<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDP,20160217,19.9244,19.9244,19.9244,19.9244,0
NDP,20160218,22.3589,22.3589,22.3589,22.3589,100
NDP,20160219,22.3589,22.3589,22.3589,22.3589,0
NDP,20160222,22.3589,22.3589,22.3589,22.3589,0
NDP,20160223,22.3589,22.3589,22.3589,22.3589,0
NDP,20160224,22.3589,22.3589,22.3589,22.3589,0
NDP,20160225,19.0275,19.0275,19.0275,19.0275,200
NDP,20160226,16.3367,16.3367,16.3367,16.3367,1000
NDP,20160229,16.9774,16.9774,16.9774,16.9774,800
NDP,20160301,16.9774,16.9774,16.9774,16.9774,0
NDP,20160302,14.4788,19.4759,14.4788,16.1445,300
NDP,20160303,19.2197,19.2197,17.0415,17.0415,4900
NDP,20160304,16.7852,16.7852,16.7852,16.7852,100
NDP,20160307,16.7852,16.7852,16.7852,16.7852,0
NDP,20160308,16.7852,16.7852,16.7852,16.7852,0
NDP,20160309,16.7852,16.7852,16.7852,16.7852,0
NDP,20160310,16.7852,16.7852,16.7852,16.7852,0
NDP,20160311,16.7852,16.7852,16.7852,16.7852,0
NDP,20160314,16.7852,16.7852,16.7852,16.7852,0
NDP,20160315,19.2197,19.2197,19.2197,19.2197,100
NDP,20160316,17.2977,17.2977,17.2977,17.2977,8135
NDP,20160317,17.2977,17.2977,17.2977,17.2977,2530
NDP,20160318,19.2197,19.8603,17.3618,17.3618,10280
NDP,20160321,16.7852,16.7852,16.7852,16.7852,200
NDP,20160322,14.2866,14.2866,14.2866,14.2866,200
NDP,20160323,16.4008,16.4008,12.1725,12.1725,1200
NDP,20160324,15.6961,15.6961,15.6961,15.6961,0
NDP,20160325,15.6961,15.6961,15.6961,15.6961,0
NDP,20160328,13.3897,13.3897,13.3897,13.3897,100
NDP,20160329,13.3897,13.3897,13.3897,13.3897,0
NDP,20160330,13.3897,13.3897,13.3897,13.3897,0
NDP,20160331,13.3897,13.3897,13.3897,13.3897,0
NDP,20160401,15.3757,15.3757,15.3757,15.3757,100
NDP,20160404,17.6821,17.6821,17.6821,17.6821,100
NDP,20160405,15.0554,15.0554,15.0554,15.0554,500
NDP,20160406,15.0554,15.0554,15.0554,15.0554,0
NDP,20160407,15.0554,15.0554,15.0554,15.0554,0
NDP,20160408,15.0554,15.0554,15.0554,15.0554,0
NDP,20160411,15.0554,15.0554,15.0554,15.0554,0
NDP,20160412,17.2977,17.2977,17.2977,17.2977,500
NDP,20160413,17.2977,17.2977,17.2977,17.2977,0
NDP,20160414,17.2977,17.2977,17.2977,17.2977,0
NDP,20160415,14.7351,14.7351,14.7351,14.7351,500
NDP,20160419,14.7351,14.7351,14.7351,14.7351,0
NDP,20160420,16.9133,16.9133,16.9133,16.9133,500
NDP,20160421,14.4148,14.4148,14.4148,14.4148,600
NDP,20160422,14.4148,14.4148,14.4148,14.4148,0
NDP,20160425,16.5289,16.5289,16.5289,16.5289,500
NDP,20160426,14.0944,14.0944,14.0944,14.0944,500
NDP,20160427,14.0944,14.0944,14.0944,14.0944,0
NDP,20160428,14.0944,14.0944,14.0944,14.0944,0
NDP,20160429,14.0944,14.0944,14.0944,14.0944,0
NDP,20160504,14.0944,14.0944,14.0944,14.0944,0
NDP,20160505,14.0944,14.0944,14.0944,14.0944,0
NDP,20160506,14.0944,14.0944,14.0944,14.0944,0
NDP,20160509,14.0944,14.0944,14.0944,14.0944,0
NDP,20160510,16.2086,16.2086,16.2086,16.2086,100
NDP,20160511,13.8382,13.8382,13.8382,13.8382,600
NDP,20160512,15.8883,15.8883,15.8883,15.8883,1200
NDP,20160513,16.0164,16.0164,16.0164,16.0164,900
NDP,20160516,16.0164,16.0164,16.0164,16.0164,0
NDP,20160517,16.0164,16.0164,16.0164,16.0164,0
NDP,20160518,16.0164,16.0164,16.0164,16.0164,0
NDP,20160519,16.0164,16.0164,16.0164,16.0164,0
NDP,20160520,16.0164,16.0164,16.0164,16.0164,0
NDP,20160523,16.0164,16.0164,16.0164,16.0164,0
NDP,20160524,16.0164,16.0164,16.0164,16.0164,0
NDP,20160525,16.0164,16.0164,16.0164,16.0164,0
NDP,20160526,16.0164,16.0164,16.0164,16.0164,0
NDP,20160527,16.0164,16.0164,16.0164,16.0164,0
NDP,20160530,16.0164,16.0164,16.0164,16.0164,0
NDP,20160531,16.0164,16.0164,16.0164,16.0164,0
NDP,20160601,16.0164,16.0164,16.0164,16.0164,0
NDP,20160602,16.0164,16.0164,16.0164,16.0164,0
NDP,20160603,16.0164,16.0164,16.0164,16.0164,0
NDP,20160606,17.9384,17.9384,17.9384,17.9384,200
NDP,20160607,15.2476,15.2476,15.2476,15.2476,500
NDP,20160608,15.2476,15.2476,15.2476,15.2476,0
NDP,20160609,17.4822,17.4822,17.4165,17.4822,1300
NDP,20160610,17.4822,17.4822,17.4822,17.4822,0
NDP,20160613,17.4822,17.4822,17.4822,17.4822,0
NDP,20160614,14.9190,14.9190,14.9190,14.9190,200
NDP,20160615,15.1162,15.1162,15.1162,15.1162,100
NDP,20160616,15.1162,15.1162,15.1162,15.1162,0
NDP,20160617,15.1162,15.1162,15.1162,15.1162,0
NDP,20160620,15.1162,15.1162,15.1162,15.1162,0
NDP,20160621,15.1162,15.1162,15.1162,15.1162,0
NDP,20160622,15.1162,15.1162,15.1162,15.1162,0
NDP,20160623,15.1162,15.1162,15.1162,15.1162,0
NDP,20160624,15.1162,15.1162,15.1162,15.1162,0
NDP,20160627,15.1162,15.1162,15.1162,15.1162,0
NDP,20160628,15.1162,15.1162,15.1162,15.1162,0
NDP,20160629,15.1162,15.1162,15.1162,15.1162,0
NDP,20160630,15.1162,15.1162,15.1162,15.1162,0
NDP,20160701,15.1162,15.1162,15.1162,15.1162,0
NDP,20160704,15.1162,15.1162,15.1162,15.1162,0
NDP,20160705,15.1162,15.1162,15.1162,15.1162,0
NDP,20160706,15.1162,15.1162,15.1162,15.1162,0
NDP,20160707,15.1162,15.1162,15.1162,15.1162,0
NDP,20160708,15.1162,15.1162,15.1162,15.1162,0
NDP,20160711,15.1162,15.1162,15.1162,15.1162,0
NDP,20160712,15.1162,15.1162,15.1162,15.1162,0
NDP,20160713,15.1162,15.1162,15.1162,15.1162,0
NDP,20160714,15.1162,15.1162,15.1162,15.1162,0
NDP,20160715,15.1162,15.1162,15.1162,15.1162,0
NDP,20160718,15.1162,15.1162,15.1162,15.1162,0
NDP,20160719,15.1162,15.1162,15.1162,15.1162,0
NDP,20160720,15.1162,15.1162,15.1162,15.1162,0
NDP,20160721,15.1162,15.1162,15.1162,15.1162,0
NDP,20160722,15.1162,15.1162,15.1162,15.1162,0
NDP,20160725,15.1162,15.1162,15.1162,15.1162,0
NDP,20160726,15.1162,15.1162,15.1162,15.1162,0
NDP,20160727,15.1162,15.1162,15.1162,15.1162,0
NDP,20160728,15.7734,15.7734,15.7734,15.7734,100
NDP,20160729,15.7734,15.7734,15.7734,15.7734,0
NDP,20160801,15.7734,15.7734,15.7734,15.7734,0
NDP,20160802,15.7734,15.7734,15.7734,15.7734,0
NDP,20160803,15.7734,15.7734,15.7734,15.7734,0
NDP,20160804,15.7734,15.7734,15.7734,15.7734,0
NDP,20160805,15.7734,15.7734,15.7734,15.7734,0
NDP,20160808,15.7734,15.7734,15.7734,15.7734,0
NDP,20160809,15.7734,15.7734,15.7734,15.7734,0
NDP,20160810,15.7734,15.7734,15.7734,15.7734,0
NDP,20160811,15.7734,15.7734,15.7734,15.7734,0
NDP,20160812,18.1394,18.1394,18.1394,18.1394,300
NDP,20160815,18.1394,18.1394,18.1394,18.1394,0
NDP,20160816,18.1394,18.1394,18.1394,18.1394,0
NDP,20160817,15.6419,15.6419,15.6419,15.6419,100
NDP,20160818,17.9422,17.9422,17.9422,17.9422,200
NDP,20160819,15.3133,15.3133,15.3133,15.3133,100
NDP,20160822,13.1445,13.1445,13.1445,13.1445,100
NDP,20160823,13.1445,13.1445,13.1445,13.1445,0
NDP,20160824,11.2385,11.2385,11.2385,11.2385,100
NDP,20160825,11.2385,11.2385,11.2385,11.2385,0
NDP,20160826,11.2385,11.2385,11.2385,11.2385,0
NDP,20160829,11.2385,11.2385,11.2385,11.2385,0
NDP,20160830,11.2385,11.2385,11.2385,11.2385,0
NDP,20160831,11.2385,11.2385,11.2385,11.2385,0
NDP,20160901,11.2385,11.2385,11.2385,11.2385,0
NDP,20160905,11.2385,11.2385,11.2385,11.2385,0
NDP,20160906,11.2385,11.2385,11.2385,11.2385,0
NDP,20160907,11.2385,11.2385,11.2385,11.2385,0
NDP,20160908,11.2385,11.2385,11.2385,11.2385,0
NDP,20160909,11.2385,11.2385,11.2385,11.2385,0
NDP,20160912,11.2385,11.2385,11.2385,11.2385,0
NDP,20160913,11.2385,11.2385,11.2385,11.2385,0
NDP,20160914,11.2385,11.2385,11.2385,11.2385,0
NDP,20160915,12.8816,12.8816,12.8816,12.8816,100
NDP,20160916,12.8816,12.8816,12.8816,12.8816,0
NDP,20160919,12.8816,12.8816,12.8816,12.8816,0
NDP,20160920,14.7876,14.7876,14.7876,14.7876,100
NDP,20160921,16.9564,16.9564,16.9564,16.9564,100
NDP,20160922,16.9564,16.9564,16.9564,16.9564,0
NDP,20160923,16.9564,16.9564,16.9564,16.9564,0
NDP,20160926,16.9564,16.9564,16.9564,16.9564,0
NDP,20160927,16.9564,16.9564,16.9564,16.9564,0
NDP,20160928,16.9564,16.9564,16.9564,16.9564,0
NDP,20160929,16.9564,16.9564,16.9564,16.9564,0
NDP,20160930,16.9564,16.9564,16.9564,16.9564,17
NDP,20161003,15.1162,15.1162,14.4589,14.4589,200
NDP,20161004,16.9564,16.9564,16.9564,16.9564,300
NDP,20161005,16.9564,16.9564,16.9564,16.9564,0
NDP,20161006,16.9564,16.9564,16.9564,16.9564,0
NDP,20161007,16.9564,16.9564,16.9564,16.9564,17
NDP,20161010,15.1162,15.1162,14.4589,14.4589,400
NDP,20161011,14.9847,14.9847,14.9847,14.9847,0
NDP,20161012,14.9847,14.9847,14.9847,14.9847,0
NDP,20161013,15.4448,15.4448,14.9847,14.9847,700
NDP,20161014,15.0504,15.0504,15.0504,15.0504,0
NDP,20161017,17.2850,17.2850,17.2850,17.2850,100
NDP,20161018,17.2850,17.2850,17.2850,17.2850,0
NDP,20161019,17.2850,17.2850,17.2850,17.2850,0
NDP,20161020,17.2850,17.2850,17.2850,17.2850,0
NDP,20161021,17.2850,17.2850,17.2850,17.2850,0
NDP,20161024,15.7734,15.7734,14.9847,15.1162,800
NDP,20161025,17.3507,17.3507,17.3507,17.3507,100
NDP,20161026,17.3507,17.3507,17.3507,17.3507,0
NDP,20161027,17.7451,17.7451,17.7451,17.7451,200
NDP,20161028,17.7451,17.7451,17.7451,17.7451,0
NDP,20161031,19.7167,19.7167,19.7167,19.7167,200
NDP,20161101,19.7167,19.7167,19.7167,19.7167,0
NDP,20161102,19.7167,19.7167,19.7167,19.7167,0
NDP,20161103,19.7167,19.7167,19.7167,19.7167,0
NDP,20161104,17.0878,19.0595,17.0878,19.0595,3000
NDP,20161107,18.4023,18.4023,18.4023,18.4023,0
NDP,20161108,18.4023,18.4023,18.4023,18.4023,0
NDP,20161109,21.1626,21.1626,21.1626,21.1626,100
NDP,20161110,21.1626,21.1626,21.1626,21.1626,0
NDP,20161111,21.0312,21.0312,21.0312,21.0312,1000
NDP,20161114,21.0312,21.0312,21.0312,21.0312,0
NDP,20161115,21.0312,21.0312,21.0312,21.0312,0
NDP,20161116,21.0312,21.0312,21.0312,21.0312,0
NDP,20161117,21.6884,24.1859,21.6884,24.1859,300
NDP,20161118,25.5003,25.6318,25.5003,25.6318,1500
NDP,20161121,25.6318,25.6318,25.6318,25.6318,0
NDP,20161122,25.6318,29.4437,21.9513,21.9513,3500
NDP,20161123,30.8896,31.0210,24.7116,25.6318,6000
NDP,20161124,26.2890,26.2890,26.2890,26.2890,100
NDP,20161125,22.3456,22.3456,22.3456,22.3456,1100
NDP,20161128,22.3456,22.3456,22.3456,22.3456,0
NDP,20161129,19.7167,25.6975,19.7167,19.7825,3700
NDP,20161130,22.3456,24.3830,18.4680,24.3830,4301
NDP,20161201,23.7915,23.7915,23.7915,23.7915,0
NDP,20161202,21.0969,21.0969,21.0312,21.0312,700
NDP,20161205,23.5944,24.1859,23.5944,24.1859,2441
NDP,20161206,20.3082,23.6601,20.3082,23.6601,20700
NDP,20161207,23.7915,23.7915,20.7683,23.7915,5300
NDP,20161208,24.9088,24.9088,24.7774,24.9088,5000
NDP,20161209,23.6601,28.1949,21.7541,21.7541,13100
NDP,20161212,25.4346,25.4346,25.4346,25.4346,0
NDP,20161213,24.3173,25.6318,22.1485,22.1485,1600
NDP,20161214,24.3173,25.1717,24.3173,25.1717,5000
NDP,20161215,24.3173,24.9745,24.3173,24.9745,2041
NDP,20161216,23.0029,23.0029,23.0029,23.0029,1000
NDP,20161219,20.3740,20.3740,20.3740,20.3740,100
NDP,20161220,17.3507,23.3972,17.3507,23.0029,2800
NDP,20161221,21.1626,21.1626,21.1626,21.1626,100
NDP,20161222,21.1626,21.1626,21.1626,21.1626,0
NDP,20161223,21.1626,21.1626,21.1626,21.1626,0
NDP,20161226,23.6601,24.3173,18.4680,20.4397,17100
NDP,20161227,24.2516,24.2516,24.2516,24.2516,0
NDP,20161228,24.9745,24.9745,23.1343,23.1343,4100
NDP,20161229,24.9088,24.9088,24.9088,24.9088,0
NDP,20161230,21.6884,21.6884,21.6884,21.6884,100
NDP,20170103,21.6884,21.6884,21.6884,21.6884,20
NDP,20170104,21.6884,21.6884,21.6884,21.6884,0
NDP,20170105,21.6884,21.6884,21.6884,21.6884,0
NDP,20170106,21.6884,21.6884,21.6884,21.6884,0
NDP,20170109,21.6884,21.6884,21.6884,21.6884,10
NDP,20170110,21.6884,21.6884,21.6884,21.6884,0
NDP,20170111,21.6884,22.0951,21.6884,22.0951,600
NDP,20170112,22.0273,22.0273,22.0273,22.0273,0
NDP,20170113,22.0273,22.0273,22.0273,22.0273,0
NDP,20170116,22.0273,22.0273,22.0273,22.0273,0
NDP,20170117,25.0773,25.2806,21.2140,25.0773,14601
NDP,20170118,22.4340,22.4340,22.4340,22.4340,100
NDP,20170119,19.1129,19.1129,19.1129,19.1129,100
NDP,20170120,17.0119,17.0119,17.0119,17.0119,100
NDP,20170123,17.0119,17.0119,17.0119,17.0119,0
NDP,20170124,19.5196,19.5196,19.5196,19.5196,100
NDP,20170125,22.4340,22.4340,22.4340,22.4340,100
NDP,20170202,22.4340,22.4340,22.4340,22.4340,0
NDP,20170203,25.0773,25.2128,25.0773,25.0773,14000
NDP,20170206,25.1450,25.1450,25.1450,25.1450,0
NDP,20170207,21.4173,21.4173,21.4173,21.4173,100
NDP,20170208,18.2996,18.2996,18.2996,18.2996,100
NDP,20170209,21.0107,21.0107,21.0107,21.0107,100
NDP,20170210,24.1284,24.1284,21.7562,21.7562,2600
NDP,20170213,20.4685,21.9596,20.4685,21.9596,200
NDP,20170214,21.2140,21.2140,21.2140,21.2140,0
NDP,20170215,21.2140,21.2140,21.2140,21.2140,0
NDP,20170216,21.6884,21.6884,21.6884,21.6884,200
NDP,20170217,23.7217,23.7217,21.7562,21.7562,200
NDP,20170220,19.3840,19.3840,19.3840,19.3840,200
NDP,20170221,16.5374,21.6884,16.5374,21.6884,500
NDP,20170222,21.3496,21.3496,21.3496,21.3496,101
NDP,20170223,23.0440,24.5351,21.7562,21.7562,6803
NDP,20170224,21.8240,21.8240,21.8240,21.8240,100
NDP,20170227,25.0773,25.0773,21.9596,21.9596,3600
NDP,20170228,24.7384,24.7384,22.4340,22.4340,300
NDP,20170301,25.0773,25.4161,21.8240,25.4161,13550
NDP,20170302,22.4340,22.4340,22.4340,22.4340,100
NDP,20170303,25.2806,25.4161,22.4340,25.4161,16810
NDP,20170306,21.6207,21.6207,21.6207,21.6207,204
NDP,20170307,24.8062,24.8062,21.6884,21.6884,710
NDP,20170308,23.1117,23.1117,23.1117,23.1117,102
NDP,20170309,22.4340,22.4340,22.4340,22.4340,124
NDP,20170310,23.7217,25.7550,23.7217,25.4161,5000
NDP,20170313,25.4161,25.4161,24.3995,24.3995,800
NDP,20170314,25.2806,25.4161,23.7895,23.7895,5118
NDP,20170315,25.4161,25.4161,23.7895,23.7895,10210
NDP,20170316,25.4161,25.4161,23.7895,23.7895,4604
NDP,20170317,25.2128,25.4161,23.7895,23.7895,20860
NDP,20170320,21.5529,22.3662,21.5529,22.3662,2000
NDP,20170321,25.4161,25.4161,19.1129,21.0785,19700
NDP,20170322,25.4161,25.4161,22.5018,22.5018,5000
NDP,20170323,25.2128,25.2128,22.7729,22.7729,1100
NDP,20170324,25.2128,25.4161,22.5018,22.5695,7200
NDP,20170327,23.7217,23.7217,20.6718,21.0107,1800
NDP,20170328,19.0452,19.0452,19.0452,19.0452,200
NDP,20170329,19.0452,19.0452,19.0452,19.0452,15
NDP,20170330,21.8918,21.8918,21.8918,21.8918,100
NDP,20170331,19.0452,19.0452,19.0452,19.0452,300
NDP,20170403,19.0452,19.0452,19.0452,19.0452,0
NDP,20170404,19.0452,19.0452,19.0452,19.0452,0
NDP,20170405,19.0452,19.0452,19.0452,19.0452,0
NDP,20170407,19.0452,19.0452,19.0452,19.0452,0
NDP,20170410,19.0452,19.0452,19.0452,19.0452,0
NDP,20170411,21.6884,21.6884,21.6884,21.6884,100
NDP,20170412,18.4352,23.0440,18.4352,22.3662,400
NDP,20170413,20.6040,20.6040,20.6040,20.6040,5
NDP,20170414,20.6718,20.6718,20.6718,20.6718,100
NDP,20170417,20.6718,20.6718,20.6718,20.6718,0
NDP,20170418,20.6718,20.6718,20.6718,20.6718,0
NDP,20170419,20.6718,20.6718,20.6718,20.6718,0
NDP,20170420,20.6718,20.6718,20.6718,20.6718,0
NDP,20170421,20.6718,20.6718,20.6718,20.6718,0
NDP,20170424,20.6718,20.6718,20.6718,20.6718,0
NDP,20170425,20.6718,20.6718,20.6718,20.6718,0
NDP,20170426,20.6718,20.6718,20.6718,20.6718,0
NDP,20170427,20.6718,20.6718,20.6718,20.6718,0
NDP,20170428,20.6718,20.6718,20.6718,20.6718,0
NDP,20170503,20.6718,20.6718,20.6718,20.6718,0
NDP,20170504,23.7217,23.7217,20.8074,20.8074,1025
NDP,20170505,23.4506,23.4506,23.4506,23.4506,0
NDP,20170508,23.4506,23.4506,23.4506,23.4506,10
NDP,20170509,25.4161,25.7550,23.1117,24.3995,18100
NDP,20170510,25.2806,25.4161,23.0440,23.0440,21020
NDP,20170511,21.3496,21.3496,21.3496,21.3496,1145
NDP,20170512,21.3496,21.3496,21.3496,21.3496,1000
NDP,20170515,21.3495,21.3495,21.3495,21.3495,0
NDP,20170516,21.3495,21.3495,21.3495,21.3495,0
NDP,20170517,21.3495,21.3495,21.3495,21.3495,0
NDP,20170518,21.3495,21.3495,21.3495,21.3495,0
NDP,20170519,21.3495,21.3495,21.3495,21.3495,0
NDP,20170522,21.3495,21.3495,21.3495,21.3495,0
NDP,20170523,21.3495,21.3495,21.3495,21.3495,0
NDP,20170524,21.3495,21.3495,21.3495,21.3495,0
NDP,20170525,21.3495,21.3495,21.3495,21.3495,0
NDP,20170526,24.5485,24.5485,24.5485,24.5485,100
NDP,20170529,24.5485,24.5485,24.5485,24.5485,0
NDP,20170530,24.5485,24.5485,24.5485,24.5485,0
NDP,20170531,22.2536,22.2536,22.2536,22.2536,3100
NDP,20170601,22.2536,22.2536,22.2536,22.2536,15
NDP,20170602,22.2536,22.2536,22.2536,22.2536,0
NDP,20170605,22.2536,22.2536,22.2536,22.2536,100
NDP,20170606,22.2536,22.2536,22.2536,22.2536,0
NDP,20170607,22.2536,22.2536,22.2536,22.2536,0
NDP,20170608,22.2536,22.2536,22.2536,22.2536,0
NDP,20170609,25.0353,25.0353,25.0353,25.0353,100
NDP,20170612,25.7307,26.0784,25.7307,26.0784,29000
NDP,20170613,22.1145,25.0353,22.1145,25.0353,3500
NDP,20170614,24.9658,24.9658,24.9658,24.9658,0
NDP,20170615,23.3663,23.3663,23.3663,23.3663,100
NDP,20170616,26.0784,26.0784,26.0784,26.0784,22000
NDP,20170619,26.0784,26.0784,26.0784,26.0784,0
NDP,20170620,25.8698,25.8698,25.8698,25.8698,4000
NDP,20170621,25.3830,25.3830,25.3830,25.3830,4702
NDP,20170622,25.3830,25.3830,25.3830,25.3830,0
NDP,20170623,25.3830,25.3830,25.3830,25.3830,0
NDP,20170626,25.3830,25.3830,25.3830,25.3830,0
NDP,20170627,25.3830,25.3830,25.3830,25.3830,0
NDP,20170628,25.3830,25.3830,25.3830,25.3830,0
NDP,20170629,25.3830,25.3830,25.3830,25.3830,0
NDP,20170630,25.3830,25.3830,25.3830,25.3830,0
NDP,20170703,25.3830,25.3830,25.3830,25.3830,0
NDP,20170704,25.3830,25.3830,25.3830,25.3830,0
NDP,20170705,25.3830,25.3830,25.3830,25.3830,0
NDP,20170706,25.3830,25.3830,25.3830,25.3830,0
NDP,20170707,25.3830,25.3830,25.3830,25.3830,0
NDP,20170710,25.3830,25.3830,25.3830,25.3830,0
NDP,20170711,25.3830,25.3830,25.3830,25.3830,0
NDP,20170712,25.3830,25.3830,25.3830,25.3830,0
NDP,20170713,25.3830,25.3830,25.3830,25.3830,0
NDP,20170714,24.4094,24.4094,24.4094,24.4094,110
NDP,20170717,24.4094,24.4094,24.4094,24.4094,0
NDP,20170718,24.0617,24.0617,24.0617,24.0617,100
NDP,20170719,24.0617,24.0617,24.0617,24.0617,0
NDP,20170720,24.0617,24.0617,24.0617,24.0617,0
NDP,20170721,24.0617,24.0617,24.0617,24.0617,0
NDP,20170724,24.0617,24.0617,24.0617,24.0617,0
NDP,20170725,24.0617,24.0617,23.9922,23.9922,300
NDP,20170726,24.0617,24.0617,24.0617,24.0617,0
NDP,20170727,23.9922,23.9922,23.9922,23.9922,100
NDP,20170728,23.9922,23.9922,23.9922,23.9922,0
NDP,20170731,23.9922,23.9922,23.9922,23.9922,0
NDP,20170801,23.7140,23.7140,23.7140,23.7140,100
NDP,20170802,23.5749,23.5749,23.5749,23.5749,100
NDP,20170803,23.5749,23.5749,23.5749,23.5749,0
NDP,20170804,23.6444,23.6444,23.6444,23.6444,300
NDP,20170807,23.6444,23.6444,23.6444,23.6444,0
NDP,20170808,23.4358,23.4358,23.4358,23.4358,100
NDP,20170809,23.4358,23.4358,23.4358,23.4358,0
NDP,20170810,23.4358,23.4358,23.4358,23.4358,0
NDP,20170811,23.4358,23.4358,23.2967,23.4358,1100
NDP,20170814,23.3651,23.3651,23.3651,23.3651,0
NDP,20170815,23.3651,23.3651,23.3651,23.3651,0
NDP,20170816,23.3651,23.3651,23.3651,23.3651,0
NDP,20170817,23.4357,23.4357,23.4357,23.4357,100
NDP,20170818,23.4357,23.4357,23.4357,23.4357,0
NDP,20170821,23.4357,23.4357,23.4357,23.4357,0
NDP,20170822,26.4711,26.4711,24.7063,24.7063,18300
NDP,20170823,24.0710,24.0710,24.0710,24.0710,100
NDP,20170824,26.1181,26.4711,24.0710,24.1416,40000
NDP,20170825,26.4005,26.4005,26.4005,26.4005,0
NDP,20170828,26.4005,26.4005,26.4005,26.4005,29
NDP,20170829,26.4005,26.4005,26.4005,26.4005,0
NDP,20170830,26.4005,26.4005,26.4005,26.4005,75
NDP,20170831,25.4122,25.4122,25.4122,25.4122,300
NDP,20170901,26.2593,26.2593,26.2593,26.2593,2000
NDP,20170905,26.2593,26.2593,26.2593,26.2593,0
NDP,20170906,26.2593,26.2593,26.2593,26.2593,0
NDP,20170907,26.2593,26.2593,26.2593,26.2593,0
NDP,20170908,25.9770,25.9770,25.9770,25.9770,100
NDP,20170911,25.9770,25.9770,25.9770,25.9770,0
NDP,20170912,25.9770,25.9770,25.9770,25.9770,0
NDP,20170913,25.9770,25.9770,25.9770,25.9770,0
NDP,20170914,25.9770,25.9770,25.9770,25.9770,0
NDP,20170915,25.9770,25.9770,25.9770,25.9770,0
NDP,20170918,25.9770,25.9770,25.9770,25.9770,0
NDP,20170919,25.9770,25.9770,25.9770,25.9770,42
NDP,20170920,25.1299,25.1299,25.1299,25.1299,100
NDP,20170921,25.1299,25.1299,25.1299,25.1299,2
