<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MLS,20180423,10.0000,10.0000,10.0000,10.0000,0
MLS,20180424,10.0000,10.0000,10.0000,10.0000,0
MLS,20180426,10.0000,10.0000,10.0000,10.0000,0
MLS,20180427,10.0000,10.0000,10.0000,10.0000,0
MLS,20180502,10.0000,10.0000,10.0000,10.0000,0
MLS,20180503,10.0000,10.0000,10.0000,10.0000,0
MLS,20180504,10.0000,10.0000,10.0000,10.0000,0
MLS,20180507,10.0000,10.0000,10.0000,10.0000,0
MLS,20180508,10.0000,10.0000,10.0000,10.0000,0
MLS,20180509,10.0000,10.0000,10.0000,10.0000,0
MLS,20180510,10.0000,10.0000,10.0000,10.0000,0
MLS,20180511,10.0000,10.0000,10.0000,10.0000,0
MLS,20180514,9.0000,9.0000,9.0000,9.0000,100
MLS,20180515,8.1000,9.0000,8.1000,9.0000,2100
MLS,20180516,8.8000,8.8000,8.1000,8.1000,7100
MLS,20180517,7.4000,7.4000,7.3000,7.3000,7000
MLS,20180518,7.3000,7.3000,7.3000,7.3000,0
MLS,20180521,7.3000,7.3000,7.3000,7.3000,0
MLS,20180522,6.6000,7.0000,6.6000,6.8000,2300
MLS,20180523,6.8000,6.8000,6.8000,6.8000,0
MLS,20180524,6.8000,6.8000,6.8000,6.8000,0
MLS,20180525,6.8000,6.8000,6.8000,6.8000,0
MLS,20180528,6.8000,6.8000,6.8000,6.8000,0
MLS,20180529,6.8000,6.8000,6.8000,6.8000,0
MLS,20180530,7.3000,7.3000,7.3000,7.3000,100
MLS,20180531,6.6000,6.6000,6.6000,6.6000,200
MLS,20180601,6.6000,6.6000,6.6000,6.6000,0
MLS,20180604,7.0000,7.0000,7.0000,7.0000,100
MLS,20180605,7.0000,7.0000,7.0000,7.0000,200
MLS,20180606,7.0000,7.0000,7.0000,7.0000,0
MLS,20180607,6.3000,6.3000,6.3000,6.3000,1000
MLS,20180608,6.3000,7.0000,6.3000,7.0000,0
MLS,20180611,7.0000,7.0000,7.0000,7.0000,0
MLS,20180612,7.0000,7.0000,7.0000,7.0000,0
MLS,20180613,7.0000,7.0000,7.0000,7.0000,0
MLS,20180614,7.0000,7.0000,7.0000,7.0000,0
MLS,20180615,6.3000,6.3000,6.3000,6.3000,0
MLS,20180618,6.3000,6.3000,6.3000,6.3000,0
MLS,20180619,6.3000,6.3000,6.3000,6.3000,0
MLS,20180620,6.3000,6.3000,6.3000,6.3000,0
MLS,20180621,6.3000,6.3000,6.3000,6.3000,0
MLS,20180622,6.3000,6.3000,6.3000,6.3000,0
MLS,20180625,6.3000,6.3000,6.3000,6.3000,0
MLS,20180626,6.3000,6.3000,6.3000,6.3000,0
MLS,20180627,6.3000,6.3000,6.3000,6.3000,0
MLS,20180628,6.3000,6.3000,6.3000,6.3000,0
MLS,20180629,6.3000,6.3000,6.3000,6.3000,0
MLS,20180702,6.3000,6.3000,6.3000,6.3000,0
MLS,20180703,6.3000,6.3000,6.3000,6.3000,0
MLS,20180704,6.3000,6.3000,6.3000,6.3000,0
MLS,20180705,6.3000,6.3000,6.3000,6.3000,0
MLS,20180706,6.3000,6.3000,6.3000,6.3000,0
MLS,20180709,6.3000,6.3000,6.3000,6.3000,0
MLS,20180710,6.3000,6.3000,6.3000,6.3000,0
MLS,20180711,8.0000,8.0000,8.0000,8.0000,100
MLS,20180712,8.0000,8.0000,8.0000,8.0000,0
MLS,20180713,8.0000,8.0000,8.0000,8.0000,0
MLS,20180716,9.2000,9.2000,9.2000,9.2000,100
MLS,20180717,10.0000,10.0000,10.0000,10.0000,100
MLS,20180718,10.9000,10.9000,10.9000,10.9000,100
MLS,20180719,12.4000,12.4000,12.4000,12.4000,100
MLS,20180720,13.9000,13.9000,13.9000,13.9000,100
MLS,20180723,13.9000,13.9000,13.9000,13.9000,0
MLS,20180724,13.9000,13.9000,13.9000,13.9000,0
MLS,20180725,13.9000,13.9000,13.9000,13.9000,0
MLS,20180726,14.9000,14.9000,14.9000,14.9000,100
MLS,20180727,14.9000,14.9000,14.9000,14.9000,0
MLS,20180730,14.9000,14.9000,14.9000,14.9000,0
MLS,20180731,14.9000,14.9000,14.9000,14.9000,0
MLS,20180801,12.7000,12.7000,12.7000,12.7000,200
MLS,20180802,12.7000,12.7000,12.7000,12.7000,0
MLS,20180803,12.7000,12.7000,12.7000,12.7000,0
MLS,20180806,12.7000,12.7000,12.7000,12.7000,0
MLS,20180807,12.7000,12.7000,12.7000,12.7000,0
MLS,20180808,12.7000,12.7000,12.7000,12.7000,0
MLS,20180809,12.7000,12.7000,12.7000,12.7000,0
MLS,20180810,12.7000,12.7000,12.7000,12.7000,0
MLS,20180813,12.7000,12.7000,12.7000,12.7000,0
MLS,20180814,12.7000,12.7000,12.7000,12.7000,0
MLS,20180815,12.7000,12.7000,12.7000,12.7000,0
MLS,20180816,12.7000,12.7000,12.7000,12.7000,0
MLS,20180817,12.7000,12.7000,12.7000,12.7000,0
MLS,20180820,12.7000,12.7000,12.7000,12.7000,0
MLS,20180821,12.7000,12.7000,12.7000,12.7000,0
MLS,20180822,12.7000,12.7000,12.7000,12.7000,0
MLS,20180823,12.7000,12.7000,12.7000,12.7000,0
MLS,20180824,12.7000,12.7000,12.7000,12.7000,0
MLS,20180827,12.7000,12.7000,12.7000,12.7000,0
MLS,20180828,12.7000,12.7000,12.7000,12.7000,0
MLS,20180829,12.7000,12.7000,12.7000,12.7000,0
MLS,20180830,12.7000,12.7000,12.7000,12.7000,0
MLS,20180831,12.3000,12.3000,12.3000,12.3000,100
MLS,20180904,12.3000,12.3000,12.3000,12.3000,0
MLS,20180905,12.3000,12.3000,12.3000,12.3000,0
MLS,20180906,10.5000,10.5000,10.5000,10.5000,100
MLS,20180907,10.5000,10.5000,10.5000,10.5000,0
MLS,20180910,10.5000,10.5000,10.5000,10.5000,0
MLS,20180911,10.5000,10.5000,10.5000,10.5000,0
MLS,20180912,9.0000,9.0000,9.0000,9.0000,100
MLS,20180913,7.7000,7.8000,7.7000,7.8000,1800
MLS,20180914,7.8000,7.8000,7.8000,7.8000,0
MLS,20180917,8.0000,8.0000,7.0000,7.0000,400
MLS,20180918,7.3000,7.3000,7.3000,7.3000,0
MLS,20180919,7.3000,7.3000,7.3000,7.3000,0
MLS,20180920,7.3000,7.3000,7.3000,7.3000,0
MLS,20180921,7.3000,7.3000,7.3000,7.3000,0
MLS,20180924,7.3000,7.3000,7.3000,7.3000,0
MLS,20180925,8.3000,8.3000,8.3000,8.3000,200
MLS,20180926,8.3000,8.3000,8.3000,8.3000,0
MLS,20180927,9.5000,9.5000,9.5000,9.5000,500
MLS,20180928,10.0000,10.0000,10.0000,10.0000,500
MLS,20181001,10.0000,10.0000,10.0000,10.0000,200
MLS,20181002,10.0000,10.0000,10.0000,10.0000,0
MLS,20181003,10.0000,10.0000,10.0000,10.0000,400
MLS,20181004,10.0000,10.0000,10.0000,10.0000,0
MLS,20181005,11.5000,11.5000,11.5000,11.5000,100
MLS,20181008,11.5000,11.5000,11.5000,11.5000,0
MLS,20181009,11.5000,11.5000,11.5000,11.5000,0
MLS,20181010,11.5000,11.5000,11.5000,11.5000,0
MLS,20181011,11.5000,11.5000,11.5000,11.5000,0
MLS,20181012,13.2000,13.2000,13.2000,13.2000,100
MLS,20181015,13.2000,13.2000,13.2000,13.2000,0
MLS,20181016,13.2000,13.2000,13.2000,13.2000,0
MLS,20181017,13.2000,13.2000,13.2000,13.2000,0
MLS,20181018,13.2000,13.2000,13.2000,13.2000,0
MLS,20181019,13.2000,13.2000,13.2000,13.2000,0
MLS,20181022,13.2000,13.2000,13.2000,13.2000,0
MLS,20181023,13.2000,13.2000,13.2000,13.2000,0
MLS,20181024,11.3000,11.3000,11.3000,11.3000,100
MLS,20181025,11.3000,11.3000,11.3000,11.3000,0
