<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GCB,20180209,3.9737,3.9737,3.9737,3.9737,0
GCB,20180212,3.9737,3.9737,3.9737,3.9737,0
GCB,20180213,3.9737,3.9737,3.9737,3.9737,0
GCB,20180221,3.9737,3.9737,3.9737,3.9737,0
GCB,20180222,3.9737,3.9737,3.9737,3.9737,0
GCB,20180223,3.9737,3.9737,3.9737,3.9737,0
GCB,20180226,3.9737,3.9737,3.9737,3.9737,0
GCB,20180227,3.9737,3.9737,3.9737,3.9737,0
GCB,20180228,3.9737,3.9737,3.9737,3.9737,0
GCB,20180301,3.9737,3.9737,3.9737,3.9737,0
GCB,20180302,3.9737,3.9737,3.9737,3.9737,0
GCB,20180305,3.9737,3.9737,3.9737,3.9737,0
GCB,20180306,3.9737,3.9737,3.9737,3.9737,0
GCB,20180307,3.9737,3.9737,3.9737,3.9737,0
GCB,20180308,3.9737,3.9737,3.9737,3.9737,0
GCB,20180309,3.9737,3.9737,3.9737,3.9737,0
GCB,20180312,3.9737,3.9737,3.9737,3.9737,0
GCB,20180313,3.9737,3.9737,3.9737,3.9737,0
GCB,20180314,3.9737,3.9737,3.9737,3.9737,0
GCB,20180315,3.9737,3.9737,3.9737,3.9737,0
GCB,20180316,3.9737,3.9737,3.9737,3.9737,0
GCB,20180319,3.9737,3.9737,3.9737,3.9737,0
GCB,20180320,3.9737,3.9737,3.9737,3.9737,0
GCB,20180321,3.9737,3.9737,3.9737,3.9737,0
GCB,20180322,3.9737,3.9737,3.9737,3.9737,0
GCB,20180323,3.9737,3.9737,3.9737,3.9737,0
GCB,20180326,3.9737,3.9737,3.9737,3.9737,0
GCB,20180327,3.9737,3.9737,3.9737,3.9737,0
GCB,20180328,3.9737,3.9737,3.9737,3.9737,0
GCB,20180329,5.0811,5.0811,5.0811,5.0811,1000
GCB,20180330,5.0811,5.0811,5.0811,5.0811,0
GCB,20180402,5.0811,5.0811,5.0811,5.0811,0
GCB,20180403,5.0811,5.0811,5.0811,5.0811,0
GCB,20180404,5.0811,5.0811,5.0811,5.0811,0
GCB,20180405,5.0811,5.0811,5.0811,5.0811,0
GCB,20180406,5.0811,5.0811,5.0811,5.0811,0
GCB,20180409,5.0811,5.0811,5.0811,5.0811,0
GCB,20180410,5.0811,5.0811,5.0811,5.0811,0
GCB,20180411,5.0811,5.0811,5.0811,5.0811,0
GCB,20180412,5.0811,5.0811,5.0811,5.0811,0
GCB,20180413,5.0811,5.0811,5.0811,5.0811,0
GCB,20180416,4.5600,4.5600,4.5600,4.5600,1000
GCB,20180417,4.5600,4.5600,4.5600,4.5600,1980
GCB,20180418,4.5600,4.5600,4.5600,4.5600,0
GCB,20180419,4.5600,4.5600,4.5600,4.5600,0
GCB,20180420,4.5600,4.5600,4.5600,4.5600,0
GCB,20180423,4.5600,4.5600,4.5600,4.5600,0
GCB,20180424,4.5600,4.5600,4.5600,4.5600,0
GCB,20180426,4.5600,4.5600,4.5600,4.5600,11800
GCB,20180427,4.5600,4.5600,4.5600,4.5600,0
GCB,20180502,4.5600,4.5600,4.5600,4.5600,0
GCB,20180503,4.5600,4.5600,4.5600,4.5600,0
GCB,20180504,4.5600,4.5600,4.5600,4.5600,0
GCB,20180507,4.5600,4.5600,4.5600,4.5600,0
GCB,20180508,4.5600,4.5600,4.5600,4.5600,0
GCB,20180509,4.5600,4.5600,4.5600,4.5600,0
GCB,20180510,4.5600,4.5600,4.5600,4.5600,0
GCB,20180511,4.5600,4.5600,4.5600,4.5600,0
GCB,20180514,4.5600,4.5600,4.5600,4.5600,0
GCB,20180515,4.5600,4.5600,4.5600,4.5600,0
GCB,20180516,4.5600,4.5600,4.5600,4.5600,0
GCB,20180517,4.5600,4.5600,4.5600,4.5600,0
GCB,20180518,4.5600,4.5600,4.5600,4.5600,0
GCB,20180521,4.5600,4.5600,4.5600,4.5600,0
GCB,20180522,4.5600,4.5600,4.5600,4.5600,0
GCB,20180523,4.5600,4.5600,4.5600,4.5600,15000
GCB,20180524,4.5600,4.5600,4.5600,4.5600,0
GCB,20180525,4.5600,4.5600,4.5600,4.5600,0
GCB,20180528,4.5600,4.5600,4.5600,4.5600,0
GCB,20180529,4.5600,4.5600,4.5600,4.5600,0
GCB,20180530,4.5600,4.5600,4.5600,4.5600,0
GCB,20180531,4.5600,4.5600,4.5600,4.5600,0
GCB,20180601,4.5600,4.5600,4.5600,4.5600,35000
GCB,20180604,4.5600,4.5600,4.5600,4.5600,0
GCB,20180605,4.5600,4.5600,4.5600,4.5600,0
GCB,20180606,4.5600,4.5600,4.5600,4.5600,0
GCB,20180607,4.5600,4.5600,4.5600,4.5600,0
GCB,20180608,4.5600,4.5600,4.5600,4.5600,0
GCB,20180611,4.5600,4.5600,4.5600,4.5600,0
GCB,20180612,4.5600,4.5600,4.5600,4.5600,0
GCB,20180613,4.5600,4.5600,4.5600,4.5600,0
GCB,20180614,4.5600,4.5600,4.5600,4.5600,0
GCB,20180615,4.5600,4.5600,4.5600,4.5600,0
GCB,20180618,4.5600,4.5600,4.5600,4.5600,0
GCB,20180619,4.5600,4.5600,4.5600,4.5600,0
GCB,20180620,4.5600,4.5600,4.5600,4.5600,0
GCB,20180621,4.5600,4.5600,4.5600,4.5600,0
GCB,20180622,4.5600,4.5600,4.5600,4.5600,0
GCB,20180625,4.5600,4.5600,4.5600,4.5600,0
GCB,20180626,4.5600,4.5600,4.5600,4.5600,0
GCB,20180627,4.5600,4.5600,4.5600,4.5600,0
GCB,20180628,4.5600,4.5600,4.5600,4.5600,0
GCB,20180629,4.5600,4.5600,4.5600,4.5600,0
GCB,20180702,4.5600,4.5600,4.5600,4.5600,0
GCB,20180703,4.5600,4.5600,4.5600,4.5600,0
GCB,20180704,4.5600,4.5600,4.5600,4.5600,0
GCB,20180705,4.5600,4.5600,4.5600,4.5600,0
GCB,20180706,4.5600,4.5600,4.5600,4.5600,0
GCB,20180709,4.5600,4.5600,4.5600,4.5600,0
GCB,20180710,4.5600,4.5600,4.5600,4.5600,0
GCB,20180711,4.5600,4.5600,4.5600,4.5600,0
GCB,20180712,4.5600,4.5600,4.5600,4.5600,0
GCB,20180713,4.5600,4.5600,4.5600,4.5600,0
GCB,20180716,4.5600,4.5600,4.5600,4.5600,0
GCB,20180717,4.5600,4.5600,4.5600,4.5600,0
GCB,20180718,4.5600,4.5600,4.5600,4.5600,0
GCB,20180719,4.5600,4.5600,4.5600,4.5600,0
GCB,20180720,4.5600,4.5600,4.5600,4.5600,0
GCB,20180723,4.5600,4.5600,4.5600,4.5600,0
GCB,20180724,4.5600,4.5600,4.5600,4.5600,0
GCB,20180725,4.5600,4.5600,4.5600,4.5600,0
GCB,20180726,4.5600,4.5600,4.5600,4.5600,0
GCB,20180727,4.5600,4.5600,4.5600,4.5600,0
GCB,20180730,4.5600,4.5600,4.5600,4.5600,0
GCB,20180731,4.5600,4.5600,4.5600,4.5600,0
GCB,20180801,4.5600,4.5600,4.5600,4.5600,0
GCB,20180802,4.5600,4.5600,4.5600,4.5600,0
GCB,20180803,4.5600,4.5600,4.5600,4.5600,0
GCB,20180806,4.5600,4.5600,4.5600,4.5600,0
GCB,20180807,4.5600,4.5600,4.5600,4.5600,0
GCB,20180808,4.5600,4.5600,4.5600,4.5600,0
GCB,20180809,4.5600,4.5600,4.5600,4.5600,1200
GCB,20180810,4.5600,4.5600,4.5600,4.5600,0
GCB,20180813,4.5600,4.5600,4.5600,4.5600,0
GCB,20180814,4.5600,4.5600,4.5600,4.5600,0
GCB,20180815,4.5600,4.5600,4.5600,4.5600,0
GCB,20180816,4.5600,4.5600,4.5600,4.5600,0
GCB,20180817,4.5600,4.5600,4.5600,4.5600,13200
GCB,20180820,4.5600,4.5600,4.5600,4.5600,0
GCB,20180821,4.5600,4.5600,4.5600,4.5600,0
GCB,20180822,4.5600,4.5600,4.5600,4.5600,0
GCB,20180823,4.5600,4.5600,4.5600,4.5600,0
GCB,20180824,4.5600,4.5600,4.5600,4.5600,0
GCB,20180827,4.5600,4.5600,4.5600,4.5600,1000
GCB,20180828,4.5600,4.5600,4.5600,4.5600,0
GCB,20180829,4.5600,4.5600,4.5600,4.5600,0
GCB,20180830,4.5600,4.5600,4.5600,4.5600,0
GCB,20180831,4.5600,4.5600,4.5600,4.5600,0
GCB,20180904,4.5600,4.5600,4.5600,4.5600,0
GCB,20180905,4.5600,4.5600,4.5600,4.5600,0
GCB,20180906,4.5600,4.5600,4.5600,4.5600,0
GCB,20180907,4.5600,4.5600,4.5600,4.5600,0
GCB,20180910,4.5600,4.5600,4.5600,4.5600,0
GCB,20180911,4.5600,4.5600,4.5600,4.5600,0
GCB,20180912,4.5600,4.5600,4.5600,4.5600,0
GCB,20180913,4.5600,4.5600,4.5600,4.5600,0
GCB,20180914,4.5600,4.5600,4.5600,4.5600,0
GCB,20180917,4.5600,4.5600,4.5600,4.5600,0
GCB,20180918,4.5600,4.5600,4.5600,4.5600,0
GCB,20180919,4.5600,4.5600,4.5600,4.5600,0
GCB,20180920,4.5600,4.5600,4.5600,4.5600,0
GCB,20180921,4.5600,4.5600,4.5600,4.5600,0
GCB,20180924,4.5600,4.5600,4.5600,4.5600,0
GCB,20180925,4.5600,4.5600,4.5600,4.5600,0
GCB,20180926,4.5600,4.5600,4.5600,4.5600,0
GCB,20180927,4.5600,4.5600,4.5600,4.5600,0
GCB,20180928,4.5600,4.5600,4.5600,4.5600,0
GCB,20181001,4.5600,4.5600,4.5600,4.5600,0
GCB,20181002,4.5600,4.5600,4.5600,4.5600,0
GCB,20181003,4.5600,4.5600,4.5600,4.5600,0
GCB,20181004,4.5600,4.5600,4.5600,4.5600,0
GCB,20181005,4.5600,4.5600,4.5600,4.5600,0
GCB,20181008,4.5600,4.5600,4.5600,4.5600,0
GCB,20181009,4.5600,4.5600,4.5600,4.5600,0
GCB,20181010,4.5600,4.5600,4.5600,4.5600,0
GCB,20181011,4.5600,4.5600,4.5600,4.5600,0
GCB,20181012,4.5600,4.5600,4.5600,4.5600,0
GCB,20181015,4.5600,4.5600,4.5600,4.5600,0
GCB,20181016,4.5600,4.5600,4.5600,4.5600,0
GCB,20181017,4.5600,4.5600,4.5600,4.5600,0
GCB,20181018,4.5600,4.5600,4.5600,4.5600,0
GCB,20181019,4.5600,4.5600,4.5600,4.5600,0
GCB,20181022,4.5600,4.5600,4.5600,4.5600,0
GCB,20181023,4.5600,4.5600,4.5600,4.5600,8000
GCB,20181024,4.5600,4.5600,4.5600,4.5600,0
GCB,20181025,4.5600,4.5600,4.5600,4.5600,0
GCB,20181026,4.5600,4.5600,4.5600,4.5600,0
GCB,20181029,4.5600,4.5600,4.5600,4.5600,0
GCB,20181030,4.5600,4.5600,4.5600,4.5600,0
GCB,20181031,4.5600,4.5600,4.5600,4.5600,0
GCB,20181101,4.5600,4.5600,4.5600,4.5600,0
