<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LDP,20100921,5.2924,5.2924,5.1748,5.1748,4000
LDP,20100922,5.0571,5.0571,4.9395,4.9395,1800
LDP,20100923,5.0101,5.0101,5.0101,5.0101,0
LDP,20100924,5.0807,5.3512,5.0807,5.3512,2400
LDP,20100927,5.3041,5.3041,5.3041,5.3041,0
LDP,20100928,5.3041,5.3041,5.3041,5.3041,0
LDP,20100929,5.3041,5.3041,5.3041,5.3041,0
LDP,20100930,5.6334,5.6334,5.6334,5.6334,100
LDP,20101001,5.9392,5.9392,5.2453,5.2453,200
LDP,20101004,5.2218,5.2218,5.2100,5.2100,2000
LDP,20101005,5.5276,5.5276,5.5276,5.5276,100
LDP,20101006,5.8216,5.8216,5.8216,5.8216,100
LDP,20101007,5.4217,5.4217,5.4217,5.4217,100
LDP,20101008,5.0454,5.4100,5.0454,5.0454,1800
LDP,20101011,5.0689,5.0689,5.0689,5.0689,0
LDP,20101012,5.4217,5.4217,5.0689,5.2336,2100
LDP,20101013,5.2336,5.2336,5.2336,5.2336,100
LDP,20101014,5.0571,5.2924,5.0571,5.2924,800
LDP,20101015,5.4100,5.4100,5.4100,5.4100,100
LDP,20101018,5.0571,5.0571,5.0571,5.0571,1500
LDP,20101019,5.0571,5.0571,5.0571,5.0571,0
