<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDV,20151126,8.8097,9.2501,8.2811,8.9859,34100
DDV,20151127,9.1621,10.3074,9.1621,9.6026,50400
DDV,20151130,8.5454,8.5454,8.5454,8.5454,30400
DDV,20151201,8.9859,9.6026,8.9859,9.6026,7000
DDV,20151202,9.3383,9.8669,9.3383,9.8669,2059
DDV,20151203,9.6026,9.6026,9.6026,9.6026,0
DDV,20151204,9.6907,10.5717,9.2502,9.2502,25500
DDV,20151207,10.3955,10.3955,10.3955,10.3955,0
DDV,20151208,10.3955,10.3955,10.3955,10.3955,0
DDV,20151209,10.3955,10.3955,10.3955,10.3955,0
DDV,20151210,9.6907,10.1312,8.8978,10.1312,20800
DDV,20151211,9.8669,9.8669,9.8669,9.8669,0
DDV,20151214,8.8978,8.8978,8.8978,8.8978,2500
DDV,20151215,8.8978,8.8978,8.8978,8.8978,0
DDV,20151216,8.5454,9.2502,8.5454,9.2502,1100
DDV,20151217,9.6026,10.4836,9.1621,9.1621,11600
DDV,20151218,10.1312,10.4836,9.3383,9.3383,3000
DDV,20151221,10.0431,10.0431,10.0431,10.0431,0
DDV,20151222,9.0740,9.0740,8.8097,8.8097,11000
DDV,20151223,9.7788,10.2193,9.3383,9.3383,52100
DDV,20151224,9.6026,9.6026,9.6026,9.6026,6000
DDV,20151225,9.6026,9.6026,9.5145,9.6026,10100
DDV,20151228,9.6026,9.6026,9.6026,9.6026,4200
DDV,20151229,10.9241,10.9241,9.6907,9.6907,72300
DDV,20151230,11.4526,11.8931,9.6907,9.7788,74500
DDV,20151231,9.6907,11.5407,9.6907,11.5407,56500
DDV,20160104,9.6907,9.6907,9.6907,9.6907,2700
DDV,20160105,9.6907,9.6907,9.6907,9.6907,0
DDV,20160106,9.6907,9.6907,9.6026,9.6026,1900
DDV,20160107,8.8097,8.8097,8.8097,8.8097,1000
DDV,20160108,8.3692,8.4573,8.3692,8.3692,1700
DDV,20160111,9.4264,9.4264,9.4264,9.4264,100
DDV,20160112,9.6026,9.6026,9.6026,9.6026,100
DDV,20160113,9.1621,9.1621,9.1621,9.1621,7600
DDV,20160114,9.1621,9.1621,9.1621,9.1621,0
DDV,20160115,9.1621,9.1621,9.1621,9.1621,0
DDV,20160118,9.1621,9.1621,9.1621,9.1621,0
DDV,20160119,8.7216,8.8978,8.7216,8.8978,11400
DDV,20160120,8.7216,8.7216,8.7216,8.7216,0
DDV,20160121,8.7216,8.7216,8.7216,8.7216,200
DDV,20160122,8.3692,8.3692,8.3692,8.3692,10000
DDV,20160125,9.2502,9.2502,9.2502,9.2502,5000
DDV,20160126,8.3692,8.4573,8.3692,8.3692,7000
DDV,20160127,8.3692,8.3692,8.3692,8.3692,0
DDV,20160128,9.5145,9.5145,7.2239,7.3121,5000
DDV,20160129,8.3693,8.3693,8.3692,8.3692,10200
DDV,20160201,8.7216,8.7216,8.7216,8.7216,100
DDV,20160202,9.8669,9.8669,9.8669,9.8669,4800
DDV,20160203,10.2193,10.3074,10.2193,10.3074,200
DDV,20160204,8.8097,9.8669,8.8097,9.8669,3800
DDV,20160205,9.8669,9.8669,9.8669,9.8669,100
DDV,20160215,9.8669,9.8669,9.8669,9.8669,0
DDV,20160216,8.4573,8.4573,8.4573,8.4573,500
DDV,20160217,7.3120,7.3121,7.3120,7.3121,4800
DDV,20160218,8.3693,8.3693,8.3692,8.3692,100
DDV,20160219,8.3692,8.3692,8.3692,8.3692,0
DDV,20160222,8.8097,8.8097,8.8097,8.8097,200
DDV,20160223,8.8097,8.8097,8.8097,8.8097,0
DDV,20160224,8.4573,8.4573,8.4573,8.4573,4700
DDV,20160225,8.4573,9.3383,8.4573,9.2502,397400
DDV,20160226,9.2502,9.2502,9.2502,9.2502,0
DDV,20160229,8.1049,9.2502,8.1049,9.2502,1200
DDV,20160301,8.1930,8.1930,8.1930,8.1930,0
DDV,20160302,9.0740,9.1621,9.0740,9.1621,2000
DDV,20160303,9.0740,9.0740,9.0740,9.0740,0
DDV,20160304,9.0740,9.0740,8.9859,9.0740,17500
DDV,20160307,9.0740,9.0740,9.0740,9.0740,0
DDV,20160308,9.0740,9.0740,7.8406,7.8407,2100
DDV,20160309,7.9288,7.9288,7.9287,7.9287,0
DDV,20160310,8.8978,8.8978,8.8978,8.8978,100
DDV,20160311,8.8978,8.8978,8.8978,8.8978,0
DDV,20160314,8.8978,8.8978,8.8978,8.8978,0
DDV,20160315,8.8097,8.8097,8.8097,8.8097,100
DDV,20160316,8.5454,8.5454,8.5454,8.5454,1000
DDV,20160317,8.5454,8.5454,8.5454,8.5454,0
DDV,20160318,8.5454,8.5454,8.5454,8.5454,0
DDV,20160321,8.5454,8.5454,8.5454,8.5454,0
DDV,20160322,9.6026,9.6907,9.2502,9.2502,5600
DDV,20160323,8.8097,8.8097,8.8097,8.8097,1000
DDV,20160324,8.8097,8.8097,8.8097,8.8097,1000
DDV,20160325,9.1621,9.1621,9.0740,9.0740,18200
DDV,20160328,9.0740,10.4836,7.9287,10.4836,118700
DDV,20160329,11.6289,11.6289,11.6288,11.6288,378800
DDV,20160330,13.3026,13.3026,13.2145,13.2146,783380
DDV,20160331,13.3027,14.9765,12.2455,12.4217,69700
DDV,20160401,11.8931,12.0693,10.8360,10.8360,179000
DDV,20160404,11.1003,11.6289,9.9550,9.9550,366700
DDV,20160405,9.6907,9.6907,8.5454,9.6907,271500
DDV,20160406,9.6907,9.7788,9.6907,9.7788,394500
DDV,20160407,11.1884,11.1884,10.0431,11.1002,142380
DDV,20160408,11.1002,11.4526,10.1311,10.3074,163000
DDV,20160411,10.4836,11.0122,9.9550,10.9241,221050
DDV,20160412,11.4527,11.9813,11.4527,11.9812,686600
DDV,20160413,13.4788,13.5669,11.6288,11.6288,552700
DDV,20160414,11.5407,12.3336,10.9240,10.9241,653510
DDV,20160415,10.1312,10.8360,9.6907,10.1312,772800
DDV,20160419,8.8097,9.3383,8.6335,9.1621,808230
DDV,20160420,9.1621,9.6907,8.8978,9.0740,207318
DDV,20160421,9.1621,9.2502,8.6335,8.8978,209830
DDV,20160422,8.7216,8.8097,8.4573,8.7216,198200
DDV,20160425,8.7216,8.8978,8.3692,8.6335,152758
DDV,20160426,8.5454,8.5454,8.2811,8.4573,75800
DDV,20160427,8.3692,8.3692,7.7525,7.9287,166300
DDV,20160428,7.7525,8.4573,7.7525,8.0168,56780
DDV,20160429,8.2811,9.1621,8.1049,9.1621,507130
DDV,20160504,9.3383,9.4264,8.6335,8.7216,391210
DDV,20160505,8.8097,8.8097,8.2811,8.3692,80900
DDV,20160506,8.2811,8.3692,7.8406,8.2811,111800
DDV,20160509,7.8406,8.5454,7.8406,8.1049,70400
DDV,20160510,8.1049,8.1930,7.9287,7.9287,31010
DDV,20160511,8.1049,8.1049,7.9287,8.1049,67400
DDV,20160512,8.0168,8.0168,7.8406,7.9287,35700
DDV,20160513,7.9287,8.3692,7.9287,8.1930,105200
DDV,20160516,8.2811,8.2811,7.9287,8.0168,37800
DDV,20160517,8.0168,8.0168,7.9287,7.9287,54800
DDV,20160518,7.8406,8.9859,7.7525,8.1049,94900
DDV,20160519,7.9287,8.1049,7.8406,8.1049,18900
DDV,20160520,7.8406,8.0168,7.7525,7.7526,13000
DDV,20160523,7.8407,7.9288,7.7526,7.8407,22000
DDV,20160524,7.8407,7.9288,7.7526,7.9287,13000
DDV,20160525,7.8406,7.9287,7.6644,7.6645,9030
DDV,20160526,7.2240,7.7526,7.0478,7.6645,27100
DDV,20160527,7.4883,7.4883,7.4883,7.4883,6200
DDV,20160530,7.2240,7.4883,7.0478,7.4002,54500
DDV,20160531,7.3121,7.3121,7.1359,7.2240,43100
DDV,20160601,7.1359,7.2240,7.0478,7.0478,76450
DDV,20160602,6.8716,7.9288,6.8716,7.2240,56400
DDV,20160603,7.3121,7.4002,7.2240,7.2240,22800
DDV,20160606,7.2240,7.3121,7.0478,7.0478,79100
DDV,20160607,7.0478,7.3121,6.9597,7.3121,18100
DDV,20160608,7.2240,7.3121,7.1359,7.2240,55300
DDV,20160609,7.3121,7.3121,7.1359,7.1359,38000
DDV,20160610,7.2240,7.4883,7.2240,7.2240,41100
DDV,20160613,7.0478,7.3121,7.0478,7.1359,19800
DDV,20160614,7.1359,7.4883,7.0478,7.1359,19628
DDV,20160615,7.2240,7.4883,7.1359,7.3121,31600
DDV,20160616,7.3121,8.1931,7.3121,7.9287,126500
DDV,20160617,8.2811,8.5454,7.8406,7.9287,114610
DDV,20160620,8.2811,8.3692,7.9287,7.9287,118600
DDV,20160621,7.9287,8.1049,7.8406,8.0168,13400
DDV,20160622,7.8406,8.0168,7.4882,7.4883,91800
DDV,20160623,7.6645,7.6645,7.4002,7.5764,77610
DDV,20160624,7.4883,8.0169,6.6954,7.0478,97700
DDV,20160627,7.5764,7.5764,6.6073,7.0478,36200
DDV,20160628,6.8716,7.6645,6.7835,7.5764,185510
DDV,20160629,7.6645,8.2812,7.5764,7.9287,338320
DDV,20160630,8.1049,8.4573,7.4882,8.3692,126000
DDV,20160701,7.4882,7.9287,7.4001,7.4002,45200
DDV,20160704,7.4883,7.4883,7.0478,7.0478,100620
DDV,20160705,7.2240,7.2240,7.0478,7.1359,26210
DDV,20160706,7.0478,7.4883,7.0478,7.0478,9410
DDV,20160707,7.1359,7.2240,7.0478,7.2240,59100
DDV,20160708,7.1359,7.4002,7.0478,7.0478,81100
DDV,20160711,7.0478,7.0478,6.8716,6.8716,39650
DDV,20160712,6.8716,7.0478,6.8716,6.9597,57300
DDV,20160713,6.9597,7.0478,6.8716,6.9597,13000
DDV,20160714,6.9597,6.9597,6.6073,6.6073,44300
DDV,20160715,6.6073,6.6954,6.1668,6.5192,98000
DDV,20160718,6.5192,6.7835,6.5192,6.6954,45500
DDV,20160719,6.5192,6.6073,6.4311,6.4311,24000
DDV,20160720,6.6954,6.6954,6.3430,6.6073,25200
DDV,20160721,6.6073,6.6073,6.3430,6.3430,14400
DDV,20160722,6.3430,6.3430,6.1668,6.2549,28300
DDV,20160725,6.7835,6.7835,6.3430,6.4311,7100
DDV,20160726,6.6954,6.6954,6.1668,6.3430,27600
DDV,20160727,6.3430,6.3430,5.4620,5.4620,211200
DDV,20160728,4.8453,4.8453,4.8453,4.8453,81700
DDV,20160729,4.5810,4.7572,4.1405,4.4049,49700
DDV,20160801,4.1406,4.4049,3.7882,3.9644,68300
DDV,20160802,3.7001,3.7882,3.4358,3.5239,71800
DDV,20160803,3.4358,4.0525,3.4358,4.0525,62700
DDV,20160804,4.4049,4.4049,4.4049,4.4049,48300
DDV,20160805,5.0216,5.0216,4.7573,5.0215,161100
DDV,20160808,5.5501,5.6382,4.9334,5.1977,56110
DDV,20160809,5.7263,5.7263,5.0215,5.1977,36310
DDV,20160810,5.2858,5.3739,4.9334,5.1977,24800
DDV,20160811,5.1096,5.2858,4.8453,5.0215,36300
DDV,20160812,5.2858,5.2858,4.8453,4.9334,59100
DDV,20160815,5.6382,5.6382,4.9334,5.0215,38300
DDV,20160816,5.7263,5.7263,4.9334,5.0215,25000
DDV,20160817,5.2858,5.6382,4.9334,4.9334,58600
DDV,20160818,5.1096,5.2858,5.1096,5.1977,40500
DDV,20160819,5.1977,5.1977,5.1096,5.1977,34500
DDV,20160822,5.1977,5.6382,5.1977,5.3739,52400
DDV,20160823,5.3739,5.5501,5.3739,5.5501,53900
DDV,20160824,5.6382,5.6382,5.3739,5.4620,67600
DDV,20160825,5.5501,5.7263,5.5501,5.7263,35800
DDV,20160826,5.5501,5.6382,5.3739,5.6382,126800
DDV,20160829,5.5501,5.5501,5.4620,5.4620,24500
DDV,20160830,5.2858,5.3739,5.2858,5.3739,10620
DDV,20160831,5.9204,5.9204,5.6471,5.7871,47800
DDV,20160901,5.7871,6.0627,5.7871,5.9708,55500
DDV,20160905,5.9708,6.2464,5.6034,6.1546,68400
DDV,20160906,6.0627,6.8895,6.0627,6.8894,169310
DDV,20160907,7.2568,7.4406,6.9813,6.9813,131910
DDV,20160908,7.7162,7.7162,7.2569,7.2569,171800
DDV,20160909,6.8895,7.1650,6.5220,7.1650,68100
DDV,20160912,6.7057,7.3487,6.7057,6.8894,16410
DDV,20160913,7.0731,7.2568,6.7057,6.7057,60600
DDV,20160914,6.5220,6.5220,6.5220,6.5220,100
DDV,20160915,7.1650,7.1650,6.8894,6.8894,42540
DDV,20160916,7.2568,7.3487,6.7057,6.7057,27310
DDV,20160919,7.2569,7.7161,6.7057,6.7057,81300
DDV,20160920,6.8894,7.2569,6.8894,7.2569,81200
DDV,20160921,7.3488,7.4406,7.1650,7.1650,52800
DDV,20160922,7.2569,7.2569,6.8894,7.1650,48600
DDV,20160923,7.2569,7.2569,6.7976,6.8894,74500
DDV,20160926,7.4406,7.6243,6.8894,6.8894,18000
DDV,20160927,7.3487,7.4406,6.6138,6.8894,16560
DDV,20160928,7.2568,7.2568,6.8894,6.8894,21440
DDV,20160929,7.3487,8.1754,6.8894,7.2569,448000
DDV,20160930,8.1755,8.7267,7.4406,7.7162,176800
DDV,20161003,7.3398,7.3398,7.2457,7.2903,60600
DDV,20161004,6.6275,6.6275,6.6275,6.6275,1100
DDV,20161005,5.6807,7.0062,5.6807,7.0062,6400
DDV,20161006,5.6807,6.5329,5.6807,6.5329,610
DDV,20161007,6.0595,6.4382,6.0595,6.4382,1100
DDV,20161010,6.0595,6.0595,6.0595,6.0595,1200
DDV,20161011,6.6276,6.6276,6.6275,6.6275,100
DDV,20161012,6.7222,6.7222,6.7222,6.7222,100
DDV,20161013,6.7222,6.7222,6.7222,6.7222,0
DDV,20161014,7.5743,7.5743,5.9648,7.0062,2100
DDV,20161017,7.1009,7.1009,5.8701,5.8701,400
DDV,20161018,5.9648,5.9648,5.9648,5.9648,2000
DDV,20161019,5.3020,5.3020,5.2073,5.2073,15000
DDV,20161020,5.2073,5.8700,5.2073,5.2073,8500
DDV,20161021,6.1541,6.1541,5.2073,5.2073,8600
DDV,20161024,5.6807,5.6807,5.6807,5.6807,500
DDV,20161025,5.2073,5.6807,5.2073,5.2073,33900
DDV,20161026,5.4913,5.4914,5.4913,5.4914,10000
DDV,20161027,5.6808,5.6808,5.3967,5.3967,2400
DDV,20161028,5.2073,5.3020,5.2073,5.2073,27000
DDV,20161031,5.6807,5.6807,5.3967,5.3967,1000
DDV,20161101,5.3020,5.3020,5.2073,5.2073,5100
DDV,20161102,5.2073,5.3020,5.2073,5.3020,11000
DDV,20161103,4.8286,4.8286,4.8286,4.8286,100
DDV,20161104,5.2073,5.2073,5.0180,5.0180,8400
DDV,20161107,5.2074,5.2074,5.1127,5.1127,1000
DDV,20161108,5.1127,5.1127,5.1127,5.1127,9500
DDV,20161109,5.1127,5.1127,5.1127,5.1127,0
DDV,20161110,5.1127,5.1127,5.1127,5.1127,5000
DDV,20161111,5.2074,5.2074,5.1127,5.1127,1200
DDV,20161114,5.2074,5.2074,5.2073,5.2073,0
DDV,20161115,5.3020,5.3020,5.0179,5.0180,7000
DDV,20161116,5.2074,5.3020,5.2073,5.2073,10700
DDV,20161117,5.2073,5.3020,5.2073,5.2073,23900
DDV,20161118,5.3020,5.3020,5.1126,5.3020,34500
DDV,20161121,5.3967,5.9648,5.3020,5.9648,144300
DDV,20161122,5.4914,5.4914,5.4914,5.4914,0
DDV,20161123,5.4914,5.4914,5.4914,5.4914,100
DDV,20161124,5.4914,5.4914,5.4914,5.4914,4700
DDV,20161125,5.2074,5.2074,5.2073,5.2073,1000
DDV,20161128,5.1126,5.3020,5.1126,5.3020,13000
DDV,20161129,5.3020,5.3020,5.3020,5.3020,0
DDV,20161130,5.3020,5.3020,5.3020,5.3020,0
DDV,20161201,5.3020,5.3020,5.3020,5.3020,400
DDV,20161202,5.3020,5.3020,5.1126,5.3020,3300
DDV,20161205,5.8701,5.8701,5.8701,5.8701,100
DDV,20161206,5.1127,5.2073,5.0180,5.0180,20100
DDV,20161207,5.5861,5.5861,5.5861,5.5861,3300
DDV,20161208,5.6808,5.9648,5.6808,5.9648,300
DDV,20161209,6.1542,6.1542,5.2074,5.9648,400
DDV,20161212,5.3020,5.4914,5.3020,5.3020,500
DDV,20161213,5.2073,5.3020,5.2073,5.3020,2100
DDV,20161214,5.2073,5.2073,5.2073,5.2073,600
DDV,20161215,5.2073,5.2073,5.2073,5.2073,500
DDV,20161216,5.8700,5.8700,5.3020,5.3020,2200
DDV,20161219,5.3967,5.4914,5.3967,5.4914,4600
DDV,20161220,5.4914,5.4914,5.1127,5.2073,4100
DDV,20161221,6.0594,6.0595,6.0594,6.0595,3000
DDV,20161222,5.3021,5.9648,5.3021,5.9648,900
DDV,20161223,4.7340,5.2074,4.7340,5.2073,5000
DDV,20161226,5.2073,5.2073,5.1126,5.1127,1000
DDV,20161227,5.3967,5.3967,4.7340,4.7340,7900
DDV,20161228,5.3968,5.4914,4.7340,4.7340,76700
DDV,20161229,6.1542,6.1542,4.8287,5.6807,60800
DDV,20161230,5.5860,7.0062,5.3020,6.6275,583400
DDV,20170103,5.8701,5.8701,5.8701,5.8701,20000
DDV,20170104,5.0180,5.3967,5.0180,5.3967,2100
DDV,20170105,4.7339,5.5861,4.7339,5.5861,200
DDV,20170106,5.8701,5.8701,4.9233,4.9233,200
DDV,20170109,5.6807,5.6807,5.6807,5.6807,100
DDV,20170110,5.3020,5.5860,5.3020,5.3020,7500
DDV,20170111,5.6807,5.6807,5.6807,5.6807,100
DDV,20170112,5.6807,5.6807,5.3020,5.3020,3300
DDV,20170113,5.6807,5.6807,5.6807,5.6807,1400
DDV,20170116,5.6807,5.6807,5.6807,5.6807,3600
DDV,20170117,5.6807,5.6807,5.3967,5.3967,8000
DDV,20170118,5.4914,5.4914,5.4914,5.4914,0
DDV,20170119,5.4914,5.4914,5.4914,5.4914,100
DDV,20170120,5.3020,5.4914,5.2073,5.2073,30400
DDV,20170123,5.3967,5.3967,5.3967,5.3967,8000
DDV,20170124,5.5861,5.5861,5.3967,5.4914,3000
DDV,20170125,5.6808,5.7754,5.4914,5.4914,1100
DDV,20170202,5.7754,5.7754,5.7754,5.7754,0
DDV,20170203,5.7754,5.7754,5.7754,5.7754,100
DDV,20170206,5.3967,5.5861,5.3020,5.5861,2500
DDV,20170207,5.3021,5.3021,5.3020,5.3020,1300
DDV,20170208,5.4914,5.5861,5.4914,5.5861,14100
DDV,20170209,5.5861,5.5861,5.5861,5.5861,0
DDV,20170210,5.4914,5.4914,5.4914,5.4914,2100
DDV,20170213,5.4914,5.4914,5.4914,5.4914,0
DDV,20170214,5.7754,5.7754,5.7754,5.7754,100
DDV,20170215,5.7754,5.7754,5.7754,5.7754,300
DDV,20170216,6.0594,6.0595,6.0594,6.0595,400
DDV,20170217,6.0595,6.1542,6.0595,6.1541,2000
DDV,20170220,5.2073,5.2073,5.2073,5.2073,100
DDV,20170221,5.2073,5.2073,5.2073,5.2073,0
DDV,20170222,5.6807,5.6807,5.6807,5.6807,100
DDV,20170223,5.6807,5.6807,5.6807,5.6807,0
DDV,20170224,4.9233,5.6807,4.9233,5.6807,300
DDV,20170227,5.6807,5.6807,5.6807,5.6807,4200
DDV,20170228,6.5328,6.5328,5.6807,6.1541,14300
DDV,20170301,6.1541,6.3435,6.1541,6.1541,4800
DDV,20170302,7.1009,7.1009,6.3435,6.5329,600
DDV,20170303,6.0595,6.0595,6.0595,6.0595,2000
DDV,20170306,6.0595,6.3435,6.0595,6.3435,9600
DDV,20170307,6.1541,6.5329,6.1541,6.5329,12700
DDV,20170308,6.1542,6.1542,6.1541,6.1541,1400
DDV,20170309,6.1541,6.1541,6.1541,6.1541,500
DDV,20170310,6.1541,6.5329,6.1541,6.5329,2300
DDV,20170313,6.2489,6.5329,6.2489,6.5329,14200
DDV,20170314,6.2489,6.4382,6.2489,6.4382,7600
DDV,20170315,6.3435,6.3435,6.3435,6.3435,6700
DDV,20170316,6.3435,6.3435,6.3435,6.3435,0
DDV,20170317,6.4382,6.4382,6.4382,6.4382,100
DDV,20170320,6.1542,6.2488,6.1542,6.2488,6000
DDV,20170321,6.1541,6.1541,6.1541,6.1541,8600
DDV,20170322,6.4381,6.4381,6.2488,6.2488,2100
DDV,20170323,6.3435,6.3435,6.1541,6.1541,10700
DDV,20170324,6.2488,6.2488,6.1541,6.1541,6400
