<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDC,20101117,2.4023,2.4387,2.4023,2.4387,6100
MDC,20101118,2.4205,2.5661,2.2749,2.5661,34200
MDC,20101119,2.4569,2.5115,2.3659,2.4933,12800
MDC,20101122,2.5297,2.5297,2.5297,2.5297,100
MDC,20101123,2.4933,2.5479,2.4933,2.5479,6100
MDC,20101124,2.5115,2.5479,2.4205,2.5479,2800
MDC,20101125,2.5479,2.6207,2.5115,2.5115,15800
MDC,20101126,2.6389,2.6389,2.5297,2.5297,13100
MDC,20101129,2.4933,2.6753,2.4933,2.6753,3300
MDC,20101130,2.8027,2.8391,2.7117,2.7299,29200
MDC,20101201,2.6389,2.6389,2.5843,2.6025,9500
MDC,20101202,2.5661,2.7299,2.5661,2.7299,6900
MDC,20101203,2.7663,2.7845,2.7299,2.7663,38500
MDC,20101206,2.9301,2.9301,2.6935,2.7299,37900
MDC,20101207,2.7299,2.7663,2.6571,2.6753,22000
MDC,20101208,2.5843,2.5843,2.5297,2.5479,10800
MDC,20101209,2.6571,2.7299,2.6571,2.7299,2300
MDC,20101210,2.7117,2.8027,2.7117,2.8027,24800
MDC,20101213,2.8937,2.8937,2.7299,2.8755,25200
MDC,20101214,2.6571,2.6753,2.6207,2.6753,9300
MDC,20101215,2.6571,2.6571,2.5479,2.5661,12000
MDC,20101216,2.5297,2.5479,2.4387,2.5479,16300
MDC,20101217,2.6025,2.6571,2.5115,2.6207,5600
MDC,20101220,2.5661,2.5661,2.5479,2.5479,2100
MDC,20101221,2.5115,2.6207,2.4569,2.5479,6600
MDC,20101222,2.4751,2.6571,2.4751,2.6571,5300
MDC,20101223,2.6753,2.8209,2.6571,2.7299,50100
MDC,20101224,2.6935,2.7481,2.6571,2.6753,4800
MDC,20101227,2.5297,2.5479,2.5115,2.5479,2700
MDC,20101228,2.6389,2.6935,2.6389,2.6935,900
MDC,20101229,2.5843,2.6935,2.5479,2.5479,6600
MDC,20101230,2.4387,2.5479,2.4387,2.5479,4100
MDC,20101231,2.6571,2.6571,2.6207,2.6389,2400
MDC,20110104,2.5843,2.5843,2.5297,2.5661,9200
MDC,20110105,2.5843,2.5843,2.5479,2.5479,1000
MDC,20110106,2.6389,2.6389,2.5661,2.5843,6900
MDC,20110107,2.6207,2.6207,2.6207,2.6207,100
MDC,20110110,2.5479,2.5479,2.5479,2.5479,3900
MDC,20110111,2.5115,2.6025,2.4933,2.4933,5900
MDC,20110112,2.4205,2.5843,2.4205,2.5479,5400
MDC,20110113,2.5843,2.5843,2.5843,2.5843,200
MDC,20110114,2.6571,2.6571,2.5479,2.5479,400
MDC,20110117,2.6753,2.6753,2.5843,2.5843,2100
MDC,20110118,2.5297,2.5843,2.5297,2.5479,15400
MDC,20110119,2.5115,2.5661,2.4569,2.5661,6200
MDC,20110120,2.4387,2.4933,2.4387,2.4933,300
MDC,20110121,2.5843,2.5843,2.5297,2.5661,7100
MDC,20110124,2.5479,2.6207,2.5297,2.5479,7700
MDC,20110125,2.5479,2.5661,2.5479,2.5661,12400
MDC,20110126,2.5661,2.6935,2.5661,2.5843,10200
MDC,20110127,2.7299,2.7299,2.6207,2.6207,4200
MDC,20110128,2.7845,2.7845,2.5297,2.6571,22200
MDC,20110208,2.4569,2.7117,2.4569,2.6571,3000
MDC,20110209,2.7663,2.7845,2.6935,2.7663,33600
MDC,20110210,2.8937,2.9119,2.7299,2.9119,34900
MDC,20110211,2.6753,2.9301,2.6571,2.9301,10000
MDC,20110214,3.0029,3.0757,2.9665,3.0757,40100
MDC,20110215,3.1485,3.2395,3.0575,3.0757,29500
MDC,20110216,2.9483,3.2031,2.9301,2.9301,12200
MDC,20110217,2.8209,2.8573,2.8209,2.8391,6800
MDC,20110218,2.9665,2.9665,2.9665,2.9665,10000
MDC,20110221,2.7663,2.7663,2.7663,2.7663,5400
MDC,20110222,2.5843,2.6389,2.5843,2.6389,13000
MDC,20110223,2.7117,2.7117,2.5115,2.6571,6100
MDC,20110224,2.7845,2.7845,2.5661,2.6935,26400
MDC,20110225,2.7117,2.7117,2.7117,2.7117,100
MDC,20110228,2.8391,2.8391,2.5661,2.5843,8100
MDC,20110301,2.5479,2.6935,2.5479,2.6935,4600
MDC,20110302,2.5115,2.5479,2.4933,2.5115,13400
MDC,20110303,2.4387,2.4569,2.4387,2.4569,6400
MDC,20110304,2.5297,2.5297,2.5297,2.5297,7000
MDC,20110307,2.5297,2.5297,2.5297,2.5297,0
MDC,20110308,2.4933,2.5297,2.4387,2.4387,12100
MDC,20110309,2.4387,2.4569,2.3659,2.3659,6000
MDC,20110310,2.5297,2.5661,2.4751,2.5661,30600
MDC,20110311,2.6571,2.6571,2.5843,2.5843,2700
MDC,20110314,2.5661,2.5661,2.5661,2.5661,800
MDC,20110315,2.5479,2.5479,2.5479,2.5479,5000
MDC,20110316,2.4023,2.5479,2.3841,2.5297,14600
MDC,20110317,2.3841,2.6025,2.3841,2.6025,6100
MDC,20110318,2.6025,2.6935,2.5479,2.6935,12500
MDC,20110321,2.5479,2.7663,2.5479,2.7663,15600
MDC,20110322,2.5661,2.7299,2.5661,2.7299,14700
MDC,20110323,2.6753,2.6753,2.6025,2.6025,700
MDC,20110324,2.7117,2.7117,2.5115,2.7117,400
MDC,20110325,2.5297,2.5297,2.5297,2.5297,100
MDC,20110328,2.5479,2.5479,2.5297,2.5479,2100
MDC,20110329,2.5479,2.5479,2.5115,2.5115,7600
MDC,20110330,2.5115,2.5479,2.5115,2.5479,2100
MDC,20110331,2.4933,2.4933,2.4933,2.4933,100
MDC,20110401,2.5115,2.5115,2.5115,2.5115,16600
MDC,20110404,2.6389,2.6571,2.5297,2.5479,4500
MDC,20110405,2.4933,2.4933,2.4205,2.4751,2200
MDC,20110406,2.5661,2.5661,2.5661,2.5661,2000
MDC,20110407,2.6207,2.6389,2.6207,2.6389,6000
MDC,20110408,2.5297,2.5297,2.4933,2.5115,1500
MDC,20110413,2.5479,2.6571,2.5479,2.6571,13800
MDC,20110414,2.7299,2.7663,2.6025,2.6025,10400
MDC,20110415,2.6935,2.6935,2.6935,2.6935,1000
MDC,20110418,2.6025,2.6025,2.5297,2.5297,2000
MDC,20110419,2.4933,2.5115,2.4933,2.5115,3500
MDC,20110420,2.5843,2.6207,2.3295,2.3295,26600
MDC,20110421,2.4751,2.4751,2.4751,2.4751,300
MDC,20110422,2.3841,2.3841,2.3841,2.3841,500
MDC,20110425,2.5297,2.5297,2.4569,2.4751,3200
MDC,20110426,2.4023,2.4023,2.3295,2.3295,17800
MDC,20110427,2.5115,2.5115,2.2567,2.5115,300
MDC,20110428,2.4205,2.5479,2.4205,2.5479,6100
MDC,20110429,2.5479,2.5479,2.5479,2.5479,1100
MDC,20110504,2.4569,2.4569,2.4023,2.4023,1100
MDC,20110505,2.4569,2.5479,2.4569,2.4751,2900
MDC,20110506,2.4387,2.4387,2.3841,2.3841,2100
MDC,20110509,2.4569,2.4569,2.4569,2.4569,5000
MDC,20110510,2.4569,2.4933,2.4023,2.4933,2900
MDC,20110511,2.5297,2.5297,2.4387,2.4387,5700
MDC,20110512,2.4569,2.5115,2.4569,2.5115,4300
MDC,20110513,2.4023,2.5479,2.4023,2.5297,4900
