<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2017,20210520,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210521,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210524,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210525,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210526,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210527,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210528,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210531,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210601,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210602,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210603,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210604,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210607,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210608,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210609,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210610,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210611,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210614,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210615,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210616,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210617,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210618,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210621,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210622,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210623,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210624,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210625,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210628,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210629,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210630,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210701,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210702,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210705,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210706,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210707,6.4100,6.9000,6.4100,6.4100,2170
CSTB2017,20210708,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210709,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210712,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210713,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210714,6.4100,6.9000,6.4100,6.4100,2170
CSTB2017,20210715,6.4100,6.9000,6.4100,6.4100,2170
CSTB2017,20210716,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210719,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210720,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210721,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210722,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210723,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210726,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210727,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210728,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210729,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210730,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210802,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210803,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210804,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210805,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210806,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210809,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210810,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210811,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210812,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210813,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210816,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210817,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210818,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210819,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210820,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210823,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210824,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210825,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210826,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210827,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210830,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210831,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210901,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210906,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210907,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210908,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210909,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210910,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210913,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210914,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210915,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210916,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210917,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210920,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210921,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210922,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210923,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210924,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210927,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210928,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210929,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20210930,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211001,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211004,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211005,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211006,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211007,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211008,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211011,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211012,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211013,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211014,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211015,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211018,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211019,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211020,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211021,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211022,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211025,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211026,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211027,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211028,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211029,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211101,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211102,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211103,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211104,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211105,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211108,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211109,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211110,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211111,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211112,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211115,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211116,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211117,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211118,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211119,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211122,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211123,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211124,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211125,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211126,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211129,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211130,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211201,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211202,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211203,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211206,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211207,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211208,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211209,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211210,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211213,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211214,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211215,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211216,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211217,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211220,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211221,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211222,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211223,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211224,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211227,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211228,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211229,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211230,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20211231,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220104,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220105,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220106,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220107,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220110,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220111,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220112,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220113,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220114,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220117,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220118,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220119,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220120,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220121,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220124,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220125,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220126,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220127,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220128,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220207,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220208,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220209,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220210,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220211,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220214,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220215,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220216,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220217,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220218,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220221,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220222,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220223,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220224,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220225,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220228,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220301,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220302,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220303,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220304,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220307,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220308,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220309,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2017,20220311,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220314,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220315,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220316,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220317,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220318,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220321,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220322,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220323,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220324,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220325,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220328,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220329,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220330,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220331,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220401,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220404,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220405,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220406,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220407,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220408,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220412,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220413,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220414,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220415,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220418,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220419,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220420,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220421,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220422,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220425,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220426,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220427,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220428,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220429,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220504,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220505,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220506,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220509,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220510,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220511,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220512,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220513,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220516,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220517,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220518,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220519,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220520,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220523,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220524,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220525,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220526,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220527,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220530,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220531,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220601,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220602,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220603,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220606,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220607,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220608,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220609,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220610,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220613,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220614,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220615,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220616,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220617,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220620,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220621,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220622,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220623,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220624,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220627,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220628,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220629,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220630,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220701,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220704,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220705,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220706,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220707,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220708,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220711,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220712,6.4100,6.4100,6.4100,6.4100,0
CSTB2017,20220713,6.4100,6.4100,6.4100,6.4100,0
