<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RCC,20170801,6.3450,6.3450,6.3450,6.3450,0
RCC,20170802,6.3450,6.3450,6.3450,6.3450,0
RCC,20170803,6.3450,6.3450,6.3450,6.3450,0
RCC,20170804,6.3450,6.7025,6.3450,6.7024,2100
RCC,20170807,6.3449,6.3450,6.3449,6.3450,0
RCC,20170808,6.3450,6.3450,6.3450,6.3450,0
RCC,20170809,6.4790,6.4790,6.4790,6.4790,400
RCC,20170810,6.4790,6.4790,6.4790,6.4790,0
RCC,20170811,6.4790,6.4790,6.4790,6.4790,0
RCC,20170814,6.6577,6.7024,6.6577,6.7024,3100
RCC,20170815,6.6577,6.9258,6.6577,6.9258,4500
RCC,20170816,6.7918,6.7918,6.7918,6.7918,0
RCC,20170817,6.7918,6.7918,6.7918,6.7918,0
RCC,20170818,6.7918,6.7918,6.7918,6.7918,0
RCC,20170821,6.2556,6.2556,6.2556,6.2556,1500
RCC,20170822,6.2556,6.2556,6.2556,6.2556,0
RCC,20170823,6.2556,6.2556,6.2556,6.2556,0
RCC,20170824,6.2556,6.2556,6.2556,6.2556,0
RCC,20170825,7.0152,7.0152,7.0152,7.0152,4000
RCC,20170828,7.1046,7.1046,7.1046,7.1046,100
RCC,20170829,7.1046,7.1046,7.1046,7.1046,0
RCC,20170830,7.1046,7.1046,7.1046,7.1046,0
RCC,20170831,8.1323,8.1323,8.1323,8.1323,100
RCC,20170901,8.1323,8.1323,8.1323,8.1323,0
RCC,20170905,8.1323,8.1323,8.1323,8.1323,0
RCC,20170906,8.1323,8.1323,8.1323,8.1323,27
RCC,20170907,8.1323,8.1323,8.1323,8.1323,0
RCC,20170908,7.1493,7.1493,7.1492,7.1492,100
RCC,20170911,8.1769,8.1769,8.1769,8.1769,200
RCC,20170912,8.1769,8.1769,8.1769,8.1769,0
RCC,20170913,8.1769,8.1769,8.1769,8.1769,0
RCC,20170914,8.1769,8.1769,8.1769,8.1769,0
RCC,20170915,8.1769,8.1769,8.1769,8.1769,0
RCC,20170918,8.1769,8.1769,8.1769,8.1769,0
RCC,20170919,8.1769,8.1769,8.1769,8.1769,0
RCC,20170920,8.1769,8.1769,8.1769,8.1769,0
RCC,20170921,8.1769,8.1769,8.1769,8.1769,0
RCC,20170922,8.1769,8.1769,8.1769,8.1769,0
RCC,20170925,8.1769,8.1769,8.1769,8.1769,0
RCC,20170926,8.1769,8.1769,8.1769,8.1769,0
RCC,20170927,8.1769,8.1769,8.1769,8.1769,0
RCC,20170928,7.1492,7.1492,7.1492,7.1492,5000
RCC,20170929,7.1492,7.1492,7.1492,7.1492,0
RCC,20171002,7.1492,7.1492,7.1492,7.1492,0
RCC,20171003,7.1492,7.1492,7.1492,7.1492,0
RCC,20171004,7.1492,7.1492,7.1492,7.1492,0
RCC,20171005,7.1492,7.1492,7.1492,7.1492,0
RCC,20171006,7.1492,7.1492,7.1492,7.1492,0
RCC,20171009,7.1492,7.1492,7.1492,7.1492,0
RCC,20171010,7.1492,7.1492,7.1492,7.1492,0
RCC,20171011,7.1492,7.1492,7.1492,7.1492,0
RCC,20171012,7.1492,7.1492,7.1492,7.1492,0
RCC,20171013,7.1492,7.1492,7.1492,7.1492,0
RCC,20171016,7.1492,7.1492,7.1492,7.1492,0
RCC,20171017,7.1492,7.1492,7.1492,7.1492,24200
RCC,20171018,7.1492,7.1492,7.1492,7.1492,0
RCC,20171019,7.1492,7.1492,7.1492,7.1492,0
RCC,20171020,7.1492,7.1492,7.1492,7.1492,0
RCC,20171023,7.1492,7.1492,7.1492,7.1492,20
RCC,20171024,7.1492,7.1492,7.1492,7.1492,0
RCC,20171025,7.1492,7.1492,7.1492,7.1492,0
RCC,20171026,7.1492,7.1492,7.1492,7.1492,0
RCC,20171027,7.1492,7.1492,7.1492,7.1492,0
RCC,20171030,7.1492,7.1492,7.1492,7.1492,0
RCC,20171031,7.1492,7.1492,7.1492,7.1492,0
RCC,20171101,7.1492,7.1492,7.1492,7.1492,0
RCC,20171102,7.1045,7.1046,7.1045,7.1046,85100
RCC,20171103,7.1046,7.1046,7.1046,7.1046,0
RCC,20171106,7.1046,7.1046,7.1046,7.1046,0
RCC,20171107,7.1046,7.1046,7.1046,7.1046,0
RCC,20171108,7.1046,7.1046,7.1046,7.1046,0
RCC,20171109,7.1046,7.1046,7.1046,7.1046,0
RCC,20171110,7.1046,7.1046,7.1046,7.1046,0
RCC,20171113,7.1046,7.1046,7.1046,7.1046,0
RCC,20171114,7.1046,7.1046,7.1046,7.1046,0
RCC,20171115,6.3450,6.3450,6.3450,6.3450,1000
RCC,20171116,6.3450,6.3450,6.3450,6.3450,0
RCC,20171117,6.3450,6.3450,6.3450,6.3450,0
RCC,20171120,6.3450,6.3450,6.3450,6.3450,0
RCC,20171121,6.3450,6.3450,6.3450,6.3450,0
RCC,20171122,6.3450,6.3450,6.3450,6.3450,0
RCC,20171123,6.3450,6.3450,6.3450,6.3450,0
RCC,20171124,6.3450,6.3450,6.3450,6.3450,0
RCC,20171127,6.3450,6.3450,6.3450,6.3450,0
RCC,20171128,6.3450,6.3450,6.3450,6.3450,0
RCC,20171129,6.7025,6.7025,6.7024,6.7024,3000
RCC,20171130,6.7024,6.7024,6.7024,6.7024,1000
RCC,20171201,6.7471,6.7471,6.7024,6.7024,4000
RCC,20171204,7.1045,7.1046,7.1045,7.1046,1000
RCC,20171205,7.1046,7.1046,7.1046,7.1046,0
RCC,20171206,7.1046,7.1046,7.1046,7.1046,0
RCC,20171207,6.8365,6.8365,6.8365,6.8365,1500
RCC,20171208,6.8365,6.8365,6.8365,6.8365,0
RCC,20171211,6.8365,6.8365,6.8365,6.8365,0
RCC,20171212,6.8365,6.8365,6.8365,6.8365,0
RCC,20171213,6.7025,6.7025,6.7024,6.7024,2800
RCC,20171214,6.7024,6.7024,6.7024,6.7024,0
RCC,20171215,6.7024,6.7024,6.7024,6.7024,0
RCC,20171218,6.7024,6.7024,6.7024,6.7024,0
RCC,20171219,6.7024,6.7024,6.7024,6.7024,0
RCC,20171220,6.7024,6.7024,6.7024,6.7024,0
RCC,20171221,6.7024,6.7024,6.7024,6.7024,0
RCC,20171222,6.7024,6.7024,6.7024,6.7024,0
RCC,20171225,6.7024,6.7024,6.7024,6.7024,0
RCC,20171226,6.9258,7.1492,6.9258,7.1492,5000
RCC,20171227,7.1045,7.1046,7.1045,7.1046,0
RCC,20171228,7.1046,7.1046,7.1046,7.1046,0
RCC,20171229,7.1046,7.1046,7.1046,7.1046,0
RCC,20180102,7.1046,7.1046,7.1046,7.1046,86
RCC,20180103,6.3897,6.3897,6.3896,6.3896,1800
RCC,20180104,6.1662,6.1662,6.1662,6.1662,600
RCC,20180105,6.1662,6.1662,6.1662,6.1662,30
RCC,20180108,6.1662,6.1662,6.1662,6.1662,10
RCC,20180109,6.1662,6.1662,6.1662,6.1662,0
RCC,20180110,6.1662,6.1662,6.1662,6.1662,0
RCC,20180111,6.1662,6.1662,6.1662,6.1662,100
RCC,20180112,6.1662,6.1662,6.1662,6.1662,2
RCC,20180115,6.1662,6.1662,6.1662,6.1662,0
RCC,20180116,6.1662,6.1662,6.1662,6.1662,0
RCC,20180117,6.1662,6.1662,6.1662,6.1662,0
RCC,20180118,6.1662,6.1662,6.1662,6.1662,0
RCC,20180119,6.1662,6.1662,6.1662,6.1662,0
RCC,20180122,6.1662,6.1662,6.1662,6.1662,200
RCC,20180123,6.9258,7.0599,6.9258,7.0599,108400
RCC,20180124,7.0599,7.1493,7.0599,7.0599,91100
RCC,20180125,6.9259,6.9259,6.7024,6.7024,33100
RCC,20180126,6.8364,6.8365,6.8364,6.8365,15
RCC,20180129,6.8365,6.8365,6.8365,6.8365,0
RCC,20180130,6.8365,6.8365,6.8365,6.8365,0
RCC,20180131,6.8365,6.8365,6.8365,6.8365,0
RCC,20180201,6.8365,6.8365,6.8365,6.8365,0
RCC,20180202,6.9259,7.1493,6.8365,6.8365,210110
RCC,20180205,7.1493,7.1493,7.1492,7.1492,8000
RCC,20180206,7.1492,7.1492,7.1492,7.1492,16
RCC,20180207,7.1492,7.1492,7.1492,7.1492,0
RCC,20180208,7.1492,7.1492,7.1492,7.1492,0
RCC,20180209,7.1492,7.1492,7.1492,7.1492,0
RCC,20180212,7.1492,7.1492,7.1492,7.1492,0
RCC,20180213,7.1492,7.1492,7.1492,7.1492,0
RCC,20180221,7.1492,7.1492,7.1492,7.1492,0
RCC,20180222,6.7024,6.7024,6.7024,6.7024,3000
RCC,20180223,6.6577,6.6577,6.6577,6.6577,1500
RCC,20180226,6.6577,6.6577,6.6577,6.6577,0
RCC,20180227,6.4790,6.4790,6.4790,6.4790,9000
RCC,20180228,6.4790,6.4790,6.4790,6.4790,5000
RCC,20180301,6.5237,6.5684,6.5237,6.5684,19000
RCC,20180302,6.4790,6.4790,6.4790,6.4790,5000
RCC,20180305,6.4790,6.4790,6.4790,6.4790,14000
RCC,20180306,6.4790,6.4790,6.4790,6.4790,0
RCC,20180307,6.4790,6.4790,6.4790,6.4790,0
RCC,20180308,6.3450,6.3450,6.3450,6.3450,4114
RCC,20180309,6.4790,6.4790,6.4790,6.4790,3500
RCC,20180312,6.4790,6.6130,6.4790,6.6130,53500
RCC,20180313,6.3449,6.9258,6.2555,6.9258,27617
RCC,20180314,6.9258,7.2386,6.7024,7.2386,255000
RCC,20180315,7.2386,7.2386,7.2386,7.2386,900
RCC,20180316,7.1492,7.2386,7.0599,7.2386,87300
RCC,20180319,6.9258,7.2386,6.7024,7.2386,27090
RCC,20180320,7.1492,7.3726,6.7024,7.1492,781600
RCC,20180321,7.1492,7.1492,7.0598,7.0599,5800
RCC,20180322,7.0599,7.0599,7.0599,7.0599,2200
RCC,20180323,7.1493,8.0876,7.1046,8.0876,210650
RCC,20180326,8.0429,8.2663,7.5961,8.0876,122900
RCC,20180327,8.0429,8.2663,8.0429,8.0429,109745
RCC,20180328,8.0876,8.4897,8.0429,8.4897,43665
RCC,20180329,8.4897,9.2940,8.4897,8.9366,84742
RCC,20180330,8.8472,8.8472,8.4897,8.4897,24505
RCC,20180402,7.5514,10.0983,7.5514,8.0429,727607
RCC,20180403,8.0429,9.3834,7.8195,9.2046,173406
RCC,20180404,9.8302,10.2770,7.8641,8.4897,9766057
RCC,20180405,8.7578,8.7578,8.7578,8.7578,5200
RCC,20180406,7.4620,7.5961,7.4620,7.5961,4823
RCC,20180409,6.7471,6.8365,6.3897,6.8365,8100
RCC,20180410,5.8982,5.8982,5.8981,5.8981,160
RCC,20180411,6.3896,6.7471,6.3449,6.7471,1400
RCC,20180412,6.3896,6.7024,6.3896,6.7024,3800
RCC,20180413,6.6577,6.6577,6.6577,6.6577,168
RCC,20180416,6.6577,6.6577,6.6577,6.6577,0
RCC,20180417,5.6747,6.4343,5.6747,6.4343,200
RCC,20180418,6.0768,6.0769,6.0768,6.0769,0
RCC,20180419,6.0769,6.0769,6.0769,6.0769,50
RCC,20180420,5.1832,6.3003,5.1832,5.8088,1200
RCC,20180423,5.7641,5.7641,5.7641,5.7641,1200
RCC,20180424,5.0492,6.2109,5.0492,6.2109,1266
RCC,20180426,5.8981,5.8981,5.8981,5.8981,110
RCC,20180427,5.8981,5.8981,5.8981,5.8981,0
RCC,20180502,6.5683,6.5684,6.5683,6.5684,100
RCC,20180503,6.0322,7.0599,6.0322,7.0599,300
RCC,20180504,6.0322,6.0322,6.0322,6.0322,564
RCC,20180507,6.7471,6.7471,6.7471,6.7471,100
RCC,20180508,6.7471,6.7471,6.7471,6.7471,0
RCC,20180509,6.7471,6.7471,6.7471,6.7471,0
RCC,20180510,7.1046,7.1046,7.1046,7.1046,100
RCC,20180511,7.8642,7.8642,7.8642,7.8642,100
RCC,20180514,6.7024,6.7024,6.7024,6.7024,500
RCC,20180515,6.7024,6.7024,6.7024,6.7024,0
RCC,20180516,5.8087,6.2556,5.8087,6.2556,820
RCC,20180517,5.2279,6.2109,5.2279,6.0769,2600
RCC,20180518,5.3620,5.3620,5.3619,5.3619,100
RCC,20180521,4.7810,6.1662,4.5576,5.9875,800
RCC,20180522,4.7364,5.6747,4.7364,5.6747,1200
RCC,20180523,5.9875,5.9875,5.9875,5.9875,100
RCC,20180524,5.8088,5.8088,5.8088,5.8088,500
RCC,20180525,5.8088,5.8088,5.8088,5.8088,400
RCC,20180528,5.8088,5.8088,5.8088,5.8088,0
RCC,20180529,5.8088,5.8088,5.8088,5.8088,0
RCC,20180530,5.0045,5.1832,5.0045,5.1832,999
RCC,20180531,5.8088,5.8088,5.8088,5.8088,125
RCC,20180601,5.6748,6.1216,5.6748,6.1215,400
RCC,20180604,6.0321,6.0322,6.0321,6.0322,0
RCC,20180605,6.8365,6.8365,6.8365,6.8365,100
RCC,20180606,6.8365,6.8365,6.8365,6.8365,37
RCC,20180607,6.8365,6.8365,6.8365,6.8365,0
RCC,20180608,6.8365,6.8365,6.8365,6.8365,0
RCC,20180611,6.8365,6.8365,6.8365,6.8365,0
RCC,20180612,6.8365,6.8365,6.8365,6.8365,0
RCC,20180613,6.8365,6.8365,6.8365,6.8365,0
RCC,20180614,6.8365,6.8365,6.8365,6.8365,0
RCC,20180615,6.8365,6.8365,6.8365,6.8365,0
RCC,20180618,6.8365,6.8365,6.8365,6.8365,0
RCC,20180619,6.8365,6.8365,6.8365,6.8365,0
RCC,20180620,6.6578,6.6578,6.6577,6.6577,1500
RCC,20180621,5.8087,7.5514,5.8087,7.5514,2100
RCC,20180622,6.6577,6.7471,5.8088,6.7471,13600
RCC,20180625,6.2556,7.0599,6.2556,7.0599,11300
RCC,20180626,5.9875,7.1046,5.9875,6.4790,13000
RCC,20180627,7.9535,7.9535,7.9535,7.9535,20000
RCC,20180628,6.7918,8.6684,6.7918,8.5344,37000
RCC,20180629,7.2386,8.4450,7.2386,8.4450,100100
RCC,20180702,8.2663,8.2663,8.2663,8.2663,0
RCC,20180703,8.2663,8.2663,8.2663,8.2663,0
RCC,20180704,8.2663,8.2663,8.2663,8.2663,0
RCC,20180705,8.2663,8.2663,8.2663,8.2663,0
RCC,20180706,8.2663,8.2663,8.2663,8.2663,0
RCC,20180709,8.2663,8.2663,8.2663,8.2663,0
RCC,20180710,7.0599,7.9982,7.0599,7.9982,200
RCC,20180711,7.5514,7.5514,7.5514,7.5514,0
RCC,20180712,7.5514,7.5514,7.5514,7.5514,0
RCC,20180713,8.0429,8.0429,8.0429,8.0429,100
RCC,20180716,8.0429,8.0429,8.0429,8.0429,0
RCC,20180717,6.8365,6.8365,6.8365,6.8365,200
RCC,20180718,5.8535,5.8535,5.8534,5.8534,1500
RCC,20180719,6.6577,6.6577,6.6577,6.6577,100
RCC,20180720,6.6577,6.6577,6.6577,6.6577,0
RCC,20180723,6.6577,6.6577,6.6577,6.6577,0
RCC,20180724,6.6577,6.6577,6.6577,6.6577,0
RCC,20180725,5.6747,6.7024,5.6747,6.7024,400
RCC,20180726,6.4790,6.4790,6.4790,6.4790,900
RCC,20180727,6.4790,6.4790,6.4790,6.4790,100
RCC,20180730,6.4790,6.4790,6.4790,6.4790,0
RCC,20180731,6.4790,6.4790,6.4790,6.4790,0
RCC,20180801,6.4790,6.4790,6.4790,6.4790,0
RCC,20180802,6.4790,6.4790,6.4790,6.4790,0
RCC,20180803,6.4790,6.4790,6.4790,6.4790,0
RCC,20180806,5.5853,5.5853,5.5853,5.5853,100
RCC,20180807,6.3896,6.3896,6.3896,6.3896,100
RCC,20180808,6.3896,6.3896,6.3896,6.3896,0
RCC,20180809,6.3896,6.3896,6.3896,6.3896,0
RCC,20180810,6.3896,6.3896,6.3896,6.3896,0
RCC,20180813,6.3896,6.3896,6.3896,6.3896,0
RCC,20180814,5.4513,5.4513,5.4513,5.4513,100
RCC,20180815,5.4513,5.4513,5.4513,5.4513,0
RCC,20180816,5.4513,5.4513,5.4513,5.4513,0
RCC,20180817,5.4513,5.4513,5.4513,5.4513,0
RCC,20180820,5.4513,5.4513,5.4513,5.4513,0
RCC,20180821,5.4513,5.4513,5.4513,5.4513,0
RCC,20180822,6.1215,6.1215,6.1215,6.1215,100
RCC,20180823,6.1215,6.1215,6.1215,6.1215,0
RCC,20180824,6.1215,6.1215,6.1215,6.1215,0
RCC,20180827,6.1215,6.1215,6.1215,6.1215,0
RCC,20180828,6.1215,6.1215,6.1215,6.1215,0
RCC,20180829,6.1215,6.1215,6.1215,6.1215,0
RCC,20180830,6.1215,6.1215,6.1215,6.1215,0
RCC,20180831,6.1215,6.1215,6.1215,6.1215,0
RCC,20180904,6.1215,6.1215,6.1215,6.1215,0
RCC,20180905,6.1215,6.1215,6.1215,6.1215,0
RCC,20180906,6.8811,6.8811,6.8811,6.8811,1000
RCC,20180907,6.8811,6.8811,6.8811,6.8811,0
RCC,20180910,6.8811,6.8811,6.8811,6.8811,0
RCC,20180911,6.8811,6.8811,6.8811,6.8811,0
RCC,20180912,6.8811,6.8811,6.8811,6.8811,0
RCC,20180913,6.8811,6.8811,6.8811,6.8811,0
RCC,20180914,6.8811,6.8811,6.8811,6.8811,0
RCC,20180917,6.8811,6.8811,6.8811,6.8811,0
RCC,20180918,6.8811,6.8811,6.8811,6.8811,0
RCC,20180919,6.8811,6.8811,6.8811,6.8811,0
RCC,20180920,6.8811,6.8811,6.8811,6.8811,0
RCC,20180921,6.8811,6.8811,6.8811,6.8811,0
RCC,20180924,6.8811,6.8811,6.8811,6.8811,0
RCC,20180925,6.8811,6.8811,6.8811,6.8811,0
RCC,20180926,6.8811,6.8811,6.8811,6.8811,0
RCC,20180927,6.8811,6.8811,6.8811,6.8811,0
RCC,20180928,6.8811,6.8811,6.8811,6.8811,0
RCC,20181001,6.8811,6.8811,6.8811,6.8811,0
