<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2103,20210428,5.8000,5.9700,5.7000,5.8100,365500
CTCB2103,20210429,5.8300,6.6000,5.8300,6.4300,827100
CTCB2103,20210504,6.2000,7.8500,6.0000,7.8500,759700
CTCB2103,20210505,8.4500,9.2000,8.4500,9.0000,575800
CTCB2103,20210506,8.9000,9.9000,8.0000,9.7000,849000
CTCB2103,20210507,9.7000,9.8900,9.0000,9.6800,572700
CTCB2103,20210510,9.1000,10.3800,9.1000,10.2700,467900
CTCB2103,20210511,10.3700,10.3700,9.9100,9.9100,530900
CTCB2103,20210512,9.9000,11.5100,9.6000,11.5100,1019000
CTCB2103,20210513,11.9900,12.6000,11.6000,12.0500,291300
CTCB2103,20210514,13.0000,13.0000,11.3000,11.7000,635400
CTCB2103,20210517,11.4000,11.7000,10.3100,10.7000,546300
CTCB2103,20210518,10.7000,11.4900,10.3500,11.2000,334500
CTCB2103,20210519,11.3900,12.0000,11.3800,11.8800,346900
CTCB2103,20210520,11.9000,11.9000,11.5900,11.6000,362000
CTCB2103,20210521,11.6000,11.7000,10.3000,11.0000,476100
CTCB2103,20210524,10.1000,10.9000,9.8000,9.8000,416600
CTCB2103,20210525,9.5100,11.0000,9.5100,10.4000,227000
CTCB2103,20210526,10.7000,10.7000,9.8000,10.4500,253900
CTCB2103,20210527,10.4500,10.5500,9.1000,9.6100,227500
CTCB2103,20210528,9.5700,10.3900,9.5600,10.3900,331400
CTCB2103,20210531,10.4500,10.4500,9.9000,10.3000,119800
CTCB2103,20210601,10.3500,10.3900,9.9700,9.9700,177600
CTCB2103,20210602,9.9700,10.0000,9.5000,9.8500,336800
CTCB2103,20210603,9.8500,10.4000,9.8500,10.2900,325700
CTCB2103,20210604,10.4000,10.4000,8.3900,10.1000,184300
CTCB2103,20210607,10.1000,10.1000,9.3000,9.6000,231300
CTCB2103,20210608,9.2000,9.8000,9.0000,9.0000,255800
CTCB2103,20210609,9.0000,9.5500,8.5700,9.3500,347900
CTCB2103,20210610,9.3500,9.5000,9.0100,9.2000,168500
CTCB2103,20210611,9.5000,10.3000,9.1500,10.0000,550700
CTCB2103,20210614,10.2600,10.2600,9.8200,9.8500,160900
CTCB2103,20210615,9.8500,10.0000,9.6600,9.7500,158800
CTCB2103,20210616,9.6700,9.7500,9.2000,9.3000,150400
CTCB2103,20210617,9.0100,9.5000,9.0100,9.4000,171600
CTCB2103,20210618,9.4200,9.5000,9.3300,9.4500,100300
CTCB2103,20210621,9.3000,9.4000,9.0600,9.2000,163500
CTCB2103,20210622,9.4400,9.4400,9.1000,9.2800,108800
CTCB2103,20210623,9.2500,9.4500,9.2000,9.2800,79500
CTCB2103,20210624,9.2800,9.2800,9.0300,9.0300,126400
CTCB2103,20210625,9.0400,9.1900,9.0000,9.1900,69000
CTCB2103,20210628,9.2900,9.8900,9.2100,9.6000,235900
CTCB2103,20210629,9.6100,9.7200,7.8900,9.4000,118300
CTCB2103,20210630,9.1300,9.5000,9.1300,9.1500,77700
CTCB2103,20210701,9.1500,9.5000,9.1500,9.5000,237800
CTCB2103,20210702,9.8900,10.0000,9.6000,9.7500,293300
CTCB2103,20210705,9.7600,11.4800,9.7000,11.4800,967300
CTCB2103,20210706,11.4900,11.8600,9.6000,9.6000,301700
CTCB2103,20210707,9.7100,10.8000,9.5000,10.8000,360700
CTCB2103,20210708,10.9000,11.0100,10.3100,10.6700,364100
CTCB2103,20210709,10.6000,11.6000,10.4500,10.7600,978400
CTCB2103,20210712,10.3600,10.7600,9.0000,9.8000,695500
CTCB2103,20210713,9.9000,10.0000,9.4600,9.9400,319300
CTCB2103,20210714,9.3900,9.6700,8.5200,8.9000,521100
CTCB2103,20210715,8.1100,9.6000,8.1100,9.2000,357100
CTCB2103,20210716,9.1600,9.3000,9.0000,9.0000,169500
CTCB2103,20210719,8.2900,8.5000,7.2000,7.2000,591100
CTCB2103,20210720,7.1900,7.5500,6.0200,7.5500,317200
CTCB2103,20210721,8.0000,8.3000,7.7500,7.8900,129600
CTCB2103,20210722,7.6000,8.0300,7.5000,7.9000,161800
CTCB2103,20210723,7.8000,7.9000,7.2600,7.2600,214400
CTCB2103,20210726,6.7000,7.2000,6.6900,6.9300,153100
CTCB2103,20210727,7.0200,7.7000,7.0200,7.1500,268400
CTCB2103,20210728,7.0100,7.3900,7.0100,7.1000,242700
CTCB2103,20210729,7.3900,7.6500,7.3100,7.4900,195900
CTCB2103,20210730,7.5100,8.0500,7.5100,7.7000,483200
CTCB2103,20210802,7.6200,7.9600,7.6000,7.7000,296500
CTCB2103,20210803,7.6000,8.0900,7.6000,7.9700,632800
CTCB2103,20210804,8.0000,8.2300,7.9500,8.0000,756000
CTCB2103,20210805,7.9900,8.2100,7.8000,8.0500,1268900
CTCB2103,20210806,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210809,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210810,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210811,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210812,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210813,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210816,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210817,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210818,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210819,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210820,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210823,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210824,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210825,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210826,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210827,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210830,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210831,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210901,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210906,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210907,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210908,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210909,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210910,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210913,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210914,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210915,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210916,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210917,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210920,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210921,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210922,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210923,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210924,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210927,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210928,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210929,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20210930,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211001,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211004,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211005,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211006,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211007,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211008,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211011,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211012,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211013,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211014,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211015,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211018,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211019,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211020,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211021,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211022,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211025,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211026,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211027,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211028,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211029,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211101,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211102,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211103,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211104,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211105,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211108,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211109,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211110,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211111,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211112,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211115,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211116,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211117,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211118,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211119,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211122,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211123,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211124,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211125,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211126,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211129,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211130,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211201,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211202,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211203,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211206,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211207,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211208,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211209,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211210,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211213,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211214,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211215,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211216,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211217,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211220,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211221,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211222,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211223,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211224,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211227,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211228,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211229,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211230,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20211231,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220104,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220105,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220106,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220107,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220110,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220111,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220112,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220113,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220114,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220117,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220118,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220119,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220120,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220121,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220124,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220125,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220126,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220127,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220128,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220207,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220208,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220209,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220210,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220211,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220214,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220215,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220216,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220217,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220218,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220221,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220222,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220223,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220224,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220225,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220228,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220301,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220302,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220303,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220304,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220307,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220308,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220309,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCB2103,20220311,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220314,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220315,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220316,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220317,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220318,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220321,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220322,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220323,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220324,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220325,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220328,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220329,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220330,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220331,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220401,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220404,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220405,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220406,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220407,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220408,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220412,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220413,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220414,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220415,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220418,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220419,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220420,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220421,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220422,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220425,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220426,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220427,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220428,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220429,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220504,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220505,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220506,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220509,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220510,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220511,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220512,10.1000,10.1000,10.1000,10.1000,0
CTCB2103,20220513,10.1000,10.1000,10.1000,10.1000,0
CTCB2103,20220516,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220517,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220518,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220519,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220520,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220523,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220524,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220525,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220526,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220527,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220530,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220531,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220601,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220602,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220603,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220606,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220607,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220608,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220609,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220610,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220613,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220614,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220615,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220616,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220617,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220620,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220621,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220622,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220623,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220624,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220627,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220628,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220629,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220630,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220701,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220704,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220705,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220706,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220707,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220708,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220711,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220712,8.0500,8.0500,8.0500,8.0500,0
CTCB2103,20220713,8.0500,8.0500,8.0500,8.0500,0
