<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTT,20100715,16.5000,16.5000,16.5000,16.5000,0
PTT,20100716,16.5000,16.5000,16.5000,16.5000,0
PTT,20100719,16.5000,16.5000,16.5000,16.5000,0
PTT,20100720,16.5000,16.5000,16.5000,16.5000,0
PTT,20100721,16.5000,16.5000,16.5000,16.5000,0
PTT,20100722,16.5000,16.5000,16.5000,16.5000,0
PTT,20100723,16.5000,16.5000,16.5000,16.5000,0
PTT,20100726,16.5000,16.5000,16.5000,16.5000,0
PTT,20100727,16.5000,16.5000,16.5000,16.5000,0
PTT,20100728,16.5000,16.5000,16.5000,16.5000,0
PTT,20100729,16.5000,16.5000,16.5000,16.5000,0
PTT,20100730,16.5000,16.5000,16.5000,16.5000,0
PTT,20100802,16.5000,16.5000,16.5000,16.5000,0
PTT,20100803,16.5000,16.5000,16.5000,16.5000,0
PTT,20100804,16.5000,16.5000,16.5000,16.5000,0
PTT,20100805,16.5000,16.5000,16.5000,16.5000,0
PTT,20100806,16.5000,16.5000,16.5000,16.5000,0
PTT,20100809,16.5000,16.5000,16.5000,16.5000,0
PTT,20100819,12.0000,12.0000,12.0000,12.0000,100
PTT,20100823,12.0000,12.0000,12.0000,12.0000,0
PTT,20100824,12.0000,12.0000,12.0000,12.0000,0
PTT,20100825,12.0000,12.0000,12.0000,12.0000,0
PTT,20100826,12.0000,12.0000,12.0000,12.0000,0
PTT,20100827,12.0000,12.0000,12.0000,12.0000,0
PTT,20100830,10.8000,10.8000,10.8000,10.8000,700
PTT,20100831,10.8000,10.8000,10.8000,10.8000,0
PTT,20100901,10.8000,10.8000,10.8000,10.8000,0
PTT,20100906,10.8000,10.8000,10.8000,10.8000,0
PTT,20100907,10.8000,10.8000,10.8000,10.8000,0
PTT,20100908,11.0000,11.0000,11.0000,11.0000,100
PTT,20100909,11.0000,11.0000,11.0000,11.0000,0
PTT,20100910,11.0000,11.0000,11.0000,11.0000,0
PTT,20100913,11.0000,11.0000,11.0000,11.0000,0
PTT,20100914,11.0000,11.0000,11.0000,11.0000,0
PTT,20100915,11.0000,11.0000,11.0000,11.0000,0
PTT,20100916,11.0000,11.0000,11.0000,11.0000,0
PTT,20100917,11.0000,11.0000,11.0000,11.0000,0
PTT,20100920,11.0000,11.0000,11.0000,11.0000,0
PTT,20100921,11.0000,11.0000,11.0000,11.0000,0
PTT,20100922,11.0000,11.0000,11.0000,11.0000,0
PTT,20100923,11.0000,11.0000,11.0000,11.0000,0
PTT,20100924,11.0000,11.0000,11.0000,11.0000,0
PTT,20100927,11.0000,11.0000,11.0000,11.0000,0
PTT,20100928,11.0000,11.0000,11.0000,11.0000,0
PTT,20100929,11.0000,11.0000,11.0000,11.0000,0
PTT,20100930,12.0000,12.0000,12.0000,12.0000,2100
PTT,20101001,12.0000,12.0000,12.0000,12.0000,0
PTT,20101004,12.0000,12.0000,12.0000,12.0000,0
PTT,20101005,10.8000,12.4000,10.8000,12.4000,1200
PTT,20101006,9.9000,9.9000,9.9000,9.9000,100
PTT,20101007,9.9000,9.9000,9.9000,9.9000,0
PTT,20101008,10.7000,10.7000,10.5000,10.5000,6400
PTT,20101011,9.5000,9.5000,9.5000,9.5000,1700
PTT,20101012,9.5000,9.5000,9.5000,9.5000,0
PTT,20101013,9.5000,9.5000,9.5000,9.5000,0
PTT,20101014,9.5000,9.5000,9.5000,9.5000,0
PTT,20101015,9.5000,9.5000,9.5000,9.5000,0
PTT,20101018,9.5000,9.5000,9.5000,9.5000,0
PTT,20101019,9.5000,9.5000,9.5000,9.5000,0
PTT,20101020,9.5000,9.5000,9.5000,9.5000,0
PTT,20101021,9.5000,9.5000,9.5000,9.5000,0
PTT,20101022,9.5000,9.5000,9.5000,9.5000,0
PTT,20101025,8.7000,8.7000,8.7000,8.7000,100
PTT,20101026,8.7000,8.7000,8.7000,8.7000,0
PTT,20101027,8.7000,8.7000,8.7000,8.7000,0
PTT,20101028,8.7000,8.7000,8.7000,8.7000,0
PTT,20101029,8.1000,8.1000,7.9000,7.9000,1100
PTT,20101101,7.2000,7.2000,7.2000,7.2000,200
PTT,20101102,7.2000,7.2000,7.2000,7.2000,0
PTT,20101103,7.2000,7.2000,7.2000,7.2000,0
PTT,20101104,7.2000,7.2000,7.2000,7.2000,0
PTT,20101105,6.5000,6.5000,6.5000,6.5000,1000
PTT,20101108,6.5000,6.5000,6.5000,6.5000,200
PTT,20101109,6.0000,6.0000,6.0000,6.0000,200
PTT,20101110,6.0000,6.0000,6.0000,6.0000,0
PTT,20101111,6.5000,6.5000,6.5000,6.5000,2100
PTT,20101112,6.5000,6.5000,6.5000,6.5000,0
PTT,20101115,6.0000,6.0000,6.0000,6.0000,100
PTT,20101116,6.0000,6.0000,6.0000,6.0000,0
PTT,20101117,5.4000,5.4000,5.4000,5.4000,100
PTT,20101118,5.0000,5.0000,5.0000,5.0000,200
PTT,20101119,4.6000,4.6000,4.6000,4.6000,7600
PTT,20101122,4.2000,4.2000,4.2000,4.2000,3800
PTT,20101123,4.5000,4.5000,4.1000,4.1000,300
PTT,20101124,4.2000,4.2000,4.2000,4.2000,0
PTT,20101125,4200.0000,4200.0000,4200.0000,4200.0000,0
PTT,20101126,4.2000,4.2000,4.2000,4.2000,0
PTT,20101129,4.2000,4.2000,4.2000,4.2000,0
PTT,20101130,4.6000,4.6000,4.6000,4.6000,100
PTT,20101201,5.0000,5.0000,5.0000,5.0000,100
PTT,20101202,5.0000,5.0000,5.0000,5.0000,0
PTT,20101203,5.5000,5.5000,5.5000,5.5000,100
PTT,20101206,5.5000,5.5000,5.5000,5.5000,0
PTT,20101207,5.5000,5.5000,5.5000,5.5000,0
PTT,20101208,5.5000,5.5000,5.5000,5.5000,0
PTT,20101209,6.0000,6.0000,6.0000,6.0000,100
PTT,20101210,6.5000,6.5000,6.5000,6.5000,100
PTT,20101213,6.5000,6.5000,6.5000,6.5000,0
PTT,20101214,6.5000,6.5000,6.5000,6.5000,0
PTT,20101215,6.5000,6.5000,6.5000,6.5000,0
PTT,20101216,7.0000,7.0000,7.0000,7.0000,100
PTT,20101217,7.0000,7.0000,7.0000,7.0000,0
PTT,20101220,7.0000,7.0000,7.0000,7.0000,0
PTT,20101221,7.0000,7.0000,7.0000,7.0000,0
PTT,20101222,6.3000,7.7000,6.3000,7.7000,400
PTT,20101223,6.7000,6.7000,6.7000,6.7000,0
PTT,20101224,6.1000,6.1000,6.1000,6.1000,100
PTT,20101227,6.1000,6.1000,6.1000,6.1000,0
PTT,20101228,6.7000,6.7000,6.7000,6.7000,2100
PTT,20101229,7.2000,7.2000,7.2000,7.2000,100
PTT,20101230,7.8000,7.8000,7.8000,7.8000,100
PTT,20101231,8.4000,8.4000,8.4000,8.4000,100
PTT,20110104,8.4000,8.4000,8.4000,8.4000,0
PTT,20110105,8.4000,8.4000,8.4000,8.4000,0
PTT,20110106,8.4000,8.4000,8.4000,8.4000,0
PTT,20110107,8.4000,8.4000,8.4000,8.4000,0
PTT,20110110,8.4000,8.4000,8.4000,8.4000,0
PTT,20110111,8.4000,8.4000,8.4000,8.4000,0
PTT,20110112,8.4000,8.4000,8.4000,8.4000,0
PTT,20110113,8.4000,8.4000,8.4000,8.4000,0
PTT,20110114,7.6000,7.6000,7.6000,7.6000,100
PTT,20110117,6.9000,6.9000,6.9000,6.9000,100
PTT,20110118,6.3000,6.3000,6.3000,6.3000,500
PTT,20110119,5.7000,5.7000,5.7000,5.7000,500
PTT,20110120,5.2000,5.2000,5.2000,5.2000,300
PTT,20110121,4.7000,4.7000,4.7000,4.7000,100
PTT,20110124,4.7000,4.7000,4.7000,4.7000,0
PTT,20110125,4.4000,4.7000,4.4000,4.7000,400
PTT,20110126,4.6000,4.6000,4.6000,4.6000,0
PTT,20110127,4.6000,4.6000,4.6000,4.6000,0
PTT,20110128,4.6000,4.6000,4.6000,4.6000,0
PTT,20110208,4.3000,4.3000,4.3000,4.3000,800
PTT,20110209,4.3000,4.3000,4.3000,4.3000,0
PTT,20110210,4.3000,4.3000,4.3000,4.3000,0
PTT,20110211,4.3000,4.3000,4.3000,4.3000,0
PTT,20110214,4.3000,4.3000,4.3000,4.3000,0
PTT,20110215,4.1000,4.1000,4.1000,4.1000,1000
PTT,20110216,4.1000,4.1000,4.1000,4.1000,0
PTT,20110217,4.1000,4.1000,4.1000,4.1000,0
PTT,20110218,4.1000,4.1000,4.1000,4.1000,0
PTT,20110221,4.1000,4.1000,4.1000,4.1000,0
PTT,20110222,4.1000,4.1000,4.1000,4.1000,0
PTT,20110223,4.1000,4.1000,4.1000,4.1000,0
PTT,20110224,4.5000,4.5000,4.5000,4.5000,1000
PTT,20110225,4.9000,4.9000,4.9000,4.9000,100
PTT,20110228,4.9000,4.9000,4.9000,4.9000,0
PTT,20110301,4.9000,4.9000,4.9000,4.9000,0
PTT,20110302,4.6000,4.6000,4.6000,4.6000,200
PTT,20110303,4.6000,4.6000,4.6000,4.6000,0
PTT,20110304,4.3000,4.3000,4.3000,4.3000,200
PTT,20110307,4.3000,4.3000,4.3000,4.3000,0
PTT,20110308,4.3000,4.3000,4.3000,4.3000,0
PTT,20110309,4.3000,4.3000,4.3000,4.3000,0
PTT,20110310,4.5000,4.5000,4.5000,4.5000,700
PTT,20110311,4.2000,4.2000,4.2000,4.2000,1400
PTT,20110314,4.2000,4.2000,4.2000,4.2000,0
PTT,20110315,4.2000,4.2000,4.2000,4.2000,0
PTT,20110316,4.2000,4.2000,4.2000,4.2000,0
PTT,20110317,4.2000,4.2000,4.2000,4.2000,0
PTT,20110318,4.5000,4.5000,4.5000,4.5000,100
PTT,20110321,4.9000,4.9000,4.1000,4.1000,200
PTT,20110322,4.2000,4.9000,4.2000,4.2000,1300
PTT,20110323,4.3000,4.3000,4.3000,4.3000,200
PTT,20110324,4.3000,4.3000,4.3000,4.3000,0
PTT,20110325,4.3000,4.3000,4.3000,4.3000,0
PTT,20110328,4.1000,4.1000,4.1000,4.1000,100
PTT,20110329,4.1000,4.1000,4.1000,4.1000,0
PTT,20110330,4.5000,4.5000,4.5000,4.5000,700
PTT,20110331,4.2000,4.2000,4.2000,4.2000,400
PTT,20110401,4.2000,4.2000,4.2000,4.2000,0
PTT,20110404,4.2000,4.2000,4.2000,4.2000,0
PTT,20110405,4.2000,4.2000,4.2000,4.2000,0
PTT,20110406,4.2000,4.2000,4.2000,4.2000,0
PTT,20110407,3.9000,3.9000,3.9000,3.9000,700
PTT,20110408,3.9000,3.9000,3.9000,3.9000,0
PTT,20110413,3.9000,3.9000,3.9000,3.9000,0
PTT,20110414,3.9000,3.9000,3.9000,3.9000,0
PTT,20110415,3.6000,3.6000,3.6000,3.6000,100
PTT,20110418,3.6000,3.6000,3.6000,3.6000,0
PTT,20110419,3.6000,3.6000,3.6000,3.6000,0
PTT,20110420,3.6000,3.6000,3.6000,3.6000,0
PTT,20110421,3.6000,3.6000,3.6000,3.6000,0
PTT,20110422,3.9000,3.9000,3.9000,3.9000,1700
PTT,20110425,3.9000,3.9000,3.9000,3.9000,0
PTT,20110426,3.9000,3.9000,3.9000,3.9000,0
PTT,20110427,3.9000,3.9000,3.9000,3.9000,0
PTT,20110428,3.9000,3.9000,3.9000,3.9000,0
PTT,20110429,3.9000,3.9000,3.9000,3.9000,0
PTT,20110504,3.9000,3.9000,3.9000,3.9000,0
PTT,20110505,4.2000,4.2000,3.6000,3.6000,300
PTT,20110506,3.8000,3.8000,3.8000,3.8000,0
PTT,20110509,3.8000,3.8000,3.8000,3.8000,0
PTT,20110510,3.8000,3.8000,3.8000,3.8000,0
PTT,20110511,3.8000,3.8000,3.8000,3.8000,0
PTT,20110512,3.8000,3.8000,3.8000,3.8000,0
PTT,20110513,3.8000,3.8000,3.8000,3.8000,0
PTT,20110516,3.8000,3.8000,3.8000,3.8000,0
PTT,20110517,3.8000,3.8000,3.8000,3.8000,0
PTT,20110518,3.8000,3.8000,3.8000,3.8000,0
PTT,20110519,3.8000,3.8000,3.8000,3.8000,0
PTT,20110520,3.8000,3.8000,3.8000,3.8000,4000
PTT,20110523,3.8000,3.8000,3.8000,3.8000,0
PTT,20110524,3.8000,3.8000,3.8000,3.8000,0
PTT,20110525,3.8000,3.8000,3.8000,3.8000,0
PTT,20110526,3.8000,3.8000,3.8000,3.8000,0
PTT,20110527,3.8000,3.8000,3.8000,3.8000,0
PTT,20110530,3.5000,3.5000,3.5000,3.5000,100
PTT,20110531,3.5000,3.5000,3.5000,3.5000,0
PTT,20110601,3.5000,3.5000,3.5000,3.5000,0
PTT,20110602,3.5000,3.5000,3.5000,3.5000,0
PTT,20110603,3.5000,3.5000,3.5000,3.5000,0
PTT,20110606,3.2000,3.2000,3.2000,3.2000,100
PTT,20110607,3.2000,3.2000,3.2000,3.2000,0
PTT,20110608,3.2000,3.2000,3.2000,3.2000,0
PTT,20110609,3.2000,3.2000,3.2000,3.2000,0
PTT,20110610,3.2000,3.2000,3.2000,3.2000,0
PTT,20110613,3.2000,3.2000,3.2000,3.2000,0
PTT,20110614,3.2000,3.2000,3.2000,3.2000,0
PTT,20110615,3.2000,3.2000,3.2000,3.2000,0
PTT,20110616,3.2000,3.2000,3.2000,3.2000,0
PTT,20110617,3.2000,3.2000,3.2000,3.2000,0
PTT,20110620,3.2000,3.2000,3.2000,3.2000,0
PTT,20110621,3.2000,3.2000,3.2000,3.2000,0
PTT,20110622,3.2000,3.2000,3.2000,3.2000,0
PTT,20110623,3.2000,3.2000,3.2000,3.2000,0
PTT,20110624,3.2000,3.2000,3.2000,3.2000,0
PTT,20110627,3.2000,3.2000,3.2000,3.2000,0
PTT,20110628,3.2000,3.2000,3.2000,3.2000,0
PTT,20110629,2.9000,2.9000,2.9000,2.9000,100
PTT,20110630,2.9000,2.9000,2.9000,2.9000,0
PTT,20110701,2.9000,2.9000,2.9000,2.9000,0
PTT,20110704,3.1000,3.1000,2.7000,2.7000,300
PTT,20110705,2.8000,2.8000,2.8000,2.8000,0
PTT,20110706,2.8000,2.8000,2.8000,2.8000,0
PTT,20110707,2.8000,2.8000,2.8000,2.8000,0
PTT,20110708,2.8000,2.8000,2.8000,2.8000,0
PTT,20110711,2.8000,2.8000,2.8000,2.8000,0
PTT,20110712,2.8000,2.8000,2.8000,2.8000,0
PTT,20110713,2.8000,2.8000,2.8000,2.8000,0
PTT,20110714,2.8000,2.8000,2.8000,2.8000,0
PTT,20110715,2.8000,2.8000,2.8000,2.8000,0
PTT,20110718,2.8000,2.8000,2.8000,2.8000,0
PTT,20110719,2.8000,2.8000,2.8000,2.8000,0
PTT,20110720,2.8000,2.8000,2.8000,2.8000,0
PTT,20110721,2.8000,2.8000,2.8000,2.8000,0
PTT,20110722,2.8000,2.8000,2.8000,2.8000,0
PTT,20110725,2.6000,2.6000,2.6000,2.6000,2100
PTT,20110726,2.6000,2.6000,2.6000,2.6000,1400
PTT,20110727,2.6000,2.6000,2.6000,2.6000,0
PTT,20110728,2.6000,2.6000,2.6000,2.6000,0
PTT,20110729,2.6000,2.6000,2.6000,2.6000,0
PTT,20110801,2.6000,2.6000,2.6000,2.6000,0
PTT,20110802,2.6000,2.6000,2.6000,2.6000,0
PTT,20110803,2.6000,2.6000,2.6000,2.6000,0
PTT,20110804,2.6000,2.6000,2.6000,2.6000,0
PTT,20110805,2.6000,2.6000,2.6000,2.6000,0
PTT,20110808,2.6000,2.6000,2.6000,2.6000,0
PTT,20110809,2.6000,2.6000,2.6000,2.6000,0
PTT,20110810,2.6000,2.6000,2.6000,2.6000,0
PTT,20110811,2.6000,2.6000,2.6000,2.6000,0
PTT,20110812,2.6000,2.6000,2.6000,2.6000,0
PTT,20110815,2.6000,2.6000,2.6000,2.6000,0
PTT,20110816,2.6000,2.6000,2.6000,2.6000,0
PTT,20110817,2.6000,2.6000,2.6000,2.6000,0
PTT,20110818,2.6000,2.6000,2.6000,2.6000,0
PTT,20110819,2.6000,2.6000,2.6000,2.6000,0
PTT,20110822,2.6000,2.6000,2.6000,2.6000,0
PTT,20110823,2.6000,2.6000,2.6000,2.6000,0
PTT,20110824,2.6000,2.6000,2.6000,2.6000,2100
PTT,20110825,2.6000,2.6000,2.6000,2.6000,0
PTT,20110826,2.6000,2.6000,2.6000,2.6000,0
PTT,20110829,2.6000,2.6000,2.6000,2.6000,100
PTT,20110830,2.6000,2.6000,2.6000,2.6000,0
PTT,20110831,2.6000,2.6000,2.6000,2.6000,0
PTT,20110901,2.6000,2.6000,2.6000,2.6000,0
PTT,20110905,2.6000,2.6000,2.6000,2.6000,0
PTT,20110906,2.6000,2.6000,2.6000,2.6000,0
PTT,20110907,2.6000,2.6000,2.6000,2.6000,0
PTT,20110908,2.6000,2.6000,2.6000,2.6000,0
PTT,20110909,2.6000,2.6000,2.6000,2.6000,0
PTT,20110912,2.6000,2.6000,2.6000,2.6000,0
PTT,20110913,2.6000,2.6000,2.6000,2.6000,0
PTT,20110914,2.6000,2.6000,2.6000,2.6000,0
PTT,20110915,2.6000,2.6000,2.6000,2.6000,0
PTT,20110916,2.6000,2.6000,2.6000,2.6000,0
PTT,20110919,2.6000,2.6000,2.6000,2.6000,0
PTT,20110920,2.6000,2.6000,2.6000,2.6000,0
PTT,20110921,2.6000,2.6000,2.6000,2.6000,0
PTT,20110922,2.6000,2.6000,2.6000,2.6000,0
PTT,20110923,2.6000,2.6000,2.6000,2.6000,0
PTT,20110926,2.6000,2.6000,2.6000,2.6000,0
PTT,20110927,2.6000,2.6000,2.6000,2.6000,0
PTT,20110928,2.6000,2.6000,2.6000,2.6000,0
PTT,20110929,2.6000,2.6000,2.6000,2.6000,0
PTT,20110930,2.6000,2.6000,2.6000,2.6000,0
PTT,20111003,2.6000,2.6000,2.6000,2.6000,100
PTT,20111004,2.6000,2.6000,2.6000,2.6000,0
PTT,20111005,2.6000,2.6000,2.6000,2.6000,0
PTT,20111006,2.6000,2.6000,2.6000,2.6000,0
PTT,20111007,2.6000,2.6000,2.6000,2.6000,0
PTT,20111010,2.6000,2.6000,2.6000,2.6000,0
PTT,20111011,2.6000,2.6000,2.6000,2.6000,0
PTT,20111012,2.6000,2.6000,2.6000,2.6000,0
PTT,20111013,2.8000,2.8000,2.8000,2.8000,300
PTT,20111014,2.8000,2.8000,2.8000,2.8000,0
PTT,20111017,2.8000,2.8000,2.8000,2.8000,0
PTT,20111018,2.8000,2.8000,2.8000,2.8000,0
PTT,20111019,2.8000,2.8000,2.8000,2.8000,0
PTT,20111020,2.8000,2.8000,2.8000,2.8000,0
PTT,20111021,2.8000,2.8000,2.8000,2.8000,0
PTT,20111024,2.8000,2.8000,2.8000,2.8000,0
PTT,20111025,2.8000,2.8000,2.8000,2.8000,0
PTT,20111026,2.8000,2.8000,2.8000,2.8000,0
PTT,20111027,2.8000,2.8000,2.8000,2.8000,0
PTT,20111028,2.8000,2.8000,2.8000,2.8000,0
PTT,20111031,2.8000,2.8000,2.8000,2.8000,0
PTT,20111101,2.8000,2.8000,2.8000,2.8000,0
PTT,20111102,2.8000,2.8000,2.8000,2.8000,0
PTT,20111103,2.8000,2.8000,2.8000,2.8000,0
PTT,20111104,2.8000,2.8000,2.8000,2.8000,0
PTT,20111107,2.8000,2.8000,2.8000,2.8000,0
PTT,20111108,2.8000,2.8000,2.8000,2.8000,0
PTT,20111109,2.8000,2.8000,2.8000,2.8000,700
PTT,20111110,2.8000,2.8000,2.8000,2.8000,0
PTT,20111111,2.8000,2.8000,2.8000,2.8000,0
PTT,20111114,2.8000,2.8000,2.8000,2.8000,0
PTT,20111115,2.8000,2.8000,2.8000,2.8000,0
PTT,20111116,2.8000,2.8000,2.8000,2.8000,0
PTT,20111117,2.8000,2.8000,2.8000,2.8000,0
PTT,20111118,2.8000,2.8000,2.8000,2.8000,0
PTT,20111121,2.6000,2.6000,2.6000,2.6000,0
PTT,20111122,2.6000,2.6000,2.6000,2.6000,0
PTT,20111123,2.6000,2.6000,2.6000,2.6000,0
PTT,20111124,2.6000,2.6000,2.6000,2.6000,0
PTT,20111125,2.6000,2.6000,2.6000,2.6000,0
PTT,20111128,2.6000,2.6000,2.6000,2.6000,0
PTT,20111129,2.6000,2.6000,2.6000,2.6000,0
PTT,20111130,2.6000,2.6000,2.6000,2.6000,0
PTT,20111201,2.6000,2.6000,2.6000,2.6000,0
PTT,20111202,2.6000,2.6000,2.6000,2.6000,0
PTT,20111205,2.6000,2.6000,2.6000,2.6000,0
PTT,20111206,2.6000,2.6000,2.6000,2.6000,0
PTT,20111207,2.6000,2.6000,2.6000,2.6000,0
PTT,20111208,2.6000,2.6000,2.6000,2.6000,0
PTT,20111209,2.6000,2.6000,2.6000,2.6000,0
PTT,20111212,2.6000,2.6000,2.6000,2.6000,0
PTT,20111213,2.6000,2.6000,2.6000,2.6000,0
PTT,20111214,2.6000,2.6000,2.6000,2.6000,0
PTT,20111215,2.6000,2.6000,2.6000,2.6000,0
PTT,20111216,2.6000,2.6000,2.6000,2.6000,0
PTT,20111219,2.6000,2.6000,2.6000,2.6000,0
PTT,20111220,2.6000,2.6000,2.6000,2.6000,0
PTT,20111221,2.6000,2.6000,2.6000,2.6000,0
PTT,20111222,2.6000,2.6000,2.6000,2.6000,0
PTT,20111223,2.4000,2.4000,2.4000,2.4000,200
PTT,20111226,2.4000,2.4000,2.4000,2.4000,0
PTT,20111227,2.4000,2.4000,2.4000,2.4000,0
PTT,20111228,2.4000,2.4000,2.4000,2.4000,0
PTT,20111229,2.4000,2.4000,2.4000,2.4000,0
PTT,20111230,2.4000,2.4000,2.4000,2.4000,0
PTT,20120103,2.4000,2.4000,2.4000,2.4000,0
PTT,20120104,2.2000,2.2000,2.2000,2.2000,100
PTT,20120105,2.2000,2.2000,2.2000,2.2000,0
PTT,20120106,2.2000,2.2000,2.2000,2.2000,0
PTT,20120109,2.2000,2.2000,2.2000,2.2000,0
PTT,20120110,2.2000,2.2000,2.2000,2.2000,0
PTT,20120111,2.2000,2.2000,2.2000,2.2000,0
PTT,20120112,2.2000,2.2000,2.2000,2.2000,0
PTT,20120113,2.2000,2.2000,2.2000,2.2000,0
PTT,20120116,2.2000,2.2000,2.2000,2.2000,0
PTT,20120117,2.2000,2.2000,2.2000,2.2000,0
PTT,20120118,2.2000,2.2000,2.2000,2.2000,0
PTT,20120119,2.2000,2.2000,2.2000,2.2000,0
PTT,20120120,2.2000,2.2000,2.2000,2.2000,0
PTT,20120130,2.2000,2.2000,2.2000,2.2000,0
PTT,20120131,2.2000,2.2000,2.2000,2.2000,0
PTT,20120201,2.2000,2.2000,2.2000,2.2000,0
PTT,20120202,2.2000,2.2000,2.2000,2.2000,0
PTT,20120203,2.2000,2.2000,2.2000,2.2000,0
PTT,20120206,2.2000,2.2000,2.2000,2.2000,0
PTT,20120207,2.2000,2.2000,2.2000,2.2000,0
PTT,20120208,2.2000,2.2000,2.2000,2.2000,0
PTT,20120209,2.2000,2.2000,2.2000,2.2000,0
PTT,20120210,2.2000,2.2000,2.2000,2.2000,0
PTT,20120213,2.2000,2.2000,2.2000,2.2000,0
PTT,20120214,2.2000,2.2000,2.2000,2.2000,0
PTT,20120215,2.2000,2.2000,2.2000,2.2000,0
PTT,20120216,2.0000,2.0000,2.0000,2.0000,2100
PTT,20120217,2.0000,2.0000,2.0000,2.0000,0
PTT,20120220,2.0000,2.0000,2.0000,2.0000,0
PTT,20120221,2.0000,2.0000,2.0000,2.0000,0
PTT,20120222,2.0000,2.0000,2.0000,2.0000,0
PTT,20120223,2.0000,2.0000,2.0000,2.0000,0
PTT,20120224,2.0000,2.0000,2.0000,2.0000,0
PTT,20120227,2.0000,2.0000,2.0000,2.0000,0
PTT,20120228,2.0000,2.0000,2.0000,2.0000,0
PTT,20120229,2.0000,2.0000,2.0000,2.0000,0
PTT,20120301,2.0000,2.0000,2.0000,2.0000,0
PTT,20120302,2.0000,2.0000,2.0000,2.0000,0
PTT,20120305,2.0000,2.0000,2.0000,2.0000,0
PTT,20120306,2.0000,2.0000,2.0000,2.0000,0
PTT,20120307,2.0000,2.0000,2.0000,2.0000,0
PTT,20120308,2.0000,2.0000,2.0000,2.0000,0
PTT,20120309,2.0000,2.0000,2.0000,2.0000,0
PTT,20120312,2.0000,2.0000,2.0000,2.0000,0
PTT,20120313,2.0000,2.0000,2.0000,2.0000,0
PTT,20120314,2.0000,2.0000,2.0000,2.0000,0
PTT,20120315,2.0000,2.0000,2.0000,2.0000,0
PTT,20120316,2.0000,2.0000,2.0000,2.0000,0
PTT,20120319,2.0000,2.0000,2.0000,2.0000,0
PTT,20120320,2.0000,2.0000,2.0000,2.0000,0
PTT,20120321,2.0000,2.0000,2.0000,2.0000,0
PTT,20120322,2.0000,2.0000,2.0000,2.0000,0
PTT,20120323,2.0000,2.0000,2.0000,2.0000,0
PTT,20120326,2.0000,2.0000,2.0000,2.0000,0
PTT,20120327,2.0000,2.0000,2.0000,2.0000,0
