<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DL1,20110217,3.7233,3.7233,3.7233,3.7233,100
DL1,20110218,3.8246,3.8246,3.8246,3.8246,3000
DL1,20110221,3.7993,3.7993,3.5713,3.5713,2300
DL1,20110222,3.7993,3.8500,3.7233,3.7233,3100
DL1,20110223,3.7486,3.7486,3.5713,3.5713,4800
DL1,20110224,3.7740,3.7740,3.4700,3.5460,7200
DL1,20110225,3.7486,3.7740,3.4700,3.4700,5200
DL1,20110228,3.7233,3.7233,3.7233,3.7233,3000
DL1,20110301,3.6727,3.6727,3.4700,3.4700,3800
DL1,20110302,3.5713,3.6220,3.3434,3.3434,4700
DL1,20110303,3.2927,3.2927,3.2927,3.2927,200
DL1,20110304,3.4700,3.5207,3.0901,3.0901,3600
DL1,20110307,3.4447,3.4447,3.2421,3.2421,3000
DL1,20110308,3.3687,3.3687,3.3687,3.3687,0
DL1,20110309,3.4194,3.4954,3.1661,3.1661,4200
DL1,20110310,3.3687,3.4447,3.3434,3.3434,3700
DL1,20110311,3.4700,3.6473,3.4447,3.4447,7000
DL1,20110314,3.5460,3.6473,3.5460,3.6473,2000
DL1,20110315,3.3940,3.3940,3.3940,3.3940,100
DL1,20110316,3.4194,3.4194,3.2674,3.2674,3100
DL1,20110317,3.5207,3.5713,3.2421,3.2421,10200
DL1,20110318,3.5967,3.5967,3.3181,3.3181,6400
DL1,20110321,3.6473,3.6473,3.5460,3.5460,4200
DL1,20110322,3.6727,3.6727,3.4447,3.4447,2400
DL1,20110323,3.5967,3.5967,3.3940,3.4194,5000
DL1,20110324,3.2927,3.5207,3.2674,3.5207,5600
DL1,20110325,3.4700,3.5460,3.2927,3.5460,5200
DL1,20110328,3.4447,3.5460,3.4447,3.5460,5400
DL1,20110329,3.2927,3.5460,3.2927,3.5460,3200
DL1,20110330,3.4954,3.4954,3.4194,3.4194,4100
DL1,20110331,3.4194,3.5460,3.4194,3.5460,8200
DL1,20110401,3.5460,3.5460,3.5460,3.5460,2000
DL1,20110404,3.5460,3.5460,3.5460,3.5460,1500
DL1,20110405,3.5460,3.5460,3.5460,3.5460,5500
DL1,20110406,3.4194,3.5460,3.4194,3.5460,10500
DL1,20110407,3.4700,3.5460,3.3940,3.5460,6700
DL1,20110408,3.5460,3.5460,3.5460,3.5460,2000
DL1,20110413,3.5460,3.5460,3.4954,3.4954,10000
DL1,20110414,3.4954,3.5460,3.4954,3.5207,13600
DL1,20110415,3.4194,3.4954,3.4194,3.4447,7000
DL1,20110418,3.2674,3.2927,3.2167,3.2927,25000
DL1,20110419,3.2421,3.2421,3.2421,3.2421,1000
DL1,20110420,3.2167,3.4447,3.1661,3.1661,21000
DL1,20110421,3.2674,3.4954,3.2167,3.4954,26500
DL1,20110422,3.4194,3.5207,3.4194,3.5207,3100
DL1,20110425,3.4447,3.4447,3.4194,3.4194,1900
DL1,20110426,3.5207,3.5207,3.4194,3.4954,4300
DL1,20110427,3.4194,3.5460,3.4194,3.5460,3700
DL1,20110428,3.4194,3.5713,3.2674,3.5713,3100
DL1,20110429,3.4447,3.4447,3.4194,3.4194,1100
DL1,20110504,3.5713,3.5713,3.4194,3.4194,1200
DL1,20110505,3.5460,3.5460,3.5460,3.5460,1000
DL1,20110506,3.6727,3.7740,3.6727,3.7740,2000
DL1,20110509,3.8500,3.8500,3.5460,3.7740,4200
DL1,20110510,3.6727,3.7486,3.6727,3.7486,3000
DL1,20110511,3.7740,3.7740,3.7740,3.7740,1100
DL1,20110512,3.8246,3.8246,3.8246,3.8246,100
DL1,20110513,3.6727,3.6727,3.5967,3.5967,2000
DL1,20110516,3.5967,3.5967,3.5460,3.5460,1400
DL1,20110517,3.4194,3.4700,3.4194,3.4700,3000
DL1,20110518,3.3434,3.4194,3.2927,3.2927,3000
DL1,20110519,3.3940,3.4194,3.3940,3.4194,1000
DL1,20110520,3.3434,3.3434,3.3434,3.3434,100
DL1,20110523,3.1154,3.2167,3.1154,3.2167,4900
DL1,20110524,3.2927,3.2927,3.2927,3.2927,200
DL1,20110525,3.2927,3.3434,3.2927,3.3434,2500
DL1,20110526,3.2167,3.2927,3.2167,3.2927,300
DL1,20110527,3.3434,3.4700,3.1661,3.4700,1800
DL1,20110530,3.4194,3.4194,3.4194,3.4194,100
DL1,20110531,3.2927,3.2927,3.2927,3.2927,100
DL1,20110601,3.0648,3.1914,3.0648,3.1914,2600
DL1,20110602,2.9888,3.3940,2.9888,3.3687,1000
DL1,20110603,3.2421,3.4194,3.2421,3.4194,200
DL1,20110606,3.5713,3.5713,3.2927,3.2927,300
DL1,20110607,3.5967,3.5967,3.5967,3.5967,200
DL1,20110608,3.7993,3.7993,3.3940,3.3940,400
DL1,20110609,3.3940,3.3940,3.3940,3.3940,100
DL1,20110610,3.1661,3.1661,3.1661,3.1661,100
DL1,20110613,3.0394,3.2927,3.0394,3.2927,300
DL1,20110614,3.2927,3.2927,3.2421,3.2927,500
DL1,20110615,3.4194,3.4194,3.4194,3.4194,100
DL1,20110616,3.5460,3.5460,3.5460,3.5460,100
DL1,20110617,3.5460,3.5460,3.5460,3.5460,500
DL1,20110620,3.5460,3.5460,3.5460,3.5460,0
DL1,20110621,3.5713,3.5713,3.5713,3.5713,100
DL1,20110622,3.5713,3.5713,3.5713,3.5713,0
DL1,20110623,3.3434,3.3434,3.3434,3.3434,1000
DL1,20110624,3.3434,3.3434,3.3434,3.3434,0
DL1,20110627,3.3434,3.3434,3.3434,3.3434,0
DL1,20110628,3.4954,3.4954,3.4954,3.4954,200
DL1,20110629,3.6727,3.6727,3.6727,3.6727,200
DL1,20110630,3.5967,3.5967,3.5967,3.5967,300
DL1,20110701,3.5460,3.5460,3.5460,3.5460,100
DL1,20110704,3.6473,3.6473,3.6473,3.6473,200
DL1,20110705,3.6473,3.6473,3.6473,3.6473,0
DL1,20110706,3.6473,3.6473,3.6473,3.6473,0
DL1,20110707,3.6473,3.6473,3.6473,3.6473,0
DL1,20110708,3.9006,3.9006,3.9006,3.9006,200
DL1,20110711,3.6473,3.6473,3.6473,3.6473,400
DL1,20110712,3.6473,3.6473,3.6473,3.6473,0
DL1,20110713,3.6473,3.6473,3.6473,3.6473,0
DL1,20110714,3.9006,3.9006,3.9006,3.9006,200
DL1,20110715,3.9259,3.9259,3.9259,3.9259,200
DL1,20110718,3.9259,3.9259,3.9259,3.9259,0
DL1,20110719,3.9259,3.9259,3.9259,3.9259,0
DL1,20110720,3.9006,3.9006,3.9006,3.9006,200
DL1,20110721,3.9006,3.9006,3.9006,3.9006,0
DL1,20110722,3.9006,3.9006,3.9006,3.9006,0
DL1,20110725,3.9006,3.9006,3.9006,3.9006,0
DL1,20110726,3.9006,3.9006,3.9006,3.9006,0
DL1,20110727,3.6727,3.6727,3.6727,3.6727,100
DL1,20110728,3.5967,3.5967,3.5967,3.5967,100
DL1,20110729,3.7486,3.7486,3.7486,3.7486,200
DL1,20110801,3.7486,3.7486,3.7486,3.7486,0
DL1,20110802,3.7486,3.7486,3.7486,3.7486,0
DL1,20110803,3.7486,3.7486,3.7486,3.7486,0
DL1,20110804,3.5713,3.5967,3.5713,3.5967,1100
DL1,20110805,3.5967,3.5967,3.5967,3.5967,0
DL1,20110808,3.5967,3.5967,3.5967,3.5967,0
DL1,20110809,3.5967,3.5967,3.5967,3.5967,0
DL1,20110810,3.5967,3.5967,3.5967,3.5967,0
DL1,20110811,3.5967,3.5967,3.5967,3.5967,0
DL1,20110812,3.5713,3.5713,3.5713,3.5713,100
DL1,20110815,3.5713,3.5713,3.5713,3.5713,0
DL1,20110816,3.7993,3.7993,3.7993,3.7993,200
DL1,20110817,3.7993,3.7993,3.7993,3.7993,0
DL1,20110818,3.7993,3.7993,3.7993,3.7993,0
DL1,20110819,3.7993,3.7993,3.7993,3.7993,0
DL1,20110822,3.7993,3.7993,3.7993,3.7993,0
DL1,20110823,3.7993,3.7993,3.7993,3.7993,0
DL1,20110824,3.7993,3.7993,3.7993,3.7993,0
DL1,20110825,3.7993,3.7993,3.7993,3.7993,0
DL1,20110826,3.7993,3.7993,3.7993,3.7993,0
DL1,20110829,3.7740,3.7740,3.7740,3.7740,100
DL1,20110830,3.7740,3.7740,3.7740,3.7740,0
DL1,20110831,3.7740,3.7740,3.7740,3.7740,0
DL1,20110901,3.7740,3.7740,3.7740,3.7740,0
DL1,20110905,3.7740,3.7740,3.7740,3.7740,0
DL1,20110906,3.5207,3.6473,3.5207,3.5207,500
DL1,20110907,3.5460,3.5460,3.5460,3.5460,0
DL1,20110908,3.5207,3.5207,3.5207,3.5207,300
DL1,20110909,3.7486,3.7486,3.7486,3.7486,200
DL1,20110912,3.7486,3.7486,3.7486,3.7486,0
DL1,20110913,3.5460,3.5460,3.4954,3.5207,2000
DL1,20110914,3.4194,3.4194,3.4194,3.4194,100
DL1,20110915,3.5967,3.5967,3.5967,3.5967,200
DL1,20110916,3.5967,3.5967,3.5967,3.5967,0
DL1,20110919,3.5967,3.5967,3.5967,3.5967,0
DL1,20110920,3.5967,3.5967,3.5967,3.5967,0
DL1,20110921,3.7486,3.7486,3.7486,3.7486,100
DL1,20110922,3.7486,3.7486,3.7486,3.7486,0
DL1,20110923,3.7486,3.7486,3.7486,3.7486,0
DL1,20110926,3.7486,3.7486,3.7486,3.7486,0
DL1,20110927,3.7486,3.7486,3.7486,3.7486,0
DL1,20110928,3.4954,3.4954,3.4954,3.4954,300
DL1,20110929,3.4954,3.4954,3.4954,3.4954,0
DL1,20110930,3.5713,3.5713,3.5713,3.5713,100
DL1,20111003,3.5713,3.5713,3.5713,3.5713,0
DL1,20111004,3.7486,3.7486,3.7486,3.7486,100
DL1,20111005,3.4954,3.4954,3.4954,3.4954,300
DL1,20111006,3.2674,3.2674,3.2674,3.2674,3000
DL1,20111007,3.4700,3.4700,3.4700,3.4700,100
DL1,20111010,3.6727,3.6727,3.6727,3.6727,100
DL1,20111011,3.6727,3.6727,3.6727,3.6727,0
DL1,20111012,3.6727,3.6727,3.6727,3.6727,0
DL1,20111013,3.6727,3.6727,3.6727,3.6727,0
DL1,20111014,3.6727,3.6727,3.6727,3.6727,0
DL1,20111017,3.6727,3.6727,3.6727,3.6727,0
DL1,20111018,3.6727,3.6727,3.6727,3.6727,0
DL1,20111019,3.7486,3.7486,3.4194,3.4194,400
DL1,20111020,3.6980,3.6980,3.6980,3.6980,100
DL1,20111021,3.4447,3.4447,3.4447,3.4447,100
DL1,20111024,3.6727,3.6727,3.6727,3.6727,100
DL1,20111025,3.6727,3.6727,3.6727,3.6727,0
DL1,20111026,3.6727,3.6727,3.6727,3.6727,0
DL1,20111027,3.9259,3.9259,3.9259,3.9259,100
DL1,20111028,3.9259,3.9259,3.9259,3.9259,0
DL1,20111031,3.9259,3.9259,3.9259,3.9259,0
DL1,20111101,3.9259,3.9259,3.9259,3.9259,0
DL1,20111102,3.9259,3.9259,3.9259,3.9259,0
DL1,20111103,3.9259,3.9259,3.9259,3.9259,0
DL1,20111104,3.9259,3.9259,3.9259,3.9259,0
DL1,20111107,3.9259,3.9259,3.9259,3.9259,0
DL1,20111108,3.9259,3.9259,3.9259,3.9259,0
DL1,20111109,3.9259,3.9259,3.9259,3.9259,0
DL1,20111110,3.9259,3.9259,3.9259,3.9259,0
DL1,20111111,3.9259,3.9259,3.9259,3.9259,0
DL1,20111114,3.9259,3.9259,3.9259,3.9259,0
DL1,20111115,3.9259,3.9259,3.9259,3.9259,0
DL1,20111116,3.9259,3.9259,3.9259,3.9259,0
DL1,20111117,3.9259,3.9259,3.9259,3.9259,0
DL1,20111118,3.9259,3.9259,3.9259,3.9259,0
DL1,20111121,3.9259,3.9259,3.9259,3.9259,0
DL1,20111122,4.1362,4.1362,4.1362,4.1362,100
DL1,20111123,4.1362,4.1362,4.1362,4.1362,0
DL1,20111124,4.1362,4.1362,4.1362,4.1362,0
DL1,20111125,4.3983,4.3983,4.3983,4.3983,200
DL1,20111128,4.3983,4.3983,4.3983,4.3983,0
DL1,20111129,4.3983,4.3983,4.3983,4.3983,0
DL1,20111130,4.3983,4.3983,4.3983,4.3983,0
DL1,20111201,4.3983,4.3983,4.3983,4.3983,0
DL1,20111202,4.3983,4.3983,4.3983,4.3983,0
DL1,20111205,4.3983,4.3983,4.3983,4.3983,0
DL1,20111206,4.3983,4.3983,4.3983,4.3983,0
DL1,20111207,4.3983,4.3983,4.3983,4.3983,0
DL1,20111208,4.3983,4.3983,4.3983,4.3983,0
DL1,20111209,4.3983,4.3983,4.3983,4.3983,0
DL1,20111212,4.3983,4.3983,4.3983,4.3983,0
DL1,20111213,4.3983,4.3983,4.3983,4.3983,0
DL1,20111214,4.3983,4.3983,4.3983,4.3983,0
DL1,20111215,4.3983,4.3983,4.3983,4.3983,0
DL1,20111216,4.3983,4.3983,4.3983,4.3983,0
DL1,20111219,4.3983,4.3983,4.3983,4.3983,0
DL1,20111220,4.3983,4.3983,4.3983,4.3983,0
DL1,20111221,4.3983,4.3983,4.3983,4.3983,0
DL1,20111222,4.3983,4.3983,4.3983,4.3983,0
DL1,20111223,4.3692,4.3692,4.3692,4.3692,100
DL1,20111226,4.6022,4.6022,4.6022,4.6022,100
DL1,20111227,4.6022,4.6022,4.6022,4.6022,0
