<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMV,20100326,14.5000,15.8000,14.5000,15.0000,29100
AMV,20100329,14.5000,15.5000,14.5000,15.1000,28500
AMV,20100330,14.7000,14.9000,14.2000,14.6000,16200
AMV,20100331,14.7000,14.7000,14.3000,14.6000,12100
AMV,20100401,14.6000,15.4000,14.2000,14.6000,25100
AMV,20100402,15.3000,15.3000,14.7000,15.0000,14000
AMV,20100405,15.2000,15.5000,14.9000,15.5000,33600
AMV,20100406,15.3000,15.3000,14.5000,14.5000,10400
AMV,20100407,14.5000,14.9000,14.4000,14.6000,58600
AMV,20100408,15.3000,15.6000,15.2000,15.6000,75700
AMV,20100409,16.5000,16.5000,16.2000,16.5000,214300
AMV,20100412,17.0000,17.0000,15.4000,15.5000,63000
AMV,20100413,15.5000,15.5000,15.0000,15.1000,32000
AMV,20100414,15.2000,15.3000,14.8000,15.1000,39500
AMV,20100415,15.4000,15.4000,14.9000,15.4000,91900
AMV,20100416,16.0000,16.0000,15.3000,15.8000,37200
AMV,20100419,15.2000,16.3000,15.0000,15.2000,25700
AMV,20100420,15.0000,15.6000,14.5000,15.5000,58800
AMV,20100421,15.3000,16.3000,15.3000,16.3000,121100
AMV,20100422,16.5000,17.0000,15.3000,15.6000,49300
AMV,20100426,15.1000,15.7000,15.1000,15.3000,19500
AMV,20100427,15.2000,15.5000,15.1000,15.2000,9600
AMV,20100428,15.2000,15.4000,15.2000,15.4000,25600
AMV,20100429,15.1000,15.7000,15.1000,15.5000,24700
AMV,20100504,16.0000,16.4000,15.6000,16.4000,120700
AMV,20100505,16.1000,16.1000,15.6000,15.7000,52100
AMV,20100506,16.0000,17.0000,16.0000,17.0000,189500
AMV,20100507,18.0000,18.0000,17.3000,18.0000,163400
AMV,20100510,19.1000,19.2000,18.0000,18.8000,171600
AMV,20100511,19.6000,20.1000,19.5000,20.1000,188400
AMV,20100512,19.0000,19.0000,18.6000,18.6000,36500
AMV,20100513,17.3000,17.5000,17.3000,17.3000,32600
AMV,20100514,17.3000,17.3000,16.1000,16.9000,42900
AMV,20100517,17.0000,17.7000,16.1000,16.4000,37700
AMV,20100518,16.7000,17.0000,16.6000,16.8000,47100
AMV,20100519,17.0000,17.0000,15.7000,16.0000,64700
AMV,20100520,15.0000,16.5000,14.9000,16.5000,22500
AMV,20100521,14.8000,15.2000,14.8000,14.8000,51900
AMV,20100524,14.5000,14.5000,13.9000,14.1000,52700
AMV,20100525,14.0000,15.1000,14.0000,14.6000,29600
AMV,20100526,14.2000,15.5000,14.2000,15.5000,33800
AMV,20100527,16.0000,16.0000,15.2000,15.7000,21100
AMV,20100528,16.2000,16.3000,15.6000,16.2000,34700
AMV,20100531,15.0000,15.3000,14.9000,15.3000,12700
AMV,20100601,15.3000,15.4000,14.8000,15.0000,23500
AMV,20100602,15.0000,15.4000,15.0000,15.2000,15500
AMV,20100603,15.9000,15.9000,15.1000,15.2000,12200
AMV,20100604,15.0000,15.3000,15.0000,15.2000,41000
AMV,20100607,14.3000,14.5000,14.1000,14.4000,19300
AMV,20100608,14.0000,14.9000,13.8000,14.3000,9700
AMV,20100609,15.0000,15.0000,14.5000,14.7000,22100
AMV,20100610,15.0000,15.2000,14.5000,14.6000,20900
AMV,20100611,14.9000,15.0000,14.7000,14.7000,11800
AMV,20100614,15.2000,15.2000,14.8000,14.8000,3400
AMV,20100615,14.8000,14.9000,14.6000,14.7000,14700
AMV,20100616,15.0000,15.3000,14.7000,15.1000,59100
AMV,20100617,14.9000,15.0000,14.9000,14.9000,36700
AMV,20100618,15.0000,15.9000,15.0000,15.9000,85500
AMV,20100621,16.1000,16.4000,16.1000,16.4000,50300
AMV,20100622,17.2000,17.2000,15.9000,16.0000,46300
AMV,20100623,15.6000,15.8000,15.3000,15.6000,33100
AMV,20100624,16.0000,16.0000,15.4000,15.6000,23300
AMV,20100625,15.5000,15.5000,15.0000,15.3000,55700
AMV,20100628,15.3000,15.4000,15.2000,15.4000,26500
AMV,20100629,16.0000,16.3000,15.9000,16.3000,169000
AMV,20100630,16.3000,16.3000,15.5000,15.8000,4100
AMV,20100701,16.0000,16.2000,15.5000,16.2000,14600
AMV,20100702,16.4000,16.9000,16.3000,16.9000,216100
AMV,20100705,17.6000,17.9000,17.6000,17.9000,61400
AMV,20100706,19.1000,19.1000,18.9000,19.1000,257900
AMV,20100707,20.4000,20.4000,20.4000,20.4000,46600
AMV,20100708,21.8000,21.8000,20.0000,20.5000,179500
AMV,20100709,19.8000,21.0000,19.5000,21.0000,95700
AMV,20100712,18.9000,21.7000,18.9000,21.7000,126000
AMV,20100713,22.7000,22.7000,19.9000,22.7000,59000
AMV,20100714,23.6000,23.7000,23.6000,23.7000,108600
AMV,20100715,25.3000,25.3000,25.3000,25.3000,137800
AMV,20100716,27.0000,27.0000,27.0000,27.0000,32200
AMV,20100719,28.8000,28.8000,28.8000,28.8000,17600
AMV,20100720,30.8000,30.8000,30.8000,30.8000,11400
AMV,20100721,32.9000,32.9000,32.9000,32.9000,19300
AMV,20100722,35.2000,35.2000,35.2000,35.2000,3200
AMV,20100723,37.6000,37.6000,33.0000,36.2000,314400
AMV,20100726,34.5000,34.5000,34.5000,34.5000,500
AMV,20100727,32.1000,32.1000,32.1000,32.1000,17100
AMV,20100728,29.9000,29.9000,29.9000,29.9000,2000
AMV,20100729,27.9000,31.9000,27.9000,30.2000,281200
AMV,20100730,30.8000,32.4000,30.0000,31.2000,136900
AMV,20100802,33.0000,33.0000,29.0000,29.0000,146400
AMV,20100803,29.0000,29.0000,28.5000,28.5000,19400
AMV,20100804,28.5000,28.5000,26.6000,26.6000,37300
AMV,20100805,25.1000,27.9000,25.1000,25.1000,90500
AMV,20100806,25.4000,27.1000,25.4000,27.1000,122000
AMV,20100809,27.7000,27.7000,25.1000,25.1000,35600
AMV,20100810,26.4000,26.4000,24.0000,24.0000,56600
AMV,20100811,23.3000,23.8000,23.2000,23.2000,43800
AMV,20100812,23.2000,23.2000,21.6000,21.6000,49900
AMV,20100813,20.3000,21.5000,20.2000,21.5000,124300
AMV,20100816,21.7000,21.7000,21.7000,21.7000,41000
AMV,20100817,23.2000,23.2000,22.8000,23.2000,185200
AMV,20100818,24.6000,24.8000,22.4000,23.0000,28500
AMV,20100819,23.3000,23.3000,21.5000,21.5000,42100
AMV,20100820,20.6000,22.2000,20.3000,21.3000,86300
AMV,20100823,20.6000,20.6000,19.4000,19.5000,71100
AMV,20100824,18.5000,18.5000,18.4000,18.4000,45500
AMV,20100825,17.8000,17.8000,17.2000,17.2000,11500
AMV,20100826,16.0000,17.8000,16.0000,16.2000,38900
AMV,20100827,16.4000,16.6000,15.5000,16.4000,45700
AMV,20100830,17.0000,17.0000,17.0000,17.0000,11900
AMV,20100831,18.1000,18.1000,17.1000,18.1000,82800
AMV,20100901,18.8000,19.1000,18.8000,19.1000,48000
AMV,20100906,20.4000,20.4000,20.3000,20.4000,156500
AMV,20100907,20.6000,21.8000,20.0000,21.8000,112100
AMV,20100908,20.1000,21.0000,20.1000,20.8000,40300
AMV,20100909,21.3000,21.6000,20.4000,21.2000,64000
AMV,20100910,21.9000,22.5000,19.8000,20.5000,75700
AMV,20100913,20.0000,20.5000,19.5000,19.5000,38200
AMV,20100914,19.4000,19.6000,18.4000,19.6000,15100
AMV,20100915,18.5000,18.9000,17.9000,18.0000,38300
AMV,20100916,19.1000,19.2000,18.1000,18.8000,23100
AMV,20100917,19.5000,20.0000,19.3000,20.0000,48000
AMV,20100920,21.0000,21.1000,19.0000,19.8000,41600
AMV,20100921,19.5000,19.5000,19.1000,19.4000,41700
AMV,20100922,19.9000,19.9000,18.3000,19.7000,900
AMV,20100923,20.3000,20.7000,20.3000,20.7000,47600
AMV,20100924,22.1000,22.1000,22.1000,22.1000,13800
AMV,20100927,23.6000,23.6000,21.5000,22.3000,114400
AMV,20100928,23.0000,23.0000,21.2000,21.2000,34000
AMV,20100929,20.5000,21.0000,20.0000,20.0000,26400
AMV,20100930,20.1000,20.5000,19.8000,20.0000,22400
AMV,20101001,20.2000,20.2000,19.8000,19.9000,35300
AMV,20101004,19.0000,19.0000,18.6000,18.6000,33500
AMV,20101005,17.4000,19.0000,17.4000,18.9000,36800
AMV,20101006,19.0000,19.2000,18.0000,19.2000,37700
AMV,20101007,19.0000,19.8000,18.7000,18.7000,14200
AMV,20101008,18.5000,18.5000,17.9000,17.9000,5700
AMV,20101011,18.0000,18.0000,17.5000,17.5000,9000
AMV,20101012,18.9000,18.9000,16.6000,16.6000,39800
AMV,20101013,16.3000,16.5000,15.7000,16.0000,42400
AMV,20101014,16.8000,17.0000,16.1000,16.1000,14600
AMV,20101015,17.4000,17.4000,15.7000,15.7000,8900
AMV,20101018,16.0000,16.0000,15.8000,16.0000,6200
AMV,20101019,15.6000,15.6000,14.9000,15.0000,12000
AMV,20101020,14.3000,14.3000,14.1000,14.1000,34300
AMV,20101021,14.5000,14.5000,13.8000,13.9000,19100
AMV,20101022,14.5000,14.5000,13.7000,14.0000,7900
AMV,20101025,13.1000,14.2000,13.1000,14.2000,6800
AMV,20101026,14.5000,14.8000,14.5000,14.8000,41300
AMV,20101027,15.0000,15.0000,13.8000,13.9000,11100
AMV,20101028,13.5000,13.5000,13.5000,13.5000,7300
AMV,20101029,14.2000,14.3000,13.5000,14.2000,4700
AMV,20101101,14.2000,14.2000,13.7000,13.7000,2900
AMV,20101102,13.8000,13.8000,13.0000,13.0000,39300
AMV,20101103,13.5000,13.5000,12.8000,12.8000,3500
AMV,20101104,13.9000,13.9000,13.0000,13.1000,2500
AMV,20101105,13.9000,13.9000,13.2000,13.6000,13100
AMV,20101108,13.5000,13.5000,13.2000,13.2000,5800
AMV,20101109,12.6000,12.6000,12.3000,12.3000,16600
AMV,20101110,11.6000,12.9000,11.6000,12.4000,12600
AMV,20101111,12.6000,12.6000,11.9000,11.9000,9100
AMV,20101112,12.5000,12.5000,11.4000,11.4000,41500
AMV,20101115,11.0000,11.0000,10.7000,10.8000,17100
AMV,20101116,10.5000,10.6000,10.1000,10.1000,2800
AMV,20101117,10.3000,10.9000,10.2000,10.2000,9600
AMV,20101118,11.0000,11.2000,10.6000,10.8000,14700
AMV,20101119,10.8000,10.8000,10.1000,10.1000,6300
AMV,20101122,10.0000,10.0000,9.6000,9.6000,17700
AMV,20101123,10.0000,10.0000,9.6000,9.7000,11100
AMV,20101124,9.5000,9.9000,9.5000,9.6000,13200
AMV,20101125,9.8000,10.2000,9.8000,10.2000,17800
AMV,20101126,10.7000,10.8000,10.7000,10.8000,25500
AMV,20101129,11.0000,11.5000,10.9000,11.5000,24300
AMV,20101130,12.0000,12.0000,12.0000,12.0000,100
AMV,20101201,12.8000,12.8000,12.0000,12.8000,28100
AMV,20101202,13.6000,13.6000,13.6000,13.6000,15400
AMV,20101203,14.5000,14.5000,14.5000,14.5000,20700
AMV,20101206,15.5000,15.5000,15.5000,15.5000,21300
AMV,20101207,16.5000,16.5000,16.0000,16.5000,233400
AMV,20101208,16.4000,16.4000,15.3000,15.3000,32600
AMV,20101209,14.3000,15.5000,14.3000,15.4000,49000
AMV,20101210,15.6000,15.6000,15.6000,15.6000,53200
AMV,20101213,16.5000,16.6000,16.5000,16.6000,56000
AMV,20101214,16.6000,17.0000,15.5000,15.5000,31900
AMV,20101215,14.7000,15.1000,14.7000,14.7000,90200
AMV,20101216,13.7000,13.9000,13.7000,13.7000,27500
AMV,20101217,14.6000,14.6000,14.4000,14.6000,28300
AMV,20101220,15.5000,15.5000,13.6000,13.8000,19300
AMV,20101221,13.9000,14.8000,13.2000,13.7000,31500
AMV,20101222,13.9000,13.9000,13.4000,13.9000,13100
AMV,20101223,13.5000,13.6000,13.2000,13.3000,16900
AMV,20101224,12.9000,13.2000,12.7000,12.8000,36300
AMV,20101227,13.0000,13.6000,13.0000,13.6000,13800
AMV,20101228,13.6000,13.9000,13.6000,13.9000,13000
AMV,20101229,14.5000,14.5000,13.3000,13.9000,9200
AMV,20101230,13.9000,13.9000,13.0000,13.0000,22700
AMV,20101231,13.8000,13.8000,13.0000,13.3000,23100
AMV,20110104,14.0000,14.0000,13.3000,13.3000,3700
AMV,20110105,13.3000,13.3000,12.9000,13.3000,4100
AMV,20110106,13.7000,13.7000,12.8000,12.9000,5300
AMV,20110107,12.8000,12.9000,12.7000,12.7000,20300
AMV,20110110,12.8000,13.0000,12.1000,12.1000,8600
AMV,20110111,12.0000,12.4000,12.0000,12.1000,11100
AMV,20110112,13.0000,13.0000,12.4000,12.7000,4800
AMV,20110113,12.6000,12.8000,12.6000,12.6000,8200
AMV,20110114,12.2000,12.9000,12.2000,12.8000,11400
AMV,20110117,13.0000,13.2000,13.0000,13.2000,9600
AMV,20110118,13.0000,13.2000,12.5000,12.7000,14100
AMV,20110119,13.4000,13.4000,12.8000,12.8000,4100
AMV,20110120,13.3000,13.3000,12.5000,12.5000,2400
AMV,20110121,12.8000,12.8000,12.5000,12.5000,11100
AMV,20110124,12.5000,12.8000,12.5000,12.7000,19000
AMV,20110125,12.3000,12.5000,12.0000,12.1000,34800
AMV,20110126,12.5000,12.9000,12.5000,12.9000,20200
AMV,20110127,13.4000,13.8000,13.4000,13.8000,45900
AMV,20110128,14.7000,14.7000,14.6000,14.7000,97400
AMV,20110208,15.2000,15.2000,14.0000,14.0000,1300
AMV,20110209,14.0000,14.6000,13.8000,14.0000,5300
AMV,20110210,13.7000,13.8000,13.5000,13.8000,4700
AMV,20110211,13.7000,14.5000,13.7000,14.5000,27700
AMV,20110214,15.4000,15.4000,14.9000,15.0000,92300
AMV,20110215,15.0000,15.4000,14.6000,14.9000,27000
AMV,20110216,15.6000,15.6000,14.1000,14.1000,23100
AMV,20110217,14.1000,14.1000,13.6000,13.6000,87700
AMV,20110218,13.5000,13.6000,12.7000,13.0000,31300
AMV,20110221,12.4000,12.5000,12.1000,12.1000,36000
AMV,20110222,11.6000,12.4000,11.6000,12.1000,10700
AMV,20110223,12.6000,12.7000,12.4000,12.7000,18000
AMV,20110224,13.4000,13.4000,11.9000,13.0000,36100
AMV,20110225,12.5000,13.0000,12.5000,12.9000,16500
AMV,20110228,13.5000,13.5000,12.8000,12.9000,20400
AMV,20110301,13.8000,13.8000,12.1000,12.4000,34100
AMV,20110302,12.6000,12.6000,11.4000,11.5000,26900
AMV,20110303,11.3000,11.7000,10.9000,10.9000,47600
AMV,20110304,4.5665,4.8680,4.5665,4.8680,16500
AMV,20110307,4.8250,4.8680,4.5665,4.6526,7000
AMV,20110308,4.6526,4.6957,4.4803,4.4803,23100
AMV,20110309,4.6957,4.6957,4.2649,4.3511,20400
AMV,20110310,4.6957,4.7388,4.6957,4.7388,13700
AMV,20110311,4.9542,5.0404,4.9542,5.0404,55400
AMV,20110314,5.2988,5.2988,4.6957,4.6957,22700
AMV,20110315,4.9111,4.9111,4.6096,4.6526,8500
AMV,20110316,4.9111,4.9111,4.5665,4.5665,16300
AMV,20110317,4.8680,4.8680,4.6526,4.8250,18600
AMV,20110318,4.8680,4.9111,4.7819,4.9111,32700
AMV,20110321,4.9973,4.9973,4.8250,4.8250,31500
AMV,20110322,4.9111,4.9111,4.6096,4.6526,23400
AMV,20110323,4.8250,4.8250,4.6096,4.7388,4300
AMV,20110324,4.8250,4.8250,4.6096,4.6096,28900
AMV,20110325,4.7388,4.7388,4.4803,4.5234,2200
AMV,20110328,4.6096,4.6096,4.4372,4.5234,12700
AMV,20110329,4.6096,4.6096,4.4372,4.5234,17800
AMV,20110330,4.4372,4.4803,4.3942,4.4803,15600
AMV,20110331,4.5665,4.5665,4.4372,4.4372,25400
AMV,20110401,4.5234,4.5234,4.3511,4.3511,3000
AMV,20110404,4.6957,4.6957,4.4372,4.4803,15900
AMV,20110405,4.4803,4.4803,4.3942,4.4803,9500
AMV,20110406,4.6096,4.6096,4.4803,4.5234,7000
AMV,20110407,4.6957,4.6957,4.3942,4.3942,4700
AMV,20110408,4.4372,4.4803,4.3942,4.3942,3700
AMV,20110413,4.3080,4.3080,4.1357,4.2218,10300
AMV,20110414,4.3942,4.3942,4.1788,4.2218,17200
AMV,20110415,4.0926,4.2649,4.0064,4.0495,12100
AMV,20110418,3.8772,4.0926,3.8341,3.8341,13100
AMV,20110419,4.0064,4.0064,3.8772,3.9203,12200
AMV,20110420,3.9203,4.0495,3.8772,3.9203,15200
AMV,20110421,3.9203,3.9203,3.7910,3.7910,13100
AMV,20110422,3.8772,4.0064,3.7910,3.9634,16800
AMV,20110425,4.0064,4.1357,4.0064,4.1357,8100
AMV,20110426,4.2218,4.2218,4.0064,4.0495,3000
AMV,20110427,4.1788,4.1788,3.9203,4.0064,12000
AMV,20110428,4.0495,4.0495,3.7910,3.7910,26700
AMV,20110429,3.7049,3.8772,3.6618,3.6618,12500
AMV,20110504,3.7910,3.7910,3.5756,3.5756,1200
AMV,20110505,3.5756,3.5756,3.4895,3.4895,14900
AMV,20110506,3.5326,3.5326,3.5326,3.5326,500
AMV,20110509,3.5756,3.5756,3.5326,3.5326,600
AMV,20110510,3.5326,3.5326,3.4033,3.4033,6100
AMV,20110511,3.4464,3.4464,3.3172,3.3172,5900
AMV,20110512,3.3602,3.4033,3.2310,3.2310,8600
AMV,20110513,3.4033,3.4033,3.3602,3.3602,1600
AMV,20110516,3.3602,3.3602,3.3602,3.3602,0
AMV,20110517,3.1448,3.4895,3.1448,3.1448,29400
AMV,20110518,2.9294,3.2310,2.9294,3.1448,9900
AMV,20110519,3.1018,3.1018,3.0156,3.0156,10600
AMV,20110520,3.0156,3.1018,3.0156,3.1018,26600
AMV,20110523,3.1879,3.1879,2.9294,2.9294,5000
AMV,20110524,2.8433,3.1018,2.7571,2.8002,19400
AMV,20110525,2.9725,2.9725,2.6710,2.6710,9100
AMV,20110526,2.6279,2.9294,2.6279,2.9294,16400
AMV,20110527,2.8433,2.8433,2.8433,2.8433,21900
AMV,20110530,2.9725,2.9725,2.8002,2.8433,7100
AMV,20110531,2.7140,2.8002,2.7140,2.7571,14200
AMV,20110601,2.8433,2.9294,2.8433,2.9294,20000
AMV,20110602,2.9725,3.0587,2.9725,3.0587,38200
AMV,20110603,3.1879,3.1879,2.8864,2.8864,6600
AMV,20110606,2.9725,2.9725,2.9725,2.9725,400
AMV,20110607,3.0156,3.1448,2.9294,3.1448,17800
AMV,20110608,3.1018,3.1018,3.0156,3.0156,10800
AMV,20110609,3.1448,3.2310,3.0156,3.2310,28800
AMV,20110610,3.4033,3.4033,3.4033,3.4033,4000
AMV,20110613,3.6187,3.6187,3.6187,3.6187,2800
AMV,20110614,3.8341,3.8341,3.6618,3.8341,152700
AMV,20110615,4.0926,4.0926,3.5756,3.5756,26100
AMV,20110616,3.7910,3.8772,3.5756,3.7049,22000
AMV,20110617,3.9634,4.0064,3.6187,3.9634,8500
AMV,20110620,3.7049,3.7049,3.6618,3.6618,1300
AMV,20110621,3.6618,3.6618,3.4464,3.5756,44100
AMV,20110622,3.4895,3.5326,3.4033,3.4033,37300
AMV,20110623,3.4464,3.4464,3.2741,3.2741,5200
AMV,20110624,3.3602,3.3602,3.3602,3.3602,1900
AMV,20110627,3.2741,3.3602,3.2741,3.3602,4400
AMV,20110628,3.2741,3.3172,3.1879,3.3172,15500
AMV,20110629,3.2741,3.2741,3.2741,3.2741,1500
AMV,20110630,3.2310,3.2310,3.0587,3.0587,4500
AMV,20110701,3.0156,3.1018,3.0156,3.0156,12700
AMV,20110704,3.1879,3.1879,2.9725,2.9725,2500
AMV,20110705,3.1448,3.1448,3.1448,3.1448,30600
AMV,20110706,3.1448,3.3172,3.1448,3.3172,3000
AMV,20110707,3.1018,3.1018,3.0587,3.0587,14300
AMV,20110708,2.9725,2.9725,2.9725,2.9725,6000
AMV,20110711,2.9294,3.0587,2.9294,2.9294,2900
AMV,20110712,2.8002,2.9294,2.8002,2.9294,10100
AMV,20110713,3.0587,3.0587,2.8864,3.0156,16800
AMV,20110714,2.9725,3.0156,2.9725,3.0156,10600
AMV,20110715,2.9294,3.0156,2.9294,3.0156,5600
AMV,20110718,2.8002,2.8864,2.8002,2.8864,12400
AMV,20110719,2.9725,2.9725,2.8433,2.8433,700
AMV,20110720,2.8864,3.0156,2.8864,3.0156,6900
AMV,20110721,2.9294,2.9725,2.9294,2.9294,8600
AMV,20110722,2.8433,2.9294,2.8433,2.9294,7700
AMV,20110725,2.8864,2.8864,2.8864,2.8864,100
AMV,20110726,3.0587,3.0587,2.9725,2.9725,200
AMV,20110727,2.9725,2.9725,2.9725,2.9725,200
AMV,20110728,2.9725,2.9725,2.8864,2.9725,1600
AMV,20110729,2.9725,3.0156,2.8864,2.8864,8700
AMV,20110801,2.8864,2.8864,2.8433,2.8864,5400
AMV,20110802,2.8433,2.8433,2.7140,2.7140,7700
AMV,20110803,2.7571,2.8433,2.7571,2.8433,3700
AMV,20110804,2.9294,2.9725,2.9294,2.9725,2500
AMV,20110805,3.1018,3.1018,3.1018,3.1018,100
AMV,20110808,2.9294,2.9294,2.8864,2.8864,17900
AMV,20110809,2.7140,2.8002,2.7140,2.7140,6100
AMV,20110810,2.6279,2.8864,2.6279,2.8864,2300
AMV,20110811,2.6710,2.7140,2.6710,2.7140,17100
AMV,20110812,2.8433,2.8433,2.8433,2.8433,800
AMV,20110815,2.9725,2.9725,2.8864,2.8864,1800
AMV,20110816,2.9725,2.9725,2.9294,2.9294,800
AMV,20110817,2.9294,2.9725,2.8433,2.9725,8900
AMV,20110818,2.9294,3.0156,2.9294,2.9725,5900
AMV,20110819,2.9725,2.9725,2.9725,2.9725,0
AMV,20110822,3.0587,3.0587,2.8002,2.9294,16400
AMV,20110823,3.0156,3.0156,2.7571,2.7571,3000
AMV,20110824,2.9725,2.9725,2.7571,2.7571,5200
AMV,20110825,2.8002,2.8002,2.7571,2.7571,3500
AMV,20110826,2.8864,2.9294,2.7571,2.8002,10400
AMV,20110829,2.8433,2.9294,2.8433,2.9294,4900
AMV,20110830,2.9725,3.0156,2.8864,2.9294,9100
AMV,20110831,2.9294,2.9725,2.8002,2.8002,18300
AMV,20110901,2.9294,3.0587,2.9294,3.0587,23700
AMV,20110905,3.1018,3.1448,2.9725,2.9725,16600
AMV,20110906,3.0156,3.0156,3.0156,3.0156,0
AMV,20110907,3.1018,3.1018,3.0587,3.0587,2900
AMV,20110908,3.1448,3.1879,3.0587,3.1448,41000
AMV,20110909,3.1879,3.1879,3.1018,3.1018,10200
AMV,20110912,3.2310,3.3602,3.1879,3.3602,39600
AMV,20110913,3.4464,3.5326,3.4464,3.5326,19500
AMV,20110914,3.6187,3.6187,3.2741,3.2741,5100
AMV,20110915,3.2310,3.2741,3.2310,3.2310,38000
AMV,20110916,3.0156,3.0156,3.0156,3.0156,28800
AMV,20110919,3.1018,3.1018,2.8864,2.9294,14500
AMV,20110920,2.8433,2.8864,2.7571,2.8002,57400
AMV,20110921,2.9294,2.9725,2.8433,2.9725,25900
AMV,20110922,3.0587,3.0587,2.9725,2.9725,7300
AMV,20110923,2.8864,3.0156,2.8433,2.8864,3800
AMV,20110926,2.8864,3.0156,2.8433,3.0156,39200
AMV,20110927,3.0156,3.0587,3.0156,3.0156,24000
AMV,20110928,3.0156,3.0587,2.9294,3.0156,12900
AMV,20110929,3.0587,3.0587,2.8864,2.8864,2900
AMV,20110930,2.8864,2.8864,2.8002,2.8433,18200
AMV,20111003,2.9294,2.9294,2.7140,2.9294,17100
AMV,20111004,2.9294,2.9294,2.9294,2.9294,1700
AMV,20111005,3.0156,3.0156,2.8433,2.8433,1600
AMV,20111006,2.9294,2.9294,2.8433,2.8433,6100
AMV,20111007,2.8433,2.8433,2.8002,2.8002,2900
AMV,20111010,2.8433,2.8433,2.8433,2.8433,800
AMV,20111011,2.8864,2.8864,2.7140,2.7140,600
AMV,20111012,2.8433,2.8433,2.6279,2.6279,3000
AMV,20111013,2.8433,2.8433,2.5848,2.5848,5900
AMV,20111014,2.6279,2.6279,2.5848,2.5848,4100
AMV,20111017,2.5848,2.5848,2.5848,2.5848,300
AMV,20111018,2.5848,2.5848,2.5848,2.5848,0
AMV,20111019,2.6279,2.6710,2.5848,2.5848,1900
