<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C47,20110909,2.6992,2.6992,2.5933,2.5934,11320
C47,20110912,2.6463,2.6463,2.6199,2.6463,2020
C47,20110913,2.6463,2.6463,2.6463,2.6463,18400
C47,20110914,2.6463,2.6463,2.6198,2.6198,29970
C47,20110915,2.6463,2.6727,2.5669,2.6463,11490
C47,20110916,2.6198,2.7786,2.5934,2.6198,5930
C47,20110919,2.6198,2.6463,2.6198,2.6463,4950
C47,20110920,2.6198,2.6463,2.6198,2.6198,6510
C47,20110921,2.6198,2.6198,2.6198,2.6198,5330
C47,20110922,2.6463,2.6463,2.5933,2.6463,2190
C47,20110923,2.6198,2.6463,2.6198,2.6463,6130
C47,20110926,2.6463,2.6463,2.5934,2.6463,3010
C47,20110927,2.6463,2.7786,2.6463,2.6463,2480
C47,20110928,2.6728,2.6728,2.6463,2.6463,210
C47,20110929,2.6198,2.6992,2.6198,2.6198,870
C47,20110930,2.5139,2.6463,2.5139,2.6463,1200
C47,20111003,2.6463,2.6463,2.5404,2.5404,11900
C47,20111004,2.6463,2.6463,2.5404,2.5669,110
C47,20111005,2.6198,2.6198,2.6198,2.6198,100
C47,20111006,2.6198,2.6198,2.6198,2.6198,800
C47,20111007,2.6463,2.6463,2.6198,2.6198,6290
C47,20111010,2.5404,2.5404,2.5404,2.5404,860
C47,20111011,2.4875,2.5669,2.4875,2.5669,390
C47,20111012,2.5140,2.5140,2.5140,2.5140,4600
C47,20111013,2.5934,2.5934,2.5140,2.5140,8010
C47,20111014,2.5405,2.5405,2.5140,2.5140,20
C47,20111017,2.5934,2.5934,2.5140,2.5934,2020
C47,20111018,2.5934,2.5934,2.5934,2.5934,0
C47,20111019,2.4875,2.4875,2.4875,2.4875,10
C47,20111020,2.3816,2.3817,2.3816,2.3817,280
C47,20111021,2.4876,2.4876,2.4875,2.4875,1890
C47,20111024,2.5934,2.5934,2.5934,2.5934,10
C47,20111025,2.6728,2.6728,2.6728,2.6728,10
C47,20111026,2.7787,2.7787,2.7786,2.7786,10
C47,20111027,2.6992,2.6992,2.6463,2.6463,5030
C47,20111028,2.6198,2.6198,2.6198,2.6198,1830
C47,20111031,2.5404,2.5669,2.5139,2.5669,9790
C47,20111101,2.4610,2.6198,2.4610,2.6198,20
C47,20111102,2.6992,2.6992,2.5139,2.6463,5320
C47,20111103,2.6728,2.6728,2.5140,2.6198,1340
C47,20111104,2.6463,2.6463,2.5139,2.6463,370
C47,20111107,2.7786,2.7786,2.7786,2.7786,10
C47,20111108,2.7786,2.7786,2.6463,2.6463,110
C47,20111109,2.5140,2.6198,2.5140,2.6198,500
C47,20111110,2.5139,2.5140,2.5139,2.5140,110
C47,20111111,2.4081,2.4081,2.4081,2.4081,4810
C47,20111114,2.5140,2.5140,2.5140,2.5140,320
C47,20111115,2.4611,2.6199,2.4611,2.6198,2010
C47,20111116,2.6198,2.6198,2.6198,2.6198,0
C47,20111117,2.6198,2.6198,2.6198,2.6198,0
C47,20111118,2.6198,2.6198,2.6198,2.6198,0
C47,20111121,2.5139,2.5140,2.5139,2.5140,700
C47,20111122,2.5140,2.5140,2.5140,2.5140,0
C47,20111123,2.5140,2.5140,2.5140,2.5140,0
C47,20111124,2.5934,2.5934,2.5934,2.5934,10
C47,20111125,2.5934,2.5934,2.5934,2.5934,0
C47,20111128,2.5934,2.5934,2.5934,2.5934,0
C47,20111129,2.4875,2.4875,2.4875,2.4875,930
C47,20111130,2.5140,2.5140,2.5140,2.5140,50
C47,20111201,2.5140,2.5140,2.5140,2.5140,4000
C47,20111202,2.5140,2.5140,2.5140,2.5140,0
C47,20111205,2.6199,2.6199,2.6198,2.6198,10
C47,20111206,2.5139,2.6463,2.5139,2.6463,30
C47,20111207,2.5140,2.5140,2.5140,2.5140,10
C47,20111208,2.4081,2.4081,2.4081,2.4081,10
C47,20111209,2.4081,2.4081,2.3287,2.3287,2010
C47,20111212,2.4346,2.4346,2.4346,2.4346,20
C47,20111213,2.5140,2.5140,2.5140,2.5140,10
C47,20111214,2.6199,2.6199,2.4081,2.4081,4630
C47,20111215,2.5140,2.5140,2.4346,2.4346,5070
C47,20111216,2.5405,2.5405,2.4081,2.4875,4530
C47,20111219,2.5404,2.5934,2.4875,2.5934,6320
C47,20111220,2.5140,2.6199,2.5140,2.5404,18950
C47,20111221,2.5669,2.5933,2.5404,2.5404,11640
C47,20111222,2.5669,2.5669,2.5404,2.5404,21400
C47,20111223,2.5669,2.5669,2.4346,2.5404,14110
C47,20111226,2.5404,2.5404,2.5404,2.5404,200
C47,20111227,2.5139,2.5140,2.4346,2.5140,660
C47,20111228,2.4346,2.4875,2.4346,2.4875,13310
C47,20111229,2.5669,2.5669,2.4081,2.5404,3240
C47,20111230,2.5404,2.5404,2.4610,2.5140,22110
C47,20120103,2.5934,2.5934,2.4346,2.4346,13320
C47,20120104,2.5405,2.5405,2.5140,2.5404,3810
C47,20120105,2.5404,2.5404,2.5109,2.5110,3400
C47,20120106,2.5110,2.5996,2.5110,2.5996,2980
C47,20120109,2.5996,2.5996,2.5996,2.5996,0
C47,20120110,2.5996,2.5996,2.5996,2.5996,0
C47,20120111,2.5996,2.5996,2.5996,2.5996,0
C47,20120112,2.5110,2.5110,2.5110,2.5110,420
C47,20120113,2.6292,2.6292,2.4223,2.4223,210
C47,20120116,2.4814,2.4814,2.4814,2.4814,250
C47,20120117,2.4223,2.4223,2.3928,2.3928,1800
C47,20120118,2.3928,2.3928,2.3928,2.3928,0
C47,20120119,2.5110,2.5110,2.5110,2.5110,140
C47,20120120,2.5701,2.5701,2.3928,2.3928,3040
C47,20120130,2.5110,2.5110,2.5110,2.5110,10
C47,20120131,2.5701,2.5701,2.4814,2.4814,1790
C47,20120201,2.5109,2.5109,2.4223,2.4223,7030
C47,20120202,2.5109,2.5405,2.5109,2.5405,10740
C47,20120203,2.6587,2.6587,2.6587,2.6587,910
C47,20120206,2.7178,2.7178,2.5405,2.5700,90
C47,20120207,2.6586,2.6882,2.5405,2.6882,11640
C47,20120208,2.7473,2.8064,2.7177,2.8064,12500
C47,20120209,2.8064,2.8655,2.8064,2.8359,15520
C47,20120210,2.8359,2.8359,2.7177,2.7177,8010
C47,20120213,2.7177,2.7177,2.6882,2.7177,5700
C47,20120214,2.7177,2.7177,2.6882,2.7177,13080
C47,20120215,2.7177,2.7177,2.6586,2.6587,8000
C47,20120216,2.6587,2.6587,2.6292,2.6587,5600
C47,20120217,2.5996,2.6882,2.5996,2.6882,22250
C47,20120220,2.6882,2.7177,2.6882,2.7177,32010
C47,20120221,2.7472,2.7472,2.6586,2.6882,31420
C47,20120222,2.6882,2.6882,2.6587,2.6587,6910
C47,20120223,2.6587,2.6587,2.6587,2.6587,5000
C47,20120224,2.7473,2.7473,2.5996,2.6882,10110
C47,20120227,2.7473,2.7473,2.6587,2.6882,18970
C47,20120228,2.6587,2.6587,2.6587,2.6587,3080
C47,20120229,2.6882,2.6882,2.6587,2.6587,10130
C47,20120301,2.7473,2.7473,2.6882,2.6882,3140
C47,20120302,2.7768,2.7768,2.6882,2.6882,11290
C47,20120305,2.6587,2.8064,2.6587,2.8064,84740
C47,20120306,2.8655,2.8655,2.6882,2.6882,38870
C47,20120307,2.5996,2.7177,2.5996,2.7177,550
C47,20120308,2.8063,2.8063,2.6882,2.6882,6010
C47,20120309,2.7473,2.7473,2.5700,2.6587,22790
C47,20120312,2.5701,2.5996,2.5405,2.5996,19500
C47,20120313,2.5996,2.6291,2.5996,2.6291,11000
C47,20120314,2.6291,2.6587,2.6291,2.6587,2600
C47,20120315,2.6882,2.6882,2.6587,2.6587,250
C47,20120316,2.6292,2.6587,2.6291,2.6291,5000
C47,20120319,2.6882,2.6882,2.6291,2.6882,17450
C47,20120320,2.7177,2.7177,2.6882,2.6882,7620
C47,20120321,2.7177,2.7768,2.6882,2.7768,940
C47,20120322,2.7768,2.8063,2.7177,2.7768,18300
C47,20120323,2.7768,2.8064,2.7768,2.8064,21770
C47,20120326,2.8655,2.8655,2.7768,2.7768,3910
C47,20120327,2.7473,2.8359,2.6586,2.6587,11180
C47,20120328,2.6292,2.7473,2.5996,2.7473,5510
C47,20120329,2.7473,2.7473,2.7473,2.7473,1230
C47,20120330,2.8655,2.8655,2.8654,2.8654,11120
C47,20120403,2.9836,2.9836,2.9245,2.9836,62940
C47,20120404,3.0722,3.0722,2.9541,2.9541,18590
C47,20120405,3.0132,3.0723,2.9541,3.0722,18660
C47,20120406,3.0427,3.1017,2.9540,3.0427,10640
C47,20120409,3.0427,3.0722,3.0132,3.0427,24900
C47,20120410,3.1018,3.1018,3.0132,3.0722,20780
C47,20120411,3.0427,3.0427,3.0131,3.0427,37290
C47,20120412,3.0722,3.1313,3.0132,3.0722,46510
C47,20120413,3.1313,3.1608,3.0722,3.1608,10090
C47,20120416,3.0426,3.1904,3.0426,3.1904,22870
C47,20120417,3.1904,3.2199,3.1609,3.2199,27320
C47,20120418,3.1904,3.2494,3.1608,3.1904,13780
C47,20120419,3.1904,3.1904,3.1904,3.1904,8430
C47,20120420,3.1904,3.2199,3.1608,3.1608,7060
C47,20120423,3.1903,3.2199,3.1608,3.2199,19580
C47,20120424,3.2494,3.2494,3.2199,3.2199,11310
C47,20120425,3.2199,3.2495,3.2199,3.2495,15940
C47,20120426,3.3086,3.3086,3.2790,3.3085,6450
C47,20120427,3.3085,3.3381,3.3085,3.3381,3560
C47,20120502,3.3972,3.3972,3.3086,3.3381,6550
C47,20120503,3.3972,3.3972,3.3381,3.3972,24540
C47,20120504,3.3677,3.4858,3.3677,3.4858,15330
C47,20120507,3.6335,3.6335,3.6040,3.6335,21460
C47,20120508,3.7812,3.8107,3.7517,3.8107,68000
C47,20120509,3.9879,3.9880,3.8698,3.9880,80670
C47,20120510,4.1357,4.1357,3.9584,3.9584,39040
C47,20120511,4.0175,4.0470,3.9289,3.9880,58540
C47,20120514,3.9880,3.9880,3.8107,3.8107,34520
C47,20120515,3.9289,3.9879,3.6335,3.7517,11360
C47,20120516,3.8994,3.8994,3.6630,3.6630,7510
C47,20120517,3.7516,3.7516,3.5153,3.6335,21890
C47,20120518,3.6040,3.6335,3.5744,3.6335,6900
C47,20120521,3.6008,3.7317,3.4698,3.6170,10130
C47,20120522,3.6170,3.6170,3.5183,3.5183,20500
C47,20120523,3.3868,3.5183,3.3539,3.5183,2460
C47,20120524,3.3868,3.3868,3.3539,3.3539,6770
C47,20120525,3.4525,3.4854,3.4525,3.4526,5670
C47,20120528,3.6170,3.6170,3.4197,3.4526,12810
C47,20120529,3.4526,3.4526,3.4526,3.4526,510
C47,20120530,3.3868,3.4197,3.3540,3.4197,13230
C47,20120531,3.3211,3.3211,3.2882,3.2882,2200
C47,20120601,3.2882,3.3868,3.2882,3.2882,3490
C47,20120604,3.2882,3.2882,3.2224,3.2224,4860
C47,20120605,3.2224,3.2882,3.2224,3.2882,8920
C47,20120606,3.3868,3.3868,3.2882,3.3210,3220
C47,20120607,3.3539,3.4197,3.3539,3.4197,15400
C47,20120608,3.4855,3.5183,3.4197,3.5183,20010
C47,20120611,3.5183,3.5183,3.4525,3.4526,5510
C47,20120612,3.4197,3.4197,3.4197,3.4197,200
C47,20120613,3.4197,3.4197,3.3868,3.4197,2830
C47,20120614,3.4855,3.4855,3.4197,3.4526,18350
C47,20120615,3.4526,3.4855,3.4526,3.4855,13340
C47,20120618,3.4855,3.5184,3.4855,3.5183,10010
C47,20120619,3.4854,3.4855,3.4854,3.4855,12820
C47,20120620,3.4855,3.5184,3.4526,3.5183,2820
C47,20120621,3.4854,3.5183,3.4854,3.5183,380
C47,20120622,3.4854,3.4855,3.4525,3.4855,35040
C47,20120625,3.3540,3.4526,3.3540,3.4526,63420
C47,20120626,3.3211,3.3868,3.3211,3.3868,860
C47,20120627,3.4197,3.4197,3.4197,3.4197,11010
C47,20120628,3.4197,3.4855,3.4197,3.4855,3490
C47,20120629,3.5184,3.6170,3.5184,3.6170,1910
C47,20120702,3.5512,3.5512,3.5512,3.5512,4740
C47,20120703,3.4854,3.4855,3.4854,3.4855,710
C47,20120704,3.4855,3.4855,3.4855,3.4855,10000
C47,20120705,3.4526,3.4526,3.4526,3.4526,200
C47,20120706,3.5184,3.5184,3.4855,3.4855,1010
C47,20120709,3.5184,3.5184,3.4197,3.4197,4510
C47,20120710,3.4197,3.4197,3.4197,3.4197,5000
C47,20120711,3.5183,3.5183,3.5183,3.5183,60
C47,20120712,3.5512,3.6170,3.5512,3.6170,7920
C47,20120713,3.5841,3.6170,3.5841,3.6170,8100
C47,20120716,3.5841,3.6170,3.4855,3.4855,20110
C47,20120717,3.4855,3.4855,3.4855,3.4855,0
C47,20120718,3.5513,3.6170,3.5513,3.6170,6310
C47,20120719,3.6170,3.7156,3.5841,3.7156,3360
C47,20120720,3.7814,3.7814,3.7814,3.7814,16230
C47,20120723,3.9458,3.9458,3.9458,3.9458,100
C47,20120724,3.7814,3.7814,3.7485,3.7814,12600
C47,20120725,3.7814,3.7814,3.7485,3.7485,13510
C47,20120726,3.5841,3.5841,3.5841,3.5841,50
C47,20120727,3.5841,3.5841,3.5841,3.5841,0
C47,20120730,3.5841,3.5841,3.5841,3.5841,0
C47,20120731,3.5183,3.5183,3.5183,3.5183,560
C47,20120801,3.4525,3.4526,3.4525,3.4526,70
C47,20120802,3.6170,3.6170,3.6170,3.6170,10
C47,20120803,3.6170,3.6170,3.6170,3.6170,7500
C47,20120806,3.6828,3.6828,3.6827,3.6827,490
C47,20120807,3.5183,3.5183,3.5183,3.5183,310
C47,20120808,3.6827,3.6827,3.3868,3.3868,1930
C47,20120809,3.5512,3.5512,3.4526,3.4526,4430
C47,20120810,3.4526,3.4526,3.4526,3.4526,10
C47,20120813,3.5184,3.5184,3.5183,3.5183,100
C47,20120814,3.5512,3.5512,3.5512,3.5512,10
C47,20120815,3.5512,3.5512,3.5512,3.5512,0
C47,20120816,3.6498,3.6499,3.6498,3.6499,10
C47,20120817,3.6499,3.6828,3.6499,3.6827,5200
C47,20120820,3.6827,3.6827,3.6169,3.6827,108350
C47,20120821,3.6827,3.7814,3.6498,3.7814,53950
C47,20120822,3.8472,3.8472,3.7814,3.7814,5540
C47,20120823,3.7814,3.8143,3.6170,3.6170,11690
C47,20120824,3.7814,3.7814,3.6170,3.6170,4020
C47,20120827,3.6170,3.6499,3.6170,3.6170,13320
C47,20120828,3.6499,3.6499,3.6170,3.6170,13600
C47,20120829,3.5512,3.7814,3.5512,3.7814,3780
C47,20120830,3.6170,3.6499,3.6170,3.6499,1010
C47,20120831,3.7157,3.7157,3.7156,3.7156,3300
C47,20120904,3.5841,3.5841,3.5841,3.5841,20
C47,20120905,3.5512,3.5512,3.5512,3.5512,300
C47,20120906,3.5512,3.5512,3.5512,3.5512,0
C47,20120907,3.7156,3.7156,3.7156,3.7156,10
C47,20120910,3.6827,3.6827,3.6827,3.6827,12020
C47,20120911,3.6169,3.6170,3.6169,3.6170,480
C47,20120912,3.6170,3.6828,3.6170,3.6827,2010
C47,20120913,3.6498,3.7156,3.6498,3.7156,2010
C47,20120914,3.6827,3.6827,3.6827,3.6827,500
C47,20120917,3.5841,3.5841,3.5841,3.5841,1600
C47,20120918,3.5512,3.6499,3.5512,3.5841,6000
C47,20120919,3.5841,3.5841,3.5841,3.5841,3000
C47,20120920,3.5841,3.5841,3.5841,3.5841,8000
C47,20120921,3.5841,3.5841,3.5841,3.5841,3050
C47,20120924,3.5841,3.5841,3.5512,3.5512,15000
C47,20120925,3.5512,3.5512,3.5512,3.5512,2300
C47,20120926,3.5512,3.5512,3.5512,3.5512,3370
C47,20120927,3.5512,3.5512,3.5512,3.5512,3000
C47,20120928,3.5512,3.5512,3.5512,3.5512,48000
C47,20121001,3.5183,3.5512,3.3868,3.5512,2010
C47,20121002,3.5512,3.5512,3.5512,3.5512,4750
C47,20121003,3.5512,3.5512,3.5512,3.5512,0
C47,20121004,3.5512,3.5512,3.5512,3.5512,7680
C47,20121005,3.5841,3.5841,3.5512,3.5512,6700
C47,20121008,3.5512,3.5512,3.5512,3.5512,0
C47,20121009,3.5841,3.5841,3.5512,3.5512,5600
C47,20121010,3.5512,3.6170,3.5512,3.6170,7010
C47,20121011,3.5841,3.6170,3.5512,3.6170,3100
C47,20121012,3.5512,3.5841,3.5184,3.5841,20010
C47,20121015,3.4855,3.5183,3.4855,3.5183,50
C47,20121016,3.5183,3.5183,3.5183,3.5183,7000
C47,20121017,3.5183,3.5183,3.5183,3.5183,0
C47,20121018,3.5512,3.5841,3.5512,3.5841,4490
C47,20121019,3.5512,3.5512,3.5512,3.5512,450
C47,20121022,3.5512,3.5512,3.5183,3.5183,77090
C47,20121023,3.5512,3.5841,3.5512,3.5512,53300
C47,20121024,3.5512,3.5512,3.4854,3.5183,10840
C47,20121025,3.4854,3.4854,3.4525,3.4526,3650
C47,20121026,3.4526,3.4526,3.4526,3.4526,0
C47,20121029,3.5184,3.5184,3.5183,3.5183,10
C47,20121030,3.5183,3.5183,3.5183,3.5183,0
C47,20121031,3.6498,3.6498,3.4525,3.4526,30
C47,20121101,3.6170,3.6170,3.5184,3.6170,3290
C47,20121102,3.6828,3.7485,3.6827,3.6827,15610
C47,20121105,3.8142,3.8472,3.6827,3.8472,3920
C47,20121106,3.9458,3.9458,3.9458,3.9458,10
C47,20121107,3.7485,3.8800,3.7485,3.7485,9220
C47,20121108,3.6170,3.7814,3.6170,3.7485,20700
C47,20121109,3.7485,3.7485,3.7485,3.7485,0
C47,20121112,3.7485,3.9129,3.7485,3.8143,24520
C47,20121113,3.8143,3.9787,3.7156,3.7156,25480
C47,20121114,3.8142,3.8143,3.8142,3.8143,310
C47,20121115,3.8143,3.9787,3.8143,3.9787,410
C47,20121116,3.8801,3.9787,3.7814,3.7814,5290
C47,20121119,3.8472,3.8472,3.8472,3.8472,10
C47,20121120,3.8472,4.0116,3.8472,3.8800,9070
C47,20121121,4.0444,4.0444,3.9458,3.9458,9550
C47,20121122,3.9458,3.9787,3.9458,3.9787,420
C47,20121123,3.9787,3.9787,3.9787,3.9787,0
C47,20121126,3.9458,4.0773,3.9458,4.0444,10060
C47,20121127,3.9786,4.0773,3.9786,4.0444,10950
C47,20121128,4.0115,4.0773,4.0115,4.0773,4920
C47,20121129,4.0773,4.0773,4.0773,4.0773,0
C47,20121130,3.9458,3.9787,3.9458,3.9787,340
C47,20121203,3.9787,3.9787,3.9787,3.9787,990
C47,20121204,3.9787,4.0116,3.9787,4.0116,150
C47,20121205,4.0445,4.0445,4.0444,4.0444,1000
C47,20121206,4.0444,4.0444,4.0444,4.0444,0
C47,20121207,4.0444,4.0444,4.0444,4.0444,120
C47,20121210,4.0773,4.0773,4.0444,4.0444,530
C47,20121211,4.0773,4.1102,4.0773,4.1102,1540
C47,20121212,4.1102,4.1102,4.1102,4.1102,150
C47,20121213,4.1431,4.1431,4.1431,4.1431,7500
C47,20121214,4.1760,4.2089,4.1760,4.2089,6000
C47,20121217,4.2089,4.2089,4.1760,4.2089,5710
C47,20121218,4.2418,4.2747,4.2418,4.2746,4080
C47,20121219,4.3075,4.3075,4.2746,4.2746,1900
C47,20121220,4.0773,4.0773,4.0773,4.0773,10
C47,20121221,4.0773,4.0773,4.0773,4.0773,0
C47,20121224,4.1102,4.1102,4.1102,4.1102,450
C47,20121225,4.1102,4.1102,4.1102,4.1102,0
C47,20121226,4.2746,4.2746,4.2746,4.2746,10
C47,20121227,4.1102,4.1102,4.1102,4.1102,10
C47,20121228,4.3075,4.3075,4.3075,4.3075,10
C47,20130102,4.2089,4.4719,4.2089,4.4719,4010
C47,20130103,4.2746,4.2746,4.2746,4.2746,10
C47,20130104,4.0773,4.2088,4.0773,4.1102,6520
C47,20130107,4.2746,4.2746,3.9787,3.9787,4510
C47,20130108,4.1760,4.1760,3.9458,3.9458,1510
C47,20130109,3.9458,4.1431,3.9458,3.9458,5150
C47,20130110,4.1431,4.1431,4.1431,4.1431,10
C47,20130111,4.2089,4.3404,3.9787,3.9787,8590
C47,20130114,4.1760,4.1760,4.1760,4.1760,2000
C47,20130115,4.1760,4.1760,4.1760,4.1760,0
C47,20130116,4.2746,4.4391,4.2746,4.4390,18380
C47,20130117,4.3075,4.6034,4.2746,4.6034,6590
C47,20130118,4.6034,4.6034,4.6034,4.6034,0
C47,20130121,4.4719,4.6034,4.4719,4.5377,14000
C47,20130122,4.5377,4.5377,4.4390,4.4390,2850
C47,20130123,4.4390,4.4390,4.4390,4.4390,0
C47,20130124,4.5376,4.5377,4.5376,4.5377,1980
C47,20130125,4.6035,4.6692,4.6034,4.6034,24620
C47,20130128,4.7020,4.7678,4.6692,4.7678,19140
C47,20130129,4.7678,4.7678,4.7678,4.7678,1000
C47,20130130,4.7678,4.7678,4.7678,4.7678,0
C47,20130131,4.7020,4.7350,4.7020,4.7350,3200
C47,20130201,4.7350,4.7350,4.7350,4.7350,0
C47,20130204,4.7679,4.8008,4.7350,4.8007,7130
