<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDR,20171018,12.3000,12.3000,12.3000,12.3000,0
CDR,20171019,12.3000,12.3000,12.3000,12.3000,0
CDR,20171020,12.3000,12.3000,12.3000,12.3000,0
CDR,20171023,12.3000,12.3000,12.3000,12.3000,0
CDR,20171024,12.3000,12.3000,12.3000,12.3000,0
CDR,20171025,12.3000,12.3000,12.3000,12.3000,0
CDR,20171026,12.3000,12.3000,12.3000,12.3000,0
CDR,20171027,12.3000,12.3000,12.3000,12.3000,0
CDR,20171030,12.3000,12.3000,12.3000,12.3000,0
CDR,20171031,12.3000,12.3000,12.3000,12.3000,0
CDR,20171101,12.3000,12.3000,12.3000,12.3000,0
CDR,20171102,12.3000,12.3000,12.3000,12.3000,0
CDR,20171103,12.3000,12.3000,12.3000,12.3000,0
CDR,20171106,12.3000,12.3000,12.3000,12.3000,0
CDR,20171107,12.3000,12.3000,12.3000,12.3000,0
CDR,20171108,12.3000,12.3000,12.3000,12.3000,0
CDR,20171109,12.3000,12.3000,12.3000,12.3000,0
CDR,20171110,12.3000,12.3000,12.3000,12.3000,0
CDR,20171113,12.3000,12.3000,12.3000,12.3000,0
CDR,20171114,12.3000,12.3000,12.3000,12.3000,0
CDR,20171115,12.3000,12.3000,12.3000,12.3000,0
CDR,20171116,12.3000,12.3000,12.3000,12.3000,0
CDR,20171117,12.3000,12.3000,12.3000,12.3000,0
CDR,20171120,12.3000,12.3000,12.3000,12.3000,0
CDR,20171121,12.3000,12.3000,12.3000,12.3000,0
CDR,20171122,12.3000,12.3000,12.3000,12.3000,0
CDR,20171123,12.3000,12.3000,12.3000,12.3000,0
CDR,20171124,12.3000,12.3000,12.3000,12.3000,0
CDR,20171127,12.3000,12.3000,12.3000,12.3000,0
CDR,20171128,12.3000,12.3000,12.3000,12.3000,0
CDR,20171129,12.3000,12.3000,12.3000,12.3000,0
CDR,20171130,12.3000,12.3000,12.3000,12.3000,0
CDR,20171201,12.3000,12.3000,12.3000,12.3000,0
CDR,20171204,12.3000,12.3000,12.3000,12.3000,0
CDR,20171205,12.3000,12.3000,12.3000,12.3000,0
CDR,20171206,12.3000,12.3000,12.3000,12.3000,0
CDR,20171207,12.3000,12.3000,12.3000,12.3000,0
CDR,20171208,12.3000,12.3000,12.3000,12.3000,0
CDR,20171211,12.3000,12.3000,12.3000,12.3000,0
CDR,20171212,12.3000,12.3000,12.3000,12.3000,0
CDR,20171213,12.3000,12.3000,12.3000,12.3000,0
CDR,20171214,12.3000,12.3000,12.3000,12.3000,0
CDR,20171215,12.3000,12.3000,12.3000,12.3000,0
CDR,20171218,12.3000,12.3000,12.3000,12.3000,0
CDR,20171219,12.3000,12.3000,12.3000,12.3000,0
CDR,20171220,12.3000,12.3000,12.3000,12.3000,0
CDR,20171221,12.3000,12.3000,12.3000,12.3000,0
CDR,20171222,12.3000,12.3000,12.3000,12.3000,0
CDR,20171225,12.3000,12.3000,12.3000,12.3000,0
CDR,20171226,12.3000,12.3000,12.3000,12.3000,0
CDR,20171227,12.3000,12.3000,12.3000,12.3000,0
CDR,20171228,12.3000,12.3000,12.3000,12.3000,0
CDR,20171229,12.3000,12.3000,12.3000,12.3000,0
CDR,20180102,12.3000,12.3000,12.3000,12.3000,0
CDR,20180103,12.3000,12.3000,12.3000,12.3000,0
CDR,20180104,12.3000,12.3000,12.3000,12.3000,0
CDR,20180105,12.3000,12.3000,12.3000,12.3000,0
CDR,20180108,12.3000,12.3000,12.3000,12.3000,0
CDR,20180109,12.3000,12.3000,12.3000,12.3000,0
CDR,20180110,12.3000,12.3000,12.3000,12.3000,0
CDR,20180111,12.3000,12.3000,12.3000,12.3000,0
CDR,20180112,12.3000,12.3000,12.3000,12.3000,0
CDR,20180115,12.3000,12.3000,12.3000,12.3000,0
CDR,20180116,12.3000,12.3000,12.3000,12.3000,0
CDR,20180117,12.3000,12.3000,12.3000,12.3000,0
CDR,20180118,12.3000,12.3000,12.3000,12.3000,0
CDR,20180119,12.3000,12.3000,12.3000,12.3000,0
CDR,20180122,12.3000,12.3000,12.3000,12.3000,0
CDR,20180123,12.3000,12.3000,12.3000,12.3000,0
CDR,20180124,12.3000,12.3000,12.3000,12.3000,0
CDR,20180125,12.3000,12.3000,12.3000,12.3000,0
CDR,20180126,12.3000,12.3000,12.3000,12.3000,0
CDR,20180129,12.3000,12.3000,12.3000,12.3000,0
CDR,20180130,12.3000,12.3000,12.3000,12.3000,0
CDR,20180131,12.3000,12.3000,12.3000,12.3000,0
CDR,20180201,12.3000,12.3000,12.3000,12.3000,0
CDR,20180202,12.3000,12.3000,12.3000,12.3000,0
CDR,20180205,12.3000,12.3000,12.3000,12.3000,0
CDR,20180206,12.3000,12.3000,12.3000,12.3000,0
CDR,20180207,12.3000,12.3000,12.3000,12.3000,0
CDR,20180208,12.3000,12.3000,12.3000,12.3000,0
CDR,20180209,12.3000,12.3000,12.3000,12.3000,0
CDR,20180212,12.3000,12.3000,12.3000,12.3000,0
CDR,20180213,12.3000,12.3000,12.3000,12.3000,0
CDR,20180221,12.3000,12.3000,12.3000,12.3000,0
CDR,20180222,12.3000,12.3000,12.3000,12.3000,0
CDR,20180223,12.3000,12.3000,12.3000,12.3000,0
CDR,20180226,12.3000,12.3000,12.3000,12.3000,0
CDR,20180227,12.3000,12.3000,12.3000,12.3000,0
CDR,20180228,12.3000,12.3000,12.3000,12.3000,0
CDR,20180301,12.3000,12.3000,12.3000,12.3000,0
CDR,20180302,12.3000,12.3000,12.3000,12.3000,0
CDR,20180305,12.3000,12.3000,12.3000,12.3000,0
CDR,20180306,12.3000,12.3000,12.3000,12.3000,0
CDR,20180307,12.3000,12.3000,12.3000,12.3000,0
CDR,20180308,12.3000,12.3000,12.3000,12.3000,0
CDR,20180309,12.3000,12.3000,12.3000,12.3000,0
CDR,20180312,12.3000,12.3000,12.3000,12.3000,0
CDR,20180313,12.3000,12.3000,12.3000,12.3000,0
CDR,20180314,12.3000,12.3000,12.3000,12.3000,0
CDR,20180315,12.3000,12.3000,12.3000,12.3000,0
CDR,20180316,12.3000,12.3000,12.3000,12.3000,0
CDR,20180319,12.3000,12.3000,12.3000,12.3000,0
CDR,20180320,12.3000,12.3000,12.3000,12.3000,0
CDR,20180321,12.3000,12.3000,12.3000,12.3000,0
CDR,20180322,12.3000,12.3000,12.3000,12.3000,0
CDR,20180323,12.3000,12.3000,12.3000,12.3000,0
CDR,20180326,12.3000,12.3000,12.3000,12.3000,0
CDR,20180327,12.3000,12.3000,12.3000,12.3000,0
CDR,20180328,12.3000,12.3000,12.3000,12.3000,0
CDR,20180329,12.3000,12.3000,12.3000,12.3000,0
CDR,20180330,12.3000,12.3000,12.3000,12.3000,0
CDR,20180402,12.3000,12.3000,12.3000,12.3000,0
CDR,20180403,12.3000,12.3000,12.3000,12.3000,0
CDR,20180404,12.3000,12.3000,12.3000,12.3000,0
CDR,20180405,12.3000,12.3000,12.3000,12.3000,0
CDR,20180406,12.3000,12.3000,12.3000,12.3000,0
CDR,20180409,12.3000,12.3000,12.3000,12.3000,0
CDR,20180410,12.3000,12.3000,12.3000,12.3000,0
CDR,20180411,12.3000,12.3000,12.3000,12.3000,0
CDR,20180412,12.3000,12.3000,12.3000,12.3000,0
CDR,20180413,12.3000,12.3000,12.3000,12.3000,0
CDR,20180416,12.3000,12.3000,12.3000,12.3000,0
CDR,20180417,12.3000,12.3000,12.3000,12.3000,0
CDR,20180418,12.3000,12.3000,12.3000,12.3000,0
CDR,20180419,12.3000,12.3000,12.3000,12.3000,0
CDR,20180420,12.3000,12.3000,12.3000,12.3000,0
CDR,20180423,12.3000,12.3000,12.3000,12.3000,0
CDR,20180424,12.3000,12.3000,12.3000,12.3000,0
CDR,20180426,12.3000,12.3000,12.3000,12.3000,0
CDR,20180427,12.3000,12.3000,12.3000,12.3000,0
CDR,20180502,12.3000,12.3000,12.3000,12.3000,0
CDR,20180503,12.3000,12.3000,12.3000,12.3000,0
CDR,20180504,12.3000,12.3000,12.3000,12.3000,0
CDR,20180507,12.3000,12.3000,12.3000,12.3000,0
CDR,20180508,12.3000,12.3000,12.3000,12.3000,0
CDR,20180509,12.3000,12.3000,12.3000,12.3000,0
CDR,20180510,12.3000,12.3000,12.3000,12.3000,0
CDR,20180511,12.3000,12.3000,12.3000,12.3000,0
CDR,20180514,12.3000,12.3000,12.3000,12.3000,0
CDR,20180515,12.3000,12.3000,12.3000,12.3000,0
CDR,20180516,12.3000,12.3000,12.3000,12.3000,0
CDR,20180517,12.3000,12.3000,12.3000,12.3000,0
CDR,20180518,12.3000,12.3000,12.3000,12.3000,0
CDR,20180521,12.3000,12.3000,12.3000,12.3000,0
CDR,20180522,12.3000,12.3000,12.3000,12.3000,0
CDR,20180523,12.3000,12.3000,12.3000,12.3000,0
CDR,20180524,12.3000,12.3000,12.3000,12.3000,0
CDR,20180525,12.3000,12.3000,12.3000,12.3000,0
CDR,20180528,12.3000,12.3000,12.3000,12.3000,0
CDR,20180529,12.3000,12.3000,12.3000,12.3000,0
CDR,20180530,12.3000,12.3000,12.3000,12.3000,0
CDR,20180531,12.3000,12.3000,12.3000,12.3000,0
CDR,20180601,12.3000,12.3000,12.3000,12.3000,0
CDR,20180604,12.3000,12.3000,12.3000,12.3000,0
CDR,20180605,12.3000,12.3000,12.3000,12.3000,0
CDR,20180606,12.3000,12.3000,12.3000,12.3000,0
CDR,20180607,12.3000,12.3000,12.3000,12.3000,0
CDR,20180608,12.3000,12.3000,12.3000,12.3000,0
CDR,20180611,12.3000,12.3000,12.3000,12.3000,0
CDR,20180612,12.3000,12.3000,12.3000,12.3000,0
CDR,20180613,12.3000,12.3000,12.3000,12.3000,0
CDR,20180614,12.3000,12.3000,12.3000,12.3000,0
CDR,20180615,12.3000,12.3000,12.3000,12.3000,0
CDR,20180618,12.3000,12.3000,12.3000,12.3000,0
CDR,20180619,12.3000,12.3000,12.3000,12.3000,0
CDR,20180620,12.3000,12.3000,12.3000,12.3000,0
CDR,20180621,12.3000,12.3000,12.3000,12.3000,0
CDR,20180622,12.3000,12.3000,12.3000,12.3000,0
CDR,20180625,12.3000,12.3000,12.3000,12.3000,0
CDR,20180626,12.3000,12.3000,12.3000,12.3000,0
CDR,20180627,12.3000,12.3000,12.3000,12.3000,0
CDR,20180628,12.3000,12.3000,12.3000,12.3000,0
CDR,20180629,12.3000,12.3000,12.3000,12.3000,0
CDR,20180702,12.3000,12.3000,12.3000,12.3000,0
CDR,20180703,12.3000,12.3000,12.3000,12.3000,0
CDR,20180704,12.3000,12.3000,12.3000,12.3000,0
CDR,20180705,12.3000,12.3000,12.3000,12.3000,0
CDR,20180706,12.3000,12.3000,12.3000,12.3000,0
CDR,20180709,12.3000,12.3000,12.3000,12.3000,0
CDR,20180710,12.3000,12.3000,12.3000,12.3000,0
CDR,20180711,12.3000,12.3000,12.3000,12.3000,0
CDR,20180712,12.3000,12.3000,12.3000,12.3000,0
CDR,20180713,12.3000,12.3000,12.3000,12.3000,0
CDR,20180716,12.3000,12.3000,12.3000,12.3000,0
CDR,20180717,12.3000,12.3000,12.3000,12.3000,0
CDR,20180718,12.3000,12.3000,12.3000,12.3000,0
CDR,20180719,6.1927,6.1927,6.1927,6.1927,0
CDR,20180720,6.1927,6.1927,6.1927,6.1927,0
CDR,20180723,6.1927,6.1927,6.1927,6.1927,0
CDR,20180724,6.1927,6.1927,6.1927,6.1927,0
CDR,20180725,6.1927,6.1927,6.1927,6.1927,0
CDR,20180726,6.1927,6.1927,6.1927,6.1927,0
CDR,20180727,6.1927,6.1927,6.1927,6.1927,0
CDR,20180730,6.1927,6.1927,6.1927,6.1927,0
CDR,20180731,6.1927,6.1927,6.1927,6.1927,0
CDR,20180801,6.1927,6.1927,6.1927,6.1927,0
CDR,20180802,6.1927,6.1927,6.1927,6.1927,0
CDR,20180803,6.1927,6.1927,6.1927,6.1927,0
CDR,20180806,6.1927,6.1927,6.1927,6.1927,0
CDR,20180807,6.1927,6.1927,6.1927,6.1927,0
CDR,20180808,6.1927,6.1927,6.1927,6.1927,0
CDR,20180809,6.1927,6.1927,6.1927,6.1927,0
CDR,20180810,6.1927,6.1927,6.1927,6.1927,0
CDR,20180813,6.1927,6.1927,6.1927,6.1927,0
CDR,20180814,6.1927,6.1927,6.1927,6.1927,0
CDR,20180815,6.1927,6.1927,6.1927,6.1927,0
CDR,20180816,6.1927,6.1927,6.1927,6.1927,0
CDR,20180817,6.1927,6.1927,6.1927,6.1927,0
CDR,20180820,6.1927,6.1927,6.1927,6.1927,0
CDR,20180821,6.1927,6.1927,6.1927,6.1927,0
CDR,20180822,6.1927,6.1927,6.1927,6.1927,0
CDR,20180823,6.1927,6.1927,6.1927,6.1927,0
CDR,20180824,6.1927,6.1927,6.1927,6.1927,0
CDR,20180827,6.1927,6.1927,6.1927,6.1927,0
CDR,20180828,6.1927,6.1927,6.1927,6.1927,0
CDR,20180829,6.1927,6.1927,6.1927,6.1927,0
CDR,20180830,6.1927,6.1927,6.1927,6.1927,0
CDR,20180831,6.1927,6.1927,6.1927,6.1927,0
CDR,20180904,6.1927,6.1927,6.1927,6.1927,0
CDR,20180905,6.1927,6.1927,6.1927,6.1927,0
CDR,20180906,6.1927,6.1927,6.1927,6.1927,0
CDR,20180907,6.1927,6.1927,6.1927,6.1927,0
CDR,20180910,6.1927,6.1927,6.1927,6.1927,0
CDR,20180911,6.1927,6.1927,6.1927,6.1927,0
CDR,20180912,6.1927,6.1927,6.1927,6.1927,0
CDR,20180913,6.1927,6.1927,6.1927,6.1927,0
CDR,20180914,6.1927,6.1927,6.1927,6.1927,0
CDR,20180917,6.1927,6.1927,6.1927,6.1927,0
CDR,20180918,6.1927,6.1927,6.1927,6.1927,0
CDR,20180919,6.1927,6.1927,6.1927,6.1927,0
CDR,20180920,6.1927,6.1927,6.1927,6.1927,0
CDR,20180921,6.1927,6.1927,6.1927,6.1927,0
CDR,20180924,6.1927,6.1927,6.1927,6.1927,0
CDR,20180925,6.1927,6.1927,6.1927,6.1927,0
CDR,20180926,6.1927,6.1927,6.1927,6.1927,0
CDR,20180927,6.1927,6.1927,6.1927,6.1927,0
CDR,20180928,6.1927,6.1927,6.1927,6.1927,0
CDR,20181001,6.1927,6.1927,6.1927,6.1927,0
CDR,20181002,6.1927,6.1927,6.1927,6.1927,0
CDR,20181003,6.1927,6.1927,6.1927,6.1927,0
CDR,20181004,6.1927,6.1927,6.1927,6.1927,0
CDR,20181005,6.1927,6.1927,6.1927,6.1927,0
CDR,20181008,6.1927,6.1927,6.1927,6.1927,0
CDR,20181009,6.1927,6.1927,6.1927,6.1927,0
CDR,20181010,6.1927,6.1927,6.1927,6.1927,0
CDR,20181011,6.1927,6.1927,6.1927,6.1927,0
CDR,20181012,6.1927,6.1927,6.1927,6.1927,0
CDR,20181015,6.1927,6.1927,6.1927,6.1927,0
CDR,20181016,6.1927,6.1927,6.1927,6.1927,0
CDR,20181017,6.1927,6.1927,6.1927,6.1927,0
CDR,20181018,6.1927,6.1927,6.1927,6.1927,0
CDR,20181019,6.1927,6.1927,6.1927,6.1927,0
CDR,20181022,6.1927,6.1927,6.1927,6.1927,0
CDR,20181023,6.1927,6.1927,6.1927,6.1927,0
CDR,20181024,6.1927,6.1927,6.1927,6.1927,0
CDR,20181025,6.1927,6.1927,6.1927,6.1927,0
CDR,20181026,6.1927,6.1927,6.1927,6.1927,0
CDR,20181029,6.1927,6.1927,6.1927,6.1927,0
CDR,20181030,6.1927,6.1927,6.1927,6.1927,0
CDR,20181031,6.1927,6.1927,6.1927,6.1927,0
CDR,20181101,6.1927,6.1927,6.1927,6.1927,0
CDR,20181102,3.7156,3.7156,3.7156,3.7156,50500
CDR,20181105,3.7156,3.7156,3.7156,3.7156,0
CDR,20181106,3.7156,3.7156,3.7156,3.7156,0
CDR,20181107,3.7156,3.7156,3.7156,3.7156,0
CDR,20181108,3.7156,3.7156,3.7156,3.7156,0
CDR,20181109,3.7156,3.7156,3.7156,3.7156,0
CDR,20181112,3.7156,3.7156,3.7156,3.7156,0
CDR,20181113,3.7156,3.7156,3.7156,3.7156,0
CDR,20181114,3.7156,3.7156,3.7156,3.7156,0
CDR,20181115,3.7156,3.7156,3.7156,3.7156,0
CDR,20181116,3.7156,3.7156,3.7156,3.7156,0
CDR,20181119,3.7156,3.7156,3.7156,3.7156,0
CDR,20181120,3.7156,3.7156,3.7156,3.7156,0
CDR,20181121,3.7156,3.7156,3.7156,3.7156,0
CDR,20181122,3.7156,3.7156,3.7156,3.7156,0
CDR,20181123,3.7156,3.7156,3.7156,3.7156,0
CDR,20181126,3.7156,3.7156,3.7156,3.7156,0
CDR,20181127,3.7156,3.7156,3.7156,3.7156,0
CDR,20181128,3.7156,3.7156,3.7156,3.7156,0
CDR,20181129,3.7156,3.7156,3.7156,3.7156,0
CDR,20181130,3.7156,3.7156,3.7156,3.7156,0
CDR,20181203,3.7156,3.7156,3.7156,3.7156,0
CDR,20181204,3.7156,3.7156,3.7156,3.7156,0
CDR,20181205,3.7156,3.7156,3.7156,3.7156,0
CDR,20181206,3.7156,3.7156,3.7156,3.7156,0
CDR,20181207,3.7156,3.7156,3.7156,3.7156,0
CDR,20181210,3.7156,3.7156,3.7156,3.7156,0
CDR,20181211,3.7156,3.7156,3.7156,3.7156,0
CDR,20181212,3.7156,3.7156,3.7156,3.7156,0
CDR,20181213,3.7156,3.7156,3.7156,3.7156,0
CDR,20181214,3.7156,3.7156,3.7156,3.7156,0
CDR,20181217,3.7156,3.7156,3.7156,3.7156,0
CDR,20181218,3.7156,3.7156,3.7156,3.7156,0
CDR,20181219,3.7156,3.7156,3.7156,3.7156,0
CDR,20181220,3.7156,3.7156,3.7156,3.7156,0
CDR,20181221,3.7156,3.7156,3.7156,3.7156,0
CDR,20181224,3.7156,3.7156,3.7156,3.7156,0
CDR,20181225,3.7156,3.7156,3.7156,3.7156,0
CDR,20181226,3.7156,3.7156,3.7156,3.7156,0
CDR,20181227,3.7156,3.7156,3.7156,3.7156,0
CDR,20181228,3.7156,3.7156,3.7156,3.7156,0
CDR,20190102,3.7156,3.7156,3.7156,3.7156,0
CDR,20190103,3.7156,3.7156,3.7156,3.7156,0
CDR,20190104,3.7156,3.7156,3.7156,3.7156,0
CDR,20190107,3.7156,3.7156,3.7156,3.7156,0
CDR,20190108,3.7156,3.7156,3.7156,3.7156,0
CDR,20190109,3.7156,3.7156,3.7156,3.7156,0
CDR,20190110,3.7156,3.7156,3.7156,3.7156,0
CDR,20190111,3.7156,3.7156,3.7156,3.7156,0
CDR,20190114,3.7156,3.7156,3.7156,3.7156,0
CDR,20190115,3.7156,3.7156,3.7156,3.7156,0
CDR,20190116,3.7156,3.7156,3.7156,3.7156,0
CDR,20190117,3.7156,3.7156,3.7156,3.7156,0
CDR,20190118,3.7156,3.7156,3.7156,3.7156,0
CDR,20190121,3.7156,3.7156,3.7156,3.7156,0
CDR,20190122,3.7156,3.7156,3.7156,3.7156,0
CDR,20190123,3.7156,3.7156,3.7156,3.7156,0
CDR,20190124,3.7156,3.7156,3.7156,3.7156,0
CDR,20190125,3.7156,3.7156,3.7156,3.7156,0
CDR,20190128,3.7156,3.7156,3.7156,3.7156,0
CDR,20190129,3.7156,3.7156,3.7156,3.7156,0
CDR,20190130,3.7156,3.7156,3.7156,3.7156,0
CDR,20190131,3.7156,3.7156,3.7156,3.7156,0
CDR,20190201,3.7156,3.7156,3.7156,3.7156,0
CDR,20190211,3.7156,3.7156,3.7156,3.7156,0
CDR,20190212,3.7156,3.7156,3.7156,3.7156,0
CDR,20190213,3.7156,3.7156,3.7156,3.7156,0
CDR,20190214,3.7156,3.7156,3.7156,3.7156,0
CDR,20190215,3.7156,3.7156,3.7156,3.7156,0
CDR,20190218,3.7156,3.7156,3.7156,3.7156,0
CDR,20190219,3.7156,3.7156,3.7156,3.7156,0
CDR,20190220,3.7156,3.7156,3.7156,3.7156,0
CDR,20190221,3.7156,3.7156,3.7156,3.7156,0
CDR,20190222,3.7156,3.7156,3.7156,3.7156,0
CDR,20190225,3.7156,3.7156,3.7156,3.7156,0
CDR,20190226,3.7156,3.7156,3.7156,3.7156,0
CDR,20190227,3.7156,3.7156,3.7156,3.7156,0
CDR,20190228,3.7156,3.7156,3.7156,3.7156,0
CDR,20190301,3.7156,3.7156,3.7156,3.7156,0
CDR,20190304,3.7156,3.7156,3.7156,3.7156,0
CDR,20190305,3.7156,3.7156,3.7156,3.7156,0
CDR,20190306,3.7156,3.7156,3.7156,3.7156,0
CDR,20190307,3.7156,3.7156,3.7156,3.7156,0
CDR,20190308,3.7156,3.7156,3.7156,3.7156,0
CDR,20190311,3.7156,3.7156,3.7156,3.7156,0
CDR,20190312,3.7156,3.7156,3.7156,3.7156,0
CDR,20190313,3.7156,3.7156,3.7156,3.7156,0
CDR,20190314,3.7156,3.7156,3.7156,3.7156,0
CDR,20190315,3.7156,3.7156,3.7156,3.7156,0
CDR,20190318,3.7156,3.7156,3.7156,3.7156,0
CDR,20190319,3.7156,3.7156,3.7156,3.7156,0
CDR,20190320,3.7156,3.7156,3.7156,3.7156,0
CDR,20190321,3.7156,3.7156,3.7156,3.7156,0
CDR,20190322,3.7156,3.7156,3.7156,3.7156,0
CDR,20190325,3.7156,3.7156,3.7156,3.7156,0
CDR,20190326,3.7156,3.7156,3.7156,3.7156,0
CDR,20190327,3.7156,3.7156,3.7156,3.7156,0
CDR,20190328,3.7156,3.7156,3.7156,3.7156,0
CDR,20190329,3.7156,3.7156,3.7156,3.7156,0
CDR,20190401,3.7156,3.7156,3.7156,3.7156,0
CDR,20190402,3.7156,3.7156,3.7156,3.7156,0
CDR,20190403,3.7156,3.7156,3.7156,3.7156,0
CDR,20190404,3.7156,3.7156,3.7156,3.7156,0
CDR,20190405,3.7156,3.7156,3.7156,3.7156,0
CDR,20190408,3.7156,3.7156,3.7156,3.7156,0
CDR,20190409,3.7156,3.7156,3.7156,3.7156,0
CDR,20190410,3.7156,3.7156,3.7156,3.7156,0
CDR,20190411,3.7156,3.7156,3.7156,3.7156,0
CDR,20190412,3.7156,3.7156,3.7156,3.7156,0
CDR,20190416,3.7156,3.7156,3.7156,3.7156,0
CDR,20190417,3.7156,3.7156,3.7156,3.7156,0
CDR,20190418,3.7156,3.7156,3.7156,3.7156,0
CDR,20190419,3.7156,3.7156,3.7156,3.7156,0
CDR,20190422,3.7156,3.7156,3.7156,3.7156,0
CDR,20190423,3.7156,3.7156,3.7156,3.7156,0
CDR,20190424,3.7156,3.7156,3.7156,3.7156,0
CDR,20190425,3.7156,3.7156,3.7156,3.7156,0
CDR,20190426,3.7156,3.7156,3.7156,3.7156,0
CDR,20190502,3.7156,3.7156,3.7156,3.7156,0
