<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CH5,20190410,6.7328,6.7328,6.7328,6.7328,0
CH5,20190411,6.7328,6.7328,6.7328,6.7328,0
CH5,20190412,6.7328,6.7328,6.7328,6.7328,0
CH5,20190416,6.7328,6.7328,6.7328,6.7328,0
CH5,20190417,6.7328,6.7328,6.7328,6.7328,0
CH5,20190418,6.7328,6.7328,6.7328,6.7328,0
CH5,20190419,6.7328,6.7328,6.7328,6.7328,0
CH5,20190422,6.7328,6.7328,6.7328,6.7328,0
CH5,20190423,6.7328,6.7328,6.7328,6.7328,0
CH5,20190424,6.7328,6.7328,6.7328,6.7328,0
CH5,20190425,6.7328,6.7328,6.7328,6.7328,0
CH5,20190426,6.7328,6.7328,6.7328,6.7328,0
CH5,20190502,6.7328,6.7328,6.7328,6.7328,0
CH5,20190503,6.7328,6.7328,6.7328,6.7328,0
CH5,20190506,6.7328,6.7328,6.7328,6.7328,0
CH5,20190507,6.7328,6.7328,6.7328,6.7328,0
CH5,20190508,6.7328,6.7328,6.7328,6.7328,0
CH5,20190509,6.7328,6.7328,6.7328,6.7328,0
CH5,20190510,6.7328,6.7328,6.7328,6.7328,0
CH5,20190513,6.7328,6.7328,6.7328,6.7328,0
CH5,20190514,6.7328,6.7328,6.7328,6.7328,0
CH5,20190515,6.7328,6.7328,6.7328,6.7328,0
CH5,20190516,6.7328,6.7328,6.7328,6.7328,0
CH5,20190517,6.7328,6.7328,6.7328,6.7328,0
CH5,20190520,6.7328,6.7328,6.7328,6.7328,0
CH5,20190521,6.7328,6.7328,6.7328,6.7328,0
CH5,20190522,6.7328,6.7328,6.7328,6.7328,0
CH5,20190523,6.7328,6.7328,6.7328,6.7328,0
CH5,20190524,6.7328,6.7328,6.7328,6.7328,0
CH5,20190527,6.7328,6.7328,6.7328,6.7328,0
CH5,20190528,6.7328,6.7328,6.7328,6.7328,0
CH5,20190529,6.7328,6.7328,6.7328,6.7328,0
CH5,20190530,6.7328,6.7328,6.7328,6.7328,0
CH5,20190531,6.7328,6.7328,6.7328,6.7328,0
CH5,20190603,6.7328,6.7328,6.7328,6.7328,0
CH5,20190604,6.7328,6.7328,6.7328,6.7328,0
CH5,20190605,6.7328,6.7328,6.7328,6.7328,0
CH5,20190606,6.7328,6.7328,6.7328,6.7328,0
CH5,20190607,6.7328,6.7328,6.7328,6.7328,0
CH5,20190610,6.7328,6.7328,6.7328,6.7328,0
CH5,20190611,6.7328,6.7328,6.7328,6.7328,0
CH5,20190612,6.7328,6.7328,6.7328,6.7328,0
CH5,20190613,6.7328,6.7328,6.7328,6.7328,0
CH5,20190614,6.7328,6.7328,6.7328,6.7328,0
CH5,20190617,6.7328,6.7328,6.7328,6.7328,0
CH5,20190618,4.0397,4.0397,4.0397,4.0397,1600
CH5,20190619,4.0397,4.0397,4.0397,4.0397,50
CH5,20190620,4.0397,4.0397,4.0397,4.0397,0
CH5,20190621,4.0397,4.0397,4.0397,4.0397,0
CH5,20190624,4.0397,4.0397,4.0397,4.0397,0
CH5,20190625,4.0397,4.0397,4.0397,4.0397,0
CH5,20190626,4.0397,4.0397,4.0397,4.0397,0
CH5,20190627,4.0397,4.0397,4.0397,4.0397,0
CH5,20190628,4.0397,4.0397,4.0397,4.0397,0
CH5,20190701,4.0397,4.0397,4.0397,4.0397,0
CH5,20190702,4.0397,4.0397,4.0397,4.0397,0
CH5,20190703,4.0397,4.0397,4.0397,4.0397,0
CH5,20190704,4.0397,4.0397,4.0397,4.0397,0
CH5,20190705,4.0397,4.0397,4.0397,4.0397,0
CH5,20190708,4.0397,4.0397,4.0397,4.0397,0
CH5,20190709,4.0397,4.0397,4.0397,4.0397,0
CH5,20190710,4.0397,4.0397,4.0397,4.0397,0
CH5,20190711,4.0397,4.0397,4.0397,4.0397,0
CH5,20190712,4.0397,4.0397,4.0397,4.0397,0
CH5,20190715,4.0397,4.0397,4.0397,4.0397,0
CH5,20190716,4.0397,4.0397,4.0397,4.0397,0
CH5,20190717,4.0397,4.0397,4.0397,4.0397,0
CH5,20190718,4.0397,4.0397,4.0397,4.0397,0
CH5,20190719,4.0397,4.0397,4.0397,4.0397,0
CH5,20190722,4.0397,4.0397,4.0397,4.0397,0
CH5,20190723,4.0397,4.0397,4.0397,4.0397,0
CH5,20190724,4.0397,4.0397,4.0397,4.0397,0
CH5,20190725,4.0397,4.0397,4.0397,4.0397,0
CH5,20190726,4.0397,4.0397,4.0397,4.0397,0
CH5,20190729,4.0397,4.0397,4.0397,4.0397,0
CH5,20190730,4.0397,4.0397,4.0397,4.0397,0
CH5,20190731,4.0397,4.0397,4.0397,4.0397,0
CH5,20190801,4.0397,4.0397,4.0397,4.0397,0
CH5,20190802,4.0397,4.0397,4.0397,4.0397,0
CH5,20190805,4.0397,4.0397,4.0397,4.0397,0
CH5,20190806,4.0397,4.0397,4.0397,4.0397,0
CH5,20190807,4.0397,4.0397,4.0397,4.0397,0
CH5,20190808,4.0397,4.0397,4.0397,4.0397,0
CH5,20190809,4.0397,4.0397,4.0397,4.0397,0
CH5,20190812,4.0397,4.0397,4.0397,4.0397,0
CH5,20190813,4.0397,4.0397,4.0397,4.0397,0
CH5,20190814,4.0397,4.0397,4.0397,4.0397,0
CH5,20190815,4.0397,4.0397,4.0397,4.0397,0
CH5,20190816,4.0397,4.0397,4.0397,4.0397,0
CH5,20190819,4.0397,4.0397,4.0397,4.0397,0
CH5,20190820,4.0397,4.0397,4.0397,4.0397,0
CH5,20190821,4.0397,4.0397,4.0397,4.0397,0
CH5,20190822,4.0397,4.0397,4.0397,4.0397,0
CH5,20190823,4.0397,4.0397,4.0397,4.0397,0
CH5,20190826,4.0397,4.0397,4.0397,4.0397,0
CH5,20190827,5.6239,5.6239,5.6239,5.6239,2100
CH5,20190828,5.6239,5.6239,5.6239,5.6239,0
CH5,20190829,5.6239,5.6239,5.6239,5.6239,0
CH5,20190830,5.6239,5.6239,5.6239,5.6239,0
CH5,20190903,5.6239,5.6239,5.6239,5.6239,0
CH5,20190904,5.6239,5.6239,5.6239,5.6239,0
CH5,20190905,5.6239,5.6239,5.6239,5.6239,0
CH5,20190906,5.6239,5.6239,5.6239,5.6239,0
CH5,20190909,5.6239,5.6239,5.6239,5.6239,0
CH5,20190910,5.6239,5.6239,5.6239,5.6239,0
CH5,20190911,5.6239,5.6239,5.6239,5.6239,0
CH5,20190912,5.6239,5.6239,5.6239,5.6239,0
CH5,20190913,5.6239,5.6239,5.6239,5.6239,0
CH5,20190916,5.6239,5.6239,5.6239,5.6239,0
CH5,20190917,5.6239,5.6239,5.6239,5.6239,0
CH5,20190918,5.6239,5.6239,5.6239,5.6239,0
CH5,20190919,5.6239,5.6239,5.6239,5.6239,0
CH5,20190920,5.6239,5.6239,5.6239,5.6239,0
CH5,20190923,5.6239,5.6239,5.6239,5.6239,0
CH5,20190924,5.6239,5.6239,5.6239,5.6239,0
CH5,20190925,5.6239,5.6239,5.6239,5.6239,0
CH5,20190926,5.6239,5.6239,5.6239,5.6239,0
CH5,20190927,5.6239,5.6239,5.6239,5.6239,0
CH5,20190930,5.6239,5.6239,5.6239,5.6239,0
CH5,20191001,5.6239,5.6239,5.6239,5.6239,0
CH5,20191002,5.6239,5.6239,5.6239,5.6239,0
CH5,20191003,5.6239,5.6239,5.6239,5.6239,0
CH5,20191004,5.6239,5.6239,5.6239,5.6239,0
CH5,20191007,5.6239,5.6239,5.6239,5.6239,0
CH5,20191008,5.6239,5.6239,5.6239,5.6239,0
CH5,20191009,5.6239,5.6239,5.6239,5.6239,0
CH5,20191010,5.6239,5.6239,5.6239,5.6239,0
CH5,20191011,5.6239,5.6239,5.6239,5.6239,0
CH5,20191014,5.6239,5.6239,5.6239,5.6239,0
CH5,20191015,5.6239,5.6239,5.6239,5.6239,0
CH5,20191016,5.6239,5.6239,5.6239,5.6239,0
CH5,20191017,5.6239,5.6239,5.6239,5.6239,0
CH5,20191018,5.6239,5.6239,5.6239,5.6239,0
CH5,20191021,5.6239,5.6239,5.6239,5.6239,0
CH5,20191022,5.6239,5.6239,5.6239,5.6239,0
CH5,20191023,5.6239,5.6239,5.6239,5.6239,0
CH5,20191024,5.6239,5.6239,5.6239,5.6239,0
CH5,20191025,5.6239,5.6239,5.6239,5.6239,0
CH5,20191028,5.6239,5.6239,5.6239,5.6239,0
CH5,20191029,5.6239,5.6239,5.6239,5.6239,0
CH5,20191030,5.6239,5.6239,5.6239,5.6239,0
CH5,20191031,5.6239,5.6239,5.6239,5.6239,0
CH5,20191101,5.6239,5.6239,5.6239,5.6239,0
CH5,20191104,5.6239,5.6239,5.6239,5.6239,0
CH5,20191105,5.6239,5.6239,5.6239,5.6239,0
CH5,20191106,5.6239,5.6239,5.6239,5.6239,0
CH5,20191107,5.6239,5.6239,5.6239,5.6239,0
CH5,20191108,5.6239,5.6239,5.6239,5.6239,0
CH5,20191111,5.6239,5.6239,5.6239,5.6239,0
CH5,20191112,5.6239,5.6239,5.6239,5.6239,0
CH5,20191113,5.6239,5.6239,5.6239,5.6239,0
CH5,20191114,5.6239,5.6239,5.6239,5.6239,0
CH5,20191115,5.6239,5.6239,5.6239,5.6239,0
CH5,20191118,5.6239,5.6239,5.6239,5.6239,0
CH5,20191119,5.6239,5.6239,5.6239,5.6239,0
CH5,20191120,5.6239,5.6239,5.6239,5.6239,0
CH5,20191121,5.6239,5.6239,5.6239,5.6239,0
CH5,20191122,5.6239,5.6239,5.6239,5.6239,0
CH5,20191125,5.6239,5.6239,5.6239,5.6239,0
CH5,20191126,5.6239,5.6239,5.6239,5.6239,0
CH5,20191127,5.6239,5.6239,5.6239,5.6239,0
CH5,20191128,5.6239,5.6239,5.6239,5.6239,0
CH5,20191129,5.6239,5.6239,5.6239,5.6239,0
CH5,20191202,5.6239,5.6239,5.6239,5.6239,0
CH5,20191203,5.6239,5.6239,5.6239,5.6239,0
CH5,20191204,5.6239,5.6239,5.6239,5.6239,0
CH5,20191205,5.6239,5.6239,5.6239,5.6239,0
CH5,20191206,5.6239,5.6239,5.6239,5.6239,0
CH5,20191209,5.6239,5.6239,5.6239,5.6239,0
CH5,20191210,5.6239,5.6239,5.6239,5.6239,0
CH5,20191211,5.6239,5.6239,5.6239,5.6239,0
CH5,20191212,5.6239,5.6239,5.6239,5.6239,0
CH5,20191213,5.6239,5.6239,5.6239,5.6239,0
CH5,20191216,5.6239,5.6239,5.6239,5.6239,0
CH5,20191217,5.6239,5.6239,5.6239,5.6239,0
CH5,20191218,5.6239,5.6239,5.6239,5.6239,0
CH5,20191219,5.6239,5.6239,5.6239,5.6239,0
CH5,20191220,5.6239,5.6239,5.6239,5.6239,0
CH5,20191223,5.6239,5.6239,5.6239,5.6239,0
CH5,20191224,5.6239,5.6239,5.6239,5.6239,0
CH5,20191225,5.6239,5.6239,5.6239,5.6239,0
CH5,20191226,5.6239,5.6239,5.6239,5.6239,0
CH5,20191227,5.6239,5.6239,5.6239,5.6239,0
CH5,20191230,5.6239,5.6239,5.6239,5.6239,0
CH5,20191231,5.6239,5.6239,5.6239,5.6239,0
CH5,20200102,5.6239,5.6239,5.6239,5.6239,0
CH5,20200103,5.6239,5.6239,5.6239,5.6239,0
CH5,20200106,5.6239,5.6239,5.6239,5.6239,0
CH5,20200107,5.6239,5.6239,5.6239,5.6239,0
CH5,20200108,5.6239,5.6239,5.6239,5.6239,0
CH5,20200109,5.6239,5.6239,5.6239,5.6239,0
CH5,20200110,5.6239,5.6239,5.6239,5.6239,0
CH5,20200113,5.6239,5.6239,5.6239,5.6239,0
CH5,20200114,5.6239,5.6239,5.6239,5.6239,0
CH5,20200115,5.6239,5.6239,5.6239,5.6239,0
CH5,20200116,5.6239,5.6239,5.6239,5.6239,0
CH5,20200117,5.6239,5.6239,5.6239,5.6239,0
CH5,20200120,5.6239,5.6239,5.6239,5.6239,0
CH5,20200121,5.6239,5.6239,5.6239,5.6239,0
CH5,20200122,5.6239,5.6239,5.6239,5.6239,0
CH5,20200130,5.6239,5.6239,5.6239,5.6239,0
CH5,20200131,5.6239,5.6239,5.6239,5.6239,0
CH5,20200203,5.6239,5.6239,5.6239,5.6239,0
CH5,20200204,5.6239,5.6239,5.6239,5.6239,0
CH5,20200205,5.6239,5.6239,5.6239,5.6239,0
CH5,20200206,5.6239,5.6239,5.6239,5.6239,0
CH5,20200207,5.6239,5.6239,5.6239,5.6239,0
CH5,20200210,5.6239,5.6239,5.6239,5.6239,0
CH5,20200211,5.6239,5.6239,5.6239,5.6239,0
CH5,20200212,5.6239,5.6239,5.6239,5.6239,0
CH5,20200213,5.6239,5.6239,5.6239,5.6239,0
CH5,20200214,5.6239,5.6239,5.6239,5.6239,0
CH5,20200217,5.6239,5.6239,5.6239,5.6239,0
CH5,20200218,5.6239,5.6239,5.6239,5.6239,0
CH5,20200219,5.6239,5.6239,5.6239,5.6239,0
CH5,20200220,5.6239,5.6239,5.6239,5.6239,0
CH5,20200221,5.6239,5.6239,5.6239,5.6239,0
CH5,20200224,5.6239,5.6239,5.6239,5.6239,0
CH5,20200225,5.6239,5.6239,5.6239,5.6239,0
CH5,20200226,5.6239,5.6239,5.6239,5.6239,0
CH5,20200227,5.6239,5.6239,5.6239,5.6239,0
CH5,20200228,5.6239,5.6239,5.6239,5.6239,0
CH5,20200302,5.6239,5.6239,5.6239,5.6239,0
CH5,20200303,5.6239,5.6239,5.6239,5.6239,0
CH5,20200304,7.8417,7.8417,7.8417,7.8417,1500
CH5,20200305,7.8417,7.8417,7.8417,7.8417,0
CH5,20200306,7.8417,7.8417,7.8417,7.8417,0
CH5,20200309,7.8417,7.8417,7.8417,7.8417,0
CH5,20200310,7.8417,7.8417,7.8417,7.8417,0
CH5,20200311,7.8417,7.8417,7.8417,7.8417,0
CH5,20200312,7.8417,7.8417,7.8417,7.8417,0
CH5,20200313,7.8417,7.8417,7.8417,7.8417,0
CH5,20200316,7.8417,7.8417,7.8417,7.8417,0
CH5,20200317,7.8417,7.8417,7.8417,7.8417,0
CH5,20200318,7.8417,7.8417,7.8417,7.8417,0
CH5,20200319,7.8417,7.8417,7.8417,7.8417,0
CH5,20200320,7.8417,7.8417,7.8417,7.8417,0
CH5,20200323,7.8417,7.8417,7.8417,7.8417,0
CH5,20200324,7.8417,7.8417,7.8417,7.8417,0
CH5,20200325,7.8417,7.8417,7.8417,7.8417,0
CH5,20200326,7.8417,7.8417,7.8417,7.8417,0
CH5,20200327,7.8417,7.8417,7.8417,7.8417,0
CH5,20200330,7.8417,7.8417,7.8417,7.8417,0
CH5,20200331,7.8417,7.8417,7.8417,7.8417,0
CH5,20200401,8.9506,8.9506,8.9506,8.9506,2100
CH5,20200403,8.9506,8.9506,8.9506,8.9506,0
CH5,20200406,8.9506,8.9506,8.9506,8.9506,0
CH5,20200407,8.9506,8.9506,8.9506,8.9506,0
CH5,20200408,8.9506,8.9506,8.9506,8.9506,0
CH5,20200409,8.9506,8.9506,8.9506,8.9506,0
CH5,20200410,8.9506,8.9506,8.9506,8.9506,0
CH5,20200413,8.9506,8.9506,8.9506,8.9506,0
CH5,20200414,8.9506,8.9506,8.9506,8.9506,0
CH5,20200415,8.9506,8.9506,8.9506,8.9506,0
CH5,20200416,8.9506,8.9506,8.9506,8.9506,0
CH5,20200417,8.9506,8.9506,8.9506,8.9506,0
CH5,20200420,8.9506,8.9506,8.9506,8.9506,0
CH5,20200421,8.9506,8.9506,8.9506,8.9506,0
CH5,20200422,8.9506,8.9506,8.9506,8.9506,0
CH5,20200423,8.9506,8.9506,8.9506,8.9506,0
CH5,20200424,8.9506,8.9506,8.9506,8.9506,0
CH5,20200427,8.9506,8.9506,8.9506,8.9506,0
CH5,20200428,8.9506,8.9506,8.9506,8.9506,0
CH5,20200429,8.9506,8.9506,8.9506,8.9506,0
CH5,20200504,8.9506,8.9506,8.9506,8.9506,0
CH5,20200505,8.9506,8.9506,8.9506,8.9506,0
CH5,20200506,8.9506,8.9506,8.9506,8.9506,0
CH5,20200507,8.9506,8.9506,8.9506,8.9506,0
CH5,20200508,8.9506,8.9506,8.9506,8.9506,0
CH5,20200511,8.9506,8.9506,8.9506,8.9506,0
CH5,20200512,8.9506,8.9506,8.9506,8.9506,0
CH5,20200513,8.9506,8.9506,8.9506,8.9506,0
CH5,20200514,8.9506,8.9506,8.9506,8.9506,0
CH5,20200515,8.9506,8.9506,8.9506,8.9506,0
CH5,20200518,8.9506,8.9506,8.9506,8.9506,0
CH5,20200519,8.9506,8.9506,8.9506,8.9506,0
CH5,20200520,8.9506,8.9506,8.9506,8.9506,0
CH5,20200521,8.9506,8.9506,8.9506,8.9506,0
CH5,20200522,8.9506,8.9506,8.9506,8.9506,0
CH5,20200525,8.9506,8.9506,8.9506,8.9506,0
CH5,20200526,8.9506,8.9506,8.9506,8.9506,0
CH5,20200527,8.9506,8.9506,8.9506,8.9506,0
CH5,20200528,8.9506,8.9506,8.9506,8.9506,0
CH5,20200529,8.9506,8.9506,8.9506,8.9506,0
CH5,20200601,8.9506,8.9506,8.9506,8.9506,0
CH5,20200602,8.9506,8.9506,8.9506,8.9506,0
CH5,20200603,8.9506,8.9506,8.9506,8.9506,0
CH5,20200604,8.9506,8.9506,8.9506,8.9506,0
CH5,20200605,8.9506,8.9506,8.9506,8.9506,0
CH5,20200608,8.9506,8.9506,8.9506,8.9506,0
CH5,20200609,8.9506,8.9506,8.9506,8.9506,0
CH5,20200610,8.9506,8.9506,8.9506,8.9506,0
CH5,20200611,8.9506,8.9506,8.9506,8.9506,0
CH5,20200612,8.9506,8.9506,8.9506,8.9506,0
CH5,20200615,8.9506,8.9506,8.9506,8.9506,0
CH5,20200616,8.9506,8.9506,8.9506,8.9506,0
CH5,20200617,8.9506,8.9506,8.9506,8.9506,0
CH5,20200618,8.9506,8.9506,8.9506,8.9506,0
CH5,20200619,8.9506,8.9506,8.9506,8.9506,0
CH5,20200622,8.9506,8.9506,8.9506,8.9506,0
CH5,20200623,8.9506,8.9506,8.9506,8.9506,0
CH5,20200624,8.9507,8.9507,8.9507,8.9507,0
CH5,20200625,8.9507,8.9507,8.9507,8.9507,0
CH5,20200626,8.9507,8.9507,8.9507,8.9507,0
CH5,20200629,8.9507,8.9507,8.9507,8.9507,0
CH5,20200630,8.9507,8.9507,8.9507,8.9507,0
CH5,20200701,8.9507,8.9507,8.9507,8.9507,0
CH5,20200702,8.9507,8.9507,8.9507,8.9507,0
CH5,20200703,8.9507,8.9507,8.9507,8.9507,0
CH5,20200706,8.9507,8.9507,8.9507,8.9507,0
CH5,20200707,8.9507,8.9507,8.9507,8.9507,0
CH5,20200708,8.9507,8.9507,8.9507,8.9507,0
CH5,20200709,8.9507,8.9507,8.9507,8.9507,0
CH5,20200710,8.9507,8.9507,8.9507,8.9507,0
CH5,20200713,8.9507,8.9507,8.9507,8.9507,0
CH5,20200714,8.9507,8.9507,8.9507,8.9507,0
CH5,20200715,8.9507,8.9507,8.9507,8.9507,0
CH5,20200716,8.9507,8.9507,8.9507,8.9507,0
CH5,20200717,8.9507,8.9507,8.9507,8.9507,0
CH5,20200720,8.9507,8.9507,8.9507,8.9507,0
CH5,20200721,8.9507,8.9507,8.9507,8.9507,0
CH5,20200722,8.9507,8.9507,8.9507,8.9507,0
CH5,20200723,8.9507,8.9507,8.9507,8.9507,0
CH5,20200724,8.9507,8.9507,8.9507,8.9507,0
CH5,20200727,8.9507,8.9507,8.9507,8.9507,0
CH5,20200728,8.9507,8.9507,8.9507,8.9507,0
CH5,20200729,8.9507,8.9507,8.9507,8.9507,0
CH5,20200730,8.9507,8.9507,8.9507,8.9507,0
CH5,20200731,8.9507,8.9507,8.9507,8.9507,0
CH5,20200803,8.9507,8.9507,8.9507,8.9507,0
CH5,20200804,8.9507,8.9507,8.9507,8.9507,0
CH5,20200805,8.9507,8.9507,8.9507,8.9507,0
CH5,20200806,8.9507,8.9507,8.9507,8.9507,0
CH5,20200807,8.9507,8.9507,8.9507,8.9507,0
CH5,20200810,8.9507,8.9507,8.9507,8.9507,0
CH5,20200811,8.9507,8.9507,8.9507,8.9507,0
CH5,20200812,8.9507,8.9507,8.9507,8.9507,0
CH5,20200813,8.9507,8.9507,8.9507,8.9507,0
CH5,20200814,8.9507,8.9507,8.9507,8.9507,0
CH5,20200817,8.9507,8.9507,8.9507,8.9507,0
CH5,20200818,8.9507,8.9507,8.9507,8.9507,0
CH5,20200819,8.9507,8.9507,8.9507,8.9507,0
CH5,20200820,8.9507,8.9507,8.9507,8.9507,0
CH5,20200821,8.9507,8.9507,8.9507,8.9507,0
CH5,20200824,8.9507,8.9507,8.9507,8.9507,0
CH5,20200825,8.9507,8.9507,8.9507,8.9507,0
CH5,20200826,8.9507,8.9507,8.9507,8.9507,0
CH5,20200827,8.9507,8.9507,8.9507,8.9507,0
CH5,20200828,8.9507,8.9507,8.9507,8.9507,0
CH5,20200831,5.3887,5.3887,5.3887,5.3887,100
CH5,20200901,5.3887,5.3887,5.3887,5.3887,0
CH5,20200903,5.3887,5.3887,5.3887,5.3887,0
CH5,20200904,5.3887,5.3887,5.3887,5.3887,0
CH5,20200907,5.3887,5.3887,5.3887,5.3887,0
CH5,20200908,5.3887,5.3887,5.3887,5.3887,0
CH5,20200909,5.3887,5.3887,5.3887,5.3887,0
CH5,20200910,5.3887,5.3887,5.3887,5.3887,0
CH5,20200911,5.3887,5.3887,5.3887,5.3887,0
CH5,20200914,5.3887,5.3887,5.3887,5.3887,0
CH5,20200915,5.3887,5.3887,5.3887,5.3887,0
CH5,20200916,5.3887,5.3887,5.3887,5.3887,0
CH5,20200917,5.3887,5.3887,5.3887,5.3887,0
CH5,20200918,5.3887,5.3887,5.3887,5.3887,0
CH5,20200921,5.3887,5.3887,5.3887,5.3887,0
CH5,20200922,5.3887,5.3887,5.3887,5.3887,0
CH5,20200923,5.3887,5.3887,5.3887,5.3887,0
CH5,20200924,5.3887,5.3887,5.3887,5.3887,0
CH5,20200925,5.3887,5.3887,5.3887,5.3887,0
CH5,20200928,5.3887,5.3887,5.3887,5.3887,0
CH5,20200929,5.3887,5.3887,5.3887,5.3887,0
CH5,20200930,5.3887,5.3887,5.3887,5.3887,0
CH5,20201001,5.3887,5.3887,5.3887,5.3887,0
CH5,20201002,5.3887,5.3887,5.3887,5.3887,0
CH5,20201005,5.3887,5.3887,5.3887,5.3887,0
CH5,20201006,5.3887,5.3887,5.3887,5.3887,0
CH5,20201007,5.3887,5.3887,5.3887,5.3887,0
CH5,20201008,5.3887,5.3887,5.3887,5.3887,0
CH5,20201009,5.3887,5.3887,5.3887,5.3887,0
CH5,20201012,5.3887,5.3887,5.3887,5.3887,0
CH5,20201013,5.3887,5.3887,5.3887,5.3887,0
CH5,20201014,5.3887,5.3887,5.3887,5.3887,0
CH5,20201015,5.3887,5.3887,5.3887,5.3887,0
CH5,20201016,5.3887,5.3887,5.3887,5.3887,0
CH5,20201019,5.3887,5.3887,5.3887,5.3887,0
CH5,20201020,5.3887,5.3887,5.3887,5.3887,0
CH5,20201021,5.3887,5.3887,5.3887,5.3887,0
CH5,20201022,5.3887,5.3887,5.3887,5.3887,0
CH5,20201023,5.3887,5.3887,5.3887,5.3887,0
CH5,20201026,5.3887,5.3887,5.3887,5.3887,0
CH5,20201027,5.3887,5.3887,5.3887,5.3887,0
CH5,20201028,5.3887,5.3887,5.3887,5.3887,0
CH5,20201029,5.3887,5.3887,5.3887,5.3887,0
CH5,20201030,5.3887,5.3887,5.3887,5.3887,0
CH5,20201102,5.3887,5.3887,5.3887,5.3887,0
CH5,20201103,5.3887,5.3887,5.3887,5.3887,0
CH5,20201104,5.3887,5.3887,5.3887,5.3887,0
CH5,20201105,5.3887,5.3887,5.3887,5.3887,0
CH5,20201106,5.3887,5.3887,5.3887,5.3887,0
CH5,20201109,5.3887,5.3887,5.3887,5.3887,0
CH5,20201110,5.3887,5.3887,5.3887,5.3887,0
CH5,20201111,5.3887,5.3887,5.3887,5.3887,0
CH5,20201112,5.3887,5.3887,5.3887,5.3887,0
CH5,20201113,5.3887,5.3887,5.3887,5.3887,0
CH5,20201116,5.3887,5.3887,5.3887,5.3887,0
CH5,20201117,5.3887,5.3887,5.3887,5.3887,0
CH5,20201118,5.3887,5.3887,5.3887,5.3887,0
CH5,20201119,5.3887,5.3887,5.3887,5.3887,0
CH5,20201120,5.3887,5.3887,5.3887,5.3887,0
CH5,20201123,6.1193,6.1193,6.1193,6.1193,100
CH5,20201124,6.1193,6.1193,6.1193,6.1193,0
CH5,20201125,6.1193,6.1193,6.1193,6.1193,0
CH5,20201126,6.1193,6.1193,6.1193,6.1193,0
CH5,20201127,6.1193,6.1193,6.1193,6.1193,0
CH5,20201130,6.1193,6.1193,6.1193,6.1193,0
CH5,20201201,6.1193,6.1193,6.1193,6.1193,0
CH5,20201202,6.1193,6.1193,6.1193,6.1193,0
CH5,20201203,6.1193,6.1193,6.1193,6.1193,0
CH5,20201204,6.1193,6.1193,6.1193,6.1193,0
CH5,20201207,6.1193,6.1193,6.1193,6.1193,0
CH5,20201208,6.1193,6.1193,6.1193,6.1193,0
CH5,20201209,6.1193,6.1193,6.1193,6.1193,0
CH5,20201210,6.1193,6.1193,6.1193,6.1193,0
CH5,20201211,6.1193,6.1193,6.1193,6.1193,0
CH5,20201214,6.1193,6.1193,6.1193,6.1193,0
CH5,20201215,6.1193,6.1193,6.1193,6.1193,0
CH5,20201216,6.1193,6.1193,6.1193,6.1193,0
CH5,20201217,6.1193,6.1193,6.1193,6.1193,0
CH5,20201218,6.1193,6.1193,6.1193,6.1193,0
CH5,20201221,6.1193,6.1193,6.1193,6.1193,0
CH5,20201222,6.1193,6.1193,6.1193,6.1193,0
CH5,20201223,6.1193,6.1193,6.1193,6.1193,0
CH5,20201224,6.1193,6.1193,6.1193,6.1193,0
CH5,20201225,6.1193,6.1193,6.1193,6.1193,0
CH5,20201228,6.1193,6.1193,6.1193,6.1193,0
CH5,20201229,6.1193,6.1193,6.1193,6.1193,0
CH5,20201230,6.1193,6.1193,6.1193,6.1193,0
CH5,20201231,6.1193,6.1193,6.1193,6.1193,0
CH5,20210104,6.1193,6.1193,6.1193,6.1193,0
CH5,20210105,6.1193,6.1193,6.1193,6.1193,0
CH5,20210106,6.1193,6.1193,6.1193,6.1193,0
CH5,20210107,6.1193,6.1193,6.1193,6.1193,0
CH5,20210108,6.1193,6.1193,6.1193,6.1193,0
CH5,20210111,6.1193,6.1193,6.1193,6.1193,0
CH5,20210112,6.1193,6.1193,6.1193,6.1193,0
CH5,20210113,6.1193,6.1193,6.1193,6.1193,0
CH5,20210114,6.1193,6.1193,6.1193,6.1193,0
CH5,20210115,6.1193,6.1193,6.1193,6.1193,0
CH5,20210118,6.1193,6.1193,6.1193,6.1193,0
CH5,20210119,6.1193,6.1193,6.1193,6.1193,0
CH5,20210120,6.1193,6.1193,6.1193,6.1193,0
CH5,20210121,6.1193,6.1193,6.1193,6.1193,0
CH5,20210122,6.1193,6.1193,6.1193,6.1193,0
CH5,20210125,6.1193,6.1193,6.1193,6.1193,0
CH5,20210126,6.1193,6.1193,6.1193,6.1193,0
CH5,20210127,8.4940,8.4940,8.4940,8.4940,100
CH5,20210128,8.4940,8.4940,8.4940,8.4940,0
CH5,20210129,8.4940,8.4940,8.4940,8.4940,0
CH5,20210201,8.4940,8.4940,8.4940,8.4940,0
CH5,20210202,8.4940,8.4940,8.4940,8.4940,0
CH5,20210203,8.4940,8.4940,8.4940,8.4940,0
CH5,20210204,8.4940,8.4940,8.4940,8.4940,0
CH5,20210205,8.4940,8.4940,8.4940,8.4940,0
CH5,20210208,8.4940,8.4940,8.4940,8.4940,0
CH5,20210209,8.4940,8.4940,8.4940,8.4940,0
