<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLP,20180731,11.5000,11.6000,11.0000,11.0000,2500
TLP,20180801,10.3000,10.3000,10.2000,10.2000,3100
TLP,20180802,10.2000,11.0000,10.0000,11.0000,2700
TLP,20180803,10.9000,11.0000,10.9000,11.0000,600
TLP,20180806,10.9000,10.9000,10.9000,10.9000,0
TLP,20180807,10.0000,10.8000,10.0000,10.0000,900
TLP,20180808,11.2000,11.5000,10.2000,10.2000,3600
TLP,20180809,10.3000,10.3000,10.3000,10.3000,1300
TLP,20180810,10.3000,10.3000,10.3000,10.3000,1000
TLP,20180813,10.9000,10.9000,10.9000,10.9000,200
TLP,20180814,10.5000,10.5000,10.5000,10.5000,1000
TLP,20180815,10.1000,10.1000,10.0000,10.0000,500
TLP,20180816,10.0000,10.0000,10.0000,10.0000,0
TLP,20180817,11.5000,11.5000,11.5000,11.5000,100
TLP,20180820,11.5000,11.5000,11.5000,11.5000,0
TLP,20180821,10.5000,10.5000,10.0000,10.4000,3400
TLP,20180822,10.3000,10.3000,10.3000,10.3000,500
TLP,20180823,10.0000,10.0000,10.0000,10.0000,1200
TLP,20180824,11.0000,11.0000,11.0000,11.0000,2000
TLP,20180827,11.0000,11.0000,11.0000,11.0000,0
TLP,20180828,11.0000,11.0000,11.0000,11.0000,0
TLP,20180829,11.0000,11.0000,11.0000,11.0000,0
TLP,20180830,10.5000,11.0000,10.5000,11.0000,3300
TLP,20180831,10.7000,11.1000,10.7000,11.1000,7100
TLP,20180904,11.2000,11.2000,11.0000,11.0000,600
TLP,20180905,10.5000,11.0000,10.5000,11.0000,900
TLP,20180906,10.7000,10.7000,10.7000,10.7000,0
TLP,20180907,10.8000,10.8000,10.8000,10.8000,2500
TLP,20180910,10.8000,10.8000,10.8000,10.8000,0
TLP,20180911,10.8000,10.8000,10.8000,10.8000,0
TLP,20180912,10.7000,10.7000,10.6000,10.6000,2600
TLP,20180913,10.6000,10.6000,10.6000,10.6000,0
TLP,20180914,10.6000,10.6000,10.6000,10.6000,0
TLP,20180917,10.6000,10.6000,10.6000,10.6000,1000
TLP,20180918,10.6000,10.6000,10.6000,10.6000,0
TLP,20180919,10.0000,10.0000,10.0000,10.0000,1300
TLP,20180920,9.6000,10.0000,9.6000,10.0000,600
TLP,20180921,10.0000,10.0000,10.0000,10.0000,1800
TLP,20180924,10.0000,10.0000,10.0000,10.0000,400
TLP,20180925,10.0000,10.0000,10.0000,10.0000,310
TLP,20180926,10.0000,10.0000,9.8000,10.0000,8400
TLP,20180927,9.5000,9.5000,9.2000,9.2000,600
TLP,20180928,9.5000,10.0000,9.5000,9.9000,2900
TLP,20181001,9.4000,9.4000,9.0000,9.0000,2000
TLP,20181002,9.8000,9.8000,9.5000,9.5000,2100
TLP,20181003,9.2000,9.9000,9.2000,9.9000,2900
TLP,20181004,9.6000,9.7000,9.6000,9.6000,1600
TLP,20181005,9.9000,9.9000,9.4000,9.4000,5700
TLP,20181008,9.5000,9.5000,9.4000,9.4000,6700
TLP,20181009,9.4000,10.0000,9.4000,10.0000,1400
TLP,20181010,10.9000,11.0000,10.0000,10.0000,4400
TLP,20181011,10.3000,10.3000,10.1000,10.1000,400
TLP,20181012,10.0000,10.0000,10.0000,10.0000,2300
TLP,20181015,10.0000,10.0000,10.0000,10.0000,1000
TLP,20181016,10.1000,10.4000,10.1000,10.4000,600
TLP,20181017,10.0000,10.3000,9.8000,10.3000,3300
TLP,20181018,9.1000,10.0000,9.0000,10.0000,22000
TLP,20181019,9.5000,9.5000,9.5000,9.5000,1000
TLP,20181022,10.0000,10.0000,9.3000,9.3000,1400
TLP,20181023,9.9000,9.9000,9.2000,9.2000,700
TLP,20181024,9.7000,9.7000,9.7000,9.7000,200
TLP,20181025,9.6000,9.6000,9.6000,9.6000,400
TLP,20181026,9.8000,9.8000,9.0000,9.0000,600
TLP,20181029,9.2000,9.2000,9.1000,9.2000,5300
TLP,20181030,9.0000,9.5000,9.0000,9.0000,6300
TLP,20181031,9.1000,9.1000,9.0000,9.0000,4800
TLP,20181101,8.5000,8.5000,8.5000,8.5000,600
TLP,20181102,9.6000,9.6000,9.6000,9.6000,100
TLP,20181105,9.6000,9.6000,9.6000,9.6000,0
TLP,20181106,9.8000,9.8000,9.8000,9.8000,100
TLP,20181107,9.1000,9.8000,9.0000,9.8000,4000
TLP,20181108,9.5000,9.5000,9.5000,9.5000,2000
TLP,20181109,9.5000,9.5000,9.5000,9.5000,0
TLP,20181112,9.4000,9.5000,9.1000,9.1000,4300
TLP,20181113,8.1000,10.4000,7.8000,10.4000,11700
TLP,20181114,9.3000,9.3000,9.3000,9.3000,100
TLP,20181115,9.8000,10.3000,9.8000,10.3000,400
TLP,20181116,9.9000,9.9000,8.6000,9.5000,1900
TLP,20181119,8.2000,9.0000,8.2000,9.0000,200
TLP,20181120,8.7000,8.7000,8.6000,8.6000,2200
TLP,20181121,8.7000,8.7000,8.7000,8.7000,0
TLP,20181122,9.2000,9.2000,9.2000,9.2000,600
TLP,20181123,9.2000,9.2000,9.2000,9.2000,0
TLP,20181126,8.3000,8.5000,8.3000,8.5000,2500
TLP,20181127,8.5000,8.5000,8.4000,8.5000,3000
TLP,20181128,8.5000,8.5000,8.5000,8.5000,1000
TLP,20181129,8.5000,8.5000,8.5000,8.5000,0
TLP,20181130,9.3000,9.3000,8.5000,8.5000,400
TLP,20181203,9.1000,9.1000,9.1000,9.1000,0
TLP,20181204,9.6000,10.4000,9.6000,10.4000,16200
TLP,20181205,10.3000,11.7000,10.3000,11.7000,13400
TLP,20181206,11.7000,13.0000,11.5000,11.7000,19200
TLP,20181207,12.0000,12.0000,11.2000,11.2000,900
TLP,20181210,9.7000,12.0000,9.7000,12.0000,300
TLP,20181211,10.5000,10.5000,10.5000,10.5000,0
TLP,20181212,11.9000,12.0000,10.5000,11.9000,24000
TLP,20181213,11.2000,11.2000,11.2000,11.2000,0
TLP,20181214,11.2000,11.2000,11.0000,11.2000,1400
TLP,20181217,10.0000,10.0000,9.8000,9.8000,2000
TLP,20181218,10.0000,10.0000,10.0000,10.0000,0
TLP,20181219,10.0000,10.0000,10.0000,10.0000,0
TLP,20181220,10.1000,10.1000,10.1000,10.1000,1000
TLP,20181221,10.1000,10.1000,10.1000,10.1000,0
TLP,20181224,10.8000,10.9000,10.8000,10.9000,1900
TLP,20181225,10.8000,10.8000,10.8000,10.8000,0
TLP,20181226,10.8000,10.8000,10.8000,10.8000,0
TLP,20181227,10.8000,10.8000,10.8000,10.8000,600
TLP,20181228,10.8000,10.8000,10.8000,10.8000,0
TLP,20190102,10.8000,10.8000,10.8000,10.8000,0
TLP,20190103,9.3000,9.3000,9.3000,9.3000,5000
TLP,20190104,9.3000,9.3000,9.3000,9.3000,0
TLP,20190107,9.3000,9.3000,9.3000,9.3000,0
TLP,20190108,8.8000,8.8000,8.8000,8.8000,200
TLP,20190109,9.4000,9.9000,9.4000,9.9000,3800
TLP,20190110,10.3000,10.3000,10.3000,10.3000,100
TLP,20190111,10.3000,10.3000,10.3000,10.3000,4000
TLP,20190114,10.8000,10.8000,10.8000,10.8000,100
TLP,20190115,9.3000,9.3000,9.3000,9.3000,100
TLP,20190116,9.3000,9.3000,9.3000,9.3000,0
TLP,20190117,9.4000,9.4000,9.4000,9.4000,100
TLP,20190118,9.4000,9.4000,9.4000,9.4000,300
TLP,20190121,9.4000,9.4000,9.4000,9.4000,0
TLP,20190122,10.2000,10.2000,10.2000,10.2000,1700
TLP,20190123,10.2000,10.2000,10.2000,10.2000,0
TLP,20190124,10.2000,10.2000,10.2000,10.2000,0
TLP,20190125,10.2000,10.2000,10.2000,10.2000,0
TLP,20190128,10.2000,10.2000,10.2000,10.2000,0
TLP,20190129,10.0000,10.0000,10.0000,10.0000,100
TLP,20190130,9.8000,10.0000,9.8000,10.0000,1600
TLP,20190131,10.0000,10.0000,10.0000,10.0000,0
TLP,20190201,10.0000,10.0000,10.0000,10.0000,0
TLP,20190211,10.3000,10.3000,10.3000,10.3000,100
TLP,20190212,10.3000,10.3000,10.3000,10.3000,0
TLP,20190213,10.3000,10.3000,10.3000,10.3000,0
TLP,20190214,10.3000,10.3000,10.3000,10.3000,0
TLP,20190215,10.3000,10.3000,10.3000,10.3000,1000
TLP,20190218,10.3000,10.3000,10.0000,10.0000,1300
TLP,20190219,10.0000,10.0000,10.0000,10.0000,0
TLP,20190220,10.0000,10.0000,10.0000,10.0000,5100
TLP,20190221,10.0000,10.0000,10.0000,10.0000,0
TLP,20190222,9.9000,10.0000,9.9000,10.0000,700
TLP,20190225,10.0000,10.0000,10.0000,10.0000,100
TLP,20190226,9.9000,9.9000,9.9000,9.9000,100
TLP,20190227,9.9000,9.9000,9.9000,9.9000,0
TLP,20190228,11.0000,11.0000,11.0000,11.0000,100
TLP,20190301,11.0000,11.0000,11.0000,11.0000,0
TLP,20190304,10.0000,10.0000,10.0000,10.0000,1000
TLP,20190305,9.5000,10.3000,9.5000,10.3000,1500
TLP,20190306,9.9000,10.0000,9.9000,10.0000,1200
TLP,20190307,9.9000,9.9000,9.9000,9.9000,0
TLP,20190308,9.9000,9.9000,9.9000,9.9000,0
TLP,20190311,9.9000,9.9000,9.9000,9.9000,2600
TLP,20190312,9.9000,9.9000,9.9000,9.9000,0
TLP,20190313,9.9000,9.9000,9.9000,9.9000,0
TLP,20190314,9.9000,10.0000,9.9000,9.9000,4200
TLP,20190315,10.0000,10.0000,9.9000,9.9000,4400
TLP,20190318,10.3000,10.3000,10.3000,10.3000,2100
TLP,20190319,10.3000,10.5000,9.9000,10.5000,3500
TLP,20190320,10.3000,10.8000,10.3000,10.8000,200
TLP,20190321,10.0000,10.6000,9.9000,10.6000,4000
TLP,20190322,11.0000,11.7000,11.0000,11.7000,1300
TLP,20190325,13.0000,13.0000,11.0000,12.4000,5200
TLP,20190326,12.2000,12.2000,12.0000,12.0000,300
TLP,20190327,10.3000,12.3000,10.3000,12.3000,1300
TLP,20190328,12.3000,12.9000,12.3000,12.9000,2100
TLP,20190329,12.8000,12.8000,12.8000,12.8000,103
TLP,20190401,11.1000,11.1000,11.0000,11.0000,800
TLP,20190402,12.6000,12.7000,12.6000,12.7000,1000
TLP,20190403,12.7000,14.6000,12.7000,14.4000,9090
TLP,20190404,12.5000,12.5000,12.5000,12.5000,100
TLP,20190405,12.5000,12.5000,12.5000,12.5000,0
TLP,20190408,12.5000,13.5000,12.5000,13.5000,200
TLP,20190409,11.1000,11.1000,11.1000,11.1000,5830
TLP,20190410,12.3000,12.3000,11.6000,11.6000,1287
TLP,20190411,12.1000,12.1000,12.1000,12.1000,0
TLP,20190412,12.1000,12.1000,12.1000,12.1000,0
TLP,20190416,12.1000,12.1000,12.1000,12.1000,20
TLP,20190417,13.6000,13.6000,13.2000,13.3000,4300
TLP,20190418,11.4000,11.9000,11.4000,11.6000,5300
TLP,20190419,11.7000,11.7000,11.7000,11.7000,0
TLP,20190422,10.5000,11.6000,10.5000,11.6000,18600
TLP,20190423,11.2000,11.9000,11.2000,11.9000,1000
TLP,20190424,13.3000,13.3000,11.3000,11.3000,6100
TLP,20190425,11.6000,12.9000,11.6000,11.8000,16800
TLP,20190426,12.2000,12.2000,12.2000,12.2000,400
TLP,20190502,12.9000,12.9000,12.9000,12.9000,200
TLP,20190503,12.9000,12.9000,12.9000,12.9000,0
TLP,20190506,12.9000,12.9000,12.9000,12.9000,0
TLP,20190507,12.9000,12.9000,12.9000,12.9000,0
TLP,20190508,13.2000,13.2000,13.2000,13.2000,300
TLP,20190509,13.2000,13.2000,13.2000,13.2000,0
TLP,20190510,13.2000,13.2000,13.2000,13.2000,0
TLP,20190513,13.2000,13.2000,13.2000,13.2000,0
TLP,20190514,13.2000,13.2000,13.2000,13.2000,0
TLP,20190515,13.2000,13.2000,13.2000,13.2000,0
TLP,20190516,12.0000,12.0000,11.3000,11.5000,10400
TLP,20190517,11.7000,11.7000,11.7000,11.7000,0
TLP,20190520,11.7000,11.7000,11.7000,11.7000,0
TLP,20190521,11.7000,11.7000,11.7000,11.7000,0
TLP,20190522,10.8000,10.8000,10.1000,10.2000,11300
TLP,20190523,10.2000,10.2000,10.0000,10.0000,4200
TLP,20190524,11.5000,11.5000,11.5000,11.5000,100
TLP,20190527,11.5000,11.5000,11.5000,11.5000,0
TLP,20190528,11.5000,11.5000,11.5000,11.5000,0
TLP,20190529,9.8000,10.1000,9.8000,10.0000,2500
TLP,20190530,10.0000,10.0000,10.0000,10.0000,0
TLP,20190531,10.0000,10.0000,10.0000,10.0000,0
TLP,20190603,10.0000,10.0000,10.0000,10.0000,1700
TLP,20190604,10.3000,10.3000,10.3000,10.3000,200
TLP,20190605,10.3000,10.3000,10.3000,10.3000,0
TLP,20190606,10.1000,10.1000,10.0000,10.0000,400
TLP,20190607,10.1000,10.2000,10.1000,10.2000,2000
TLP,20190610,10.5000,10.5000,10.5000,10.5000,100
TLP,20190611,9.0000,9.0000,9.0000,9.0000,100
TLP,20190612,10.2000,10.2000,9.9000,9.9000,500
TLP,20190613,10.8000,11.0000,10.0000,10.0000,8200
TLP,20190614,11.0000,11.0000,10.2000,10.2000,300
TLP,20190617,10.7000,10.7000,10.7000,10.7000,0
TLP,20190618,10.5000,10.8000,10.5000,10.8000,5000
TLP,20190619,10.0000,10.0000,10.0000,10.0000,2000
TLP,20190620,10.0000,10.0000,10.0000,10.0000,200
TLP,20190621,10.0000,10.0000,10.0000,10.0000,0
TLP,20190624,10.1000,10.1000,10.0000,10.0000,15000
TLP,20190625,10.3000,10.3000,10.3000,10.3000,1300
TLP,20190626,10.3000,10.3000,10.3000,10.3000,0
TLP,20190627,10.3000,10.3000,10.3000,10.3000,0
TLP,20190628,10.0000,10.0000,10.0000,10.0000,6500
TLP,20190701,10.0000,10.0000,10.0000,10.0000,11900
TLP,20190702,10.9000,10.9000,10.9000,10.9000,100
TLP,20190703,10.9000,11.0000,10.9000,10.9000,3800
TLP,20190704,10.9000,10.9000,10.9000,10.9000,0
TLP,20190705,10.9000,10.9000,10.9000,10.9000,0
TLP,20190708,11.0000,11.0000,10.0000,10.0000,11900
TLP,20190709,10.1000,10.1000,10.1000,10.1000,0
TLP,20190710,10.1000,10.1000,10.1000,10.1000,0
TLP,20190711,10.9000,10.9000,10.9000,10.9000,600
TLP,20190712,10.9000,10.9000,10.0000,10.0000,5800
TLP,20190715,10.2000,10.5000,10.2000,10.5000,3900
TLP,20190716,10.5000,10.5000,10.5000,10.5000,0
TLP,20190717,10.9000,10.9000,10.9000,10.9000,1100
TLP,20190718,10.9000,10.9000,10.9000,10.9000,0
TLP,20190719,10.3000,10.3000,10.3000,10.3000,4000
TLP,20190722,10.3000,10.3000,10.0000,10.0000,1800
TLP,20190723,10.2000,10.3000,10.2000,10.3000,3700
TLP,20190724,10.2000,10.2000,10.2000,10.2000,0
TLP,20190725,10.3000,10.3000,10.3000,10.3000,100
TLP,20190726,10.3000,10.3000,10.3000,10.3000,0
TLP,20190729,10.1000,10.1000,10.1000,10.1000,1000
TLP,20190730,10.1000,10.8000,10.0000,10.0000,4000
TLP,20190731,10.1000,10.1000,10.0000,10.0000,1400
TLP,20190801,10.1000,10.1000,10.0000,10.0000,18600
TLP,20190802,10.0000,10.0000,10.0000,10.0000,3500
TLP,20190805,9.4000,9.5000,9.2000,9.2000,14600
TLP,20190806,9.5000,9.5000,9.3000,9.3000,5200
TLP,20190807,9.9000,9.9000,9.0000,9.1000,43080
TLP,20190808,9.9000,10.0000,9.9000,10.0000,820
TLP,20190809,10.0000,10.0000,9.9000,9.9000,610
TLP,20190812,9.7000,9.8000,9.6000,9.6000,4000
TLP,20190813,9.7000,9.7000,9.1000,9.1000,6000
TLP,20190814,9.3000,9.3000,9.1000,9.1000,7410
TLP,20190815,9.2000,9.2000,9.2000,9.2000,0
TLP,20190816,9.5000,9.8000,9.5000,9.5000,5300
TLP,20190819,9.7000,9.7000,9.7000,9.7000,100
TLP,20190820,9.7000,9.7000,9.7000,9.7000,0
TLP,20190821,9.2000,9.3000,9.2000,9.2000,2200
TLP,20190822,9.3000,9.3000,9.3000,9.3000,0
TLP,20190823,9.1000,9.1000,9.1000,9.1000,1000
TLP,20190826,9.2000,9.7000,9.0000,9.7000,7600
TLP,20190827,10.0000,10.0000,9.5000,9.5000,700
TLP,20190828,9.2000,9.2000,9.1000,9.1000,2300
TLP,20190829,9.1000,9.1000,9.0000,9.0000,3900
TLP,20190830,9.1000,9.1000,9.1000,9.1000,500
TLP,20190903,9.1000,9.1000,9.1000,9.1000,0
TLP,20190904,9.1000,9.1000,9.0000,9.0000,2300
TLP,20190905,9.0000,9.0000,9.0000,9.0000,0
TLP,20190906,9.0000,9.1000,9.0000,9.0000,6700
TLP,20190909,9.0000,9.0000,9.0000,9.0000,4300
TLP,20190910,9.0000,9.0000,9.0000,9.0000,200
TLP,20190911,9.0000,9.0000,9.0000,9.0000,0
TLP,20190912,9.0000,9.0000,9.0000,9.0000,0
TLP,20190913,9.0000,9.0000,9.0000,9.0000,800
TLP,20190916,9.0000,9.0000,9.0000,9.0000,500
TLP,20190917,9.2000,9.2000,9.2000,9.2000,100
TLP,20190918,9.2000,9.2000,9.2000,9.2000,900
TLP,20190919,9.2000,9.2000,9.2000,9.2000,9000
TLP,20190920,9.2000,9.2000,9.2000,9.2000,0
TLP,20190923,9.2000,9.2000,9.2000,9.2000,0
TLP,20190924,9.0000,9.0000,9.0000,9.0000,1300
TLP,20190925,9.0000,9.0000,9.0000,9.0000,0
TLP,20190926,9.4000,9.4000,9.4000,9.4000,100
TLP,20190927,9.5000,9.5000,9.5000,9.5000,100
TLP,20190930,9.6000,10.7000,9.6000,10.7000,1500
TLP,20191001,10.3000,10.3000,10.3000,10.3000,0
TLP,20191002,10.0000,10.0000,10.0000,10.0000,400
TLP,20191003,9.5000,9.5000,9.5000,9.5000,100
TLP,20191004,9.1000,9.1000,9.0000,9.0000,1600
TLP,20191007,9.0000,9.0000,9.0000,9.0000,0
