<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2005,20201120,1.8900,2.3600,1.8300,2.2700,732050
CVJC2005,20201123,2.2700,2.2700,2.1200,2.2500,214630
CVJC2005,20201124,2.1500,2.2000,2.0600,2.1900,314620
CVJC2005,20201125,2.1900,2.3000,2.1600,2.2600,648280
CVJC2005,20201126,2.3000,2.3000,2.1800,2.3000,380720
CVJC2005,20201127,2.3500,2.3500,2.2200,2.2900,44930
CVJC2005,20201130,2.2000,2.2300,2.0500,2.0500,96190
CVJC2005,20201201,1.8000,2.1600,1.8000,2.1600,252430
CVJC2005,20201202,2.1500,2.2800,2.1000,2.2800,504360
CVJC2005,20201203,2.4000,2.4000,2.1400,2.2000,62330
CVJC2005,20201204,2.2000,2.2200,2.0000,2.1200,661940
CVJC2005,20201207,2.0500,2.0900,2.0400,2.0500,282380
CVJC2005,20201208,2.0900,2.1400,2.0000,2.0700,452000
CVJC2005,20201209,2.1500,2.2000,2.0800,2.1800,405150
CVJC2005,20201210,2.2000,2.2300,2.1400,2.1400,198930
CVJC2005,20201211,2.1700,2.3800,2.1700,2.3800,393660
CVJC2005,20201214,2.4700,2.8000,2.4700,2.8000,228590
CVJC2005,20201215,2.8200,3.0500,2.7600,2.7600,1136160
CVJC2005,20201216,2.8400,2.9700,2.7000,2.9700,87480
CVJC2005,20201217,2.8800,2.8800,2.6600,2.6800,141640
CVJC2005,20201218,2.6500,2.7800,2.6500,2.7500,279770
CVJC2005,20201221,2.8000,2.8000,2.6800,2.7500,90030
CVJC2005,20201222,2.6800,2.6800,2.5200,2.5500,112560
CVJC2005,20201223,2.5300,2.5300,2.4100,2.4500,223230
CVJC2005,20201224,2.4100,3.0000,2.4100,2.5100,461620
CVJC2005,20201225,2.5100,2.7000,2.4600,2.7000,83300
CVJC2005,20201228,2.7000,2.7100,2.6100,2.6200,68230
CVJC2005,20201229,2.6100,2.7000,2.5400,2.6700,122220
CVJC2005,20201230,2.6400,2.6400,2.6000,2.6000,52160
CVJC2005,20201231,2.6300,2.6800,2.5800,2.5800,41790
CVJC2005,20210104,2.6400,2.6400,2.5800,2.6300,37600
CVJC2005,20210105,2.6300,2.6300,2.5800,2.5800,60900
CVJC2005,20210106,2.5800,2.5900,2.4600,2.5200,223800
CVJC2005,20210107,2.5200,2.6000,2.4900,2.5000,249100
CVJC2005,20210108,2.5000,2.6600,2.5000,2.6600,137400
CVJC2005,20210111,2.6600,3.1900,2.6600,3.1500,168400
CVJC2005,20210112,3.2600,3.2600,3.1000,3.1500,67600
CVJC2005,20210113,3.1700,3.2900,3.1500,3.1500,127600
CVJC2005,20210114,3.0600,3.1500,2.9800,3.1500,111400
CVJC2005,20210115,3.1800,3.1900,3.1100,3.1800,67000
CVJC2005,20210118,3.2900,3.2900,3.1100,3.1700,372600
CVJC2005,20210119,3.1700,3.3700,2.8700,2.9700,116200
CVJC2005,20210120,2.5000,3.0000,2.5000,3.0000,39000
CVJC2005,20210121,3.0000,3.0600,2.8900,3.0000,217100
CVJC2005,20210122,3.0000,3.3900,3.0000,3.3500,192600
CVJC2005,20210125,3.3500,3.4000,3.3000,3.3100,185200
CVJC2005,20210126,3.3000,3.3100,3.0300,3.0300,49700
CVJC2005,20210127,3.0300,3.1000,2.8400,3.0000,104500
CVJC2005,20210128,2.1100,2.7100,2.0900,2.0900,52800
CVJC2005,20210129,1.9700,2.9100,1.9700,2.9100,76700
CVJC2005,20210201,2.6000,2.6000,2.3200,2.3200,18600
CVJC2005,20210202,2.4900,2.9100,2.4900,2.9100,79800
CVJC2005,20210203,2.9600,3.0800,2.9300,3.0800,24900
CVJC2005,20210204,3.0000,3.0000,2.9000,2.9800,61600
CVJC2005,20210205,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210208,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210209,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210217,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210218,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210219,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210222,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210223,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210224,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210225,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210226,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210301,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210302,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210303,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210304,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210305,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210308,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210309,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210310,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210311,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210312,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210315,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210316,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210317,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210318,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210319,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210322,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210323,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210324,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210325,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210326,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210329,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210330,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210331,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210401,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210402,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210405,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210406,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210407,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210408,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210409,2.9800,2.9800,2.9800,2.9800,0
CVJC2005,20210412,2.9800,2.9800,2.9800,2.9800,0
