<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NST,20070821,6.2987,6.2987,6.2987,6.2987,1000
NST,20070822,6.2240,6.2240,6.2240,6.2240,500
NST,20070823,6.4730,6.4730,6.2987,6.2987,3500
NST,20070824,6.3734,6.4730,6.3734,6.4730,1000
NST,20070827,6.4730,6.5974,6.4730,6.4730,1600
NST,20070828,6.5974,6.5974,6.5476,6.5476,1000
NST,20070829,6.7219,6.7219,6.5974,6.6970,3400
NST,20070830,6.5974,6.8215,6.5974,6.8215,2700
NST,20070831,6.7219,6.7219,6.7219,6.7219,100
NST,20070904,6.7219,6.7219,6.7219,6.7219,0
NST,20070905,6.8464,6.8464,6.7717,6.7717,1800
NST,20070906,6.7219,6.7219,6.7219,6.7219,1000
NST,20070907,6.7219,6.7219,6.7219,6.7219,0
NST,20070910,6.4730,6.4730,6.4730,6.4730,2400
NST,20070911,5.9999,5.9999,5.9750,5.9750,500
NST,20070912,6.4730,6.4730,6.4730,6.4730,1200
NST,20070913,6.7219,6.9709,6.4979,6.4979,2400
NST,20070914,6.6721,6.7219,6.6721,6.7219,1200
NST,20070917,6.7219,6.7219,6.7219,6.7219,500
NST,20070918,6.7219,6.7219,6.7219,6.7219,600
NST,20070919,6.7219,6.7717,6.4730,6.7219,2400
NST,20070920,6.8464,6.9709,6.8464,6.9709,2400
NST,20070921,7.0954,7.4688,6.9709,7.4688,1500
NST,20070924,7.2198,7.2945,7.2198,7.2945,2200
NST,20070925,7.3443,8.0165,7.3194,8.0165,3700
NST,20070926,7.9667,7.9667,7.7178,7.7178,2800
NST,20070927,7.4439,7.4439,7.4439,7.4439,500
NST,20070928,7.9667,7.9667,7.4688,7.9667,2300
NST,20071001,8.6140,8.6140,8.5891,8.6140,2400
NST,20071002,9.4605,9.4605,8.7136,8.7136,1800
NST,20071003,9.3360,9.3360,8.4646,9.1368,2500
NST,20071004,8.5891,9.1617,8.5891,8.9626,4000
NST,20071005,9.2115,9.3360,8.7136,8.7136,3400
NST,20071008,8.9626,8.9626,8.7136,8.7136,3100
NST,20071009,8.8381,9.0870,8.6638,8.7883,7200
NST,20071010,8.9626,8.9626,8.4397,8.9128,3400
NST,20071011,8.8381,8.8381,8.7136,8.7136,4000
NST,20071012,8.7634,8.8381,8.4646,8.7136,6400
NST,20071015,8.7136,8.8132,8.2157,8.8132,15600
NST,20071016,8.7634,9.3858,8.7634,9.3858,14400
NST,20071017,10.2074,10.2074,10.2074,10.2074,15700
NST,20071018,11.2281,11.2281,9.9584,11.0538,23300
NST,20071019,11.2032,12.0746,10.4065,10.8298,13800
NST,20071022,10.9791,11.2032,10.6555,10.9542,11700
NST,20071023,11.0787,11.2032,10.4563,10.7053,10900
NST,20071024,10.8298,10.9542,10.4563,10.4563,20100
NST,20071025,11.4522,11.4522,10.7053,10.8298,13600
NST,20071026,11.2032,11.4522,10.9542,11.0787,22200
NST,20071029,12.1492,12.1492,11.2032,12.1492,41700
NST,20071030,13.1949,13.1949,12.1990,13.1949,52900
NST,20071031,13.9418,14.2405,12.6970,13.1949,38900
NST,20071101,13.6928,13.6928,12.4480,13.1949,28600
NST,20071102,12.9459,13.1949,12.1990,12.6970,30700
NST,20071105,12.1990,12.1990,11.2032,11.4024,15900
NST,20071106,11.2032,11.3277,10.9542,11.0787,8400
NST,20071107,11.2032,12.1990,11.2032,11.7011,13700
NST,20071108,11.7011,12.1990,11.4522,11.4522,10100
NST,20071109,10.7302,11.2032,10.7053,11.2032,7700
NST,20071112,10.9044,10.9044,9.9584,10.0829,7700
NST,20071113,10.4563,10.4563,9.1866,9.1866,4700
NST,20071114,9.4854,10.4812,9.4854,10.4812,6200
NST,20071115,10.4563,10.7053,10.1327,10.2074,5800
NST,20071116,9.9584,10.4314,9.9584,10.0829,3500
NST,20071119,10.2074,10.2074,10.0580,10.0829,7200
NST,20071120,10.0829,10.3816,9.9584,10.2074,3200
NST,20071121,10.0829,10.0829,9.9335,10.0082,2700
NST,20071122,10.2074,10.4314,10.2074,10.2074,1900
NST,20071123,10.4563,10.4563,10.0829,10.0829,1800
NST,20071126,10.0331,10.0331,9.7094,9.7094,6100
NST,20071127,9.9584,9.9584,9.9086,9.9086,1400
NST,20071128,9.9584,9.9584,9.9584,9.9584,800
NST,20071129,9.9584,10.4065,9.9584,10.0829,7700
NST,20071130,10.1078,10.3318,10.1078,10.3318,2900
NST,20071203,10.4563,10.7053,10.4563,10.5808,3000
NST,20071204,10.6057,11.0787,10.5808,10.9044,8600
NST,20071205,10.7302,11.1285,10.4563,10.7551,11900
NST,20071206,10.7800,10.9542,10.7053,10.9542,16500
NST,20071207,10.8298,11.2032,10.8298,11.2032,11200
NST,20071210,11.3277,11.3277,10.9542,11.0787,5900
NST,20071211,10.8298,10.9542,10.4563,10.7053,10400
NST,20071212,10.4563,10.7053,10.4563,10.7053,5000
NST,20071213,10.5808,10.6555,10.4563,10.6555,2500
NST,20071214,10.6555,10.6555,10.2572,10.4563,5400
NST,20071217,10.5310,10.5310,10.4314,10.4314,1100
NST,20071218,10.5310,10.5310,10.3318,10.3318,2400
NST,20071219,10.4563,10.6555,10.4563,10.4563,4400
NST,20071220,10.4563,10.4563,10.2074,10.2074,1400
NST,20071221,10.3318,10.3318,10.2572,10.3318,2500
NST,20071224,10.4563,11.0787,10.2074,11.0787,7000
NST,20071225,10.5808,10.6555,10.4563,10.5808,5300
NST,20071226,10.5808,10.5808,10.2074,10.4563,4000
NST,20071227,10.2074,10.2074,9.9584,10.0829,3400
NST,20071228,10.0082,10.0829,9.9584,9.9584,3700
NST,20080102,9.7343,9.7343,9.4605,9.5850,3300
NST,20080103,9.4605,10.6057,9.2115,10.5808,12800
NST,20080104,10.4563,10.4563,9.9584,9.9584,4600
NST,20080107,10.4563,10.5808,9.3360,9.8339,5200
NST,20080108,10.2431,10.4532,9.4552,10.2431,1400
NST,20080109,10.3744,10.3744,9.3239,9.3239,1300
NST,20080110,10.1118,10.1118,9.9805,10.1118,1200
NST,20080111,9.8491,9.9805,9.8491,9.9805,1100
NST,20080114,10.1380,10.1380,10.1380,10.1380,100
NST,20080115,10.0855,10.0855,9.1400,9.1400,600
NST,20080116,10.2168,10.2168,9.6653,10.2168,9500
NST,20080117,10.5057,10.5057,10.5057,10.5057,100
NST,20080118,10.7684,10.7684,9.8491,9.8491,2000
NST,20080121,10.2431,10.2431,9.1400,9.4552,4800
NST,20080122,9.4552,9.4552,8.7460,8.7460,3000
NST,20080123,9.4552,9.4552,8.1420,8.6672,3000
NST,20080124,9.1925,9.1925,7.7743,7.7743,3800
NST,20080125,8.4046,8.4046,7.1439,7.1702,3000
NST,20080128,7.8793,7.8793,6.7237,7.8005,3500
NST,20080129,7.8530,8.1420,7.8530,8.1420,2000
NST,20080130,8.7986,8.7986,8.7986,8.7986,1800
NST,20080131,9.1925,9.5865,8.6672,8.9299,4000
NST,20080201,9.1137,9.3239,8.9299,9.2976,5200
NST,20080212,9.9279,10.0067,9.8491,9.9805,20500
NST,20080213,9.9805,9.9805,9.3239,9.3239,2300
NST,20080214,9.6653,9.8491,9.1925,9.4552,5500
NST,20080215,9.2188,9.2188,9.2188,9.2188,800
NST,20080218,9.3239,9.3239,8.5622,8.5622,900
NST,20080219,8.2733,9.0349,8.1420,9.0349,4300
NST,20080220,9.3501,9.3501,8.0106,8.0369,5200
NST,20080221,8.1420,8.1420,7.7480,7.7480,1700
NST,20080222,7.2227,7.2227,7.0651,7.2227,3400
NST,20080225,7.8530,7.8793,7.8530,7.8793,4400
NST,20080226,8.1420,8.1420,7.1176,7.8530,2000
NST,20080227,7.0914,7.8793,7.0914,7.5116,3200
NST,20080228,8.2733,8.3521,7.5116,7.5116,3100
NST,20080229,7.6167,7.6167,7.3015,7.5904,3300
NST,20080303,6.6974,6.7499,6.6711,6.7237,1700
NST,20080304,6.7237,6.7237,6.0671,6.0671,8800
NST,20080305,5.4893,6.4348,5.4893,5.5155,6500
NST,20080306,6.1196,6.1196,6.1196,6.1196,100
NST,20080307,6.7237,6.7237,6.7237,6.7237,1700
NST,20080310,7.3803,7.3803,6.9601,6.9601,11400
NST,20080311,6.5661,6.8025,6.5398,6.5398,4200
NST,20080312,6.1984,6.9338,6.1984,6.9338,5200
NST,20080313,7.1964,7.1964,6.8287,6.8287,1100
NST,20080314,6.5661,6.5661,6.3297,6.5661,1500
NST,20080317,6.6974,6.6974,5.8832,6.4873,2900
NST,20080318,6.0408,6.0408,5.9095,5.9095,7700
NST,20080319,6.0408,6.0408,5.5155,5.7782,7300
NST,20080320,6.3034,6.3560,5.7782,6.1721,37000
NST,20080321,6.3034,6.3822,6.0408,6.3822,32400
NST,20080324,6.4348,6.5661,5.7782,6.0933,11700
NST,20080325,5.9883,6.1196,5.6206,6.0933,9800
NST,20080326,5.7232,6.2357,5.5523,6.0933,11800
NST,20080327,6.0649,6.0649,6.0649,6.0649,1100
NST,20080328,6.1787,6.1787,6.1787,6.1787,3500
NST,20080331,6.2926,6.2926,6.2926,6.2926,2500
NST,20080401,6.4065,6.4065,6.4065,6.4065,6400
NST,20080402,6.5204,6.5204,6.5204,6.5204,200
NST,20080403,6.6343,6.6343,6.6343,6.6343,600
NST,20080404,6.7482,6.7482,6.7482,6.7482,4100
NST,20080407,6.9475,6.9475,6.9475,6.9475,2300
NST,20080408,7.1468,7.1468,6.7482,6.9475,17900
NST,20080409,6.9475,6.9475,6.8336,6.9191,1800
NST,20080410,6.6913,6.6913,6.6913,6.6913,100
NST,20080411,6.4920,6.4920,6.4920,6.4920,600
NST,20080416,6.3211,6.6343,6.3211,6.3211,2800
NST,20080417,6.1787,6.5204,6.1787,6.3496,16200
NST,20080418,6.0933,6.1218,6.0933,6.1218,4100
NST,20080421,5.9225,5.9225,5.9225,5.9225,600
NST,20080422,5.7516,5.7516,5.7516,5.7516,6300
NST,20080423,5.5808,5.5808,5.5808,5.5808,600
NST,20080424,5.4384,5.4384,5.4384,5.4384,4800
NST,20080425,5.5523,5.5523,5.2961,5.5523,9600
NST,20080428,5.2106,5.4954,5.2106,5.2106,3100
NST,20080429,5.4669,5.4669,5.3245,5.3245,2500
NST,20080505,5.2961,5.2961,5.2391,5.2391,2000
NST,20080506,5.1252,5.4100,5.1252,5.1252,7400
NST,20080507,5.0398,5.0398,5.0398,5.0398,200
NST,20080508,4.8974,4.8974,4.8974,4.8974,100
NST,20080509,4.7551,4.7551,4.7551,4.7551,100
NST,20080512,4.7551,4.7551,4.7551,4.7551,0
NST,20080513,4.6127,4.6127,4.6127,4.6127,300
NST,20080514,4.4988,4.4988,4.4988,4.4988,500
NST,20080515,4.3849,4.3849,4.3849,4.3849,3300
NST,20080516,4.2710,4.3849,4.2710,4.2710,2800
NST,20080519,4.1856,4.1856,4.1856,4.1856,2800
NST,20080520,4.0717,4.0717,4.0717,4.0717,100
NST,20080521,3.9578,3.9578,3.9578,3.9578,200
NST,20080522,3.8439,3.8439,3.8439,3.8439,100
NST,20080523,3.7300,3.7300,3.7300,3.7300,100
NST,20080526,3.6446,3.6446,3.6446,3.6446,100
NST,20080527,3.5592,3.5592,3.5592,3.5592,3200
NST,20080528,3.4738,3.4738,3.4738,3.4738,4200
NST,20080529,3.3883,3.5592,3.3883,3.5592,8300
NST,20080530,3.6446,3.6446,3.4738,3.6446,4800
NST,20080602,3.7016,3.7016,3.7016,3.7016,4500
NST,20080603,3.7585,3.7585,3.6161,3.6161,4500
NST,20080604,3.5592,3.5592,3.5592,3.5592,1100
NST,20080605,3.4738,3.4738,3.4738,3.4738,2000
NST,20080606,3.3883,3.3883,3.3883,3.3883,3100
NST,20080609,3.4738,3.4738,3.3029,3.3029,5300
NST,20080610,3.2460,3.2460,3.2460,3.2460,1000
NST,20080611,3.1606,3.3314,3.1606,3.3314,600
NST,20080612,3.2745,3.2745,3.2745,3.2745,5200
NST,20080613,3.3599,3.3599,3.3599,3.3599,1100
NST,20080616,3.4453,3.4453,3.4453,3.4453,100
NST,20080617,3.5307,3.5307,3.5307,3.5307,1000
NST,20080618,3.6161,3.6161,3.5022,3.5022,9900
NST,20080619,3.4738,3.4738,3.4738,3.4738,100
NST,20080620,3.3599,3.3599,3.3599,3.3599,700
NST,20080623,3.2460,3.4738,3.2460,3.4738,4000
NST,20080624,3.3029,3.5022,3.3029,3.5022,3600
NST,20080625,3.4738,3.5022,3.4738,3.5022,5000
NST,20080626,3.5592,3.5592,3.3883,3.4453,5300
NST,20080627,3.4168,3.4168,3.3029,3.4168,1700
NST,20080630,3.3314,3.3314,3.3029,3.3029,2600
NST,20080701,3.4168,3.4168,3.2745,3.4168,8200
NST,20080702,3.5307,3.5307,3.5307,3.5307,10100
NST,20080703,3.6161,3.6446,3.5877,3.5877,10500
NST,20080704,3.7585,3.7585,3.7585,3.7585,12300
NST,20080707,3.8724,3.9009,3.6161,3.6161,16000
NST,20080708,3.5877,3.7016,3.5877,3.7016,8400
NST,20080709,3.6731,3.6731,3.4453,3.5022,13800
NST,20080710,3.5877,3.6161,3.5592,3.6161,6900
NST,20080711,3.6161,3.7585,3.6161,3.7585,29100
NST,20080714,3.9009,3.9009,3.9009,3.9009,4800
NST,20080715,4.0432,4.0432,4.0432,4.0432,2400
NST,20080716,4.1856,4.1856,3.9009,4.1856,32100
NST,20080717,4.2995,4.2995,4.2995,4.2995,4500
NST,20080718,4.1287,4.1856,4.1287,4.1287,4300
NST,20080721,3.9863,3.9863,3.9863,3.9863,3500
NST,20080722,3.8439,3.8439,3.8439,3.8439,1500
NST,20080723,3.7016,3.7016,3.7016,3.7016,1000
NST,20080724,3.5592,3.5592,3.5592,3.5592,15000
NST,20080725,3.4453,3.7016,3.4168,3.4738,5800
NST,20080728,3.7300,3.7300,3.5877,3.7300,2900
NST,20080729,3.8154,3.8154,3.8154,3.8154,4600
NST,20080730,3.9578,3.9578,3.9578,3.9578,8800
NST,20080731,4.0432,4.1002,3.9009,4.0432,12800
NST,20080801,3.8439,4.1287,3.8439,4.1287,11700
NST,20080804,4.2141,4.2141,4.2141,4.2141,12400
NST,20080805,4.0717,4.0717,4.0717,4.0717,8600
NST,20080806,3.9293,4.0717,3.9293,3.9863,5800
NST,20080807,4.1287,4.1287,3.9863,4.1287,3100
NST,20080808,3.9293,3.9293,3.9293,3.9293,5600
NST,20080811,4.0717,4.0717,4.0717,4.0717,5500
NST,20080812,4.2141,4.2141,3.9863,4.2141,23000
NST,20080813,4.1571,4.1571,4.1287,4.1571,4500
NST,20080814,4.1287,4.2710,4.1287,4.2710,12300
NST,20080815,4.3564,4.3564,4.3564,4.3564,10500
NST,20080818,4.6412,4.6412,4.6127,4.6412,17300
NST,20080819,4.8405,4.8405,4.5558,4.8120,700
NST,20080820,4.5558,4.5558,4.4703,4.4703,6900
NST,20080821,4.3849,4.8405,4.3849,4.8405,6800
NST,20080822,5.0398,5.0398,4.4134,4.4419,2100
NST,20080825,4.9829,5.0968,4.8405,5.0968,21000
NST,20080826,5.3530,5.3530,5.3530,5.3530,18600
NST,20080827,5.6947,5.6947,5.4100,5.4669,8900
NST,20080828,5.1822,5.1822,5.1537,5.1537,1500
NST,20080829,4.8405,5.4384,4.8405,5.4384,9500
NST,20080903,5.4669,5.4669,5.4384,5.4669,12700
NST,20080904,5.8371,5.8371,5.0968,5.6377,17700
NST,20080905,5.2106,5.8371,5.2106,5.5808,7900
NST,20080908,5.2961,5.6377,5.2676,5.6377,21300
NST,20080909,5.1252,5.8086,5.0683,5.4384,29300
NST,20080910,5.6947,5.6947,5.2106,5.2106,10900
NST,20080911,5.2676,5.4954,5.1252,5.1252,10600
NST,20080912,4.9259,4.9829,4.9259,4.9259,17700
NST,20080915,4.5842,4.9259,4.5842,4.5842,27500
NST,20080916,4.2710,4.4134,4.2710,4.2710,13900
NST,20080917,4.0717,4.0717,4.0148,4.0148,7700
NST,20080918,3.8439,3.8439,3.7585,3.7585,10500
NST,20080919,4.0148,4.0148,4.0148,4.0148,3400
NST,20080922,4.2710,4.2710,4.2141,4.2141,5000
NST,20080923,4.5558,4.5558,4.2710,4.4134,8800
NST,20080924,4.4988,4.4988,4.1856,4.1856,9300
NST,20080925,4.2425,4.4703,4.2425,4.4703,5100
NST,20080926,4.5558,4.5558,4.2141,4.2141,4600
NST,20080929,4.2141,4.4134,4.1287,4.2710,5600
NST,20080930,4.0432,4.0432,3.9863,3.9863,700
NST,20081001,3.9863,4.0432,3.9863,4.0432,1800
NST,20081002,4.2425,4.2710,4.1287,4.2710,4700
NST,20081003,4.4703,4.4703,4.2425,4.2425,300
NST,20081006,4.0432,4.3280,4.0432,4.0717,3600
NST,20081007,3.7870,3.7870,3.7870,3.7870,9100
NST,20081008,3.7870,3.7870,3.7585,3.7585,4800
NST,20081009,3.5592,3.9863,3.5307,3.7870,1300
NST,20081010,3.4453,3.5592,3.4453,3.5592,4400
NST,20081013,3.6446,3.7585,3.5307,3.7585,5600
NST,20081014,3.8724,3.8724,3.8724,3.8724,1300
NST,20081015,4.1287,4.1287,3.6161,4.1002,2500
NST,20081016,3.7870,3.8724,3.7870,3.8724,2200
NST,20081017,3.7016,3.7870,3.7016,3.7585,2900
NST,20081020,3.7300,3.7300,3.7016,3.7016,2000
NST,20081021,3.8439,3.8439,3.7870,3.7870,600
NST,20081022,3.7870,3.7870,3.5877,3.7585,2000
NST,20081023,3.4453,3.4453,3.4168,3.4168,2600
NST,20081024,3.4168,3.4168,3.2745,3.2745,2700
NST,20081027,3.1321,3.1321,3.1321,3.1321,1100
NST,20081028,2.9612,3.3314,2.9328,3.3029,3300
NST,20081029,3.4168,3.4168,3.4168,3.4168,1100
NST,20081030,3.5022,3.5592,3.5022,3.5592,2800
NST,20081031,3.5022,3.5592,3.5022,3.5592,400
NST,20081103,3.3883,3.3883,3.3599,3.3599,1100
NST,20081104,3.5592,3.5877,3.5592,3.5877,8000
NST,20081105,3.8154,3.8154,3.8154,3.8154,3300
NST,20081106,3.9578,3.9578,3.8154,3.8724,900
NST,20081107,4.1287,4.1287,3.6446,3.6446,3900
NST,20081110,3.6731,3.7016,3.5877,3.5877,2700
NST,20081111,3.4738,3.5307,3.4168,3.5307,8600
NST,20081112,3.4453,3.4738,3.4453,3.4738,1900
NST,20081113,3.5592,3.5592,3.4738,3.5307,400
NST,20081114,3.7585,3.7585,3.7016,3.7585,10100
NST,20081117,3.9863,3.9863,3.9863,3.9863,100
NST,20081118,3.7300,3.7300,3.7300,3.7300,6100
