<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM3,20100121,12.9000,12.9000,12.9000,12.9000,700
LM3,20100122,13.6000,13.7000,13.6000,13.7000,200
LM3,20100125,12.9000,12.9000,12.8000,12.8000,1000
LM3,20100126,13.5000,13.5000,13.5000,13.5000,100
LM3,20100127,12.7000,12.8000,12.6000,12.8000,1700
LM3,20100128,12.7000,12.7000,12.7000,12.7000,2400
LM3,20100129,12.7000,12.7000,12.7000,12.7000,100
LM3,20100201,12.7000,12.9000,12.7000,12.9000,200
LM3,20100202,12.8000,12.8000,12.8000,12.8000,500
LM3,20100203,12.8000,12.8000,12.8000,12.8000,2200
LM3,20100204,13.3000,13.3000,12.8000,12.8000,300
LM3,20100205,13.0000,13.0000,13.0000,13.0000,0
LM3,20100208,13.0000,13.0000,13.0000,13.0000,300
LM3,20100209,13.0000,13.0000,13.0000,13.0000,0
LM3,20100210,13.0000,13.0000,13.0000,13.0000,400
LM3,20100211,13.5000,13.5000,13.5000,13.5000,100
LM3,20100212,13.0000,13.0000,13.0000,13.0000,1700
LM3,20100222,12.9000,12.9000,12.9000,12.9000,100
LM3,20100223,12.2000,12.2000,12.2000,12.2000,500
LM3,20100224,13.0000,13.0000,13.0000,13.0000,400
LM3,20100225,13.0000,13.0000,13.0000,13.0000,0
LM3,20100226,13.0000,13.0000,13.0000,13.0000,0
LM3,20100301,12.6000,12.9000,12.6000,12.9000,600
LM3,20100302,12.9000,12.9000,12.7000,12.7000,400
LM3,20100303,12.8000,12.8000,12.6000,12.6000,1000
LM3,20100304,13.0000,13.4000,13.0000,13.3000,10400
LM3,20100305,13.0000,13.0000,13.0000,13.0000,2900
LM3,20100308,13.1000,13.1000,13.1000,13.1000,700
LM3,20100309,13.4000,13.4000,12.8000,12.9000,3100
LM3,20100310,12.9000,12.9000,12.4000,12.4000,2900
LM3,20100311,12.7000,12.7000,12.5000,12.7000,1600
LM3,20100312,12.6000,12.9000,12.6000,12.9000,8300
LM3,20100315,12.9000,13.5000,12.7000,13.5000,18200
LM3,20100316,13.9000,14.1000,13.9000,14.1000,29600
LM3,20100317,15.0000,15.0000,14.7000,14.7000,5600
LM3,20100318,14.5000,14.5000,13.8000,14.4000,11400
LM3,20100319,13.1000,13.8000,13.1000,13.2000,5600
LM3,20100322,13.5000,13.5000,12.6000,13.4000,11900
LM3,20100323,13.7000,13.7000,13.3000,13.5000,3400
LM3,20100324,13.8000,14.0000,13.8000,14.0000,4300
LM3,20100325,14.0000,14.0000,13.0000,13.5000,3000
LM3,20100326,13.7000,13.7000,13.5000,13.5000,2500
LM3,20100329,13.1000,13.5000,13.1000,13.5000,4500
LM3,20100330,13.0000,13.3000,13.0000,13.1000,2400
LM3,20100331,13.3000,13.3000,13.2000,13.2000,9900
LM3,20100401,13.0000,13.0000,13.0000,13.0000,3600
LM3,20100402,12.3000,12.3000,12.2000,12.3000,4100
LM3,20100405,13.1000,13.1000,13.1000,13.1000,900
LM3,20100406,13.2000,13.5000,13.1000,13.5000,9100
LM3,20100407,14.0000,14.1000,13.5000,14.0000,18800
LM3,20100408,14.4000,14.8000,14.0000,14.8000,50300
LM3,20100409,15.0000,15.1000,14.0000,14.0000,2700
LM3,20100412,14.5000,14.5000,14.0000,14.1000,4500
LM3,20100413,14.2000,14.7000,14.0000,14.7000,10800
LM3,20100414,15.0000,15.0000,14.5000,14.5000,6700
LM3,20100415,14.1000,15.0000,14.0000,14.6000,20800
LM3,20100416,14.6000,14.6000,13.3000,13.3000,13500
LM3,20100419,14.5000,14.5000,14.2000,14.3000,6800
LM3,20100420,14.4000,15.1000,14.3000,15.1000,50000
LM3,20100421,15.1000,15.9000,15.1000,15.9000,67900
LM3,20100422,16.1000,16.1000,15.4000,15.4000,14000
LM3,20100426,15.4000,15.7000,15.1000,15.4000,21900
LM3,20100427,15.3000,15.4000,15.0000,15.4000,24600
LM3,20100428,15.8000,16.2000,14.6000,16.2000,71800
LM3,20100429,17.0000,17.0000,17.0000,17.0000,144900
LM3,20100504,18.1000,18.1000,18.1000,18.1000,121900
LM3,20100505,19.2000,19.3000,18.5000,19.3000,146600
LM3,20100506,17.1886,17.3714,17.1886,17.3714,67500
LM3,20100507,18.5600,18.5600,16.4571,16.8229,144400
LM3,20100510,17.3714,17.9200,16.3657,16.3657,60300
LM3,20100511,16.7314,16.8229,15.7257,15.8171,61100
LM3,20100512,16.0000,16.1829,14.9943,14.9943,60900
LM3,20100513,14.2629,15.5429,14.1714,14.1714,116800
LM3,20100514,13.7143,14.5371,13.7143,14.5371,35200
LM3,20100517,14.6286,15.1771,14.5371,15.0857,69300
LM3,20100518,15.0857,15.0857,14.1714,14.1714,15400
LM3,20100519,13.7143,13.7143,13.4400,13.4400,38800
LM3,20100520,12.5257,13.7143,12.5257,13.7143,38900
LM3,20100521,12.2514,12.9829,12.1600,12.1600,82700
LM3,20100524,12.4343,13.0743,12.4343,12.8914,26600
LM3,20100525,12.3429,12.8000,11.8857,12.8000,58800
LM3,20100526,12.8000,13.1657,12.6171,13.1657,18500
LM3,20100527,12.7086,13.9886,12.7086,13.8971,20600
LM3,20100528,14.2629,14.3543,13.7143,14.3543,46900
LM3,20100531,13.5314,13.7143,13.2571,13.4400,23100
LM3,20100601,12.9829,13.2571,12.8914,13.1657,14500
LM3,20100602,13.0743,13.1657,12.8000,13.0743,12900
LM3,20100603,13.1657,13.8971,13.1657,13.6229,44400
LM3,20100604,13.3486,13.3486,12.8000,12.8000,53500
LM3,20100607,12.2514,13.2571,12.2514,12.6171,41700
LM3,20100608,13.1657,13.4400,12.8000,13.4400,13100
LM3,20100609,14.1714,14.1714,13.8057,14.1714,115000
LM3,20100610,14.4457,14.9943,14.4457,14.9943,98300
LM3,20100611,16.0000,16.0000,16.0000,16.0000,61200
LM3,20100614,17.0971,17.0971,15.0857,16.3657,220000
LM3,20100615,16.4571,17.3714,15.6343,16.4571,179100
LM3,20100616,15.1771,17.2800,15.1771,17.2800,274100
LM3,20100617,17.8286,17.8286,17.3714,17.8286,203500
LM3,20100618,17.8286,19.0171,17.7371,19.0171,218700
LM3,20100621,20.2057,20.2057,20.2057,20.2057,100700
LM3,20100622,21.5771,21.5771,19.2000,20.6629,306200
LM3,20100623,21.1200,21.9429,19.7486,21.9429,232500
LM3,20100624,21.9429,22.2171,21.9429,22.2171,63300
LM3,20100625,23.7714,23.7714,22.8571,23.6800,247600
LM3,20100628,22.0343,23.7714,22.0343,23.7714,200300
LM3,20100629,23.7714,23.9543,20.8457,20.8457,454200
LM3,20100630,20.2057,21.4857,20.2057,20.7543,99700
LM3,20100701,19.2000,20.5714,19.1086,20.1143,117300
LM3,20100702,19.6571,20.1143,19.0171,20.0229,52700
LM3,20100705,18.5600,20.8457,18.5600,20.8457,119000
LM3,20100706,20.9371,20.9371,19.9314,19.9314,71800
LM3,20100707,21.4857,21.4857,19.2000,19.3829,101900
LM3,20100708,19.7486,20.6629,19.0171,19.5657,65400
LM3,20100709,20.1143,20.3886,18.7429,19.1086,110000
LM3,20100712,19.2914,19.6571,18.7429,19.6571,44300
LM3,20100713,19.2000,20.2971,19.2000,19.3829,70100
LM3,20100714,20.4800,20.4800,19.2000,19.2000,42000
LM3,20100715,19.3829,21.0286,19.2000,21.0286,405900
LM3,20100716,21.0286,21.7600,21.0286,21.7600,149000
LM3,20100719,21.8514,23.1314,21.8514,23.1314,324100
LM3,20100720,23.0400,24.5943,22.5829,22.5829,119300
LM3,20100721,23.4971,23.4971,21.9429,21.9429,101800
LM3,20100722,20.6629,21.4857,20.5714,21.0286,257700
LM3,20100723,21.2114,22.0343,20.6629,21.3029,94400
LM3,20100726,21.9429,21.9429,19.7486,20.1143,61500
LM3,20100727,19.8400,20.1143,19.0171,19.3829,104100
LM3,20100728,20.1143,20.1143,18.3771,18.7429,75600
LM3,20100729,19.2000,19.9314,18.3771,19.9314,99300
LM3,20100730,20.5714,20.6629,19.9314,20.6629,87100
LM3,20100802,21.2114,21.2114,19.5657,19.6571,48000
LM3,20100803,20.5714,20.5714,18.9257,19.2000,48800
LM3,20100804,19.2000,19.2914,18.0114,18.5600,78700
LM3,20100805,19.3829,19.3829,18.7429,19.2000,49000
LM3,20100806,19.9314,19.9314,18.5600,18.7429,46300
LM3,20100809,19.4743,19.4743,17.4629,17.4629,36300
LM3,20100810,16.9143,16.9143,16.3657,16.4571,80200
LM3,20100811,16.3657,16.8229,15.5429,16.4571,51600
LM3,20100812,16.7314,16.7314,15.4514,15.4514,50500
LM3,20100813,14.5371,16.0914,14.5371,15.4514,60400
LM3,20100816,15.4514,15.9086,15.4514,15.9086,14800
LM3,20100817,16.0000,16.0000,15.0857,15.1771,48400
LM3,20100818,16.0000,16.0000,14.6286,14.9029,49700
LM3,20100819,14.9943,15.2686,14.5371,15.1771,42100
LM3,20100820,14.8114,14.9029,14.6286,14.7200,41300
LM3,20100823,14.6286,14.8114,14.4457,14.4457,28500
LM3,20100824,14.1714,14.1714,13.6229,13.6229,47500
LM3,20100825,12.8914,13.1657,12.8000,12.8000,70500
LM3,20100826,13.5314,13.6229,12.3429,13.6229,67900
LM3,20100827,13.7143,14.0800,12.9829,13.2571,39400
LM3,20100830,14.2629,14.3543,14.2629,14.3543,54300
LM3,20100831,15.1771,15.2686,14.9029,15.2686,47800
LM3,20100901,16.0914,16.1829,15.5429,16.1829,88500
LM3,20100906,17.0971,17.1886,17.0971,17.1886,68500
LM3,20100907,17.3714,17.3714,16.0000,16.1829,80700
LM3,20100908,16.4571,16.4571,15.4514,15.8171,123800
LM3,20100909,16.0000,16.6400,16.0000,16.6400,129300
LM3,20100910,17.7371,17.7371,15.5429,15.5429,86100
LM3,20100913,16.4571,16.4571,14.9029,15.1771,41900
LM3,20100914,15.1771,15.7257,15.1771,15.4514,21800
LM3,20100915,16.0914,16.0914,14.8114,15.0857,15500
LM3,20100916,14.8114,15.5429,14.8114,15.1771,11200
LM3,20100917,15.7257,16.0000,15.1771,16.0000,41700
LM3,20100920,16.2743,16.3657,15.5429,15.8171,37000
LM3,20100921,15.9086,15.9086,15.0857,15.1771,19000
LM3,20100922,15.2686,15.4514,14.9029,15.2686,36000
LM3,20100923,15.2686,16.1829,15.1771,16.0000,94000
LM3,20100924,16.2743,16.6400,16.0000,16.2743,73400
LM3,20100927,16.2743,16.2743,15.8171,16.1829,24600
LM3,20100928,16.2743,16.4571,15.8171,16.0000,15600
LM3,20100929,16.0000,16.0000,15.0857,15.0857,54500
LM3,20100930,15.0857,15.2686,14.7200,15.1771,19200
LM3,20101001,15.0857,15.0857,14.2629,14.2629,31700
LM3,20101004,14.2629,14.4457,13.5314,13.7143,87400
LM3,20101005,13.7143,14.1714,13.4400,14.1714,35700
LM3,20101006,14.5371,14.7200,13.8057,14.7200,40100
LM3,20101007,14.9029,14.9029,13.9886,13.9886,10600
LM3,20101008,13.8971,14.1714,13.6229,13.7143,7700
LM3,20101011,13.8057,13.8057,13.5314,13.5314,17600
LM3,20101012,13.7143,13.7143,12.8914,13.1657,12800
LM3,20101013,13.1657,13.2571,12.8914,13.2571,12400
LM3,20101014,13.7143,13.7143,13.2571,13.2571,5900
LM3,20101015,13.5314,13.6229,13.1657,13.3486,11700
LM3,20101018,13.5314,13.5314,13.1657,13.1657,13000
LM3,20101019,13.1657,13.2571,12.6171,12.6171,17700
LM3,20101020,13.7143,13.7143,12.0686,12.0686,57000
LM3,20101021,12.8000,12.8000,11.8857,11.8857,5100
LM3,20101022,12.0686,12.1600,11.4286,11.8857,23400
LM3,20101025,11.9771,12.5257,11.7029,12.5257,14400
LM3,20101026,12.7086,12.8000,12.7086,12.8000,11500
LM3,20101027,13.6229,13.6229,12.3429,12.3429,2200
LM3,20101028,11.9771,12.2514,11.9771,12.0686,2600
LM3,20101029,12.3429,12.3429,11.9771,12.1600,4000
LM3,20101101,12.0686,12.3429,12.0686,12.2514,3000
LM3,20101102,11.9771,12.1600,11.3371,11.8857,12800
LM3,20101103,11.7943,11.7943,10.7886,10.7886,29100
LM3,20101104,11.5200,11.5200,10.9714,11.0629,4100
LM3,20101105,11.3371,11.7029,11.3371,11.7029,4300
LM3,20101108,10.8800,12.2514,10.8800,11.5200,13100
LM3,20101109,11.1543,11.2457,11.0629,11.0629,14300
LM3,20101110,11.3371,11.5200,10.9714,11.1543,14800
LM3,20101111,11.6114,11.7029,10.5143,10.7886,16200
LM3,20101112,10.2400,10.5143,10.2400,10.3314,23500
LM3,20101115,10.8800,10.8800,9.7829,9.7829,13000
LM3,20101116,9.7829,9.7829,9.6000,9.6000,29300
LM3,20101117,9.9657,10.0571,9.6000,9.7829,17000
LM3,20101118,10.1486,10.4229,10.0571,10.4229,14900
LM3,20101119,10.3314,10.6971,10.0571,10.0571,7700
LM3,20101122,10.3314,10.3314,9.5086,9.8743,6900
LM3,20101123,9.2343,9.8743,9.2343,9.7829,8300
LM3,20101124,10.1486,10.1486,9.7829,9.9657,9200
LM3,20101125,10.3314,10.6057,10.2400,10.6057,32700
LM3,20101126,10.9714,10.9714,10.5143,10.7886,12600
LM3,20101129,10.5143,11.4286,10.4229,11.4286,35400
LM3,20101130,11.5200,11.6114,11.5200,11.6114,41200
LM3,20101201,12.2514,12.2514,11.2457,11.2457,5700
LM3,20101202,11.8857,12.0686,10.9714,11.8857,35600
LM3,20101203,11.8857,12.0686,11.8857,12.0686,74800
LM3,20101206,12.8000,12.8914,12.0686,12.6171,69000
LM3,20101207,12.5257,13.4400,11.9771,12.3429,22600
LM3,20101208,11.9771,11.9771,11.7029,11.7029,22100
LM3,20101209,11.7029,11.7029,10.9714,11.6114,32300
LM3,20101210,11.8857,12.2514,11.8857,12.2514,34400
LM3,20101213,12.8914,12.9829,12.6171,12.8914,24200
LM3,20101214,12.7086,12.7086,11.9771,11.9771,26100
LM3,20101215,11.8857,12.2514,11.2457,11.3371,28700
LM3,20101216,10.6971,11.4286,10.6057,10.7886,33100
LM3,20101217,10.6971,11.2457,10.6057,11.2457,28700
LM3,20101220,10.9714,11.1543,10.6971,10.6971,7700
LM3,20101221,10.5143,10.7886,10.5143,10.6971,11700
LM3,20101222,11.3371,11.3371,10.3314,10.3314,6200
LM3,20101223,10.9714,10.9714,10.4229,10.6971,21700
LM3,20101224,10.9714,11.4286,10.5143,10.6057,23500
LM3,20101227,10.9714,11.0629,10.7886,10.7886,19600
LM3,20101228,11.4286,11.5200,11.1543,11.1543,25700
LM3,20101229,11.3371,11.7029,10.7886,10.7886,33300
LM3,20101230,10.5143,11.1543,10.5143,10.6057,8700
LM3,20101231,10.9714,11.3371,10.5143,10.5143,17000
LM3,20110104,11.5200,11.7029,11.0629,11.0629,8200
LM3,20110105,11.4286,12.0686,10.8800,10.8800,12300
LM3,20110106,11.5200,11.5200,11.5200,11.5200,0
LM3,20110107,11.5200,12.0686,10.7886,10.8800,23000
LM3,20110110,10.9714,11.1543,10.5143,10.5143,6200
LM3,20110111,11.0629,11.0629,10.3314,10.4229,25500
LM3,20110112,10.1486,10.6971,10.1486,10.3314,6300
LM3,20110113,10.6057,10.8800,10.6057,10.6971,12200
LM3,20110114,10.5143,10.8800,10.4229,10.8800,7500
LM3,20110117,10.8800,10.9714,10.8800,10.9714,10000
LM3,20110118,10.8800,10.8800,10.2400,10.2400,8600
LM3,20110119,9.9657,10.5143,9.8743,10.5143,15400
LM3,20110120,10.6057,10.7886,10.4229,10.4229,14100
LM3,20110121,10.7886,10.8800,10.0571,10.0571,14700
LM3,20110124,10.2400,10.2400,9.9657,9.9657,5700
LM3,20110125,9.6000,9.9657,9.6000,9.9657,2100
LM3,20110126,10.0571,10.1486,10.0571,10.1486,5100
LM3,20110127,10.5143,10.5143,10.4229,10.4229,3000
LM3,20110128,10.9714,10.9714,10.0571,10.0571,600
LM3,20110208,10.5143,10.5143,9.6000,9.6000,2100
LM3,20110209,10.1486,10.1486,9.6914,9.7829,3400
LM3,20110210,10.4229,10.4229,10.1486,10.1486,5200
LM3,20110211,10.3314,10.3314,10.0571,10.1486,5800
LM3,20110214,10.3314,10.3314,10.3314,10.3314,100
LM3,20110215,10.4229,10.4229,9.7829,10.0571,1000
LM3,20110216,10.3314,10.3314,9.8743,9.8743,1500
LM3,20110217,10.6057,10.6057,10.6057,10.6057,200
LM3,20110218,9.8743,9.8743,9.8743,9.8743,100
LM3,20110221,10.0571,10.0571,9.2343,9.2343,9200
LM3,20110222,9.8743,9.8743,8.5943,9.2343,15300
LM3,20110223,9.3257,9.4171,8.5943,9.0514,6700
LM3,20110224,9.2343,9.3257,8.6857,8.6857,2800
LM3,20110225,9.3257,9.3257,8.5029,8.5029,3400
LM3,20110228,9.2343,9.4171,8.9600,8.9600,16500
LM3,20110301,9.3257,9.3257,9.3257,9.3257,900
LM3,20110302,9.2343,9.3257,8.6857,8.6857,10800
LM3,20110303,8.6857,8.8686,8.3200,8.4114,4900
LM3,20110304,8.2286,8.5943,8.2286,8.5943,2900
LM3,20110307,8.5943,8.7771,8.2286,8.2286,4100
LM3,20110308,8.8686,8.8686,8.8686,8.8686,200
LM3,20110309,9.0514,9.0514,8.3200,8.3200,4800
LM3,20110310,8.8686,9.0514,8.8686,8.8686,5400
LM3,20110311,9.3257,9.3257,8.4114,8.5029,11100
LM3,20110314,8.6857,8.6857,8.0457,8.0457,4700
LM3,20110315,7.5886,7.7714,7.5886,7.5886,20300
LM3,20110316,7.8629,7.8629,7.4971,7.4971,5500
LM3,20110317,7.1314,7.5886,7.1314,7.5886,14700
LM3,20110318,7.6800,7.9543,7.5886,7.9543,19000
LM3,20110321,8.4114,8.4114,7.9543,8.2286,2100
LM3,20110322,8.2286,8.2286,7.4971,7.4971,6800
LM3,20110323,7.8629,7.8629,7.5886,7.5886,6200
LM3,20110324,7.7714,7.7714,7.4971,7.7714,2500
LM3,20110325,7.6800,7.7714,7.1314,7.7714,34200
LM3,20110328,7.6800,7.6800,7.4057,7.5886,9800
LM3,20110329,7.5886,7.5886,7.2229,7.2229,10800
LM3,20110330,7.3143,7.4057,7.1314,7.3143,19500
LM3,20110331,7.3143,7.4971,7.1314,7.1314,11500
LM3,20110401,7.5886,7.5886,7.2229,7.3143,2100
LM3,20110404,7.3143,7.3143,7.3143,7.3143,5000
LM3,20110405,6.8571,7.4971,6.8571,7.1314,9400
LM3,20110406,7.6800,7.6800,7.3143,7.4971,4200
LM3,20110407,7.3143,7.5886,7.3143,7.5886,600
LM3,20110408,7.3143,7.3143,7.0400,7.0400,8100
LM3,20110413,7.3143,7.3143,7.0400,7.0400,2900
LM3,20110414,7.0400,7.0400,6.7657,6.7657,2300
LM3,20110415,7.1314,7.1314,6.9486,6.9486,8200
LM3,20110418,7.0400,7.0400,6.4914,6.4914,11100
LM3,20110419,6.6743,6.6743,6.4000,6.4000,16000
LM3,20110420,6.5829,6.5829,6.2171,6.2171,5600
LM3,20110421,6.3086,6.4000,6.1257,6.1257,2600
LM3,20110422,6.4000,6.4000,6.1257,6.3086,15000
LM3,20110425,6.3086,6.5829,6.3086,6.5829,15500
LM3,20110426,6.7657,6.7657,6.4000,6.5829,9400
LM3,20110427,6.4914,6.6743,6.4914,6.6743,6100
LM3,20110428,6.9486,6.9486,6.2171,6.8571,5600
LM3,20110429,6.8571,6.9486,6.3086,6.4000,9100
LM3,20110504,7.2229,7.2229,6.3086,6.3086,3900
LM3,20110505,7.1314,7.1314,7.1314,7.1314,1800
LM3,20110506,6.6743,6.6743,6.6743,6.6743,3700
LM3,20110509,6.6743,6.6743,6.6743,6.6743,1800
LM3,20110510,6.7657,6.7657,6.5829,6.5829,5700
LM3,20110511,6.9486,6.9486,6.4914,6.4914,5200
LM3,20110512,7.0400,7.0400,6.4914,6.4914,4500
LM3,20110513,6.4000,6.4000,6.4000,6.4000,2400
LM3,20110516,6.6743,6.6743,6.6743,6.6743,3000
LM3,20110517,6.7657,6.7657,6.4000,6.4000,2400
LM3,20110518,7.0000,7.0000,7.0000,7.0000,1000
LM3,20110519,6.6000,6.8000,6.6000,6.6000,13800
LM3,20110520,6.6000,6.9000,6.5000,6.5000,7400
LM3,20110523,6.8000,6.8000,6.3000,6.3000,1100
LM3,20110524,6.0000,6.0000,6.0000,6.0000,7500
LM3,20110525,6.1000,6.1000,5.6000,5.6000,4400
LM3,20110526,6.1000,6.1000,5.4000,5.6000,14600
LM3,20110527,5.8000,5.8000,5.2000,5.6000,8800
LM3,20110530,5.8000,5.8000,5.3000,5.3000,8500
LM3,20110531,5.8000,5.9000,5.4000,5.5000,8400
LM3,20110601,5.8000,5.8000,5.6000,5.7000,1500
LM3,20110602,5.8000,6.0000,5.8000,5.9000,12500
LM3,20110603,6.2000,6.2000,5.9000,5.9000,5300
LM3,20110606,6.2000,6.2000,5.6000,5.6000,9800
LM3,20110607,6.1000,6.1000,5.8000,6.0000,14700
LM3,20110608,6.3000,6.3000,5.7000,5.7000,4000
LM3,20110609,6.1000,6.3000,6.1000,6.3000,4100
LM3,20110610,6.1000,6.4000,6.1000,6.2000,21300
LM3,20110613,6.4000,6.4000,6.4000,6.4000,100
LM3,20110614,6.5000,6.7000,6.0000,6.2000,25600
LM3,20110615,6.0000,6.3000,6.0000,6.0000,6800
LM3,20110616,6.0000,6.0000,6.0000,6.0000,500
LM3,20110617,6.3000,6.3000,5.6000,5.6000,8600
LM3,20110620,6.0000,6.1000,5.8000,5.8000,2400
LM3,20110621,6.3000,6.4000,5.7000,6.2000,11200
LM3,20110622,6.4000,6.4000,6.4000,6.4000,100
LM3,20110623,6.0000,6.0000,6.0000,6.0000,2000
LM3,20110624,6.2000,6.2000,5.7000,6.0000,1100
LM3,20110627,6.2000,6.2000,5.7000,5.7000,5300
LM3,20110628,5.6000,5.6000,5.6000,5.6000,6600
LM3,20110629,5.8000,5.8000,5.3000,5.3000,20800
LM3,20110630,5.6000,5.6000,5.4000,5.4000,3800
LM3,20110701,5.7000,5.7000,5.3000,5.3000,2100
LM3,20110704,5.5000,5.5000,5.5000,5.5000,300
LM3,20110705,5.6000,5.6000,5.6000,5.6000,2800
LM3,20110706,5.4000,5.5000,5.3000,5.3000,3100
LM3,20110707,5.7000,5.7000,5.1000,5.1000,2000
LM3,20110708,5.5000,5.5000,5.4000,5.4000,300
LM3,20110711,5.5000,5.5000,5.5000,5.5000,1800
LM3,20110712,5.5000,5.7000,5.5000,5.7000,3000
LM3,20110713,5.7000,5.7000,5.7000,5.7000,100
LM3,20110714,5.7000,5.8000,5.4000,5.4000,2900
LM3,20110715,5.7000,5.7000,5.7000,5.7000,0
LM3,20110718,5.7000,5.7000,5.7000,5.7000,0
LM3,20110719,5.4000,5.4000,5.4000,5.4000,100
LM3,20110720,5.4000,5.5000,5.4000,5.5000,2100
LM3,20110721,5.5000,5.5000,5.5000,5.5000,1500
LM3,20110722,5.4000,5.4000,5.2000,5.2000,3100
LM3,20110725,5.4000,5.4000,4.9000,5.3000,7200
LM3,20110726,5.4000,5.4000,4.9000,4.9000,2300
LM3,20110727,5.1000,5.3000,5.1000,5.3000,5600
LM3,20110728,5.3000,5.3000,5.3000,5.3000,3600
LM3,20110729,5.1000,5.1000,5.0000,5.0000,1900
LM3,20110801,5.4000,5.4000,5.0000,5.0000,4200
LM3,20110802,5.0000,5.0000,5.0000,5.0000,2400
LM3,20110803,5.1000,5.1000,5.1000,5.1000,3800
LM3,20110804,5.3000,5.3000,5.3000,5.3000,3500
LM3,20110805,5.5000,5.5000,5.5000,5.5000,3000
LM3,20110808,5.2000,5.4000,5.2000,5.2000,5700
LM3,20110809,5.3000,5.3000,5.3000,5.3000,0
LM3,20110810,5.0000,5.0000,5.0000,5.0000,700
LM3,20110811,4.7000,4.7000,4.7000,4.7000,1100
LM3,20110812,4.9000,4.9000,4.4000,4.4000,4200
LM3,20110815,4.5000,4.7000,4.2000,4.7000,2200
LM3,20110816,4.5000,4.5000,4.5000,4.5000,4000
LM3,20110817,4.8000,4.8000,4.8000,4.8000,6600
LM3,20110818,5.1000,5.1000,4.5000,5.1000,5700
LM3,20110819,4.6000,4.7000,4.6000,4.7000,1700
LM3,20110822,4.7000,5.0000,4.6000,5.0000,12800
LM3,20110823,5.1000,5.1000,4.5000,4.5000,8200
LM3,20110824,4.9000,4.9000,4.4000,4.4000,9600
LM3,20110825,4.8000,4.8000,4.3000,4.3000,7900
LM3,20110826,4.6000,4.7000,4.6000,4.7000,3300
LM3,20110829,4.8000,4.8000,4.8000,4.8000,100
LM3,20110830,5.0000,5.1000,4.8000,4.8000,2200
LM3,20110831,5.3000,5.3000,4.9000,5.0000,3400
LM3,20110901,5.1000,5.1000,4.9000,4.9000,5800
LM3,20110905,5.3000,5.3000,5.3000,5.3000,100
LM3,20110906,5.4000,5.4000,5.4000,5.4000,100
LM3,20110907,5.1000,5.1000,5.1000,5.1000,3400
LM3,20110908,4.8000,5.1000,4.8000,4.8000,42800
LM3,20110909,4.6000,4.8000,4.5000,4.8000,50300
LM3,20110912,4.8000,4.8000,4.6000,4.8000,6600
LM3,20110913,5.0000,5.0000,5.0000,5.0000,5200
LM3,20110914,5.0000,5.3000,5.0000,5.0000,21200
LM3,20110915,5.0000,5.1000,4.9000,5.0000,7000
LM3,20110916,4.8000,4.9000,4.7000,4.7000,9100
LM3,20110919,4.8000,4.8000,4.8000,4.8000,100
LM3,20110920,4.6000,4.6000,4.5000,4.5000,11600
LM3,20110921,4.2000,4.6000,4.2000,4.5000,12900
