<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DX2,20181005,10.1000,10.1000,10.1000,10.1000,0
DX2,20181008,10.1000,10.1000,10.1000,10.1000,0
DX2,20181009,10.1000,10.1000,10.1000,10.1000,0
DX2,20181010,10.1000,10.1000,10.1000,10.1000,0
DX2,20181011,10.1000,10.1000,10.1000,10.1000,0
DX2,20181012,10.1000,10.1000,10.1000,10.1000,0
DX2,20181015,10.1000,10.1000,10.1000,10.1000,0
DX2,20181016,10.1000,10.1000,10.1000,10.1000,0
DX2,20181017,10.1000,10.1000,10.1000,10.1000,0
DX2,20181018,10.1000,10.1000,10.1000,10.1000,0
DX2,20181019,10.1000,10.1000,10.1000,10.1000,0
DX2,20181022,10.1000,10.1000,10.1000,10.1000,0
DX2,20181023,10.1000,10.1000,10.1000,10.1000,0
DX2,20181024,10.1000,10.1000,10.1000,10.1000,0
DX2,20181025,10.1000,10.1000,10.1000,10.1000,0
DX2,20181026,10.1000,10.1000,10.1000,10.1000,0
DX2,20181029,10.1000,10.1000,10.1000,10.1000,0
DX2,20181030,10.1000,10.1000,10.1000,10.1000,0
DX2,20181031,10.1000,10.1000,10.1000,10.1000,0
DX2,20181101,10.1000,10.1000,10.1000,10.1000,0
DX2,20181102,10.1000,10.1000,10.1000,10.1000,0
DX2,20181105,10.1000,10.1000,10.1000,10.1000,0
DX2,20181106,10.1000,10.1000,10.1000,10.1000,0
DX2,20181107,10.1000,10.1000,10.1000,10.1000,0
DX2,20181108,10.1000,10.1000,10.1000,10.1000,0
DX2,20181109,10.1000,10.1000,10.1000,10.1000,0
DX2,20181112,10.1000,10.1000,10.1000,10.1000,0
DX2,20181113,10.1000,10.1000,10.1000,10.1000,0
DX2,20181114,10.1000,10.1000,10.1000,10.1000,0
DX2,20181115,10.1000,10.1000,10.1000,10.1000,0
DX2,20181116,10.1000,10.1000,10.1000,10.1000,0
DX2,20181119,10.1000,10.1000,10.1000,10.1000,0
DX2,20181120,10.1000,10.1000,10.1000,10.1000,0
DX2,20181121,10.1000,10.1000,10.1000,10.1000,0
DX2,20181122,10.1000,10.1000,10.1000,10.1000,0
DX2,20181123,10.1000,10.1000,10.1000,10.1000,0
DX2,20181126,10.1000,10.1000,10.1000,10.1000,0
DX2,20181127,10.1000,10.1000,10.1000,10.1000,0
DX2,20181128,10.1000,10.1000,10.1000,10.1000,0
DX2,20181129,10.1000,10.1000,10.1000,10.1000,0
DX2,20181130,10.1000,10.1000,10.1000,10.1000,0
DX2,20181203,10.1000,10.1000,10.1000,10.1000,0
DX2,20181204,10.1000,10.1000,10.1000,10.1000,0
DX2,20181205,10.1000,10.1000,10.1000,10.1000,0
DX2,20181206,10.1000,10.1000,10.1000,10.1000,0
DX2,20181207,10.1000,10.1000,10.1000,10.1000,0
DX2,20181210,10.1000,10.1000,10.1000,10.1000,0
DX2,20181211,10.1000,10.1000,10.1000,10.1000,0
DX2,20181212,10.1000,10.1000,10.1000,10.1000,0
DX2,20181213,10.1000,10.1000,10.1000,10.1000,0
DX2,20181214,10.1000,10.1000,10.1000,10.1000,0
DX2,20181217,10.1000,10.1000,10.1000,10.1000,0
DX2,20181218,10.1000,10.1000,10.1000,10.1000,0
DX2,20181219,10.1000,10.1000,10.1000,10.1000,0
DX2,20181220,10.1000,10.1000,10.1000,10.1000,0
DX2,20181221,10.1000,10.1000,10.1000,10.1000,0
DX2,20181224,10.1000,10.1000,10.1000,10.1000,0
DX2,20181225,10.1000,10.1000,10.1000,10.1000,0
DX2,20181226,10.1000,10.1000,10.1000,10.1000,0
DX2,20181227,10.1000,10.1000,10.1000,10.1000,0
DX2,20181228,10.1000,10.1000,10.1000,10.1000,0
DX2,20190102,10.1000,10.1000,10.1000,10.1000,0
DX2,20190103,10.1000,10.1000,10.1000,10.1000,0
DX2,20190104,10.1000,10.1000,10.1000,10.1000,0
DX2,20190107,10.1000,10.1000,10.1000,10.1000,0
DX2,20190108,10.1000,10.1000,10.1000,10.1000,0
DX2,20190109,10.1000,10.1000,10.1000,10.1000,0
DX2,20190110,10.1000,10.1000,10.1000,10.1000,0
DX2,20190111,10.1000,10.1000,10.1000,10.1000,0
DX2,20190114,10.1000,10.1000,10.1000,10.1000,0
DX2,20190115,10.1000,10.1000,10.1000,10.1000,0
DX2,20190116,10.1000,10.1000,10.1000,10.1000,0
DX2,20190117,10.1000,10.1000,10.1000,10.1000,0
DX2,20190118,10.1000,10.1000,10.1000,10.1000,0
DX2,20190121,10.1000,10.1000,10.1000,10.1000,0
DX2,20190122,10.1000,10.1000,10.1000,10.1000,0
DX2,20190123,10.1000,10.1000,10.1000,10.1000,0
DX2,20190124,10.1000,10.1000,10.1000,10.1000,0
DX2,20190125,10.1000,10.1000,10.1000,10.1000,0
DX2,20190128,10.1000,10.1000,10.1000,10.1000,0
DX2,20190129,10.1000,10.1000,10.1000,10.1000,0
DX2,20190130,10.1000,10.1000,10.1000,10.1000,0
DX2,20190131,10.1000,10.1000,10.1000,10.1000,0
DX2,20190201,10.1000,10.1000,10.1000,10.1000,0
DX2,20190211,10.1000,10.1000,10.1000,10.1000,0
DX2,20190212,10.1000,10.1000,10.1000,10.1000,0
DX2,20190213,10.1000,10.1000,10.1000,10.1000,0
DX2,20190214,10.1000,10.1000,10.1000,10.1000,0
DX2,20190215,10.1000,10.1000,10.1000,10.1000,0
DX2,20190218,10.1000,10.1000,10.1000,10.1000,0
DX2,20190219,10.1000,10.1000,10.1000,10.1000,0
DX2,20190220,10.1000,10.1000,10.1000,10.1000,0
DX2,20190221,10.1000,10.1000,10.1000,10.1000,0
DX2,20190222,10.1000,10.1000,10.1000,10.1000,0
DX2,20190225,10.1000,10.1000,10.1000,10.1000,0
DX2,20190226,10.1000,10.1000,10.1000,10.1000,0
DX2,20190227,10.1000,10.1000,10.1000,10.1000,0
DX2,20190228,10.1000,10.1000,10.1000,10.1000,0
DX2,20190301,10.1000,10.1000,10.1000,10.1000,0
DX2,20190304,10.1000,10.1000,10.1000,10.1000,0
DX2,20190305,10.1000,10.1000,10.1000,10.1000,0
DX2,20190306,10.1000,10.1000,10.1000,10.1000,0
DX2,20190307,10.1000,10.1000,10.1000,10.1000,0
DX2,20190308,10.1000,10.1000,10.1000,10.1000,0
DX2,20190311,10.1000,10.1000,10.1000,10.1000,0
DX2,20190312,10.1000,10.1000,10.1000,10.1000,0
DX2,20190313,10.1000,10.1000,10.1000,10.1000,0
DX2,20190314,10.1000,10.1000,10.1000,10.1000,0
DX2,20190315,10.1000,10.1000,10.1000,10.1000,0
DX2,20190318,10.1000,10.1000,10.1000,10.1000,0
DX2,20190319,10.1000,10.1000,10.1000,10.1000,0
DX2,20190320,10.1000,10.1000,10.1000,10.1000,0
DX2,20190321,10.1000,10.1000,10.1000,10.1000,0
DX2,20190322,10.1000,10.1000,10.1000,10.1000,0
DX2,20190325,10.1000,10.1000,10.1000,10.1000,0
DX2,20190326,10.1000,10.1000,10.1000,10.1000,0
DX2,20190327,10.1000,10.1000,10.1000,10.1000,0
DX2,20190328,10.1000,10.1000,10.1000,10.1000,0
DX2,20190329,10.1000,10.1000,10.1000,10.1000,0
DX2,20190401,10.1000,10.1000,10.1000,10.1000,0
DX2,20190402,10.1000,10.1000,10.1000,10.1000,0
DX2,20190403,10.1000,10.1000,10.1000,10.1000,0
DX2,20190404,10.1000,10.1000,10.1000,10.1000,0
DX2,20190405,10.1000,10.1000,10.1000,10.1000,0
DX2,20190408,10.1000,10.1000,10.1000,10.1000,0
DX2,20190409,10.1000,10.1000,10.1000,10.1000,0
DX2,20190410,10.1000,10.1000,10.1000,10.1000,0
DX2,20190411,10.1000,10.1000,10.1000,10.1000,0
DX2,20190412,10.1000,10.1000,10.1000,10.1000,0
DX2,20190416,10.1000,10.1000,10.1000,10.1000,0
DX2,20190417,10.1000,10.1000,10.1000,10.1000,0
DX2,20190418,10.1000,10.1000,10.1000,10.1000,0
DX2,20190419,10.1000,10.1000,10.1000,10.1000,0
DX2,20190422,10.1000,10.1000,10.1000,10.1000,0
DX2,20190423,10.1000,10.1000,10.1000,10.1000,0
DX2,20190424,10.1000,10.1000,10.1000,10.1000,0
DX2,20190425,10.1000,10.1000,10.1000,10.1000,0
DX2,20190426,10.1000,10.1000,10.1000,10.1000,0
DX2,20190502,10.1000,10.1000,10.1000,10.1000,0
DX2,20190503,10.1000,10.1000,10.1000,10.1000,0
DX2,20190506,10.1000,10.1000,10.1000,10.1000,0
DX2,20190507,10.1000,10.1000,10.1000,10.1000,0
DX2,20190508,10.1000,10.1000,10.1000,10.1000,0
DX2,20190509,10.1000,10.1000,10.1000,10.1000,0
DX2,20190510,10.1000,10.1000,10.1000,10.1000,0
DX2,20190513,10.1000,10.1000,10.1000,10.1000,0
DX2,20190514,10.1000,10.1000,10.1000,10.1000,0
DX2,20190515,10.1000,10.1000,10.1000,10.1000,0
DX2,20190516,10.1000,10.1000,10.1000,10.1000,0
DX2,20190517,10.1000,10.1000,10.1000,10.1000,0
DX2,20190520,10.1000,10.1000,10.1000,10.1000,0
DX2,20190521,10.1000,10.1000,10.1000,10.1000,0
DX2,20190522,10.1000,10.1000,10.1000,10.1000,0
DX2,20190523,10.1000,10.1000,10.1000,10.1000,0
DX2,20190524,10.1000,10.1000,10.1000,10.1000,0
DX2,20190527,10.1000,10.1000,10.1000,10.1000,0
DX2,20190528,10.2000,10.2000,10.2000,10.2000,30000
DX2,20190529,10.2000,10.2000,10.2000,10.2000,0
DX2,20190530,10.2000,10.2000,10.2000,10.2000,0
DX2,20190531,10.2000,10.2000,10.2000,10.2000,0
DX2,20190603,10.2000,10.2000,10.2000,10.2000,0
DX2,20190604,10.2000,10.2000,10.2000,10.2000,0
DX2,20190605,10.2000,10.2000,10.2000,10.2000,0
DX2,20190606,10.2000,10.2000,10.2000,10.2000,0
DX2,20190607,10.2000,10.2000,10.2000,10.2000,0
DX2,20190610,10.2000,10.2000,10.2000,10.2000,0
DX2,20190611,10.2000,10.2000,10.2000,10.2000,0
DX2,20190612,10.2000,10.2000,10.2000,10.2000,0
DX2,20190613,10.2000,10.2000,10.2000,10.2000,0
DX2,20190614,10.2000,10.2000,10.2000,10.2000,0
DX2,20190617,10.2000,10.2000,10.2000,10.2000,0
DX2,20190618,10.2000,10.2000,10.2000,10.2000,0
DX2,20190619,10.2000,10.2000,10.2000,10.2000,0
DX2,20190620,10.2000,10.2000,10.2000,10.2000,0
DX2,20190621,10.2000,10.2000,10.2000,10.2000,0
DX2,20190624,10.2000,10.2000,10.2000,10.2000,0
DX2,20190625,10.2000,10.2000,10.2000,10.2000,0
DX2,20190626,10.2000,10.2000,10.2000,10.2000,0
DX2,20190627,10.2000,10.2000,10.2000,10.2000,0
DX2,20190628,10.2000,10.2000,10.2000,10.2000,0
DX2,20190701,10.2000,10.2000,10.2000,10.2000,0
DX2,20190702,10.2000,10.2000,10.2000,10.2000,0
DX2,20190703,10.2000,10.2000,10.2000,10.2000,0
DX2,20190704,10.2000,10.2000,10.2000,10.2000,0
DX2,20190705,10.2000,10.2000,10.2000,10.2000,0
DX2,20190708,10.2000,10.2000,10.2000,10.2000,0
DX2,20190709,10.2000,10.2000,10.2000,10.2000,0
DX2,20190710,10.2000,10.2000,10.2000,10.2000,0
DX2,20190711,10.2000,10.2000,10.2000,10.2000,0
DX2,20190712,10.2000,10.2000,10.2000,10.2000,0
DX2,20190715,10.2000,10.2000,10.2000,10.2000,0
DX2,20190716,10.2000,10.2000,10.2000,10.2000,0
DX2,20190717,10.2000,10.2000,10.2000,10.2000,0
DX2,20190718,10.2000,10.2000,10.2000,10.2000,0
DX2,20190719,10.2000,10.2000,10.2000,10.2000,0
DX2,20190722,10.2000,10.2000,10.2000,10.2000,0
DX2,20190723,10.2000,10.2000,10.2000,10.2000,0
DX2,20190724,10.2000,10.2000,10.2000,10.2000,0
DX2,20190725,10.2000,10.2000,10.2000,10.2000,0
DX2,20190726,10.2000,10.2000,10.2000,10.2000,0
DX2,20190729,10.2000,10.2000,10.2000,10.2000,0
DX2,20190730,10.2000,10.2000,10.2000,10.2000,0
DX2,20190731,10.2000,10.2000,10.2000,10.2000,0
DX2,20190801,10.2000,10.2000,10.2000,10.2000,0
DX2,20190802,10.2000,10.2000,10.2000,10.2000,0
DX2,20190805,10.2000,10.2000,10.2000,10.2000,0
DX2,20190806,10.2000,10.2000,10.2000,10.2000,0
DX2,20190807,10.2000,10.2000,10.2000,10.2000,0
DX2,20190808,10.2000,10.2000,10.2000,10.2000,0
DX2,20190809,10.2000,10.2000,10.2000,10.2000,0
DX2,20190812,10.2000,10.2000,10.2000,10.2000,0
DX2,20190813,10.2000,10.2000,10.2000,10.2000,0
DX2,20190814,10.2000,10.2000,10.2000,10.2000,0
DX2,20190815,10.2000,10.2000,10.2000,10.2000,0
DX2,20190816,10.2000,10.2000,10.2000,10.2000,0
DX2,20190819,10.2000,10.2000,10.2000,10.2000,0
DX2,20190820,10.2000,10.2000,10.2000,10.2000,0
DX2,20190821,10.2000,10.2000,10.2000,10.2000,0
DX2,20190822,10.2000,10.2000,10.2000,10.2000,0
DX2,20190823,10.2000,10.2000,10.2000,10.2000,0
DX2,20190826,10.2000,10.2000,10.2000,10.2000,0
DX2,20190827,10.2000,10.2000,10.2000,10.2000,0
DX2,20190828,10.2000,10.2000,10.2000,10.2000,0
DX2,20190829,10.2000,10.2000,10.2000,10.2000,0
DX2,20190830,10.2000,10.2000,10.2000,10.2000,0
DX2,20190903,10.2000,10.2000,10.2000,10.2000,0
DX2,20190904,10.2000,10.2000,10.2000,10.2000,0
DX2,20190905,10.2000,10.2000,10.2000,10.2000,0
DX2,20190906,10.2000,10.2000,10.2000,10.2000,0
DX2,20190909,10.2000,10.2000,10.2000,10.2000,0
DX2,20190910,10.2000,10.2000,10.2000,10.2000,0
DX2,20190911,10.2000,10.2000,10.2000,10.2000,0
DX2,20190912,10.2000,10.2000,10.2000,10.2000,0
DX2,20190913,10.2000,10.2000,10.2000,10.2000,0
DX2,20190916,10.2000,10.2000,10.2000,10.2000,0
DX2,20190917,10.2000,10.2000,10.2000,10.2000,0
DX2,20190918,10.2000,10.2000,10.2000,10.2000,0
DX2,20190919,10.2000,10.2000,10.2000,10.2000,0
DX2,20190920,10.2000,10.2000,10.2000,10.2000,0
DX2,20190923,10.2000,10.2000,10.2000,10.2000,0
DX2,20190924,10.2000,10.2000,10.2000,10.2000,0
DX2,20190925,10.2000,10.2000,10.2000,10.2000,0
DX2,20190926,10.2000,10.2000,10.2000,10.2000,0
DX2,20190927,10.2000,10.2000,10.2000,10.2000,0
DX2,20190930,10.2000,10.2000,10.2000,10.2000,0
DX2,20191001,10.2000,10.2000,10.2000,10.2000,0
DX2,20191002,10.2000,10.2000,10.2000,10.2000,0
DX2,20191003,10.2000,10.2000,10.2000,10.2000,0
DX2,20191004,10.2000,10.2000,10.2000,10.2000,0
DX2,20191007,10.2000,10.2000,10.2000,10.2000,0
DX2,20191008,10.2000,10.2000,10.2000,10.2000,0
DX2,20191009,10.2000,10.2000,10.2000,10.2000,0
DX2,20191010,10.2000,10.2000,10.2000,10.2000,0
DX2,20191011,10.2000,10.2000,10.2000,10.2000,0
DX2,20191014,10.2000,10.2000,10.2000,10.2000,0
DX2,20191015,10.2000,10.2000,10.2000,10.2000,0
DX2,20191016,10.2000,10.2000,10.2000,10.2000,0
DX2,20191017,10.2000,10.2000,10.2000,10.2000,0
DX2,20191018,10.2000,10.2000,10.2000,10.2000,0
DX2,20191021,10.2000,10.2000,10.2000,10.2000,0
DX2,20191022,10.2000,10.2000,10.2000,10.2000,0
DX2,20191023,10.2000,10.2000,10.2000,10.2000,0
DX2,20191024,10.2000,10.2000,10.2000,10.2000,0
DX2,20191025,10.2000,10.2000,10.2000,10.2000,0
DX2,20191028,10.2000,10.2000,10.2000,10.2000,0
DX2,20191029,10.2000,10.2000,10.2000,10.2000,0
DX2,20191030,10.2000,10.2000,10.2000,10.2000,0
DX2,20191031,10.2000,10.2000,10.2000,10.2000,0
DX2,20191101,10.2000,10.2000,10.2000,10.2000,0
DX2,20191104,10.2000,10.2000,10.2000,10.2000,0
DX2,20191105,10.2000,10.2000,10.2000,10.2000,0
DX2,20191106,10.2000,10.2000,10.2000,10.2000,0
DX2,20191107,10.2000,10.2000,10.2000,10.2000,0
DX2,20191108,10.2000,10.2000,10.2000,10.2000,0
DX2,20191111,10.2000,10.2000,10.2000,10.2000,0
DX2,20191112,10.2000,10.2000,10.2000,10.2000,0
DX2,20191113,10.2000,10.2000,10.2000,10.2000,0
DX2,20191114,10.2000,10.2000,10.2000,10.2000,0
DX2,20191115,10.2000,10.2000,10.2000,10.2000,0
DX2,20191118,10.2000,10.2000,10.2000,10.2000,0
DX2,20191119,10.2000,10.2000,10.2000,10.2000,0
DX2,20191120,10.2000,10.2000,10.2000,10.2000,0
DX2,20191121,10.2000,10.2000,10.2000,10.2000,0
DX2,20191122,10.2000,10.2000,10.2000,10.2000,0
DX2,20191125,10.2000,10.2000,10.2000,10.2000,0
DX2,20191126,10.2000,10.2000,10.2000,10.2000,0
DX2,20191127,10.2000,10.2000,10.2000,10.2000,0
DX2,20191128,10.2000,10.2000,10.2000,10.2000,0
DX2,20191129,10.2000,10.2000,10.2000,10.2000,0
DX2,20191202,10.2000,10.2000,10.2000,10.2000,0
DX2,20191203,10.2000,10.2000,10.2000,10.2000,0
DX2,20191204,10.2000,10.2000,10.2000,10.2000,0
DX2,20191205,10.2000,10.2000,10.2000,10.2000,0
DX2,20191206,10.2000,10.2000,10.2000,10.2000,0
DX2,20191209,10.2000,10.2000,10.2000,10.2000,0
DX2,20191210,10.2000,10.2000,10.2000,10.2000,0
DX2,20191211,10.2000,10.2000,10.2000,10.2000,0
DX2,20191212,10.2000,10.2000,10.2000,10.2000,0
DX2,20191213,10.2000,10.2000,10.2000,10.2000,0
DX2,20191216,10.2000,10.2000,10.2000,10.2000,0
DX2,20191217,10.2000,10.2000,10.2000,10.2000,0
DX2,20191218,10.2000,10.2000,10.2000,10.2000,0
DX2,20191219,10.2000,10.2000,10.2000,10.2000,0
DX2,20191220,10.2000,10.2000,10.2000,10.2000,0
DX2,20191223,10.2000,10.2000,10.2000,10.2000,0
DX2,20191224,10.2000,10.2000,10.2000,10.2000,0
DX2,20191225,10.2000,10.2000,10.2000,10.2000,0
DX2,20191226,10.2000,10.2000,10.2000,10.2000,0
DX2,20191227,10.2000,10.2000,10.2000,10.2000,0
DX2,20191230,10.2000,10.2000,10.2000,10.2000,0
DX2,20191231,10.2000,10.2000,10.2000,10.2000,0
DX2,20200102,10.2000,10.2000,10.2000,10.2000,0
DX2,20200103,10.2000,10.2000,10.2000,10.2000,0
DX2,20200106,10.2000,10.2000,10.2000,10.2000,0
DX2,20200107,10.2000,10.2000,10.2000,10.2000,0
DX2,20200108,10.2000,10.2000,10.2000,10.2000,0
DX2,20200109,10.2000,10.2000,10.2000,10.2000,0
DX2,20200110,10.2000,10.2000,10.2000,10.2000,0
DX2,20200113,10.2000,10.2000,10.2000,10.2000,0
DX2,20200114,10.2000,10.2000,10.2000,10.2000,0
DX2,20200115,10.2000,10.2000,10.2000,10.2000,0
DX2,20200116,10.2000,10.2000,10.2000,10.2000,0
DX2,20200117,10.2000,10.2000,10.2000,10.2000,0
DX2,20200120,10.2000,10.2000,10.2000,10.2000,0
DX2,20200121,10.2000,10.2000,10.2000,10.2000,0
DX2,20200122,10.2000,10.2000,10.2000,10.2000,0
DX2,20200130,10.2000,10.2000,10.2000,10.2000,0
DX2,20200131,10.2000,10.2000,10.2000,10.2000,0
DX2,20200203,10.2000,10.2000,10.2000,10.2000,0
DX2,20200204,10.2000,10.2000,10.2000,10.2000,0
DX2,20200205,10.2000,10.2000,10.2000,10.2000,0
DX2,20200206,10.2000,10.2000,10.2000,10.2000,0
DX2,20200207,10.2000,10.2000,10.2000,10.2000,0
DX2,20200210,10.2000,10.2000,10.2000,10.2000,0
DX2,20200211,10.2000,10.2000,10.2000,10.2000,0
DX2,20200212,10.2000,10.2000,10.2000,10.2000,0
DX2,20200213,10.2000,10.2000,10.2000,10.2000,0
DX2,20200214,10.2000,10.2000,10.2000,10.2000,0
DX2,20200217,10.2000,10.2000,10.2000,10.2000,0
DX2,20200218,10.2000,10.2000,10.2000,10.2000,0
DX2,20200219,10.2000,10.2000,10.2000,10.2000,0
DX2,20200220,10.2000,10.2000,10.2000,10.2000,0
DX2,20200221,10.2000,10.2000,10.2000,10.2000,0
DX2,20200224,10.2000,10.2000,10.2000,10.2000,0
DX2,20200225,10.2000,10.2000,10.2000,10.2000,0
DX2,20200226,10.2000,10.2000,10.2000,10.2000,0
DX2,20200227,10.2000,10.2000,10.2000,10.2000,0
DX2,20200228,10.2000,10.2000,10.2000,10.2000,0
DX2,20200302,10.2000,10.2000,10.2000,10.2000,0
DX2,20200303,10.2000,10.2000,10.2000,10.2000,0
DX2,20200304,10.2000,10.2000,10.2000,10.2000,0
DX2,20200305,10.2000,10.2000,10.2000,10.2000,0
DX2,20200306,10.2000,10.2000,10.2000,10.2000,0
DX2,20200309,10.2000,10.2000,10.2000,10.2000,0
DX2,20200310,10.2000,10.2000,10.2000,10.2000,0
DX2,20200311,10.2000,10.2000,10.2000,10.2000,0
DX2,20200312,10.2000,10.2000,10.2000,10.2000,0
DX2,20200313,10.2000,10.2000,10.2000,10.2000,0
DX2,20200316,10.2000,10.2000,10.2000,10.2000,0
DX2,20200317,10.2000,10.2000,10.2000,10.2000,0
DX2,20200318,10.2000,10.2000,10.2000,10.2000,0
DX2,20200319,10.2000,10.2000,10.2000,10.2000,0
DX2,20200320,10.2000,10.2000,10.2000,10.2000,0
DX2,20200323,10.2000,10.2000,10.2000,10.2000,0
DX2,20200324,10.2000,10.2000,10.2000,10.2000,0
DX2,20200325,10.2000,10.2000,10.2000,10.2000,0
DX2,20200326,10.2000,10.2000,10.2000,10.2000,0
DX2,20200327,10.2000,10.2000,10.2000,10.2000,0
DX2,20200330,10.2000,10.2000,10.2000,10.2000,0
DX2,20200331,10.2000,10.2000,10.2000,10.2000,0
DX2,20200401,10.2000,10.2000,10.2000,10.2000,0
DX2,20200403,10.2000,10.2000,10.2000,10.2000,0
DX2,20200406,10.2000,10.2000,10.2000,10.2000,0
DX2,20200407,10.2000,10.2000,10.2000,10.2000,0
DX2,20200408,10.2000,10.2000,10.2000,10.2000,0
DX2,20200409,10.2000,10.2000,10.2000,10.2000,0
DX2,20200410,10.2000,10.2000,10.2000,10.2000,0
DX2,20200413,10.2000,10.2000,10.2000,10.2000,0
DX2,20200414,10.2000,10.2000,10.2000,10.2000,0
DX2,20200415,10.2000,10.2000,10.2000,10.2000,0
DX2,20200416,10.2000,10.2000,10.2000,10.2000,0
DX2,20200417,10.2000,10.2000,10.2000,10.2000,0
DX2,20200420,10.2000,10.2000,10.2000,10.2000,0
DX2,20200421,10.2000,10.2000,10.2000,10.2000,0
DX2,20200422,10.2000,10.2000,10.2000,10.2000,0
DX2,20200423,10.2000,10.2000,10.2000,10.2000,0
DX2,20200424,10.2000,10.2000,10.2000,10.2000,0
DX2,20200427,10.2000,10.2000,10.2000,10.2000,0
DX2,20200428,10.2000,10.2000,10.2000,10.2000,0
DX2,20200429,10.2000,10.2000,10.2000,10.2000,0
DX2,20200504,10.2000,10.2000,10.2000,10.2000,0
DX2,20200505,10.2000,10.2000,10.2000,10.2000,0
DX2,20200506,10.2000,10.2000,10.2000,10.2000,0
DX2,20200507,10.2000,10.2000,10.2000,10.2000,0
DX2,20200508,10.2000,10.2000,10.2000,10.2000,0
DX2,20200511,10.2000,10.2000,10.2000,10.2000,0
