<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPI,20130125,16.8000,18.7000,15.6000,18.7000,68700
SPI,20130128,18.0000,19.1000,17.0000,17.4000,55500
SPI,20130129,17.2000,19.1000,15.9000,19.1000,55900
SPI,20130130,17.5000,19.9000,17.3000,19.9000,48000
SPI,20130131,18.3000,21.0000,18.1000,21.0000,48900
SPI,20130201,22.0000,22.0000,19.1000,21.0000,63300
SPI,20130204,20.6000,20.6000,18.9000,18.9000,26900
SPI,20130205,17.3000,18.0000,17.1000,17.5000,41200
SPI,20130206,18.5000,18.5000,16.0000,17.9000,50300
SPI,20130207,17.7000,17.7000,17.3000,17.4000,47300
SPI,20130208,18.5000,18.5000,15.8000,17.4000,34100
SPI,20130218,19.0000,19.0000,17.5000,17.5000,33600
SPI,20130219,18.5000,18.5000,15.9000,15.9000,39700
SPI,20130220,17.5000,17.5000,15.5000,16.6000,37700
SPI,20130221,18.2000,18.2000,15.0000,15.0000,45300
SPI,20130222,14.4000,16.0000,13.5000,14.4000,44800
SPI,20130225,14.5000,14.5000,12.7000,14.5000,31900
SPI,20130226,14.0000,14.4000,13.1000,14.4000,41100
SPI,20130227,13.1000,14.0000,12.9000,12.9000,34400
SPI,20130228,13.7000,13.9000,11.7000,13.9000,44200
SPI,20130301,14.0000,14.0000,12.8000,13.9000,43300
SPI,20130304,13.9000,13.9000,12.8000,13.6000,60900
SPI,20130305,13.2000,13.2000,12.3000,12.9000,45300
SPI,20130306,12.7000,12.7000,11.7000,11.8000,99700
SPI,20130307,12.4000,12.4000,10.9000,10.9000,102200
SPI,20130308,11.7000,11.9000,9.9000,11.9000,107000
SPI,20130311,12.1000,12.1000,11.0000,11.8000,101100
SPI,20130312,11.9000,12.4000,10.7000,12.4000,80900
SPI,20130313,12.0000,12.4000,11.2000,12.4000,95900
SPI,20130314,12.4000,12.7000,11.4000,12.7000,101100
SPI,20130315,13.1000,13.1000,11.7000,12.2000,75500
SPI,20130318,11.9000,11.9000,11.8000,11.9000,100600
SPI,20130319,11.9000,11.9000,11.9000,11.9000,71500
SPI,20130320,12.4000,12.4000,11.0000,12.2000,100800
SPI,20130321,11.9000,11.9000,11.0000,11.9000,77100
SPI,20130322,11.1000,12.0000,11.0000,11.2000,72400
SPI,20130325,11.3000,11.8000,10.4000,11.6000,58600
SPI,20130326,11.7000,11.9000,11.0000,11.5000,76800
SPI,20130327,11.9000,11.9000,10.6000,11.3000,51200
SPI,20130328,11.4000,11.4000,10.4000,11.4000,72400
SPI,20130329,11.5000,11.9000,10.5000,11.8000,71500
SPI,20130401,11.9000,11.9000,10.9000,11.8000,58400
SPI,20130402,11.9000,11.9000,10.9000,11.8000,66400
SPI,20130403,11.9000,11.9000,10.9000,11.3000,51400
SPI,20130404,10.5000,12.4000,10.5000,12.0000,58400
SPI,20130405,13.0000,13.0000,11.0000,11.9000,63600
SPI,20130408,12.5000,12.5000,11.0000,11.8000,55000
SPI,20130409,11.8000,11.8000,10.9000,11.7000,63600
SPI,20130410,11.6000,12.0000,10.8000,12.0000,70400
SPI,20130411,11.8000,11.8000,11.5000,11.5000,72200
SPI,20130412,10.6000,11.8000,10.5000,11.6000,75000
SPI,20130415,12.4000,12.4000,10.8000,11.6000,45100
SPI,20130416,10.5000,11.8000,10.5000,11.6000,41300
SPI,20130417,11.5000,11.6000,10.7000,11.6000,74600
SPI,20130418,12.0000,12.0000,10.6000,11.5000,65100
SPI,20130422,11.3000,11.3000,10.5000,11.3000,59400
SPI,20130423,11.1000,11.6000,10.3000,11.6000,59900
SPI,20130424,11.3000,11.3000,10.6000,11.2000,62300
SPI,20130425,11.4000,11.4000,10.2000,11.1000,68800
SPI,20130426,11.3000,11.3000,10.3000,10.9000,60000
SPI,20130502,10.9000,10.9000,10.2000,10.7000,48900
SPI,20130503,10.4000,10.9000,9.8000,10.7000,76500
SPI,20130506,10.7000,10.8000,9.9000,10.8000,96800
SPI,20130507,11.0000,11.0000,9.9000,10.9000,61200
SPI,20130508,10.9000,11.5000,10.1000,10.1000,74800
SPI,20130509,11.2000,12.4000,10.4000,11.3000,74200
SPI,20130510,12.1000,12.6000,11.1000,11.9000,75800
SPI,20130513,12.5000,13.4000,11.6000,12.5000,80900
SPI,20130514,12.5000,12.5000,11.8000,12.5000,43500
SPI,20130515,12.6000,13.0000,11.5000,13.0000,76400
SPI,20130516,13.0000,13.3000,12.5000,12.6000,58800
SPI,20130517,13.3000,13.3000,12.2000,13.3000,71600
SPI,20130520,13.7000,13.7000,12.4000,13.3000,77400
SPI,20130521,13.4000,13.4000,12.3000,13.2000,58900
SPI,20130522,13.3000,13.3000,12.1000,13.1000,110700
SPI,20130523,13.0000,13.0000,12.0000,12.9000,80500
SPI,20130524,12.9000,12.9000,11.8000,12.2000,40000
SPI,20130527,12.8000,12.8000,11.2000,12.7000,46900
SPI,20130528,12.8000,12.8000,11.7000,12.6000,72300
SPI,20130529,11.5000,13.4000,11.5000,13.4000,800
SPI,20130530,13.4000,13.4000,13.4000,13.4000,0
SPI,20130531,13.4000,13.4000,13.4000,13.4000,0
SPI,20130603,12.3000,12.3000,12.1000,12.1000,300
SPI,20130604,12.1000,12.1000,12.1000,12.1000,0
SPI,20130605,12.6000,12.6000,10.9000,11.9000,58400
SPI,20130606,11.9000,11.9000,11.9000,11.9000,0
SPI,20130607,12.0000,12.6000,10.9000,12.3000,61300
SPI,20130610,12.7000,12.7000,11.0000,12.0000,58600
SPI,20130611,11.0000,11.0000,10.9000,10.9000,1000
SPI,20130612,10.9000,10.9000,10.9000,10.9000,0
SPI,20130613,10.9000,10.9000,10.9000,10.9000,0
SPI,20130614,10.3000,10.9000,10.1000,10.9000,2000
SPI,20130617,10.9000,10.9000,10.9000,10.9000,0
SPI,20130618,10.1000,11.4000,9.9000,11.4000,2000
SPI,20130619,10.5000,10.5000,10.3000,10.3000,300
SPI,20130620,11.3000,11.3000,11.3000,11.3000,500
SPI,20130621,10.4000,11.1000,10.2000,11.1000,1500
SPI,20130624,11.1000,11.1000,11.1000,11.1000,0
SPI,20130625,11.1000,11.1000,11.1000,11.1000,0
SPI,20130626,10.2000,10.2000,10.0000,10.0000,500
SPI,20130627,9.3000,9.3000,9.0000,9.0000,500
SPI,20130628,8.3000,8.3000,8.2000,8.2000,400
SPI,20130701,7.4000,7.4000,7.4000,7.4000,1200
SPI,20130702,6.8000,8.0000,6.7000,8.0000,3300
SPI,20130703,8.6000,8.6000,8.6000,8.6000,1100
SPI,20130704,8.6000,8.6000,8.6000,8.6000,0
SPI,20130705,8.6000,8.6000,8.6000,8.6000,0
SPI,20130708,8.6000,8.6000,8.6000,8.6000,0
SPI,20130709,8.6000,8.6000,8.6000,8.6000,0
SPI,20130710,8.6000,8.6000,8.6000,8.6000,0
SPI,20130711,8.6000,8.6000,8.6000,8.6000,0
SPI,20130712,8.6000,8.6000,8.6000,8.6000,0
SPI,20130715,8.6000,8.6000,8.6000,8.6000,0
SPI,20130716,8.6000,8.6000,8.6000,8.6000,0
SPI,20130717,8.6000,8.6000,8.6000,8.6000,0
SPI,20130718,8.6000,8.6000,8.6000,8.6000,0
SPI,20130719,8.6000,8.6000,8.6000,8.6000,0
SPI,20130722,8.6000,8.6000,8.6000,8.6000,0
SPI,20130723,8.6000,8.6000,8.6000,8.6000,0
SPI,20130724,8.6000,8.6000,8.6000,8.6000,0
SPI,20130725,8.6000,8.6000,8.6000,8.6000,0
SPI,20130726,8.6000,8.6000,8.6000,8.6000,0
SPI,20130729,8.6000,8.6000,8.6000,8.6000,0
SPI,20130730,8.6000,8.6000,8.6000,8.6000,0
SPI,20130731,8.6000,8.6000,8.6000,8.6000,0
SPI,20130801,8.6000,8.6000,8.6000,8.6000,0
SPI,20130802,8.6000,8.6000,8.6000,8.6000,0
SPI,20130805,8.6000,8.6000,8.6000,8.6000,0
SPI,20130806,8.6000,8.6000,8.6000,8.6000,0
SPI,20130807,7.8000,7.8000,7.8000,7.8000,100
SPI,20130808,7.8000,7.8000,7.8000,7.8000,0
SPI,20130809,7.8000,7.8000,7.8000,7.8000,0
SPI,20130812,7.8000,7.8000,7.8000,7.8000,0
SPI,20130813,7.1000,7.1000,7.1000,7.1000,900
SPI,20130814,7.1000,7.1000,7.1000,7.1000,0
SPI,20130815,6.4000,6.4000,6.4000,6.4000,100
SPI,20130816,6.4000,6.4000,6.4000,6.4000,0
SPI,20130819,6.4000,6.4000,6.4000,6.4000,0
SPI,20130820,5.8000,5.8000,5.8000,5.8000,100
SPI,20130821,5.8000,5.8000,5.8000,5.8000,0
SPI,20130822,5.8000,5.8000,5.8000,5.8000,0
SPI,20130823,5.8000,5.8000,5.8000,5.8000,0
SPI,20130826,5.3000,5.3000,5.3000,5.3000,100
SPI,20130827,5.3000,5.3000,5.3000,5.3000,0
SPI,20130828,5.3000,5.3000,5.3000,5.3000,0
SPI,20130829,5.3000,5.3000,5.3000,5.3000,0
SPI,20130830,5.3000,5.3000,5.3000,5.3000,0
SPI,20130903,5.3000,5.3000,5.3000,5.3000,0
SPI,20130904,4.8000,4.8000,4.8000,4.8000,600
SPI,20130905,4.8000,4.8000,4.8000,4.8000,0
SPI,20130906,4.8000,4.8000,4.8000,4.8000,0
SPI,20130909,4.8000,4.8000,4.8000,4.8000,0
SPI,20130910,4.8000,4.8000,4.8000,4.8000,0
SPI,20130911,4.8000,4.8000,4.8000,4.8000,0
SPI,20130912,4.8000,4.8000,4.8000,4.8000,0
SPI,20130913,4.8000,4.8000,4.8000,4.8000,0
SPI,20130916,4.8000,4.8000,4.8000,4.8000,0
SPI,20130917,4.8000,4.8000,4.8000,4.8000,0
SPI,20130918,4.8000,4.8000,4.8000,4.8000,0
SPI,20130919,4.8000,4.8000,4.8000,4.8000,0
SPI,20130920,4.4000,4.4000,4.4000,4.4000,100
SPI,20130923,4.4000,4.4000,4.4000,4.4000,0
SPI,20130924,4.4000,4.4000,4.4000,4.4000,0
SPI,20130925,4.4000,4.4000,4.4000,4.4000,0
SPI,20130926,4.2000,4.2000,4.2000,4.2000,100
SPI,20130927,4.2000,4.2000,4.2000,4.2000,0
SPI,20130930,4.2000,4.2000,4.2000,4.2000,0
SPI,20131001,4.2000,4.2000,4.2000,4.2000,0
SPI,20131002,4.2000,4.2000,4.2000,4.2000,0
SPI,20131003,4.2000,4.2000,4.2000,4.2000,0
SPI,20131004,4.2000,4.2000,4.2000,4.2000,0
SPI,20131007,4.2000,4.2000,4.2000,4.2000,0
SPI,20131008,4.2000,4.2000,4.2000,4.2000,0
SPI,20131009,4.2000,4.2000,4.2000,4.2000,0
SPI,20131010,4.2000,4.2000,4.2000,4.2000,0
SPI,20131011,4.2000,4.2000,4.2000,4.2000,0
SPI,20131014,4.2000,4.2000,4.2000,4.2000,0
SPI,20131015,4.2000,4.2000,4.2000,4.2000,0
SPI,20131016,4.2000,4.2000,4.2000,4.2000,0
SPI,20131017,4.2000,4.2000,4.2000,4.2000,0
SPI,20131018,4.2000,4.2000,4.2000,4.2000,0
SPI,20131021,4.2000,4.2000,4.2000,4.2000,0
SPI,20131022,4.2000,4.2000,4.2000,4.2000,0
SPI,20131023,4.2000,4.2000,4.2000,4.2000,0
SPI,20131024,4.2000,4.2000,4.2000,4.2000,0
SPI,20131025,4.2000,4.2000,4.2000,4.2000,0
SPI,20131028,4.2000,4.2000,4.2000,4.2000,0
SPI,20131029,4.2000,4.2000,4.2000,4.2000,0
SPI,20131030,4.2000,4.2000,4.0000,4.2000,19200
SPI,20131031,4.0000,4.0000,4.0000,4.0000,7000
SPI,20131101,4.0000,4.0000,4.0000,4.0000,8500
SPI,20131104,4.0000,4.0000,4.0000,4.0000,10000
SPI,20131105,4.0000,4.0000,4.0000,4.0000,3000
SPI,20131106,4.0000,4.0000,4.0000,4.0000,7000
SPI,20131107,4.0000,4.1000,4.0000,4.1000,5500
SPI,20131108,4.1000,4.1000,4.1000,4.1000,200
SPI,20131111,4.1000,4.1000,4.1000,4.1000,0
SPI,20131112,4.1000,4.1000,4.1000,4.1000,0
SPI,20131113,4.1000,4.1000,4.1000,4.1000,0
SPI,20131114,4.2000,4.4000,4.1000,4.1000,300
SPI,20131115,4.0000,4.2000,4.0000,4.2000,16900
SPI,20131118,4.4000,4.4000,4.4000,4.4000,100
SPI,20131119,4.1000,4.1000,4.1000,4.1000,200
SPI,20131120,4.1000,4.5000,4.1000,4.5000,9400
SPI,20131121,4.9000,4.9000,4.9000,4.9000,100
SPI,20131122,5.2000,5.2000,5.2000,5.2000,100
SPI,20131125,5.4000,5.7000,5.4000,5.7000,200
SPI,20131126,5.7000,5.7000,5.7000,5.7000,0
SPI,20131127,6.0000,6.0000,6.0000,6.0000,100
SPI,20131128,6.0000,6.0000,6.0000,6.0000,0
SPI,20131129,6.0000,6.0000,6.0000,6.0000,0
SPI,20131202,6.2000,6.6000,6.2000,6.5000,400
SPI,20131203,6.8000,7.0000,6.8000,7.0000,200
SPI,20131204,6.3000,6.3000,6.3000,6.3000,100
SPI,20131205,5.7000,5.7000,5.7000,5.7000,100
SPI,20131206,5.2000,5.2000,5.2000,5.2000,400
SPI,20131209,4.7000,5.7000,4.7000,5.7000,10300
SPI,20131210,5.7000,5.7000,5.7000,5.7000,0
SPI,20131211,5.7000,5.7000,5.7000,5.7000,0
SPI,20131212,5.2000,5.6000,5.2000,5.6000,600
SPI,20131213,5.6000,5.6000,5.6000,5.6000,0
SPI,20131216,6.0000,6.0000,6.0000,6.0000,100
SPI,20131217,6.2000,6.2000,5.4000,5.4000,600
SPI,20131218,4.9000,4.9000,4.9000,4.9000,600
SPI,20131219,4.9000,4.9000,4.9000,4.9000,0
SPI,20131220,4.9000,4.9000,4.9000,4.9000,0
SPI,20131223,4.5000,4.5000,4.5000,4.5000,3500
SPI,20131224,4.5000,4.5000,4.5000,4.5000,0
SPI,20131225,4.5000,4.5000,4.5000,4.5000,0
SPI,20131226,4.5000,4.5000,4.5000,4.5000,0
SPI,20131227,4.5000,4.5000,4.5000,4.5000,0
SPI,20131230,4.5000,4.5000,4.5000,4.5000,0
SPI,20131231,4.5000,4.9000,4.5000,4.9000,600
SPI,20140102,4.5000,4.5000,4.5000,4.5000,500
SPI,20140103,4.5000,4.5000,4.5000,4.5000,0
SPI,20140106,4.1000,4.8000,4.1000,4.8000,400
SPI,20140107,4.4000,4.4000,4.4000,4.4000,400
SPI,20140108,4.4000,4.4000,4.4000,4.4000,0
SPI,20140109,4.4000,4.4000,4.4000,4.4000,0
SPI,20140110,4.4000,4.4000,4.4000,4.4000,0
SPI,20140113,4.4000,4.4000,4.4000,4.4000,0
SPI,20140114,4.4000,4.4000,4.4000,4.4000,0
SPI,20140115,4.0000,4.0000,4.0000,4.0000,1500
SPI,20140116,4.4000,4.4000,4.4000,4.4000,500
SPI,20140117,4.1000,4.1000,4.1000,4.1000,5000
SPI,20140120,4.1000,4.1000,4.1000,4.1000,0
SPI,20140121,4.1000,4.1000,4.1000,4.1000,0
SPI,20140122,4.1000,4.1000,4.1000,4.1000,0
SPI,20140123,4.1000,4.1000,4.1000,4.1000,0
SPI,20140124,4.1000,4.1000,4.1000,4.1000,0
SPI,20140127,4.3000,4.3000,4.3000,4.3000,100
SPI,20140206,4.3000,4.3000,4.3000,4.3000,0
SPI,20140207,4.3000,4.3000,4.3000,4.3000,0
SPI,20140210,4.0000,4.3000,4.0000,4.3000,1100
SPI,20140211,4.3000,4.3000,4.3000,4.3000,0
SPI,20140212,4.3000,4.3000,4.3000,4.3000,0
SPI,20140213,4.3000,4.3000,4.3000,4.3000,0
SPI,20140214,4.0000,4.2000,4.0000,4.2000,200
SPI,20140217,4.2000,4.2000,4.2000,4.2000,0
SPI,20140218,4.2000,4.2000,4.2000,4.2000,0
SPI,20140219,4.3000,4.6000,4.3000,4.6000,2700
SPI,20140220,4.5000,4.5000,4.5000,4.5000,100
SPI,20140221,4.7000,4.7000,4.7000,4.7000,100
SPI,20140224,4.7000,4.7000,4.7000,4.7000,0
SPI,20140225,4.3000,4.3000,4.3000,4.3000,100
SPI,20140226,4.6000,4.6000,4.6000,4.6000,100
SPI,20140227,4.6000,4.6000,4.6000,4.6000,0
SPI,20140228,4.6000,4.6000,4.6000,4.6000,0
SPI,20140303,4.6000,4.6000,4.6000,4.6000,0
SPI,20140304,4.2000,4.2000,4.2000,4.2000,100
SPI,20140305,4.5000,4.5000,4.5000,4.5000,100
SPI,20140306,4.5000,4.5000,4.5000,4.5000,0
SPI,20140307,4.1000,4.1000,4.1000,4.1000,100
SPI,20140310,4.1000,4.1000,4.1000,4.1000,0
SPI,20140311,4.4000,4.5000,4.4000,4.5000,400
SPI,20140312,4.7000,4.7000,4.7000,4.7000,100
SPI,20140313,4.8000,4.8000,4.8000,4.8000,100
SPI,20140314,4.8000,4.8000,4.8000,4.8000,0
SPI,20140317,4.8000,4.8000,4.8000,4.8000,0
SPI,20140318,4.6000,4.8000,4.6000,4.8000,5500
SPI,20140319,5.0000,5.0000,5.0000,5.0000,200
SPI,20140320,5.2000,5.2000,5.2000,5.2000,700
SPI,20140321,5.3000,5.3000,5.3000,5.3000,1100
SPI,20140324,5.7000,5.8000,5.7000,5.8000,200
SPI,20140325,6.0000,6.0000,6.0000,6.0000,100
SPI,20140326,5.4000,5.4000,5.4000,5.4000,4800
SPI,20140327,4.9000,5.9000,4.9000,5.9000,3300
SPI,20140328,6.2000,6.2000,6.2000,6.2000,100
SPI,20140331,5.6000,6.5000,5.6000,6.5000,800
SPI,20140401,5.9000,5.9000,5.9000,5.9000,100
SPI,20140402,5.4000,5.4000,5.4000,5.4000,1100
SPI,20140403,4.9000,4.9000,4.9000,4.9000,300
SPI,20140404,4.9000,4.9000,4.9000,4.9000,0
SPI,20140407,5.0000,5.1000,5.0000,5.1000,400
SPI,20140408,5.1000,5.1000,5.1000,5.1000,700
SPI,20140410,5.1000,5.1000,5.1000,5.1000,0
SPI,20140411,5.5000,5.5000,5.5000,5.5000,100
SPI,20140414,5.8000,6.0000,5.0000,5.8000,1500
SPI,20140415,5.5000,5.5000,5.3000,5.3000,600
SPI,20140416,5.7000,5.7000,5.7000,5.7000,100
SPI,20140417,5.2000,5.4000,5.2000,5.4000,700
SPI,20140418,5.8000,5.8000,5.8000,5.8000,100
SPI,20140421,5.8000,5.8000,5.8000,5.8000,0
SPI,20140422,5.8000,5.8000,5.8000,5.8000,0
SPI,20140423,5.3000,5.3000,5.3000,5.3000,100
SPI,20140424,5.3000,5.3000,5.3000,5.3000,0
SPI,20140425,4.8000,4.8000,4.8000,4.8000,400
SPI,20140428,4.9000,4.9000,4.9000,4.9000,100
SPI,20140429,4.9000,4.9000,4.9000,4.9000,0
SPI,20140505,5.0000,5.0000,5.0000,5.0000,100
SPI,20140506,5.0000,5.1000,5.0000,5.1000,33500
SPI,20140507,5.2000,5.4000,5.2000,5.4000,35300
SPI,20140508,5.0000,5.4000,5.0000,5.2000,32600
SPI,20140509,5.5000,5.5000,5.5000,5.5000,100
SPI,20140512,5.8000,6.0000,5.8000,6.0000,200
SPI,20140513,5.9000,6.0000,5.9000,5.9000,13000
SPI,20140514,5.8000,5.9000,5.6000,5.8000,18200
SPI,20140515,5.9000,5.9000,5.7000,5.7000,9900
SPI,20140516,5.7000,5.7000,5.7000,5.7000,0
SPI,20140519,6.0000,6.0000,6.0000,6.0000,100
SPI,20140520,6.1000,6.1000,6.1000,6.1000,100
SPI,20140521,6.2000,6.2000,5.9000,6.1000,21100
SPI,20140522,6.1000,6.2000,6.1000,6.2000,3100
SPI,20140523,6.2000,6.2000,6.2000,6.2000,0
SPI,20140526,5.8000,5.8000,5.8000,5.8000,500
SPI,20140527,6.0000,6.0000,6.0000,6.0000,100
SPI,20140528,6.1000,6.1000,5.4000,5.4000,200
SPI,20140529,5.4000,5.4000,5.4000,5.4000,0
SPI,20140530,5.8000,5.8000,5.8000,5.8000,100
SPI,20140602,5.8000,5.8000,5.8000,5.8000,0
SPI,20140603,5.8000,5.8000,5.8000,5.8000,0
SPI,20140604,5.8000,5.8000,5.8000,5.8000,0
SPI,20140605,5.8000,5.8000,5.8000,5.8000,0
SPI,20140606,5.8000,5.8000,5.8000,5.8000,0
SPI,20140609,5.8000,5.8000,5.8000,5.8000,0
SPI,20140610,5.8000,5.8000,5.8000,5.8000,0
SPI,20140611,6.3000,6.3000,6.3000,6.3000,100
SPI,20140612,6.7000,6.7000,6.7000,6.7000,100
SPI,20140613,6.7000,6.7000,6.7000,6.7000,0
SPI,20140616,6.7000,6.7000,6.7000,6.7000,0
SPI,20140617,6.7000,6.7000,6.7000,6.7000,0
SPI,20140618,6.7000,6.7000,6.7000,6.7000,0
SPI,20140619,6.1000,6.1000,6.1000,6.1000,500
SPI,20140620,5.5000,6.0000,5.5000,6.0000,200
SPI,20140623,6.0000,6.0000,6.0000,6.0000,0
SPI,20140624,6.0000,6.0000,6.0000,6.0000,0
SPI,20140625,6.0000,6.0000,6.0000,6.0000,0
SPI,20140626,6.0000,6.0000,6.0000,6.0000,0
SPI,20140627,6.1000,6.1000,6.1000,6.1000,100
SPI,20140630,6.1000,6.1000,6.1000,6.1000,0
SPI,20140701,6.1000,6.1000,6.1000,6.1000,0
SPI,20140702,6.1000,6.1000,6.1000,6.1000,0
SPI,20140703,6.2000,6.2000,6.2000,6.2000,100
SPI,20140704,6.2000,6.2000,6.2000,6.2000,0
SPI,20140707,6.2000,6.2000,6.2000,6.2000,0
SPI,20140708,6.2000,6.2000,6.2000,6.2000,0
SPI,20140709,6.2000,6.2000,6.2000,6.2000,0
SPI,20140710,6.3000,6.3000,6.3000,6.3000,100
SPI,20140711,6.3000,6.3000,6.3000,6.3000,0
SPI,20140714,6.4000,6.4000,6.4000,6.4000,100
SPI,20140715,6.6000,6.6000,6.6000,6.6000,100
SPI,20140716,6.7000,6.7000,6.7000,6.7000,100
SPI,20140717,6.7000,6.7000,6.7000,6.7000,0
SPI,20140718,6.7000,6.7000,6.7000,6.7000,0
SPI,20140721,6.7000,6.7000,6.7000,6.7000,0
SPI,20140722,6.7000,6.7000,6.7000,6.7000,0
SPI,20140723,6.9000,6.9000,6.9000,6.9000,100
SPI,20140724,7.0000,7.0000,7.0000,7.0000,100
SPI,20140725,7.0000,7.0000,7.0000,7.0000,0
SPI,20140728,7.3000,7.3000,7.3000,7.3000,100
SPI,20140729,6.9000,6.9000,6.8000,6.8000,14000
