<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HFS,20180115,29.7000,29.7000,29.7000,29.7000,0
HFS,20180116,29.7000,29.7000,29.7000,29.7000,0
HFS,20180117,29.7000,29.7000,29.7000,29.7000,0
HFS,20180118,29.7000,29.7000,29.7000,29.7000,0
HFS,20180119,29.7000,29.7000,29.7000,29.7000,0
HFS,20180122,29.7000,29.7000,29.7000,29.7000,0
HFS,20180123,29.7000,29.7000,29.7000,29.7000,0
HFS,20180124,29.7000,29.7000,29.7000,29.7000,0
HFS,20180125,29.7000,29.7000,29.7000,29.7000,0
HFS,20180126,29.7000,29.7000,29.7000,29.7000,0
HFS,20180129,29.7000,29.7000,29.7000,29.7000,0
HFS,20180130,29.7000,29.7000,29.7000,29.7000,0
HFS,20180131,29.7000,29.7000,29.7000,29.7000,0
HFS,20180201,29.7000,29.7000,29.7000,29.7000,0
HFS,20180202,29.7000,29.7000,29.7000,29.7000,0
HFS,20180205,29.7000,29.7000,29.7000,29.7000,0
HFS,20180206,29.7000,29.7000,29.7000,29.7000,0
HFS,20180207,29.7000,29.7000,29.7000,29.7000,0
HFS,20180208,29.7000,29.7000,29.7000,29.7000,0
HFS,20180209,29.7000,29.7000,29.7000,29.7000,0
HFS,20180212,29.7000,29.7000,29.7000,29.7000,0
HFS,20180213,29.7000,29.7000,29.7000,29.7000,0
HFS,20180221,29.7000,29.7000,29.7000,29.7000,0
HFS,20180222,29.7000,29.7000,29.7000,29.7000,0
HFS,20180223,29.7000,29.7000,29.7000,29.7000,0
HFS,20180226,29.7000,29.7000,29.7000,29.7000,0
HFS,20180227,29.7000,29.7000,29.7000,29.7000,0
HFS,20180228,29.7000,29.7000,29.7000,29.7000,0
HFS,20180301,29.7000,29.7000,29.7000,29.7000,0
HFS,20180302,29.7000,29.7000,29.7000,29.7000,0
HFS,20180305,29.7000,29.7000,29.7000,29.7000,0
HFS,20180306,29.7000,29.7000,29.7000,29.7000,0
HFS,20180307,29.7000,29.7000,29.7000,29.7000,0
HFS,20180308,29.7000,29.7000,29.7000,29.7000,0
HFS,20180309,29.7000,29.7000,29.7000,29.7000,0
HFS,20180312,29.7000,29.7000,29.7000,29.7000,0
