<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BM9,20190717,10.2000,10.2000,10.2000,10.2000,0
BM9,20190718,10.2000,10.2000,10.2000,10.2000,0
BM9,20190719,10.2000,10.2000,10.2000,10.2000,0
BM9,20190722,10.2000,10.2000,10.2000,10.2000,0
BM9,20190723,10.2000,10.2000,10.2000,10.2000,0
BM9,20190724,10.2000,10.2000,10.2000,10.2000,0
BM9,20190725,10.2000,10.2000,10.2000,10.2000,0
BM9,20190726,10.2000,10.2000,10.2000,10.2000,0
BM9,20190729,10.2000,10.2000,10.2000,10.2000,0
BM9,20190730,10.2000,10.2000,10.2000,10.2000,0
BM9,20190731,10.2000,10.2000,10.2000,10.2000,0
BM9,20190801,10.2000,10.2000,10.2000,10.2000,0
BM9,20190802,10.2000,10.2000,10.2000,10.2000,0
BM9,20190805,10.2000,10.2000,10.2000,10.2000,0
BM9,20190806,10.2000,10.2000,10.2000,10.2000,0
BM9,20190807,10.2000,10.2000,10.2000,10.2000,0
BM9,20190808,10.2000,10.2000,10.2000,10.2000,0
BM9,20190809,10.2000,10.2000,10.2000,10.2000,0
BM9,20190812,10.2000,10.2000,10.2000,10.2000,0
BM9,20190813,10.2000,10.2000,10.2000,10.2000,0
BM9,20190814,10.2000,10.2000,10.2000,10.2000,0
BM9,20190815,10.2000,10.2000,10.2000,10.2000,0
BM9,20190816,10.2000,10.2000,10.2000,10.2000,0
BM9,20190819,10.2000,10.2000,10.2000,10.2000,0
BM9,20190820,10.2000,10.2000,10.2000,10.2000,0
BM9,20190821,10.2000,10.2000,10.2000,10.2000,0
BM9,20190822,10.2000,10.2000,10.2000,10.2000,0
BM9,20190823,10.2000,10.2000,10.2000,10.2000,0
BM9,20190826,10.2000,10.2000,10.2000,10.2000,0
BM9,20190827,10.2000,10.2000,10.2000,10.2000,0
BM9,20190828,10.2000,10.2000,10.2000,10.2000,0
BM9,20190829,10.2000,10.2000,10.2000,10.2000,0
BM9,20190830,10.2000,10.2000,10.2000,10.2000,0
BM9,20190903,10.2000,10.2000,10.2000,10.2000,0
BM9,20190904,10.2000,10.2000,10.2000,10.2000,0
BM9,20190905,10.2000,10.2000,10.2000,10.2000,0
BM9,20190906,10.2000,10.2000,10.2000,10.2000,0
BM9,20190909,10.2000,10.2000,10.2000,10.2000,0
BM9,20190910,10.2000,10.2000,10.2000,10.2000,0
BM9,20190911,10.2000,10.2000,10.2000,10.2000,0
BM9,20190912,10.2000,10.2000,10.2000,10.2000,0
BM9,20190913,10.2000,10.2000,10.2000,10.2000,0
BM9,20190916,10.2000,10.2000,10.2000,10.2000,0
BM9,20190917,10.2000,10.2000,10.2000,10.2000,0
BM9,20190918,10.2000,10.2000,10.2000,10.2000,0
BM9,20190919,10.2000,10.2000,10.2000,10.2000,0
BM9,20190920,10.2000,10.2000,10.2000,10.2000,0
BM9,20190923,10.2000,10.2000,10.2000,10.2000,0
BM9,20190924,10.2000,10.2000,10.2000,10.2000,0
BM9,20190925,10.2000,10.2000,10.2000,10.2000,0
BM9,20190926,10.2000,10.2000,10.2000,10.2000,0
BM9,20190927,10.2000,10.2000,10.2000,10.2000,0
BM9,20190930,10.2000,10.2000,10.2000,10.2000,0
BM9,20191001,10.2000,10.2000,10.2000,10.2000,0
BM9,20191002,10.2000,10.2000,10.2000,10.2000,0
BM9,20191003,10.2000,10.2000,10.2000,10.2000,0
BM9,20191004,10.2000,10.2000,10.2000,10.2000,0
BM9,20191007,10.2000,10.2000,10.2000,10.2000,0
BM9,20191008,10.2000,10.2000,10.2000,10.2000,0
BM9,20191009,10.2000,10.2000,10.2000,10.2000,0
BM9,20191010,10.2000,10.2000,10.2000,10.2000,0
BM9,20191011,10.2000,10.2000,10.2000,10.2000,0
BM9,20191014,10.2000,10.2000,10.2000,10.2000,0
BM9,20191015,10.2000,10.2000,10.2000,10.2000,0
