<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGP,20160114,9.2520,9.2520,9.2520,9.2520,0
AGP,20160115,9.2520,9.2520,9.2520,9.2520,0
AGP,20160118,9.2520,9.2520,9.2520,9.2520,0
AGP,20160119,9.2520,9.2520,9.2520,9.2520,0
AGP,20160120,9.2520,9.2520,9.2520,9.2520,0
AGP,20160121,9.2520,9.2520,9.2520,9.2520,0
AGP,20160122,9.2520,9.2520,9.2520,9.2520,0
AGP,20160125,9.2520,9.2520,9.2520,9.2520,0
AGP,20160126,9.2520,9.2520,9.2520,9.2520,0
AGP,20160127,9.2520,9.2520,9.2520,9.2520,0
AGP,20160128,9.2520,9.2520,9.2520,9.2520,0
AGP,20160129,9.2520,9.2520,9.2520,9.2520,0
AGP,20160201,9.2520,9.2520,9.2520,9.2520,0
AGP,20160202,9.2520,9.2520,9.2520,9.2520,0
AGP,20160203,9.2520,9.2520,9.2520,9.2520,0
AGP,20160204,9.2520,9.2520,9.2520,9.2520,0
AGP,20160205,9.2520,9.2520,9.2520,9.2520,0
AGP,20160215,9.2520,9.2520,9.2520,9.2520,0
AGP,20160216,9.2520,9.2520,9.2520,9.2520,0
AGP,20160217,9.2520,9.2520,9.2520,9.2520,0
AGP,20160218,9.2520,9.2520,9.2520,9.2520,0
AGP,20160219,9.2520,9.2520,9.2520,9.2520,0
AGP,20160222,9.2520,9.2520,9.2520,9.2520,0
AGP,20160223,9.2520,9.2520,9.2520,9.2520,0
AGP,20160224,9.2520,9.2520,9.2520,9.2520,0
AGP,20160225,9.2520,9.2520,9.2520,9.2520,0
AGP,20160226,9.2520,9.2520,9.2520,9.2520,0
AGP,20160229,9.2520,9.2520,9.2520,9.2520,0
AGP,20160301,9.2520,9.2520,9.2520,9.2520,0
AGP,20160302,9.2520,9.2520,9.2520,9.2520,0
AGP,20160303,9.2520,9.2520,9.2520,9.2520,0
AGP,20160304,9.2520,9.2520,9.2520,9.2520,0
AGP,20160307,9.2520,9.2520,9.2520,9.2520,0
AGP,20160308,9.2520,9.2520,9.2520,9.2520,0
AGP,20160309,9.2520,9.2520,9.2520,9.2520,0
AGP,20160310,9.2520,9.2520,9.2520,9.2520,1300
AGP,20160311,9.2520,9.2520,9.2520,9.2520,0
AGP,20160314,9.2520,9.2520,9.2520,9.2520,0
AGP,20160315,9.2520,9.2520,9.2520,9.2520,0
AGP,20160316,9.2520,9.2520,9.2520,9.2520,0
AGP,20160317,9.2520,9.2520,9.2520,9.2520,300
AGP,20160318,9.2520,9.2520,9.2520,9.2520,0
AGP,20160321,9.2520,9.2520,9.2520,9.2520,0
AGP,20160322,9.2520,9.2520,9.2520,9.2520,1000
AGP,20160323,9.2520,9.2520,9.2520,9.2520,0
AGP,20160324,9.2520,9.2520,9.2520,9.2520,0
AGP,20160325,9.2520,9.2520,9.2520,9.2520,0
AGP,20160328,9.2520,9.2520,9.2520,9.2520,0
AGP,20160329,9.2520,9.2520,9.2520,9.2520,0
AGP,20160330,9.2520,9.2520,9.2520,9.2520,0
AGP,20160331,9.2520,9.2520,9.2520,9.2520,0
AGP,20160401,9.2520,9.2520,9.2520,9.2520,0
AGP,20160404,9.2520,9.2520,9.2520,9.2520,0
AGP,20160405,9.2520,9.2520,9.2520,9.2520,0
AGP,20160406,9.2520,9.2520,9.2520,9.2520,0
AGP,20160407,9.2520,9.2520,9.2520,9.2520,0
AGP,20160408,9.2520,9.2520,9.2520,9.2520,0
AGP,20160411,9.2520,9.2520,9.2520,9.2520,0
AGP,20160412,9.2520,9.2520,9.2520,9.2520,0
AGP,20160413,9.2520,9.2520,9.2520,9.2520,0
AGP,20160414,9.2520,9.2520,9.2520,9.2520,0
AGP,20160415,9.2520,9.2520,9.2520,9.2520,0
AGP,20160419,9.2520,9.2520,9.2520,9.2520,0
AGP,20160420,9.2520,9.2520,9.2520,9.2520,0
AGP,20160421,9.2520,9.2520,9.2520,9.2520,0
AGP,20160422,9.2520,9.2520,9.2520,9.2520,0
AGP,20160425,9.2520,9.2520,9.2520,9.2520,0
AGP,20160426,9.2520,9.2520,9.2520,9.2520,0
AGP,20160427,9.2520,9.2520,9.2520,9.2520,0
AGP,20160428,9.2520,9.2520,9.2520,9.2520,0
AGP,20160429,9.2520,9.2520,9.2520,9.2520,0
AGP,20160504,9.2520,9.2520,9.2520,9.2520,0
AGP,20160505,9.2520,9.2520,9.2520,9.2520,0
AGP,20160506,9.2520,9.2520,9.2520,9.2520,0
AGP,20160509,9.2520,9.2520,9.2520,9.2520,0
AGP,20160510,9.2520,9.2520,9.2520,9.2520,0
AGP,20160511,9.2520,9.2520,9.2520,9.2520,0
AGP,20160512,9.2520,9.2520,9.2520,9.2520,0
AGP,20160513,9.2520,9.2520,9.2520,9.2520,0
AGP,20160516,7.8642,7.8642,7.8642,7.8642,1000
AGP,20160517,7.8642,7.8642,7.8642,7.8642,0
AGP,20160518,7.8642,7.8642,7.8642,7.8642,0
AGP,20160519,8.2034,9.0361,8.1726,9.0361,19900
AGP,20160520,9.3754,9.3754,9.3754,9.3754,100
AGP,20160523,10.7632,10.7632,9.3754,10.1772,3700
AGP,20160524,10.1772,11.6267,10.1772,11.6267,1100
AGP,20160525,11.7552,11.7552,11.7552,11.7552,100
AGP,20160526,11.7552,11.7552,11.7552,11.7552,0
AGP,20160527,10.0208,13.4896,10.0208,10.0208,300
AGP,20160530,9.5069,9.5069,9.5069,9.5069,300
AGP,20160531,10.9201,10.9201,8.1259,8.1259,1100
AGP,20160601,7.2587,7.2587,7.2587,7.2587,200
AGP,20160602,8.3186,8.3186,8.3186,8.3186,100
AGP,20160603,8.3507,8.3507,8.3507,8.3507,500
AGP,20160606,7.1302,7.1302,7.1302,7.1302,300
AGP,20160607,7.1302,7.1302,7.1302,7.1302,0
AGP,20160608,8.1901,8.1901,8.1901,8.1901,100
AGP,20160609,8.1901,8.1901,8.1901,8.1901,0
AGP,20160610,9.3142,9.3142,9.3142,9.3142,3000
AGP,20160613,9.3142,9.3142,9.3142,9.3142,0
AGP,20160614,7.9653,10.6953,7.9653,10.6953,1500
AGP,20160615,8.4149,8.4149,8.4149,8.4149,100
AGP,20160616,9.6675,9.6675,9.6675,9.6675,500
AGP,20160617,8.4470,8.4470,8.4149,8.4149,2000
AGP,20160620,9.6675,9.6675,8.5113,8.5113,3000
AGP,20160621,8.0937,8.0937,8.0937,8.0937,500
AGP,20160622,9.2500,9.2821,7.5798,7.5798,1300
AGP,20160623,9.1536,9.1536,9.1536,9.1536,100
AGP,20160624,9.1536,9.1536,9.1536,9.1536,0
AGP,20160627,9.1536,9.1536,9.1536,9.1536,500
AGP,20160628,9.1536,9.1536,9.1536,9.1536,0
AGP,20160629,9.1536,9.1536,9.1536,9.1536,0
AGP,20160630,9.6354,9.6354,9.6354,9.6354,100
AGP,20160701,9.6354,9.6354,9.6354,9.6354,0
AGP,20160704,9.6354,9.6354,9.6354,9.6354,0
AGP,20160705,8.9930,8.9930,8.9930,8.9930,100
AGP,20160706,8.9930,8.9930,8.9930,8.9930,0
AGP,20160707,8.9930,8.9930,8.9930,8.9930,0
AGP,20160708,8.5113,8.5113,7.6441,7.6441,200
AGP,20160711,9.2179,9.2179,9.2179,9.2179,100
AGP,20160712,9.2179,9.2179,9.2179,9.2179,0
AGP,20160713,9.2821,9.3142,9.2821,9.3142,200
AGP,20160714,8.9930,8.9930,8.6719,8.6719,200
AGP,20160715,8.8324,8.8324,8.8324,8.8324,0
AGP,20160718,8.8324,8.8324,8.8324,8.8324,0
AGP,20160719,8.3507,8.3507,8.1901,8.1901,200
AGP,20160720,9.2821,9.2821,9.2821,9.2821,100
AGP,20160721,7.9010,7.9331,7.9010,7.9331,200
AGP,20160722,7.9331,7.9331,7.9331,7.9331,0
AGP,20160725,8.6719,8.6719,8.6719,8.6719,700
AGP,20160726,8.6719,8.6719,8.6719,8.6719,0
AGP,20160727,7.9653,7.9653,7.9010,7.9010,200
AGP,20160728,9.0573,9.0573,9.0573,9.0573,200
AGP,20160729,9.0573,9.0573,9.0573,9.0573,0
AGP,20160801,9.0573,9.0573,9.0573,9.0573,0
AGP,20160802,7.8689,7.8689,7.8689,7.8689,100
AGP,20160803,7.8689,7.8689,7.8689,7.8689,0
AGP,20160804,9.0252,9.0252,9.0252,9.0252,1000
AGP,20160805,9.0252,9.0252,9.0252,9.0252,0
AGP,20160808,9.0252,9.0252,9.0252,9.0252,0
AGP,20160809,9.0252,9.0252,9.0252,9.0252,0
AGP,20160810,9.0252,9.0252,9.0252,9.0252,0
AGP,20160811,9.6354,9.6354,9.6354,9.6354,1000
AGP,20160812,9.6354,9.6354,9.6354,9.6354,0
AGP,20160815,9.6354,9.6354,9.6354,9.6354,0
AGP,20160816,9.6354,9.6354,9.6354,9.6354,0
AGP,20160817,9.6354,9.6354,9.6354,9.6354,0
AGP,20160818,9.6354,9.6354,9.6354,9.6354,0
AGP,20160819,9.6354,9.6354,9.6354,9.6354,0
AGP,20160822,9.6354,9.6354,9.6354,9.6354,0
AGP,20160823,9.6354,9.6354,9.6354,9.6354,0
AGP,20160824,9.6354,9.6354,9.6354,9.6354,0
AGP,20160825,9.6354,9.6354,9.6354,9.6354,1000
AGP,20160826,9.6354,9.6354,9.6354,9.6354,0
AGP,20160829,9.6354,9.6354,9.6354,9.6354,0
AGP,20160830,9.6354,9.6354,9.6354,9.6354,0
AGP,20160831,9.6354,9.6354,9.6354,9.6354,0
AGP,20160901,9.6354,9.6354,9.6354,9.6354,0
AGP,20160905,9.9566,10.1172,9.9566,10.1172,1200
AGP,20160906,11.5946,11.5946,11.5946,11.5946,100
AGP,20160907,13.3290,13.3290,13.3290,13.3290,100
AGP,20160908,13.3290,13.3290,13.3290,13.3290,0
AGP,20160909,13.3290,13.3290,13.3290,13.3290,0
AGP,20160912,15.0955,15.0955,15.0955,15.0955,100
AGP,20160913,15.0955,15.0955,15.0955,15.0955,0
AGP,20160914,15.0955,15.0955,15.0955,15.0955,0
AGP,20160915,15.0955,15.0955,15.0955,15.0955,0
AGP,20160916,17.3437,17.3437,12.8472,12.8472,300
AGP,20160919,14.3567,14.3567,14.3567,14.3567,0
AGP,20160920,14.3567,14.3567,14.3567,14.3567,0
AGP,20160921,12.2048,12.2048,12.2048,12.2048,100
AGP,20160922,10.3741,10.3741,10.3741,10.3741,200
AGP,20160923,8.9930,8.9930,8.9930,8.9930,200
AGP,20160926,8.9930,8.9930,8.9930,8.9930,0
AGP,20160927,8.9930,8.9930,8.9930,8.9930,0
AGP,20160928,8.9930,8.9930,8.9930,8.9930,0
AGP,20160929,8.9930,8.9930,8.9930,8.9930,0
AGP,20160930,8.9930,8.9930,8.9930,8.9930,0
AGP,20161003,8.9930,8.9930,8.9930,8.9930,0
AGP,20161004,7.7404,7.7404,7.7404,7.7404,100
AGP,20161005,7.7404,7.7404,7.7404,7.7404,0
AGP,20161006,7.7404,7.7404,7.7404,7.7404,0
AGP,20161007,7.7404,7.7404,7.7404,7.7404,0
AGP,20161010,6.6805,6.6805,6.6805,6.6805,100
AGP,20161011,7.3871,7.3871,7.3871,7.3871,100
AGP,20161012,7.3871,7.3871,7.3871,7.3871,0
AGP,20161013,8.4791,8.4791,8.4791,8.4791,100
AGP,20161014,9.6354,9.7318,9.6354,9.7318,300
AGP,20161017,9.6996,9.6996,9.6996,9.6996,300
AGP,20161018,9.9566,9.9566,9.9566,9.9566,1000
AGP,20161019,9.9566,9.9566,9.9566,9.9566,0
AGP,20161020,9.6354,9.6354,9.6354,9.6354,1000
AGP,20161021,9.6354,9.6354,9.6354,9.6354,0
AGP,20161024,9.6354,9.6354,9.6354,9.6354,100
AGP,20161025,9.6354,9.6354,9.6354,9.6354,0
AGP,20161026,9.6354,9.6354,9.6354,9.6354,0
AGP,20161027,9.6354,9.6354,9.6354,9.6354,0
AGP,20161028,9.6354,9.6354,9.6354,9.6354,2400
AGP,20161031,9.6354,9.6354,9.6354,9.6354,0
AGP,20161101,8.9930,8.9930,8.9930,8.9930,100
AGP,20161102,9.9566,10.3420,9.9566,10.3420,300
AGP,20161103,10.5668,10.5989,10.5668,10.5989,3900
AGP,20161104,10.5668,10.5668,10.5668,10.5668,0
AGP,20161107,10.9201,11.5625,10.9201,11.5625,3000
AGP,20161108,9.7639,9.7639,9.7639,9.7639,100
AGP,20161109,9.7639,9.7639,9.7639,9.7639,1900
AGP,20161110,9.7639,9.7639,9.7639,9.7639,0
AGP,20161111,9.3142,9.3142,9.3142,9.3142,100
AGP,20161114,9.3076,9.3076,9.3076,9.3076,0
AGP,20161115,10.6930,10.6930,10.6930,10.6930,100
AGP,20161116,12.2947,12.2947,11.6887,12.1216,2100
AGP,20161117,11.6887,13.4203,11.6887,13.4203,400
AGP,20161118,12.1216,12.1216,12.1216,12.1216,0
AGP,20161121,12.1216,12.1216,11.6887,11.6887,1200
AGP,20161122,12.0350,12.0350,12.0350,12.0350,0
AGP,20161123,12.0350,12.0350,12.0350,12.0350,800
AGP,20161124,12.0350,12.9874,12.0350,12.9874,1000
AGP,20161125,12.9874,12.9874,12.9874,12.9874,1000
AGP,20161128,13.8532,13.8532,13.8532,13.8532,100
AGP,20161129,13.8532,13.8532,13.8532,13.8532,0
AGP,20161130,15.1520,15.1520,15.1520,15.1520,100
AGP,20161201,15.1520,15.1520,15.1520,15.1520,0
AGP,20161202,15.1520,15.1520,15.1520,15.1520,0
AGP,20161205,15.1520,15.1520,15.1520,15.1520,0
AGP,20161206,15.1520,15.1520,15.1520,15.1520,0
AGP,20161207,12.9008,14.8489,12.9008,14.8489,600
AGP,20161208,13.2472,13.2472,13.2472,13.2472,0
AGP,20161209,13.2472,13.2472,13.2472,13.2472,0
AGP,20161212,14.7191,14.7191,14.7191,14.7191,100
AGP,20161213,14.7191,14.7191,14.7191,14.7191,0
AGP,20161214,14.7191,14.7191,14.7191,14.7191,0
AGP,20161215,14.7191,14.7191,14.7191,14.7191,0
AGP,20161216,14.7191,14.7191,14.7191,14.7191,0
AGP,20161219,14.7191,14.7191,14.7191,14.7191,0
AGP,20161220,12.5202,12.5202,12.5202,12.5202,100
AGP,20161221,12.5202,12.5202,12.5202,12.5202,0
AGP,20161222,12.5202,12.5202,12.5202,12.5202,0
AGP,20161223,11.7124,11.7124,11.7124,11.7124,100
AGP,20161226,11.7124,11.7124,11.7124,11.7124,0
AGP,20161227,11.7124,11.7124,11.7124,11.7124,0
AGP,20161228,11.7124,11.7124,11.7124,11.7124,0
AGP,20161229,11.7124,11.7124,11.7124,11.7124,0
AGP,20161230,11.7124,11.7124,11.7124,11.7124,0
AGP,20170103,11.7124,11.7124,11.7124,11.7124,0
AGP,20170104,11.7124,11.7124,11.7124,11.7124,0
AGP,20170105,11.7124,11.7124,11.7124,11.7124,0
AGP,20170106,11.7124,11.7124,11.7124,11.7124,0
AGP,20170109,11.7124,11.7124,11.7124,11.7124,0
AGP,20170110,11.7124,11.7124,11.7124,11.7124,0
AGP,20170111,11.7124,11.7124,11.7124,11.7124,0
AGP,20170112,13.0138,13.0138,13.0138,13.0138,2000
AGP,20170113,13.0138,13.0138,11.2188,11.2188,1100
AGP,20170116,12.8343,12.8343,12.8343,12.8343,0
AGP,20170117,12.8343,12.8343,12.8343,12.8343,0
AGP,20170118,12.8343,12.8343,12.8343,12.8343,0
AGP,20170119,12.8343,12.8343,12.8343,12.8343,0
AGP,20170120,12.8343,12.8343,12.8343,12.8343,0
AGP,20170123,12.8343,12.8343,12.8343,12.8343,0
AGP,20170124,12.8343,12.8343,12.8343,12.8343,0
AGP,20170125,12.8343,12.8343,12.8343,12.8343,0
AGP,20170202,12.8343,12.8343,12.8343,12.8343,0
AGP,20170203,12.8343,12.8343,12.8343,12.8343,0
AGP,20170206,12.8343,12.8343,12.8343,12.8343,0
AGP,20170207,12.8343,12.8343,12.8343,12.8343,0
AGP,20170208,14.2703,14.2703,14.2703,14.2703,100
AGP,20170209,14.2703,14.2703,14.2703,14.2703,0
AGP,20170210,14.2703,14.2703,14.2703,14.2703,0
AGP,20170213,14.2703,14.2703,14.2703,14.2703,0
AGP,20170214,14.2703,14.2703,14.2703,14.2703,0
AGP,20170215,14.2703,14.2703,14.2703,14.2703,0
AGP,20170216,14.2703,14.2703,14.2703,14.2703,0
AGP,20170217,14.2703,14.2703,14.2703,14.2703,0
AGP,20170220,15.7063,15.7063,15.7063,15.7063,100
AGP,20170221,13.4626,13.4626,13.4626,13.4626,200
AGP,20170222,13.4626,13.4626,13.4626,13.4626,0
AGP,20170223,13.4626,13.4626,13.4626,13.4626,0
AGP,20170224,13.4626,13.4626,13.4626,13.4626,0
AGP,20170227,13.4626,13.4626,13.4626,13.4626,0
AGP,20170228,13.4626,13.4626,13.4626,13.4626,0
AGP,20170301,13.4626,13.4626,13.4626,13.4626,0
AGP,20170302,13.4626,13.4626,13.4626,13.4626,0
AGP,20170303,13.4626,13.4626,13.4626,13.4626,0
AGP,20170306,13.4626,13.4626,13.4626,13.4626,0
AGP,20170307,13.4626,13.4626,13.4626,13.4626,0
AGP,20170308,13.4626,13.4626,13.4626,13.4626,0
AGP,20170309,13.4626,13.4626,13.4626,13.4626,0
AGP,20170310,13.4626,13.4626,13.4626,13.4626,0
AGP,20170313,13.4626,13.4626,13.4626,13.4626,0
AGP,20170314,13.4626,13.4626,13.4626,13.4626,0
AGP,20170315,13.4626,13.4626,13.4626,13.4626,0
AGP,20170316,13.4626,13.4626,13.4626,13.4626,0
AGP,20170317,13.4626,13.4626,13.4626,13.4626,0
AGP,20170320,13.4626,13.4626,13.4626,13.4626,0
AGP,20170321,13.4626,13.4626,13.4626,13.4626,0
AGP,20170322,13.4626,13.4626,13.4626,13.4626,0
AGP,20170323,13.4626,13.4626,13.4626,13.4626,0
AGP,20170324,13.4626,13.4626,13.4626,13.4626,0
AGP,20170327,13.4626,13.4626,13.4626,13.4626,0
AGP,20170328,13.4626,13.4626,13.4626,13.4626,0
AGP,20170329,13.4626,13.4626,13.4626,13.4626,0
AGP,20170330,13.4626,13.4626,13.4626,13.4626,0
AGP,20170331,13.4626,13.4626,13.4626,13.4626,0
AGP,20170403,13.4626,13.4626,13.4626,13.4626,0
AGP,20170404,13.4626,13.4626,13.4626,13.4626,0
AGP,20170405,13.4626,13.4626,13.4626,13.4626,0
AGP,20170407,13.4626,13.4626,13.4626,13.4626,0
AGP,20170410,13.4626,13.4626,13.4626,13.4626,0
AGP,20170411,13.4626,13.4626,13.4626,13.4626,0
AGP,20170412,13.4626,13.4626,13.4626,13.4626,0
AGP,20170413,13.4626,13.4626,13.4626,13.4626,0
AGP,20170414,13.4177,13.4177,13.4177,13.4177,1300
AGP,20170417,13.4177,13.4177,13.4177,13.4177,0
AGP,20170418,13.4177,13.4177,13.4177,13.4177,0
AGP,20170419,13.4177,13.4177,13.4177,13.4177,0
AGP,20170420,13.4177,13.4177,13.4177,13.4177,0
AGP,20170421,13.4177,13.4177,13.4177,13.4177,0
AGP,20170424,13.4177,13.4177,13.4177,13.4177,0
AGP,20170425,13.4177,13.4177,13.4177,13.4177,0
AGP,20170426,13.4177,13.4177,13.4177,13.4177,0
AGP,20170427,13.4177,13.4177,13.4177,13.4177,0
AGP,20170428,13.4177,13.4177,13.4177,13.4177,0
AGP,20170503,13.4177,13.4177,13.4177,13.4177,0
AGP,20170504,13.4177,13.4177,13.4177,13.4177,0
AGP,20170505,13.8257,13.8257,13.8257,13.8257,100
AGP,20170508,13.8257,13.8257,13.8257,13.8257,0
AGP,20170509,13.8257,13.8257,13.8257,13.8257,0
AGP,20170510,12.4658,12.4658,12.4658,12.4658,100
AGP,20170511,12.4658,12.4658,12.4658,12.4658,0
AGP,20170512,12.4658,12.4658,12.4658,12.4658,0
AGP,20170515,12.4658,12.4658,12.4658,12.4658,0
AGP,20170516,12.4658,12.4658,12.4658,12.4658,0
AGP,20170517,12.4658,12.4658,12.4658,12.4658,0
AGP,20170518,12.4658,12.4658,12.4658,12.4658,0
AGP,20170519,12.4658,12.4658,12.4658,12.4658,0
AGP,20170522,12.4658,12.4658,12.4658,12.4658,0
AGP,20170523,12.4658,12.4658,12.4658,12.4658,0
AGP,20170524,12.4658,12.4658,12.4658,12.4658,0
AGP,20170525,12.4658,12.4658,12.4658,12.4658,0
AGP,20170526,12.4658,12.4658,12.4658,12.4658,0
AGP,20170529,12.4658,12.4658,12.4658,12.4658,0
AGP,20170530,12.4658,12.4658,12.4658,12.4658,0
AGP,20170531,13.3270,13.3270,13.3270,13.3270,100
AGP,20170601,13.3270,13.3270,13.3270,13.3270,0
AGP,20170602,13.3270,13.3270,13.3270,13.3270,0
AGP,20170605,13.3270,13.3270,13.3270,13.3270,0
AGP,20170606,13.3270,13.3270,13.3270,13.3270,0
AGP,20170607,13.3270,13.3270,13.3270,13.3270,0
AGP,20170608,13.3270,13.3270,13.3270,13.3270,0
AGP,20170609,13.3270,13.3270,13.3270,13.3270,0
AGP,20170612,13.3270,13.3270,13.3270,13.3270,0
AGP,20170613,13.3270,13.3270,13.3270,13.3270,0
AGP,20170614,13.3270,13.3270,13.3270,13.3270,0
AGP,20170615,13.3270,13.3270,13.3270,13.3270,0
AGP,20170616,13.3270,13.3270,13.3270,13.3270,0
AGP,20170619,13.3270,13.3270,13.3270,13.3270,0
AGP,20170620,13.3270,13.3270,13.3270,13.3270,0
AGP,20170621,13.3270,13.3270,13.3270,13.3270,0
AGP,20170622,13.3270,13.3270,13.3270,13.3270,0
AGP,20170623,13.3270,13.3270,13.3270,13.3270,0
AGP,20170626,13.3270,13.3270,13.3270,13.3270,0
AGP,20170627,13.3270,13.3270,13.3270,13.3270,0
AGP,20170628,13.3270,13.3270,13.3270,13.3270,0
AGP,20170629,11.3325,11.3325,11.3325,11.3325,2300
AGP,20170630,11.3325,11.3325,11.3325,11.3325,0
AGP,20170703,11.3325,11.3325,11.3325,11.3325,0
AGP,20170704,11.3325,11.3325,11.3325,11.3325,0
AGP,20170705,11.3325,11.3325,11.3325,11.3325,0
AGP,20170706,11.3325,11.3325,11.3325,11.3325,0
AGP,20170707,11.3325,11.3325,11.3325,11.3325,0
AGP,20170710,11.3325,11.3325,11.3325,11.3325,0
AGP,20170711,11.3325,11.3325,11.3325,11.3325,0
AGP,20170712,11.3325,11.3325,11.3325,11.3325,0
AGP,20170713,11.3325,11.3325,11.3325,11.3325,0
AGP,20170714,11.3325,11.3325,11.3325,11.3325,0
AGP,20170717,11.3325,11.3325,11.3325,11.3325,0
AGP,20170718,11.3325,11.3325,11.3325,11.3325,0
AGP,20170719,11.3325,11.3325,11.3325,11.3325,0
AGP,20170720,11.3325,11.3325,11.3325,11.3325,0
AGP,20170721,11.3325,11.3325,11.3325,11.3325,0
AGP,20170724,11.3325,11.3325,11.3325,11.3325,0
AGP,20170725,11.3325,11.3325,11.3325,11.3325,0
AGP,20170726,11.3325,11.3325,11.3325,11.3325,0
AGP,20170727,11.3325,11.3325,11.3325,11.3325,0
AGP,20170728,11.3325,11.3325,11.3325,11.3325,0
AGP,20170731,11.3325,11.3325,11.3325,11.3325,0
AGP,20170801,11.3325,11.3325,11.3325,11.3325,0
AGP,20170802,11.3325,11.3325,11.3325,11.3325,0
AGP,20170803,11.3325,11.3325,11.3325,11.3325,0
AGP,20170804,11.3325,11.3325,11.3325,11.3325,0
AGP,20170807,11.3325,11.3325,11.3325,11.3325,0
