<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSL,20170814,13.2858,13.2858,13.2858,13.2858,0
BSL,20170815,13.2858,13.2858,13.2858,13.2858,0
BSL,20170816,12.9062,12.9062,12.9062,12.9062,200
BSL,20170817,12.9062,12.9062,12.9062,12.9062,0
BSL,20170818,12.9062,12.9062,12.9062,12.9062,0
BSL,20170821,12.5266,12.5266,12.5266,12.5266,100
BSL,20170822,12.5266,12.5266,12.5266,12.5266,0
BSL,20170823,12.5266,12.5266,12.5266,12.5266,0
BSL,20170824,11.3878,11.3878,11.0841,11.3119,6400
BSL,20170825,11.0082,11.3878,11.0082,11.0082,3100
BSL,20170828,11.0082,11.0082,11.0082,11.0082,3200
BSL,20170829,11.0082,11.0082,11.0082,11.0082,3300
BSL,20170830,11.0082,11.0082,11.0082,11.0082,0
BSL,20170831,11.3878,11.3878,11.3878,11.3878,6500
BSL,20170901,11.3878,11.3878,11.3878,11.3878,1000
BSL,20170905,12.1470,12.1470,12.0711,12.0711,7400
BSL,20170906,12.0711,12.0711,12.0711,12.0711,200
BSL,20170907,12.0711,12.0711,12.0711,12.0711,0
BSL,20170908,12.0711,12.0711,12.0711,12.0711,0
BSL,20170911,11.3878,11.3878,11.3878,11.3878,2000
BSL,20170912,11.3878,11.3878,11.3878,11.3878,0
BSL,20170913,11.3878,11.3878,11.3878,11.3878,6800
BSL,20170914,11.3878,11.3878,11.3878,11.3878,0
BSL,20170915,11.3878,11.3878,11.3878,11.3878,0
BSL,20170918,11.3878,11.3878,11.3878,11.3878,3900
BSL,20170919,11.1600,11.1600,11.1600,11.1600,100
BSL,20170920,11.9951,11.9951,11.9951,11.9951,100
BSL,20170921,11.3878,11.3878,11.3878,11.3878,1000
BSL,20170922,11.3878,11.3878,11.3878,11.3878,0
BSL,20170925,11.3878,11.3878,11.3878,11.3878,0
BSL,20170926,11.3878,11.3878,11.3878,11.3878,0
BSL,20170927,11.3878,11.3878,11.3878,11.3878,0
BSL,20170928,11.3878,11.3878,11.3878,11.3878,0
BSL,20170929,11.3878,11.3878,11.3878,11.3878,0
BSL,20171002,11.3878,11.7674,11.3878,11.7674,7200
BSL,20171003,11.3878,11.3878,11.3878,11.3878,100
BSL,20171004,11.1600,11.1600,10.9323,10.9323,1000
BSL,20171005,11.0082,11.0082,10.6286,10.6286,4000
BSL,20171006,10.9323,10.9323,10.9323,10.9323,0
BSL,20171009,10.9323,10.9323,10.9323,10.9323,0
BSL,20171010,10.9323,10.9323,10.9323,10.9323,0
BSL,20171011,11.3878,11.3878,11.3878,11.3878,1000
BSL,20171012,11.3878,11.3878,11.3878,11.3878,300
BSL,20171013,11.3878,11.3878,11.3878,11.3878,0
BSL,20171016,11.3878,11.3878,11.3878,11.3878,0
BSL,20171017,11.3878,11.3878,11.3878,11.3878,500
BSL,20171018,11.0082,11.0082,11.0082,11.0082,400
BSL,20171019,11.0082,11.0082,11.0082,11.0082,200
BSL,20171020,10.8564,10.8564,10.8564,10.8564,100
BSL,20171023,10.8564,10.8564,10.8564,10.8564,0
BSL,20171024,10.8564,10.8564,10.8564,10.8564,0
BSL,20171025,11.2360,11.2360,11.2360,11.2360,5000
BSL,20171026,11.2360,11.2360,11.2360,11.2360,0
BSL,20171027,10.8564,10.8564,10.8564,10.8564,300
BSL,20171030,10.8564,10.8564,10.8564,10.8564,0
BSL,20171031,11.0082,11.0082,11.0082,11.0082,2100
BSL,20171101,11.0082,11.0082,11.0082,11.0082,0
BSL,20171102,11.0082,11.0082,11.0082,11.0082,0
BSL,20171103,11.3878,11.3878,11.3878,11.3878,1500
BSL,20171106,11.0082,11.0082,11.0082,11.0082,100
BSL,20171107,11.1600,11.1600,11.1600,11.1600,100
BSL,20171108,11.1600,11.1600,11.1600,11.1600,200
BSL,20171109,11.1600,11.1600,11.1600,11.1600,900
BSL,20171110,11.1600,11.1600,11.1600,11.1600,0
BSL,20171113,11.0082,11.0082,11.0082,11.0082,5200
BSL,20171114,11.0082,11.0082,11.0082,11.0082,5000
BSL,20171115,11.0082,11.0082,11.0082,11.0082,0
BSL,20171116,11.0082,11.0082,11.0082,11.0082,0
BSL,20171117,11.0082,11.0082,11.0082,11.0082,0
BSL,20171120,11.0082,11.0082,11.0082,11.0082,100
BSL,20171121,11.0082,11.0082,11.0082,11.0082,0
BSL,20171122,11.0082,11.0082,11.0082,11.0082,0
BSL,20171123,11.0082,11.0082,11.0082,11.0082,0
BSL,20171124,11.0082,11.0082,11.0082,11.0082,1400
BSL,20171127,11.0082,11.0082,11.0082,11.0082,200
BSL,20171128,11.0082,11.0082,11.0082,11.0082,0
BSL,20171129,12.6025,12.6025,12.5266,12.6025,12000
BSL,20171130,11.3878,11.3878,11.3878,11.3878,2000
BSL,20171201,12.9062,12.9062,12.9062,12.9062,1000
BSL,20171204,12.9062,12.9062,12.9062,12.9062,0
BSL,20171205,11.0082,11.0082,11.0082,11.0082,700
BSL,20171206,11.9951,11.9951,11.9951,11.9951,100
BSL,20171207,10.6286,10.7804,10.6286,10.6286,5500
BSL,20171208,10.6286,10.6286,10.6286,10.6286,0
BSL,20171211,10.6286,10.6286,10.6286,10.6286,0
BSL,20171212,10.6286,10.6286,10.5527,10.5527,1000
BSL,20171213,12.2229,12.2229,12.1470,12.1470,400
BSL,20171214,12.5266,12.5266,12.5266,12.5266,100
BSL,20171215,12.5266,12.5266,12.5266,12.5266,0
BSL,20171218,12.6784,12.6784,12.6784,12.6784,300
BSL,20171219,12.6784,12.6784,12.6784,12.6784,0
BSL,20171220,12.6784,12.6784,12.6784,12.6784,0
BSL,20171221,12.1470,12.1470,12.1470,12.1470,1000
BSL,20171222,12.1470,12.1470,12.1470,12.1470,0
BSL,20171225,12.1470,12.1470,12.1470,12.1470,0
BSL,20171226,12.1470,12.1470,12.1470,12.1470,0
BSL,20171227,12.1470,12.1470,12.1470,12.1470,0
BSL,20171228,12.2988,12.2988,12.2988,12.2988,9400
BSL,20171229,12.2988,12.2988,12.2988,12.2988,0
BSL,20180102,12.2988,12.2988,12.2988,12.2988,0
BSL,20180103,11.7674,11.7674,11.7674,11.7674,300
BSL,20180104,11.7674,11.7674,11.7674,11.7674,0
BSL,20180105,12.8302,12.9062,12.8302,12.9062,500
BSL,20180108,11.7674,11.7674,11.7674,11.7674,1000
BSL,20180109,11.7674,11.7674,11.7674,11.7674,0
BSL,20180110,12.1470,12.1470,12.1470,12.1470,3000
BSL,20180111,12.1470,12.1470,12.1470,12.1470,0
BSL,20180112,11.7674,12.5266,11.7674,12.5266,300
BSL,20180115,12.2988,12.2988,12.2988,12.2988,0
BSL,20180116,12.2988,12.2988,12.2988,12.2988,0
BSL,20180117,12.2988,12.2988,12.2988,12.2988,0
BSL,20180118,12.2988,12.2988,12.2988,12.2988,0
BSL,20180119,12.2988,12.2988,12.2988,12.2988,0
BSL,20180122,14.1209,14.1209,14.1209,14.1209,5100
BSL,20180123,14.4245,14.4245,14.4245,14.4245,100
BSL,20180124,14.8041,14.8041,14.8041,14.8041,100
BSL,20180125,14.8041,14.8041,14.8041,14.8041,0
BSL,20180126,15.1837,15.1837,14.4245,14.4245,5900
BSL,20180129,14.5764,14.5764,14.5764,14.5764,0
BSL,20180130,14.5764,14.5764,14.5764,14.5764,0
BSL,20180131,12.4507,12.5266,12.4507,12.5266,2900
BSL,20180201,12.5266,12.5266,12.5266,12.5266,0
BSL,20180202,12.5266,12.5266,12.5266,12.5266,3100
BSL,20180205,12.5266,12.5266,12.5266,12.5266,0
BSL,20180206,12.5266,12.5266,12.5266,12.5266,0
BSL,20180207,12.5266,12.5266,12.5266,12.5266,0
BSL,20180208,12.5266,12.5266,12.5266,12.5266,0
BSL,20180209,11.3878,11.3878,11.3878,11.3878,2000
BSL,20180212,11.3878,11.3878,11.3878,11.3878,0
BSL,20180213,11.3878,11.3878,11.3878,11.3878,0
BSL,20180221,11.3878,11.3878,11.3878,11.3878,0
BSL,20180222,11.3878,11.3878,11.3878,11.3878,0
BSL,20180223,11.3878,11.3878,11.3878,11.3878,0
BSL,20180226,11.7674,11.7674,11.7674,11.7674,1000
BSL,20180227,11.7674,11.7674,11.7674,11.7674,0
BSL,20180228,11.7674,11.7674,11.7674,11.7674,2000
BSL,20180301,11.7674,11.7674,11.7674,11.7674,0
BSL,20180302,11.7674,11.7674,11.7674,11.7674,0
BSL,20180305,11.7674,11.7674,11.7674,11.7674,0
BSL,20180306,11.8433,11.8433,11.8433,11.8433,2000
BSL,20180307,11.8433,11.8433,11.8433,11.8433,0
BSL,20180308,11.8433,11.8433,11.8433,11.8433,0
BSL,20180309,11.8433,11.8433,11.8433,11.8433,6000
BSL,20180312,11.8433,11.8433,11.8433,11.8433,6000
BSL,20180313,11.8433,11.8433,11.7674,11.8433,17100
BSL,20180314,11.8433,11.8433,11.8433,11.8433,11000
BSL,20180315,11.8433,11.8433,11.8433,11.8433,6000
BSL,20180316,11.8433,11.8433,11.8433,11.8433,0
BSL,20180319,11.8433,11.8433,11.8433,11.8433,0
BSL,20180320,11.8433,11.8433,11.8433,11.8433,6000
BSL,20180321,11.8433,11.8433,11.8433,11.8433,0
BSL,20180322,11.8433,11.8433,11.8433,11.8433,0
BSL,20180323,11.8433,12.0711,11.8433,12.0711,2000
BSL,20180326,11.9192,11.9192,11.9192,11.9192,0
BSL,20180327,11.9192,11.9192,11.9192,11.9192,0
BSL,20180328,11.9192,11.9192,11.9192,11.9192,0
BSL,20180329,11.9192,11.9192,11.9192,11.9192,0
BSL,20180330,11.0082,11.0082,11.0082,11.0082,1000
BSL,20180402,11.0082,11.0082,11.0082,11.0082,0
BSL,20180403,10.2490,10.7804,10.2490,10.7804,5400
BSL,20180404,10.6286,10.7804,10.6286,10.7804,1300
BSL,20180405,10.6286,10.6286,10.6286,10.6286,1000
BSL,20180406,10.6286,10.6286,10.6286,10.6286,1700
BSL,20180409,10.6286,10.7804,10.6286,10.7804,600
BSL,20180410,12.2229,12.2229,11.0082,11.0082,300
BSL,20180411,11.0082,11.0082,11.0082,11.0082,1200
BSL,20180412,11.0082,11.0082,11.0082,11.0082,0
BSL,20180413,11.0082,11.0082,11.0082,11.0082,300
BSL,20180416,10.7804,10.7804,10.7804,10.7804,700
BSL,20180417,10.7804,10.7804,10.7804,10.7804,0
BSL,20180418,10.7804,10.7804,10.7804,10.7804,0
BSL,20180419,12.1470,12.1470,12.1470,12.1470,100
BSL,20180420,12.1470,12.1470,12.1470,12.1470,0
BSL,20180423,12.7543,12.7543,12.7543,12.7543,100
BSL,20180424,13.2098,13.2098,13.2098,13.2098,100
BSL,20180426,11.3878,11.3878,11.3878,11.3878,1000
BSL,20180427,11.3878,11.3878,11.3878,11.3878,1000
BSL,20180502,11.3878,11.3878,11.3878,11.3878,6200
BSL,20180503,11.3878,11.3878,11.3878,11.3878,0
BSL,20180504,12.1470,12.1470,11.3878,11.3878,11100
BSL,20180507,11.3878,11.3878,11.3878,11.3878,0
BSL,20180508,11.3878,11.3878,11.3878,11.3878,10000
BSL,20180509,11.3878,11.3878,11.3878,11.3878,0
BSL,20180510,11.3878,11.3878,11.3878,11.3878,0
BSL,20180511,11.3878,11.3878,11.3878,11.3878,0
BSL,20180514,11.3878,11.3878,11.3878,11.3878,0
BSL,20180515,11.3878,11.3878,11.3878,11.3878,0
BSL,20180516,11.3878,11.3878,11.3878,11.3878,0
BSL,20180517,11.3878,11.3878,11.3878,11.3878,0
BSL,20180518,11.3878,11.3878,11.3878,11.3878,0
BSL,20180521,11.3878,11.3878,11.3878,11.3878,0
BSL,20180522,11.3878,11.3878,11.3878,11.3878,3000
BSL,20180523,11.3878,11.3878,11.3878,11.3878,0
BSL,20180524,11.0082,11.0082,11.0082,11.0082,200
BSL,20180525,11.0082,11.0082,11.0082,11.0082,0
BSL,20180528,11.0082,11.0082,11.0082,11.0082,1000
BSL,20180529,11.0082,11.0082,11.0082,11.0082,100
BSL,20180530,11.0082,11.0082,11.0082,11.0082,0
BSL,20180531,12.4507,12.4507,12.4507,12.4507,1200
BSL,20180601,11.3878,11.3878,11.3878,11.3878,100
BSL,20180604,11.3878,11.3878,11.3878,11.3878,300
BSL,20180605,11.3878,11.3878,11.3878,11.3878,1000
BSL,20180606,11.3878,11.3878,11.3878,11.3878,600
BSL,20180607,11.3878,11.3878,11.3878,11.3878,0
BSL,20180608,11.3878,11.3878,11.3878,11.3878,500
BSL,20180611,12.8302,12.8302,12.8302,12.8302,1900
BSL,20180612,12.8302,12.8302,12.8302,12.8302,0
BSL,20180613,12.8302,12.8302,12.8302,12.8302,0
BSL,20180614,12.8302,12.8302,12.8302,12.8302,0
BSL,20180615,12.8302,12.8302,12.8302,12.8302,0
BSL,20180618,12.8302,12.8302,12.8302,12.8302,0
BSL,20180619,12.8302,12.8302,12.8302,12.8302,500
BSL,20180620,12.8302,12.8302,12.8302,12.8302,50
BSL,20180621,12.8302,12.8302,12.8302,12.8302,0
BSL,20180622,12.8302,12.8302,12.8302,12.8302,0
BSL,20180625,12.8302,12.8302,12.8302,12.8302,0
BSL,20180626,11.3878,11.3878,11.3878,11.3878,2700
BSL,20180627,11.3878,11.3878,11.3878,11.3878,1300
BSL,20180628,11.3878,11.3878,11.3878,11.3878,400
BSL,20180629,11.7674,12.8302,11.7674,12.8302,6600
BSL,20180702,12.5266,12.5266,12.5266,12.5266,0
BSL,20180703,11.3878,11.3878,11.3878,11.3878,100
BSL,20180704,11.3878,11.3878,11.3878,11.3878,4100
BSL,20180705,11.4637,11.4637,11.3878,11.3878,3300
BSL,20180706,11.3878,11.3878,11.3878,11.3878,0
BSL,20180709,11.3878,11.3878,11.3878,11.3878,0
BSL,20180710,12.8302,12.8302,11.7674,11.7674,22000
BSL,20180711,12.3747,12.3747,12.3747,12.3747,0
BSL,20180712,12.3747,12.3747,12.3747,12.3747,0
BSL,20180713,12.3747,12.3747,12.3747,12.3747,0
BSL,20180716,12.3747,12.3747,12.3747,12.3747,0
BSL,20180717,12.3747,12.3747,12.3747,12.3747,0
BSL,20180718,12.3747,12.3747,12.3747,12.3747,0
BSL,20180719,12.3747,12.3747,12.3747,12.3747,0
BSL,20180720,12.3747,12.3747,12.3747,12.3747,0
BSL,20180723,12.3747,12.3747,12.3747,12.3747,0
BSL,20180724,11.3878,11.3878,11.3878,11.3878,500
BSL,20180725,11.3878,11.3878,11.3878,11.3878,6400
BSL,20180726,11.3878,11.3878,11.3878,11.3878,0
BSL,20180727,11.5396,11.5396,11.5396,11.5396,3000
BSL,20180730,11.3878,11.3878,11.3878,11.3878,900
BSL,20180731,11.3878,11.3878,11.3878,11.3878,5000
BSL,20180801,11.3878,11.3878,11.3878,11.3878,9100
BSL,20180802,11.3878,11.3878,11.3878,11.3878,0
BSL,20180803,11.6915,11.7674,11.6915,11.7674,7000
BSL,20180806,11.7673,11.7673,11.7673,11.7673,0
BSL,20180807,12.3277,12.3277,12.3277,12.3277,100
BSL,20180808,12.6479,13.6085,12.6479,13.6085,32700
BSL,20180809,12.0075,12.0075,12.0075,12.0075,3000
BSL,20180810,12.0075,12.0075,12.0075,12.0075,23500
BSL,20180813,12.0075,12.0875,12.0075,12.0075,5000
BSL,20180814,12.0875,12.0875,12.0875,12.0875,0
BSL,20180815,13.6085,13.6085,13.6085,13.6085,26500
BSL,20180816,13.6085,13.6085,13.6085,13.6085,5000
BSL,20180817,13.6085,13.6085,13.6085,13.6085,0
BSL,20180820,12.0075,12.0075,12.0075,12.0075,3000
BSL,20180821,12.0075,12.0075,12.0075,12.0075,0
BSL,20180822,12.0075,12.0075,12.0075,12.0075,0
BSL,20180823,12.0075,12.0075,12.0075,12.0075,0
BSL,20180824,12.4077,12.4077,12.4077,12.4077,3000
BSL,20180827,12.4077,12.4077,12.4077,12.4077,0
BSL,20180828,12.4077,12.4077,12.4077,12.4077,0
BSL,20180829,12.4077,12.4077,12.4077,12.4077,0
BSL,20180830,12.4077,12.4077,12.4077,12.4077,0
BSL,20180831,13.2082,13.2082,13.2082,13.2082,3000
BSL,20180904,13.2082,13.2082,13.2082,13.2082,0
BSL,20180905,13.2082,13.2082,13.2082,13.2082,0
BSL,20180906,13.2082,13.2082,13.2082,13.2082,0
BSL,20180907,12.0075,12.0075,12.0075,12.0075,3000
BSL,20180910,12.0075,12.0075,12.0075,12.0075,0
BSL,20180911,12.0075,12.0075,12.0075,12.0075,0
BSL,20180912,12.0075,12.0075,12.0075,12.0075,0
BSL,20180913,11.0469,11.0469,11.0469,11.0469,2000
BSL,20180914,11.8474,11.8474,11.8474,11.8474,100
BSL,20180917,11.7673,11.7673,11.7673,11.7673,100
BSL,20180918,11.7673,11.7673,11.7673,11.7673,0
BSL,20180919,11.6072,11.6072,11.2070,11.6072,2900
BSL,20180920,11.6072,11.6072,11.6072,11.6072,0
BSL,20180921,11.6072,11.6072,11.6072,11.6072,0
BSL,20180924,11.6072,11.6072,11.6072,11.6072,0
BSL,20180925,11.6072,11.6072,11.6072,11.6072,0
BSL,20180926,11.6072,11.6072,11.6072,11.6072,0
BSL,20180927,11.6072,11.6072,11.6072,11.6072,0
BSL,20180928,11.6072,11.6072,11.6072,11.6072,0
BSL,20181001,11.6072,11.6072,11.6072,11.6072,500
BSL,20181002,11.6072,11.6072,11.6072,11.6072,0
BSL,20181003,11.6072,11.6072,11.6072,11.6072,0
BSL,20181004,11.6072,11.6072,11.6072,11.6072,800
BSL,20181005,11.6072,11.6072,11.6072,11.6072,1400
BSL,20181008,11.6072,11.6072,11.6072,11.6072,0
BSL,20181009,11.6072,11.6072,11.6072,11.6072,0
BSL,20181010,11.6072,11.6072,11.6072,11.6072,100
BSL,20181011,11.5272,11.6072,11.5272,11.6072,2900
BSL,20181012,11.5272,11.5272,11.5272,11.5272,0
BSL,20181015,11.2070,11.2070,11.2070,11.2070,100
BSL,20181016,11.2070,11.2070,11.2070,11.2070,0
BSL,20181017,11.2070,11.2070,11.2070,11.2070,0
BSL,20181018,11.2070,11.2070,11.2070,11.2070,0
BSL,20181019,11.2070,11.2070,11.2070,11.2070,0
BSL,20181022,10.0062,10.0062,9.5259,10.0062,1900
BSL,20181023,9.7661,9.7661,9.7661,9.7661,0
BSL,20181024,9.7661,9.7661,9.7661,9.7661,0
BSL,20181025,11.2070,11.2070,11.2070,11.2070,115
BSL,20181026,11.9274,11.9274,11.9274,11.9274,100
BSL,20181029,11.9274,11.9274,11.9274,11.9274,0
BSL,20181030,11.9274,11.9274,11.9274,11.9274,0
BSL,20181031,11.9274,11.9274,11.9274,11.9274,0
BSL,20181101,11.9274,11.9274,11.9274,11.9274,0
BSL,20181102,11.9274,11.9274,11.9274,11.9274,0
BSL,20181105,11.9274,11.9274,11.9274,11.9274,0
BSL,20181106,11.9274,11.9274,11.9274,11.9274,0
BSL,20181107,10.4065,10.4065,10.1663,10.1663,2300
BSL,20181108,10.0062,10.0062,10.0062,10.0062,500
BSL,20181109,10.0062,10.0062,10.0062,10.0062,0
BSL,20181112,10.0062,10.0062,10.0062,10.0062,0
BSL,20181113,10.0062,10.0062,10.0062,10.0062,0
BSL,20181114,10.0062,10.0062,10.0062,10.0062,0
BSL,20181115,9.6060,9.6060,9.6060,9.6060,1000
BSL,20181116,9.6060,9.6060,9.6060,9.6060,0
BSL,20181119,9.6060,9.6060,9.6060,9.6060,0
BSL,20181120,9.6060,9.6060,9.6060,9.6060,0
BSL,20181121,9.6060,9.6060,9.6060,9.6060,0
BSL,20181122,9.6060,9.6060,9.6060,9.6060,0
BSL,20181123,9.6060,9.6060,9.6060,9.6060,0
BSL,20181126,9.6060,9.6060,9.6060,9.6060,0
BSL,20181127,8.8055,9.6060,8.8055,9.6060,1500
BSL,20181128,9.2057,9.2057,8.8055,9.2057,1100
BSL,20181129,8.8055,8.8055,8.8055,8.8055,1000
BSL,20181130,8.8055,8.8055,8.8055,8.8055,0
BSL,20181203,8.8055,8.8055,8.8055,8.8055,0
BSL,20181204,8.8055,8.8055,8.8055,8.8055,0
BSL,20181205,8.8055,8.8055,8.8055,8.8055,0
BSL,20181206,8.8055,8.8055,8.8055,8.8055,0
BSL,20181207,8.8055,8.8055,8.8055,8.8055,10
BSL,20181210,8.8055,8.8055,8.8055,8.8055,0
BSL,20181211,8.8055,8.8055,8.8055,8.8055,0
BSL,20181212,8.8055,8.8055,8.8055,8.8055,0
BSL,20181213,9.2057,9.2057,9.2057,9.2057,100
BSL,20181214,9.2057,9.2057,9.2057,9.2057,0
BSL,20181217,9.2057,9.2057,9.2057,9.2057,0
BSL,20181218,9.2057,9.2057,9.2057,9.2057,0
BSL,20181219,9.2057,9.2057,9.2057,9.2057,0
BSL,20181220,9.2057,9.2057,9.2057,9.2057,0
BSL,20181221,10.4065,10.5666,10.4065,10.5666,7000
BSL,20181224,10.4865,10.4865,10.4865,10.4865,0
BSL,20181225,10.4865,10.4865,10.4865,10.4865,0
BSL,20181226,10.4865,10.4865,10.4865,10.4865,0
BSL,20181227,10.4865,10.4865,10.4865,10.4865,0
BSL,20181228,10.4865,10.4865,10.4865,10.4865,0
BSL,20190102,10.4865,10.4865,10.4865,10.4865,1
BSL,20190103,10.4865,10.4865,10.4865,10.4865,0
BSL,20190104,10.4865,10.4865,10.4865,10.4865,0
BSL,20190107,11.6072,11.6072,11.6072,11.6072,2000
BSL,20190108,11.6072,11.6072,11.6072,11.6072,0
BSL,20190109,11.6072,11.6072,11.6072,11.6072,0
BSL,20190110,11.6072,11.6072,11.6072,11.6072,0
BSL,20190111,11.6072,11.6072,11.6072,11.6072,0
BSL,20190114,11.6072,11.6072,11.6072,11.6072,10000
BSL,20190115,11.6072,11.6072,11.6072,11.6072,0
BSL,20190116,11.6072,11.6072,11.6072,11.6072,0
BSL,20190117,11.6072,11.6072,11.6072,11.6072,0
BSL,20190118,11.6072,11.6072,11.6072,11.6072,0
BSL,20190121,11.6072,11.6072,11.6072,11.6072,0
BSL,20190122,10.0062,10.0062,10.0062,10.0062,3000
BSL,20190123,10.0062,10.0062,10.0062,10.0062,10
BSL,20190124,10.0062,10.0062,10.0062,10.0062,0
BSL,20190125,10.0062,10.0062,10.0062,10.0062,0
BSL,20190128,10.0062,10.0062,10.0062,10.0062,0
BSL,20190129,10.0062,10.0062,10.0062,10.0062,0
BSL,20190130,10.0062,10.0062,10.0062,10.0062,0
BSL,20190131,10.0062,10.0062,10.0062,10.0062,0
BSL,20190201,10.0062,10.0062,10.0062,10.0062,0
BSL,20190211,10.0062,10.0062,10.0062,10.0062,0
BSL,20190212,10.0062,10.0062,10.0062,10.0062,0
BSL,20190213,10.0062,10.0062,10.0062,10.0062,0
BSL,20190214,8.8055,8.8055,8.8055,8.8055,5001
BSL,20190215,8.8055,8.8055,8.8055,8.8055,6800
BSL,20190218,8.8055,8.8055,8.8055,8.8055,1500
BSL,20190219,8.8055,8.8055,8.8055,8.8055,0
BSL,20190220,10.0863,10.0863,10.0062,10.0863,19400
BSL,20190221,10.0863,10.0863,10.0863,10.0863,0
BSL,20190222,10.0863,10.0863,10.0863,10.0863,0
BSL,20190225,9.6060,9.6060,9.6060,9.6060,200
BSL,20190226,9.6060,9.6060,9.6060,9.6060,0
BSL,20190227,10.4065,10.4065,9.6060,9.6060,1800
BSL,20190228,10.0863,10.0863,10.0863,10.0863,0
BSL,20190301,9.2057,9.6060,9.2057,9.6060,700
BSL,20190304,8.8055,10.0062,8.8055,9.2057,1308
BSL,20190305,9.2858,9.2858,9.2858,9.2858,100
BSL,20190306,8.8055,9.6060,8.8055,9.2057,700
BSL,20190307,8.8055,8.9656,8.8055,8.9656,1300
BSL,20190308,8.9656,8.9656,8.8055,8.8055,2100
BSL,20190311,8.9656,8.9656,8.9656,8.9656,800
BSL,20190312,9.0456,9.0456,8.9656,8.9656,600
BSL,20190313,8.9656,8.9656,8.9656,8.9656,100
BSL,20190314,9.0456,9.2057,9.0456,9.2057,2100
BSL,20190315,8.8855,9.2858,8.8055,9.2057,1500
BSL,20190318,8.8055,8.9656,8.8055,8.8855,600
BSL,20190319,8.8855,8.8855,8.8855,8.8855,200
BSL,20190320,8.9656,9.0456,8.9656,9.0456,300
BSL,20190321,9.0456,9.0456,9.0456,9.0456,363
BSL,20190322,9.0456,9.0456,9.0456,9.0456,900
BSL,20190325,9.0456,9.1257,9.0456,9.0456,600
BSL,20190326,9.0456,9.1257,9.0456,9.1257,6300
BSL,20190327,9.2057,9.2057,9.2057,9.2057,100
BSL,20190328,9.2858,9.2858,8.8055,8.8055,7800
BSL,20190329,8.8855,8.8855,8.8855,8.8855,0
BSL,20190401,8.8855,8.8855,8.8855,8.8855,0
BSL,20190402,9.6060,9.6060,9.2057,9.2057,1800
BSL,20190403,9.2858,9.2858,9.0456,9.1257,9100
BSL,20190404,9.1257,9.1257,9.1257,9.1257,1000
BSL,20190405,9.2057,9.2858,8.8055,8.8055,5600
BSL,20190408,8.9656,9.0456,8.8055,8.8055,1600
BSL,20190409,8.8055,8.8855,8.8055,8.8055,1900
BSL,20190410,8.8055,8.8855,8.8055,8.8055,29000
BSL,20190411,8.8055,8.9656,8.8055,8.8055,11400
