<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCT,20101223,3.8281,3.8965,3.7597,3.8965,500
PCT,20101224,3.9649,3.9649,3.9648,3.9648,100
PCT,20101227,3.7597,3.8965,3.6914,3.8965,11200
PCT,20101228,3.8965,4.0332,3.6231,3.9648,48000
PCT,20101229,4.1015,4.1015,3.9648,3.9648,1200
PCT,20101230,4.1699,4.1699,3.6230,3.6230,2100
PCT,20101231,3.6914,3.8965,3.6914,3.8965,3200
PCT,20110104,3.6231,3.8965,3.6230,3.6230,8500
PCT,20110105,4.0332,4.0332,3.6230,3.8965,1200
PCT,20110106,3.8281,3.8281,3.8281,3.8281,100
PCT,20110107,3.9648,3.9648,3.5547,3.5547,3000
PCT,20110110,3.7598,3.7598,3.4179,3.4179,15900
PCT,20110111,3.5546,3.5546,3.4179,3.4179,1100
PCT,20110112,3.4863,3.5547,3.4863,3.5547,2100
PCT,20110113,3.6231,3.6231,3.5547,3.5547,4000
PCT,20110114,3.3496,3.5547,3.3496,3.5547,4000
PCT,20110117,3.5547,3.5547,3.4180,3.5547,400
PCT,20110118,3.2129,3.5547,3.2129,3.4863,10000
PCT,20110119,3.6230,3.6230,3.4863,3.4863,6100
PCT,20110120,3.5547,3.6230,3.4863,3.4863,3700
PCT,20110121,3.4179,3.5547,3.4179,3.4863,1600
PCT,20110124,3.4179,3.4179,3.4179,3.4179,8000
PCT,20110125,3.4179,3.5547,3.3495,3.5547,6100
PCT,20110126,3.5547,3.5547,3.5547,3.5547,200
PCT,20110127,3.4863,3.6231,3.4863,3.6230,15800
PCT,20110128,3.6230,3.6230,3.5546,3.5547,300
PCT,20110208,3.8965,3.9649,3.6230,3.6230,1100
PCT,20110209,3.7597,3.7597,3.7597,3.7597,0
PCT,20110210,3.4179,3.4863,3.4179,3.4863,4100
PCT,20110211,3.4863,3.4863,3.2812,3.3496,8300
PCT,20110214,3.5547,3.5547,3.5547,3.5547,100
PCT,20110215,3.4180,3.4180,3.4179,3.4179,600
PCT,20110216,3.4179,3.4179,3.2128,3.2129,11900
PCT,20110217,3.1445,3.4180,3.1445,3.4179,300
PCT,20110218,3.2812,3.2812,3.2812,3.2812,14500
PCT,20110221,3.5546,3.5546,3.0078,3.0078,17500
PCT,20110222,3.1445,3.1445,2.7344,2.8711,8600
PCT,20110223,3.0078,3.0078,3.0078,3.0078,700
PCT,20110224,2.7344,2.8711,2.7344,2.8711,13700
PCT,20110225,2.9395,2.9395,2.9394,2.9394,13300
PCT,20110228,3.1445,3.2128,2.8710,2.8711,4200
PCT,20110301,3.1445,3.1445,2.9395,3.0078,3100
PCT,20110302,2.8711,2.8711,2.7344,2.7344,4700
PCT,20110303,2.7344,2.7344,2.6660,2.7344,12400
PCT,20110304,2.8711,2.8711,2.8711,2.8711,100
PCT,20110307,3.0078,3.0078,2.7344,2.7344,300
PCT,20110308,2.8711,2.9395,2.8711,2.9394,200
PCT,20110309,2.9394,2.9394,2.9394,2.9394,0
PCT,20110310,3.0761,3.0761,2.9394,2.9394,900
PCT,20110311,3.0078,3.0078,3.0078,3.0078,11200
PCT,20110314,3.1445,3.1445,2.7344,2.7344,7600
PCT,20110315,2.7344,2.7344,2.6660,2.7344,6500
PCT,20110316,2.8711,2.8711,2.7344,2.8027,3000
PCT,20110317,3.0078,3.0078,2.8711,2.8711,1200
PCT,20110318,3.0078,3.0078,2.7344,2.7344,600
PCT,20110321,3.0762,3.0762,3.0078,3.0078,200
PCT,20110322,3.0762,3.0762,3.0761,3.0761,900
PCT,20110323,3.0761,3.0761,2.8710,2.9394,1300
PCT,20110324,3.0761,3.0761,2.7343,2.7344,1800
PCT,20110325,2.9395,2.9395,2.9394,2.9394,300
PCT,20110328,2.9394,2.9394,2.9394,2.9394,0
PCT,20110329,3.0761,3.0761,3.0761,3.0761,1300
PCT,20110330,3.0761,3.0761,2.8027,2.8027,1600
PCT,20110331,2.8711,2.8711,2.8711,2.8711,5000
PCT,20110401,2.8027,2.8027,2.8027,2.8027,25000
PCT,20110404,2.8027,2.8027,2.7343,2.7344,10600
PCT,20110405,2.8028,2.8028,2.8027,2.8027,0
PCT,20110406,2.8027,2.8027,2.8027,2.8027,5000
PCT,20110407,2.8027,2.8027,2.8027,2.8027,100
PCT,20110408,2.7343,2.7343,2.6660,2.6660,1500
PCT,20110413,2.8027,2.8027,2.6660,2.7344,3300
PCT,20110414,2.5977,2.6660,2.5977,2.6660,12100
PCT,20110415,2.4609,2.4609,2.3926,2.4609,13100
PCT,20110418,2.2558,2.4609,2.1875,2.3926,12900
PCT,20110419,2.3242,2.3926,2.1875,2.3926,7500
PCT,20110420,2.5293,2.5293,2.1875,2.5293,700
PCT,20110421,2.5977,2.5977,2.3242,2.3242,1700
PCT,20110422,2.5293,2.5293,2.2558,2.2558,2300
PCT,20110425,2.5292,2.5293,2.5292,2.5293,100
PCT,20110426,2.5977,2.5977,2.3926,2.4609,777900
PCT,20110427,2.5293,2.5293,2.4609,2.4609,5300
PCT,20110428,2.6660,2.6660,2.6660,2.6660,100
PCT,20110429,2.7344,2.7344,2.4609,2.4609,800
PCT,20110504,2.5293,2.5293,2.3925,2.3926,300
PCT,20110505,2.4610,2.4610,2.2558,2.2558,5100
PCT,20110506,2.3242,2.3242,2.2558,2.2558,2600
PCT,20110509,2.3242,2.3242,2.1191,2.1875,14700
PCT,20110510,2.1191,2.3242,2.0508,2.3242,6400
PCT,20110511,2.3242,2.3242,2.1191,2.2558,16800
PCT,20110512,2.3242,2.3242,2.3242,2.3242,200
PCT,20110513,2.3242,2.3242,2.2558,2.3242,10000
PCT,20110516,2.3926,2.3926,2.1875,2.1875,7000
PCT,20110517,2.2559,2.2559,2.2558,2.2558,1600
PCT,20110518,2.1191,2.1874,2.0507,2.1191,26500
PCT,20110519,2.2558,2.2558,2.1191,2.1191,600
PCT,20110520,2.1191,2.1191,2.1191,2.1191,300
PCT,20110523,2.0507,2.1191,2.0507,2.1191,1400
PCT,20110524,2.0507,2.1191,1.9824,2.0508,7700
PCT,20110525,2.0508,2.0508,2.0508,2.0508,400
PCT,20110526,1.9141,2.0508,1.8457,2.0508,14100
PCT,20110527,2.0508,2.1192,2.0508,2.1191,17000
PCT,20110530,2.1875,2.1875,1.9824,2.0508,1900
PCT,20110531,2.1192,2.1192,2.1191,2.1191,100
PCT,20110601,2.1191,2.1875,2.0507,2.0508,3600
PCT,20110602,2.1192,2.2559,2.0508,2.2558,18900
PCT,20110603,2.3925,2.3926,2.3925,2.3926,100
PCT,20110606,2.5293,2.5293,2.1875,2.4609,1500
PCT,20110607,2.5976,2.5976,2.1875,2.3242,2000
PCT,20110608,2.1875,2.1875,2.1191,2.1191,17200
PCT,20110609,2.1875,2.1875,2.1191,2.1191,1500
PCT,20110610,2.3242,2.3242,2.2558,2.3242,12600
PCT,20110613,2.3926,2.3926,2.1875,2.1875,3700
PCT,20110614,2.2559,2.3242,2.1875,2.2558,20700
PCT,20110615,2.2558,2.2558,2.1874,2.1875,7400
PCT,20110616,2.1875,2.3926,2.1875,2.3926,11700
PCT,20110617,2.3242,2.3242,2.1875,2.1875,1300
PCT,20110620,2.2559,2.2559,2.2558,2.2558,1100
PCT,20110621,2.1191,2.2558,2.0507,2.2558,3600
PCT,20110622,2.3242,2.3242,2.2558,2.2558,3400
PCT,20110623,2.2558,2.2558,2.2558,2.2558,6400
PCT,20110624,2.1874,2.1875,2.1874,2.1875,300
PCT,20110627,2.2559,2.2559,2.1875,2.1875,3300
PCT,20110628,2.2559,2.2559,2.0508,2.1875,2300
PCT,20110629,2.0508,2.1875,2.0508,2.1875,8800
PCT,20110630,2.0508,2.0508,2.0508,2.0508,3000
PCT,20110701,2.0508,2.0508,2.0508,2.0508,4800
PCT,20110704,2.0508,2.0508,2.0508,2.0508,4900
PCT,20110705,2.0508,2.1875,2.0508,2.1875,5300
PCT,20110706,2.1191,2.1191,2.1191,2.1191,10200
PCT,20110707,2.0507,2.0508,2.0507,2.0508,5000
PCT,20110708,2.0508,2.1192,2.0508,2.1191,15100
PCT,20110711,2.1191,2.1191,2.0507,2.0508,21000
PCT,20110712,2.0508,2.1192,2.0508,2.1191,10300
PCT,20110713,2.1191,2.2558,2.1191,2.2558,17100
PCT,20110714,2.1874,2.2558,2.1191,2.1191,10200
PCT,20110715,2.1875,2.1875,2.0507,2.0508,22600
PCT,20110718,2.0508,2.0508,2.0508,2.0508,12000
PCT,20110719,1.9824,1.9824,1.9824,1.9824,23000
PCT,20110720,2.0508,2.0508,1.9824,1.9824,13200
PCT,20110721,1.9140,1.9140,1.9140,1.9140,11400
PCT,20110722,1.9140,2.0507,1.9140,1.9140,7700
PCT,20110725,1.9140,1.9824,1.9140,1.9824,200
PCT,20110726,1.9140,1.9140,1.9140,1.9140,1000
PCT,20110727,1.9140,1.9140,1.8456,1.9140,9800
PCT,20110728,2.0507,2.0507,1.8456,1.8457,17000
PCT,20110729,1.9824,1.9824,1.8457,1.9140,9300
PCT,20110801,1.8456,1.9140,1.8456,1.9140,7000
PCT,20110802,1.9140,1.9140,1.9140,1.9140,1300
PCT,20110803,2.0507,2.0508,2.0507,2.0508,100
PCT,20110804,2.1192,2.2559,2.1192,2.2558,58500
PCT,20110805,2.2558,2.3242,2.1874,2.1875,8000
PCT,20110808,2.2559,2.2559,2.0508,2.1191,11100
PCT,20110809,2.1191,2.1191,2.0507,2.0508,8600
PCT,20110810,2.1192,2.1192,2.1191,2.1191,1300
PCT,20110811,2.1191,2.1191,2.1191,2.1191,20500
PCT,20110812,2.1875,2.1875,2.1875,2.1875,100
PCT,20110815,2.3242,2.3242,2.3242,2.3242,200
PCT,20110816,2.3242,2.3242,2.3242,2.3242,0
PCT,20110817,2.2558,2.2558,2.1875,2.1875,3700
PCT,20110818,2.3242,2.3242,2.0508,2.3242,500
PCT,20110819,2.2558,2.2558,2.1191,2.1191,9300
PCT,20110822,2.3925,2.3925,2.3242,2.3242,15200
PCT,20110823,2.3242,2.3242,2.3242,2.3242,5600
PCT,20110824,2.3926,2.3926,2.3242,2.3242,7100
PCT,20110825,2.3242,2.3242,2.1875,2.1875,5300
PCT,20110826,2.2559,2.2559,2.2558,2.2558,2900
PCT,20110829,2.3242,2.3925,2.3242,2.3242,2800
PCT,20110830,2.3242,2.3926,2.3242,2.3926,7800
PCT,20110831,2.3926,2.5977,2.3926,2.5976,43100
PCT,20110912,4.7851,4.7851,4.7851,4.7851,1200
PCT,20110913,4.7851,4.7851,4.7851,4.7851,0
PCT,20110914,4.5117,4.5117,4.5117,4.5117,900
PCT,20110915,4.2383,4.2383,4.2382,4.2382,100
PCT,20110916,3.9648,3.9648,3.9648,3.9648,200
PCT,20110919,3.6914,3.6914,3.6914,3.6914,100
PCT,20110920,3.4863,3.4863,3.4863,3.4863,200
PCT,20110921,3.2812,3.2812,3.2812,3.2812,200
PCT,20110922,3.0761,3.0761,3.0761,3.0761,100
PCT,20110923,2.8710,2.8711,2.8710,2.8711,1100
PCT,20110926,2.7344,2.7344,2.7344,2.7344,5800
PCT,20110927,2.5977,2.8028,2.5977,2.7344,210400
PCT,20110928,2.5977,2.7344,2.5977,2.7344,16900
PCT,20110929,2.8711,2.8711,2.8711,2.8711,36600
PCT,20110930,3.0078,3.0078,2.8711,3.0078,116100
PCT,20111003,3.0078,3.0762,2.8027,2.8027,36000
PCT,20111004,2.7343,2.8027,2.7343,2.7344,36500
PCT,20111005,2.7344,2.8028,2.7344,2.8027,7900
PCT,20111006,2.8027,2.8027,2.7343,2.7344,32700
PCT,20111007,2.7344,2.7344,2.5977,2.6660,38300
PCT,20111010,2.6660,2.6660,2.5293,2.5293,9700
PCT,20111011,2.6660,2.6660,2.4609,2.4609,50700
PCT,20111012,2.4609,2.5293,2.3242,2.3242,26500
PCT,20111013,2.3242,2.3926,2.1875,2.3926,39100
PCT,20111014,2.3926,2.4610,2.3242,2.3926,8000
PCT,20111017,2.3242,2.3926,2.3242,2.3926,15800
PCT,20111018,2.4610,2.4610,2.3242,2.3926,9300
PCT,20111019,2.3926,2.3926,2.3242,2.3926,3100
PCT,20111020,2.3242,2.3926,2.3242,2.3242,5500
PCT,20111021,2.3242,2.3926,2.3242,2.3926,12700
PCT,20111024,2.4610,2.4610,2.3242,2.3242,4900
PCT,20111025,2.3242,2.3242,2.2558,2.3242,10800
PCT,20111026,2.2558,2.3242,2.2558,2.2558,11700
PCT,20111027,2.3925,2.3925,2.2558,2.3242,5800
PCT,20111028,2.3242,2.4609,2.2558,2.3926,47700
PCT,20111031,2.4610,2.4610,2.3242,2.3242,20300
PCT,20111101,2.3242,2.3242,2.2558,2.2558,19500
PCT,20111102,2.1191,2.1875,2.1191,2.1875,16800
PCT,20111103,2.1875,2.2559,2.1191,2.1875,15200
PCT,20111104,2.1191,2.1875,2.1191,2.1875,11100
PCT,20111107,2.1191,2.1191,1.9824,2.0508,31500
PCT,20111108,2.0508,2.0508,1.9824,1.9824,6100
PCT,20111109,2.0508,2.0508,1.9140,1.9140,13400
PCT,20111110,1.9140,1.9824,1.9140,1.9140,21100
PCT,20111111,1.9140,1.9140,1.8456,1.8457,6600
PCT,20111114,1.8457,1.8457,1.8457,1.8457,19000
PCT,20111115,1.8457,1.9141,1.8457,1.8457,18500
PCT,20111116,1.9141,1.9141,1.7773,1.8457,9800
PCT,20111117,1.9141,1.9141,1.8457,1.9140,4100
PCT,20111118,1.9824,1.9824,1.8456,1.8457,7600
PCT,20111121,1.9824,1.9824,1.9141,1.9824,6500
PCT,20111122,2.1191,2.1191,1.8457,2.0508,2700
PCT,20111123,1.8457,2.1192,1.8457,1.9824,3700
PCT,20111124,2.0508,2.0508,2.0508,2.0508,100
PCT,20111125,2.1192,2.1192,1.9140,1.9140,3100
PCT,20111128,1.9824,1.9824,1.9824,1.9824,4600
PCT,20111129,2.1191,2.1191,2.1191,2.1191,100
PCT,20111130,2.1191,2.1191,2.1191,2.1191,0
PCT,20111201,2.1191,2.1191,2.1191,2.1191,0
PCT,20111202,1.9824,1.9824,1.9824,1.9824,300
PCT,20111205,1.8457,2.0508,1.8457,1.9824,52800
PCT,20111206,1.9824,1.9824,1.9824,1.9824,4700
PCT,20111207,2.0508,2.0508,1.8457,1.8457,7600
PCT,20111208,1.7773,1.9141,1.7773,1.9140,7700
PCT,20111209,1.8456,1.8456,1.7773,1.7773,2200
PCT,20111212,1.8457,1.8457,1.8457,1.8457,500
PCT,20111213,1.9141,1.9141,1.7773,1.7773,1000
PCT,20111214,1.7773,1.7773,1.7089,1.7090,6000
PCT,20111215,1.7090,1.7090,1.6406,1.6406,10100
PCT,20111216,1.6406,1.7090,1.6406,1.7090,10600
PCT,20111219,1.7090,1.7090,1.7090,1.7090,100
PCT,20111220,1.7090,1.7774,1.6406,1.7090,1500
PCT,20111221,1.5723,1.5723,1.5723,1.5723,100
PCT,20111222,1.5039,1.5039,1.5039,1.5039,5400
PCT,20111223,1.5039,1.5723,1.4355,1.5723,3200
PCT,20111226,1.4356,1.4356,1.4355,1.4355,3000
PCT,20111227,1.3671,1.3672,1.3671,1.3672,6700
PCT,20111228,1.4356,1.4356,1.3672,1.4355,5100
PCT,20111229,1.3671,1.3672,1.3671,1.3672,5400
PCT,20111230,1.4356,1.4356,1.3672,1.3672,1000
PCT,20120103,1.2988,1.3672,1.2988,1.3672,2800
PCT,20120104,1.2305,1.3672,1.2305,1.3672,1400
PCT,20120105,1.2988,1.2988,1.2988,1.2988,2800
PCT,20120106,1.2304,1.2305,1.2304,1.2305,3000
PCT,20120109,1.1621,1.1621,1.1621,1.1621,300
PCT,20120110,1.1621,1.2305,1.1621,1.2305,1700
PCT,20120111,1.2989,1.2989,1.2988,1.2988,4300
PCT,20120112,1.3672,1.3672,1.2988,1.2988,15500
PCT,20120113,1.3672,1.3672,1.3672,1.3672,5300
PCT,20120116,1.4356,1.4356,1.3672,1.4355,3100
PCT,20120117,1.5039,1.5039,1.3671,1.3672,2400
PCT,20120118,1.4356,1.4356,1.3672,1.3672,5600
PCT,20120119,1.4356,1.4356,1.4355,1.4355,1000
PCT,20120120,1.5039,1.5039,1.4355,1.5039,3000
PCT,20120130,1.5723,1.5723,1.5723,1.5723,300
PCT,20120131,1.6407,1.6407,1.5039,1.5039,13700
PCT,20120201,1.4355,1.5039,1.4355,1.4355,19800
PCT,20120202,1.3671,1.5039,1.3671,1.5039,17600
PCT,20120203,1.5723,1.5723,1.5039,1.5039,21200
PCT,20120206,1.5039,1.5723,1.5039,1.5723,2200
PCT,20120207,1.5723,1.5723,1.5723,1.5723,13700
PCT,20120208,1.5723,1.6407,1.5723,1.6406,24400
PCT,20120209,1.6406,1.6406,1.5722,1.5723,8800
PCT,20120210,1.5039,1.5039,1.5039,1.5039,46500
PCT,20120213,1.4355,1.4355,1.4355,1.4355,2300
PCT,20120214,1.4355,1.5039,1.3671,1.3672,13100
PCT,20120215,1.3672,1.4356,1.3672,1.4355,14000
PCT,20120216,1.4355,1.4355,1.4355,1.4355,1100
PCT,20120217,1.5039,1.5039,1.4355,1.5039,12400
PCT,20120220,1.5723,1.5723,1.5723,1.5723,18400
PCT,20120221,1.6407,1.6407,1.5723,1.5723,29200
PCT,20120222,1.5723,1.5723,1.5039,1.5039,8200
PCT,20120223,1.5723,1.5723,1.5039,1.5723,42400
PCT,20120224,1.6407,1.6407,1.5723,1.6406,88800
PCT,20120227,1.7090,1.7090,1.7090,1.7090,10800
PCT,20120228,1.7774,1.7774,1.7773,1.7773,17700
PCT,20120229,1.8457,1.8457,1.8457,1.8457,38400
PCT,20120301,1.9141,1.9141,1.9140,1.9140,14900
PCT,20120302,1.9824,1.9824,1.9824,1.9824,12400
PCT,20120305,2.1191,2.1191,2.1191,2.1191,200
PCT,20120306,2.2558,2.2558,2.2558,2.2558,150800
PCT,20120307,2.3925,2.3926,2.2558,2.3926,117600
PCT,20120308,2.5293,2.5293,2.3926,2.3926,113200
PCT,20120309,2.5293,2.5293,2.3926,2.3926,20100
PCT,20120312,2.2559,2.2559,2.2558,2.2558,14500
PCT,20120313,2.1191,2.2558,2.1191,2.1191,64300
PCT,20120314,2.1191,2.2558,2.1191,2.1875,52300
PCT,20120315,2.2559,2.3242,2.0508,2.3242,88300
PCT,20120316,2.3926,2.3926,2.2558,2.2558,64700
PCT,20120319,2.3925,2.3925,2.1874,2.1875,20100
PCT,20120320,2.2559,2.2559,2.1191,2.1191,49200
PCT,20120321,2.1875,2.2558,2.0507,2.2558,78300
PCT,20120322,2.2558,2.3242,2.1191,2.3242,90000
PCT,20120323,2.3242,2.4609,2.3242,2.4609,123700
PCT,20120326,2.5293,2.5976,2.4609,2.5976,102100
PCT,20120327,2.7343,2.7343,2.4609,2.4609,66000
PCT,20120328,2.3925,2.5293,2.3242,2.5293,25000
PCT,20120329,2.3926,2.4609,2.3926,2.4609,44800
PCT,20120330,2.3925,2.3925,2.2558,2.2558,21000
PCT,20120403,2.3242,2.3926,2.2558,2.3926,4900
PCT,20120404,2.4610,2.4610,2.2558,2.2558,38500
PCT,20120405,2.1874,2.3242,2.1191,2.3242,10300
PCT,20120406,2.3926,2.3926,2.3242,2.3242,5500
PCT,20120409,2.3926,2.3926,2.1875,2.3926,15600
PCT,20120410,2.3926,2.3926,2.3242,2.3242,4000
PCT,20120411,2.3926,2.3926,2.2558,2.3242,26100
PCT,20120412,2.3242,2.3926,2.2558,2.2558,13900
PCT,20120413,2.3242,2.3242,2.1874,2.2558,6900
PCT,20120416,2.3242,2.3242,2.2558,2.3242,27800
PCT,20120417,2.3242,2.3242,2.1875,2.2558,52900
PCT,20120418,2.2558,2.3242,2.1874,2.3242,34300
PCT,20120419,2.4609,2.4609,2.3926,2.4609,102600
PCT,20120420,2.5293,2.5293,2.3925,2.5293,33700
PCT,20120423,2.5293,2.5293,2.3926,2.3926,25200
PCT,20120424,2.2559,2.3926,2.2559,2.3926,72900
PCT,20120425,2.3242,2.3926,2.3242,2.3242,17800
PCT,20120426,2.3242,2.4609,2.2558,2.3242,21700
PCT,20120427,2.2558,2.3926,2.2558,2.3926,61300
PCT,20120502,2.5293,2.5293,2.5293,2.5293,74900
PCT,20120503,2.6660,2.6660,2.5977,2.6660,265800
PCT,20120504,2.8027,2.8027,2.8027,2.8027,70900
PCT,20120507,2.9394,2.9394,2.9394,2.9394,4000
PCT,20120508,3.1445,3.1445,3.1445,3.1445,167300
PCT,20120509,3.3496,3.3496,3.2812,3.3496,329100
PCT,20120510,3.5547,3.5547,3.5547,3.5547,91300
PCT,20120511,3.7598,3.7598,3.4180,3.5547,129700
PCT,20120514,3.3496,3.3496,3.3496,3.3496,46400
PCT,20120515,3.1445,3.1445,3.1445,3.1445,900
PCT,20120516,2.9394,3.2812,2.9394,3.2812,167000
PCT,20120517,3.2128,3.2128,2.9394,3.0761,64100
PCT,20120518,2.9394,3.0761,2.8027,3.0078,31000
PCT,20120521,3.0762,3.2129,3.0078,3.2129,89000
PCT,20120522,3.4180,3.4180,3.0078,3.0078,39100
PCT,20120523,2.9394,2.9394,2.8711,2.8711,27900
PCT,20120524,2.9395,2.9395,2.7344,2.8711,17200
PCT,20120525,2.8027,2.8711,2.7344,2.8711,19900
PCT,20120528,2.8027,2.9395,2.7344,2.8711,45600
PCT,20120529,2.8027,2.9395,2.7344,2.9394,2700
PCT,20120530,2.8710,2.8710,2.7343,2.8027,2600
PCT,20120531,2.7343,2.8027,2.6660,2.6660,25900
PCT,20120601,2.6660,2.6660,2.5976,2.6660,19100
PCT,20120604,2.6660,2.6660,2.5293,2.5293,42000
PCT,20120605,2.5293,2.6660,2.4609,2.5293,42000
