<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCM,20130809,5.3585,5.3585,5.2593,5.2593,110140
FCM,20130812,5.2097,5.2593,5.1105,5.2097,131850
FCM,20130813,5.1601,5.2097,5.0112,5.1105,313750
FCM,20130814,5.0609,5.1601,5.0113,5.1105,180930
FCM,20130815,5.1105,5.2097,5.0113,5.1105,189690
FCM,20130816,5.1105,5.3090,5.1105,5.2097,253500
FCM,20130819,5.2097,5.3089,5.1601,5.2593,242690
FCM,20130820,5.3089,5.3585,5.1601,5.2593,171610
FCM,20130821,5.2593,5.2593,5.1601,5.2097,225680
FCM,20130822,5.2097,5.2593,5.0608,5.0608,180220
FCM,20130823,5.1104,5.1601,5.0608,5.1601,261370
FCM,20130826,5.1601,5.1601,5.0609,5.1601,129180
FCM,20130827,5.1601,5.1601,5.0608,5.0608,47520
FCM,20130828,5.0608,5.0608,4.9120,5.0608,310700
FCM,20130829,5.0608,5.1104,4.9120,4.9616,115700
FCM,20130830,4.9616,5.0112,4.8624,4.9616,109620
FCM,20130903,4.9616,4.9616,4.8624,4.9120,57030
FCM,20130904,4.8624,4.9120,4.7631,4.7631,176330
FCM,20130905,4.8127,4.8127,4.6143,4.6639,172970
FCM,20130906,4.8127,4.8127,4.6143,4.7135,39670
FCM,20130909,4.7135,4.7135,4.4654,4.4655,176860
FCM,20130910,4.4655,4.5647,4.4655,4.5151,83250
FCM,20130911,4.5647,4.6143,4.4655,4.4655,77360
FCM,20130912,4.4655,4.4655,4.3663,4.4655,81000
FCM,20130913,4.4655,4.4655,4.3167,4.3662,55050
FCM,20130916,4.3166,4.4158,4.0685,4.1181,332140
FCM,20130917,4.1181,4.3662,4.1181,4.3662,192760
FCM,20130918,4.3662,4.3662,4.2174,4.2174,25390
FCM,20130919,4.2670,4.2670,4.1678,4.2670,78300
FCM,20130920,4.2174,4.2174,4.1678,4.1678,33400
FCM,20130923,4.2174,4.3663,4.1678,4.3166,302260
FCM,20130924,4.3662,4.4654,4.3166,4.3662,193530
FCM,20130925,4.3662,4.4654,4.2174,4.3662,264170
FCM,20130926,4.3166,4.4158,4.2670,4.3662,102760
FCM,20130927,4.4158,4.4158,4.2670,4.2670,113140
FCM,20130930,4.2670,4.3662,4.2174,4.3662,229200
FCM,20131001,4.3662,4.4654,4.3166,4.3662,295810
FCM,20131002,4.3662,4.6639,4.3662,4.6143,494340
FCM,20131003,4.6639,4.8128,4.6143,4.7135,339890
FCM,20131004,4.6143,4.8127,4.6143,4.7631,365810
FCM,20131007,4.7135,5.0608,4.7135,5.0608,1143360
FCM,20131008,5.0608,5.1600,4.9616,5.1105,381410
FCM,20131009,5.0113,5.1105,4.9617,5.0112,331930
FCM,20131010,5.0112,5.0112,4.8127,4.8128,400440
FCM,20131011,4.8624,4.8624,4.6640,4.7135,323740
FCM,20131014,4.7135,4.7135,4.5647,4.6143,173550
FCM,20131015,4.6639,4.7135,4.6143,4.7135,439500
FCM,20131016,4.7135,4.8127,4.6639,4.7631,309420
FCM,20131017,4.8127,4.8623,4.6639,4.6639,374640
FCM,20131018,4.6143,4.6639,4.5151,4.6639,661430
FCM,20131021,4.7135,4.9120,4.6639,4.8128,951730
FCM,20131022,4.5647,4.6640,4.5151,4.5151,946400
FCM,20131023,4.2174,4.3663,4.2174,4.2670,1175130
FCM,20131024,4.2670,4.4655,4.2174,4.3166,543240
FCM,20131025,4.3166,4.3166,4.1678,4.1678,298400
FCM,20131028,4.1678,4.1678,3.9197,3.9197,395100
FCM,20131029,3.9197,3.9693,3.8205,3.9197,283350
FCM,20131030,3.9197,3.9693,3.8701,3.9197,88960
FCM,20131031,3.8701,3.9197,3.8701,3.9197,112150
FCM,20131101,3.9197,4.0685,3.8701,4.0189,338730
FCM,20131104,4.0189,4.1181,3.9693,4.1181,160120
FCM,20131105,4.1181,4.1678,4.0685,4.1678,141780
FCM,20131106,4.1182,4.1182,3.9693,4.0189,375270
FCM,20131107,4.1181,4.1181,4.0189,4.0685,202540
FCM,20131108,4.0189,4.0685,3.9693,4.0189,169530
FCM,20131111,3.9693,4.1181,3.9693,4.0685,412700
FCM,20131112,4.0685,4.2173,4.0685,4.0685,535990
FCM,20131113,4.1181,4.1677,4.0685,4.0685,133150
FCM,20131114,4.0685,4.1181,4.0189,4.0189,105070
FCM,20131115,4.0189,4.0685,4.0189,4.0685,117300
FCM,20131118,4.1181,4.1677,4.0685,4.0685,276020
FCM,20131119,4.1181,4.3166,4.1181,4.3166,925410
FCM,20131120,4.4158,4.5151,4.3662,4.4655,846650
FCM,20131121,4.3663,4.5647,4.2174,4.2174,1092530
FCM,20131122,4.2174,4.2670,4.1182,4.2670,364120
FCM,20131125,4.3166,4.3166,4.1678,4.1678,250170
FCM,20131126,4.1678,4.2670,4.1182,4.1678,249770
FCM,20131127,4.2174,4.2670,4.1678,4.2174,225310
FCM,20131128,4.2670,4.2670,4.1678,4.2174,186520
FCM,20131129,4.2174,4.2174,4.1182,4.2174,216690
FCM,20131202,4.1678,4.2670,4.1678,4.2174,141810
FCM,20131203,4.2670,4.4655,4.2174,4.4655,1475400
FCM,20131204,4.5151,4.6143,4.4158,4.4158,321060
FCM,20131205,4.4158,4.5646,4.4158,4.5151,355640
FCM,20131206,4.5151,4.5151,4.4158,4.4158,205440
FCM,20131209,4.5150,4.5646,4.3662,4.3662,311490
FCM,20131210,4.4158,4.5150,4.3166,4.4655,520260
FCM,20131211,4.4655,4.4655,4.2670,4.2670,310340
FCM,20131212,4.2174,4.3662,4.2174,4.3662,209370
FCM,20131213,4.3662,4.4654,4.3662,4.4158,240250
FCM,20131216,4.5150,4.5151,4.4158,4.5151,301020
FCM,20131217,4.5647,4.8128,4.5647,4.8128,1248660
FCM,20131218,4.9616,4.9616,4.7136,4.7631,190980
FCM,20131219,4.9616,5.0608,4.9616,5.0608,366040
FCM,20131220,5.3089,5.4082,5.2593,5.4082,1577740
FCM,20131223,5.2594,5.4578,5.1601,5.4578,1072940
FCM,20131224,5.4578,5.8051,5.3090,5.4082,1331820
FCM,20131225,5.3090,5.7059,5.3090,5.4578,1247730
FCM,20131226,5.5570,5.5570,5.2593,5.2593,575140
FCM,20131227,5.3089,5.4081,4.9120,4.9120,1135760
FCM,20131230,5.0608,5.1601,4.7135,4.7135,1476640
