<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRC,20110301,11.6000,11.6000,11.6000,11.6000,400
PRC,20110302,10.8000,10.8000,10.8000,10.8000,200
PRC,20110303,10.2000,10.2000,10.2000,10.2000,200
PRC,20110304,10.8000,10.8000,9.5000,9.5000,600
PRC,20110307,10.4000,10.4000,9.5000,10.1000,4100
PRC,20110308,10.3000,10.3000,10.0000,10.0000,1900
PRC,20110309,10.7000,10.7000,9.3000,10.5000,5200
PRC,20110310,10.6000,10.6000,9.4000,10.3000,6400
PRC,20110311,10.4000,10.4000,10.4000,10.4000,200
PRC,20110314,11.1000,11.1000,9.7000,10.3000,1700
PRC,20110315,10.9000,10.9000,9.5000,9.5000,1700
PRC,20110316,10.3000,10.3000,9.1000,9.1000,5100
PRC,20110317,9.4000,9.4000,9.4000,9.4000,1000
PRC,20110318,9.9000,9.9000,9.9000,9.9000,400
PRC,20110321,10.4000,10.4000,9.3000,10.1000,2900
PRC,20110322,10.0000,10.0000,9.7000,9.7000,6000
PRC,20110323,9.5000,10.5000,9.5000,10.5000,20100
PRC,20110324,10.4000,10.4000,10.4000,10.4000,0
PRC,20110325,10.9000,10.9000,9.8000,9.8000,9400
PRC,20110328,10.4000,10.4000,10.4000,10.4000,0
PRC,20110329,10.4000,10.4000,10.4000,10.4000,0
PRC,20110330,10.4000,10.4000,10.4000,10.4000,0
PRC,20110331,9.7000,9.7000,9.7000,9.7000,1000
PRC,20110401,10.2000,10.2000,10.2000,10.2000,100
PRC,20110404,10.2000,10.2000,10.2000,10.2000,0
PRC,20110405,9.5000,9.5000,9.5000,9.5000,10200
PRC,20110406,9.5000,10.0000,9.0000,9.1000,32000
PRC,20110407,9.6000,9.6000,9.6000,9.6000,2100
PRC,20110408,9.6000,9.6000,9.6000,9.6000,0
PRC,20110413,9.6000,9.6000,9.6000,9.6000,0
PRC,20110414,9.9000,9.9000,9.9000,9.9000,1000
PRC,20110415,9.3000,9.3000,9.3000,9.3000,1800
PRC,20110418,9.8000,9.8000,8.7000,8.7000,35500
PRC,20110419,9.2000,9.2000,9.2000,9.2000,100
PRC,20110420,9.6000,9.6000,9.6000,9.6000,100
PRC,20110421,9.9000,9.9000,9.8000,9.8000,200
PRC,20110422,9.3000,9.3000,9.3000,9.3000,500
PRC,20110425,9.8000,9.8000,9.8000,9.8000,100
PRC,20110426,9.8000,9.8000,9.8000,9.8000,0
PRC,20110427,9.2000,9.3000,9.2000,9.2000,12000
PRC,20110428,9.7000,9.7000,9.7000,9.7000,100
PRC,20110429,9.5000,9.5000,9.5000,9.5000,10000
PRC,20110504,9.5000,9.5000,9.5000,9.5000,20000
PRC,20110505,9.5000,9.5000,9.5000,9.5000,0
PRC,20110506,9.5000,9.5000,9.5000,9.5000,0
PRC,20110509,10.0000,10.0000,10.0000,10.0000,100
PRC,20110510,10.0000,10.0000,10.0000,10.0000,0
PRC,20110511,10.0000,10.0000,10.0000,10.0000,0
PRC,20110512,9.3000,9.6000,9.3000,9.6000,200
PRC,20110513,8.9000,8.9000,8.9000,8.9000,100
PRC,20110516,8.9000,8.9000,8.9000,8.9000,0
PRC,20110517,9.1000,9.1000,8.3000,8.3000,17000
PRC,20110518,8.2000,9.0000,8.2000,9.0000,200
PRC,20110519,9.0000,9.0000,8.0000,8.0000,200
PRC,20110520,8.4000,8.4000,8.4000,8.4000,1000
PRC,20110523,7.9000,7.9000,7.9000,7.9000,5200
PRC,20110524,7.4000,7.4000,7.4000,7.4000,400
PRC,20110525,6.9000,6.9000,6.9000,6.9000,4300
PRC,20110526,6.5000,6.5000,6.5000,6.5000,1100
PRC,20110527,6.9000,6.9000,6.9000,6.9000,4000
PRC,20110530,7.3000,7.3000,7.3000,7.3000,200
PRC,20110531,6.8000,7.2000,6.8000,6.8000,2500
PRC,20110601,6.7000,6.7000,6.6000,6.6000,4000
PRC,20110602,6.9000,6.9000,6.9000,6.9000,1000
PRC,20110603,6.5000,7.1000,6.5000,7.1000,700
PRC,20110606,7.4000,7.4000,6.6000,6.6000,4600
PRC,20110607,7.0000,7.0000,6.2000,7.0000,800
PRC,20110608,7.0000,7.0000,7.0000,7.0000,100
PRC,20110609,6.6000,7.2000,6.6000,7.2000,1200
PRC,20110610,7.5000,7.5000,7.5000,7.5000,500
PRC,20110613,7.9000,7.9000,7.9000,7.9000,100
PRC,20110614,7.9000,7.9000,7.9000,7.9000,0
PRC,20110615,7.4000,7.4000,7.4000,7.4000,100
PRC,20110616,7.0000,7.7000,7.0000,7.7000,400
PRC,20110617,7.4000,7.4000,7.4000,7.4000,0
PRC,20110620,7.0000,7.0000,7.0000,7.0000,5000
PRC,20110621,6.6000,6.6000,6.6000,6.6000,5000
PRC,20110622,6.2000,6.6000,6.2000,6.6000,500
PRC,20110623,6.4000,6.4000,6.3000,6.4000,9000
PRC,20110624,6.4000,6.4000,6.0000,6.0000,6000
PRC,20110627,5.8000,6.4000,5.8000,5.9000,1700
PRC,20110628,5.7000,5.7000,5.6000,5.6000,10000
PRC,20110629,5.4000,5.4000,5.4000,5.4000,200
PRC,20110630,5.4000,5.4000,5.4000,5.4000,0
PRC,20110701,5.4000,5.4000,5.4000,5.4000,0
PRC,20110704,5.4000,5.4000,5.4000,5.4000,0
PRC,20110705,5.7000,5.7000,5.7000,5.7000,200
PRC,20110706,5.4000,5.4000,5.4000,5.4000,2100
PRC,20110707,5.4000,5.4000,5.4000,5.4000,0
PRC,20110708,5.4000,5.4000,5.4000,5.4000,1600
PRC,20110711,5.1000,5.1000,5.1000,5.1000,200
PRC,20110712,4.8000,4.8000,4.8000,4.8000,13600
PRC,20110713,4.8000,4.8000,4.8000,4.8000,0
PRC,20110714,4.9000,4.9000,4.9000,4.9000,1000
PRC,20110715,5.0000,5.0000,5.0000,5.0000,100
PRC,20110718,5.0000,5.0000,5.0000,5.0000,0
PRC,20110719,5.0000,5.2000,5.0000,5.2000,5100
PRC,20110720,5.3000,5.3000,5.3000,5.3000,300
PRC,20110721,5.3000,5.3000,5.3000,5.3000,0
PRC,20110722,5.1000,5.1000,5.1000,5.1000,200
PRC,20110725,5.1000,5.1000,5.1000,5.1000,0
PRC,20110726,5.1000,5.1000,5.1000,5.1000,0
PRC,20110727,5.1000,5.1000,5.1000,5.1000,0
PRC,20110728,5.3000,5.3000,5.3000,5.3000,100
PRC,20110729,5.3000,5.3000,5.3000,5.3000,0
PRC,20110801,5.3000,5.3000,5.3000,5.3000,0
PRC,20110802,5.3000,5.3000,5.3000,5.3000,0
PRC,20110803,5.4000,5.6000,5.4000,5.6000,2300
PRC,20110804,5.6000,5.7000,5.6000,5.7000,1700
PRC,20110805,5.6000,5.6000,5.6000,5.6000,0
PRC,20110808,5.8000,5.9000,5.8000,5.9000,4200
PRC,20110809,5.5000,5.5000,5.5000,5.5000,8000
PRC,20110810,5.8000,5.8000,5.8000,5.8000,10000
PRC,20110811,5.8000,5.8000,5.8000,5.8000,0
PRC,20110812,5.5000,5.5000,5.5000,5.5000,1000
PRC,20110815,5.8000,5.8000,5.8000,5.8000,13700
PRC,20110816,5.8000,5.8000,5.8000,5.8000,0
PRC,20110817,5.8000,5.8000,5.8000,5.8000,0
PRC,20110818,6.2000,6.2000,6.2000,6.2000,4800
PRC,20110819,6.2000,6.2000,6.2000,6.2000,0
PRC,20110822,6.6000,6.6000,6.6000,6.6000,100
PRC,20110823,7.0000,7.0000,7.0000,7.0000,14900
PRC,20110824,7.4000,7.4000,7.4000,7.4000,4000
PRC,20110825,7.4000,7.4000,7.4000,7.4000,0
PRC,20110826,7.4000,7.4000,7.4000,7.4000,0
PRC,20110829,7.1000,7.1000,7.0000,7.0000,1900
PRC,20110830,7.4000,7.4000,7.4000,7.4000,1000
PRC,20110831,7.9000,7.9000,7.9000,7.9000,1000
PRC,20110901,8.2000,8.2000,8.2000,8.2000,1000
PRC,20110905,8.6000,8.6000,8.0000,8.0000,1500
PRC,20110906,8.6000,8.6000,8.6000,8.6000,500
PRC,20110907,8.8000,8.8000,8.8000,8.8000,500
PRC,20110908,9.1000,9.1000,9.1000,9.1000,500
PRC,20110909,9.6000,9.6000,9.4000,9.4000,1500
PRC,20110912,9.9000,9.9000,9.9000,9.9000,500
PRC,20110913,10.4000,10.4000,9.3000,9.3000,3000
PRC,20110914,10.3000,10.3000,10.3000,10.3000,500
PRC,20110915,10.3000,10.3000,10.3000,10.3000,0
PRC,20110916,10.7000,10.7000,10.7000,10.7000,500
PRC,20110919,10.7000,10.7000,10.7000,10.7000,0
PRC,20110920,10.0000,10.0000,10.0000,10.0000,100
PRC,20110921,10.0000,10.0000,10.0000,10.0000,0
PRC,20110922,10.0000,10.0000,10.0000,10.0000,0
PRC,20110923,10.0000,10.0000,10.0000,10.0000,0
PRC,20110926,9.4000,9.4000,9.4000,9.4000,100
PRC,20110927,9.8000,9.8000,9.8000,9.8000,500
PRC,20110928,9.2000,9.2000,9.2000,9.2000,100
PRC,20110929,8.6000,8.6000,8.6000,8.6000,200
PRC,20110930,8.0000,8.0000,8.0000,8.0000,200
PRC,20111003,7.5000,7.5000,7.5000,7.5000,800
PRC,20111004,7.0000,7.0000,7.0000,7.0000,6800
PRC,20111005,7.0000,7.1000,6.8000,6.8000,12200
PRC,20111006,7.0000,7.0000,7.0000,7.0000,0
PRC,20111007,7.0000,7.0000,7.0000,7.0000,0
PRC,20111010,7.4000,7.4000,7.4000,7.4000,800
PRC,20111011,6.9000,7.1000,6.9000,7.0000,17600
PRC,20111012,6.9000,6.9000,6.9000,6.9000,2000
PRC,20111013,6.6000,6.6000,6.6000,6.6000,100
PRC,20111014,7.0000,7.0000,7.0000,7.0000,100
PRC,20111017,7.0000,7.0000,7.0000,7.0000,0
PRC,20111018,7.0000,7.0000,7.0000,7.0000,0
PRC,20111019,7.0000,7.0000,7.0000,7.0000,0
PRC,20111020,7.4000,7.4000,7.4000,7.4000,100
PRC,20111021,7.9000,7.9000,7.9000,7.9000,100
PRC,20111024,7.9000,7.9000,7.9000,7.9000,0
PRC,20111025,8.2000,8.2000,8.2000,8.2000,100
PRC,20111026,8.2000,8.2000,8.2000,8.2000,0
PRC,20111027,8.5000,8.5000,8.5000,8.5000,100
PRC,20111028,9.0000,9.0000,9.0000,9.0000,100
PRC,20111031,9.0000,9.0000,9.0000,9.0000,0
PRC,20111101,8.4000,8.4000,8.4000,8.4000,100
PRC,20111102,8.9000,8.9000,8.9000,8.9000,200
PRC,20111103,9.5000,9.5000,9.5000,9.5000,100
PRC,20111104,10.0000,10.0000,10.0000,10.0000,100
PRC,20111107,10.7000,10.7000,10.7000,10.7000,100
PRC,20111108,10.7000,10.7000,10.7000,10.7000,0
PRC,20111109,10.0000,10.0000,10.0000,10.0000,100
PRC,20111110,10.0000,10.0000,10.0000,10.0000,0
PRC,20111111,10.6000,10.6000,9.4000,9.4000,500
PRC,20111114,10.1000,10.1000,10.1000,10.1000,0
PRC,20111115,10.1000,10.1000,10.1000,10.1000,0
PRC,20111116,10.1000,10.1000,10.1000,10.1000,0
PRC,20111117,10.1000,10.1000,10.1000,10.1000,0
PRC,20111118,10.8000,10.8000,9.4000,9.4000,700
PRC,20111121,10.2000,10.2000,10.2000,10.2000,0
PRC,20111122,10.2000,10.2000,10.2000,10.2000,0
PRC,20111123,10.9000,10.9000,10.9000,10.9000,400
PRC,20111124,11.6000,11.6000,11.6000,11.6000,500
PRC,20111125,10.8000,10.8000,10.8000,10.8000,100
PRC,20111128,10.8000,10.8000,10.8000,10.8000,0
PRC,20111129,11.4000,11.4000,10.1000,10.1000,400
PRC,20111130,10.1000,10.1000,10.1000,10.1000,100
PRC,20111201,10.1000,10.1000,10.1000,10.1000,0
PRC,20111202,9.4000,9.4000,9.4000,9.4000,100
PRC,20111205,8.8000,10.0000,8.8000,10.0000,5100
PRC,20111206,10.4000,10.4000,9.2000,9.2000,800
PRC,20111207,10.3000,10.3000,9.2000,9.2000,2000
PRC,20111208,10.8000,10.8000,10.8000,10.8000,800
PRC,20111209,10.8000,10.8000,10.8000,10.8000,0
PRC,20111212,10.8000,10.8000,10.8000,10.8000,0
PRC,20111213,10.8000,10.8000,10.8000,10.8000,0
PRC,20111214,11.5000,11.5000,11.5000,11.5000,400
PRC,20111215,11.5000,11.5000,11.5000,11.5000,0
PRC,20111216,11.5000,11.5000,11.5000,11.5000,0
PRC,20111219,11.5000,11.5000,11.5000,11.5000,0
PRC,20111220,11.5000,11.5000,11.5000,11.5000,0
PRC,20111221,11.5000,11.5000,11.5000,11.5000,0
PRC,20111222,11.5000,11.5000,11.5000,11.5000,0
PRC,20111223,11.5000,11.5000,11.5000,11.5000,0
PRC,20111226,11.5000,11.5000,11.5000,11.5000,0
PRC,20111227,11.5000,11.5000,11.5000,11.5000,0
PRC,20111228,11.5000,11.5000,11.5000,11.5000,0
PRC,20111229,12.3000,12.3000,12.3000,12.3000,200
PRC,20111230,12.3000,12.3000,12.3000,12.3000,0
PRC,20120103,12.3000,12.3000,12.3000,12.3000,0
PRC,20120104,12.3000,12.3000,12.3000,12.3000,0
PRC,20120105,12.3000,12.3000,12.3000,12.3000,0
PRC,20120106,12.3000,12.3000,12.3000,12.3000,0
PRC,20120109,12.3000,12.3000,12.3000,12.3000,0
PRC,20120110,12.3000,12.3000,12.3000,12.3000,0
PRC,20120111,12.3000,12.3000,12.3000,12.3000,0
PRC,20120112,12.3000,12.3000,12.3000,12.3000,0
PRC,20120113,12.3000,12.3000,12.3000,12.3000,0
PRC,20120116,12.3000,12.3000,12.3000,12.3000,0
PRC,20120117,12.3000,12.3000,12.3000,12.3000,0
PRC,20120118,12.3000,12.3000,12.3000,12.3000,0
PRC,20120119,12.3000,12.3000,12.3000,12.3000,0
PRC,20120120,12.3000,12.3000,12.3000,12.3000,0
PRC,20120130,12.3000,12.3000,12.3000,12.3000,0
PRC,20120131,12.3000,12.3000,12.3000,12.3000,0
PRC,20120201,12.3000,12.3000,12.3000,12.3000,0
PRC,20120202,13.1000,13.1000,13.1000,13.1000,200
PRC,20120203,13.1000,13.1000,13.1000,13.1000,0
PRC,20120206,13.1000,13.1000,13.1000,13.1000,0
PRC,20120207,13.1000,13.1000,13.1000,13.1000,0
PRC,20120208,13.1000,13.1000,13.1000,13.1000,0
PRC,20120209,13.1000,13.1000,13.1000,13.1000,0
PRC,20120210,13.1000,13.1000,13.1000,13.1000,0
PRC,20120213,13.1000,13.1000,13.1000,13.1000,0
PRC,20120214,13.1000,13.1000,13.1000,13.1000,0
PRC,20120215,13.1000,13.1000,13.1000,13.1000,0
PRC,20120216,13.1000,13.1000,13.1000,13.1000,0
PRC,20120217,13.1000,13.1000,13.1000,13.1000,0
PRC,20120220,13.1000,13.1000,13.1000,13.1000,0
PRC,20120221,13.1000,13.1000,13.1000,13.1000,0
PRC,20120222,13.1000,13.1000,13.1000,13.1000,0
PRC,20120223,13.1000,13.1000,13.1000,13.1000,0
PRC,20120224,13.1000,13.1000,13.1000,13.1000,0
PRC,20120227,12.2000,12.2000,12.2000,12.2000,200
PRC,20120228,12.2000,12.2000,12.2000,12.2000,0
PRC,20120229,12.2000,12.2000,12.2000,12.2000,0
PRC,20120301,12.2000,12.2000,12.2000,12.2000,0
PRC,20120302,12.2000,12.2000,12.2000,12.2000,0
PRC,20120305,12.2000,12.2000,12.2000,12.2000,0
PRC,20120306,12.2000,12.2000,12.2000,12.2000,0
PRC,20120307,11.4000,11.4000,11.4000,11.4000,100
PRC,20120308,10.7000,10.7000,10.7000,10.7000,100
PRC,20120309,10.0000,10.0000,10.0000,10.0000,100
PRC,20120312,9.3000,9.3000,9.3000,9.3000,1300
PRC,20120313,8.7000,8.7000,8.7000,8.7000,100
PRC,20120314,8.1000,8.1000,8.1000,8.1000,300
PRC,20120315,7.6000,7.6000,7.6000,7.6000,1600
PRC,20120316,8.1000,8.1000,7.1000,7.9000,16100
PRC,20120319,7.2000,7.7000,7.2000,7.6000,2600
PRC,20120320,7.9000,7.9000,7.5000,7.8000,1100
PRC,20120321,7.8000,7.8000,7.5000,7.5000,5800
PRC,20120322,8.1000,8.1000,8.0000,8.0000,600
PRC,20120323,8.1000,8.1000,8.0000,8.1000,3600
PRC,20120326,7.6000,8.1000,7.6000,7.8000,800
PRC,20120327,7.3000,7.3000,7.3000,7.3000,800
PRC,20120328,7.0000,7.1000,7.0000,7.1000,3700
PRC,20120329,6.8000,7.2000,6.7000,6.7000,4800
PRC,20120330,6.7000,7.2000,6.5000,7.2000,6100
PRC,20120403,6.8000,7.4000,6.8000,7.4000,10500
PRC,20120404,7.0000,7.0000,6.8000,6.8000,200
PRC,20120405,7.0000,7.2000,7.0000,7.2000,2800
PRC,20120406,7.5000,7.5000,7.5000,7.5000,100
PRC,20120409,7.1000,7.1000,7.1000,7.1000,2000
PRC,20120410,7.1000,7.1000,7.1000,7.1000,7900
PRC,20120411,7.1000,7.1000,7.1000,7.1000,100
PRC,20120412,2.9389,2.9389,2.9389,2.9389,100
PRC,20120413,2.9389,2.9389,2.9389,2.9389,0
PRC,20120416,2.8937,2.8937,2.8937,2.8937,1000
PRC,20120417,3.0746,3.0746,3.0746,3.0746,200
PRC,20120418,2.9389,2.9389,2.9389,2.9389,100
PRC,20120419,2.9389,3.0746,2.9389,3.0746,5100
PRC,20120420,3.0746,3.0746,3.0746,3.0746,0
PRC,20120423,3.0746,3.0746,3.0746,3.0746,0
PRC,20120424,3.1650,3.1650,3.1650,3.1650,900
PRC,20120425,3.2554,3.2554,3.2554,3.2554,100
PRC,20120426,3.2554,3.2554,3.2554,3.2554,0
PRC,20120427,3.2554,3.2554,3.2554,3.2554,0
PRC,20120502,3.3911,3.3911,3.3458,3.3911,7300
PRC,20120503,3.2102,3.4363,3.2102,3.4363,1200
PRC,20120504,3.4363,3.4363,3.4363,3.4363,0
PRC,20120507,3.4363,3.4363,3.4363,3.4363,4300
PRC,20120508,3.4363,3.4363,3.2554,3.2554,5400
PRC,20120509,3.1650,3.1650,3.1650,3.1650,1800
PRC,20120510,3.1650,3.1650,3.1650,3.1650,0
PRC,20120511,3.1650,3.1650,3.1650,3.1650,0
PRC,20120514,2.9841,2.9841,2.9841,2.9841,400
PRC,20120515,2.9841,2.9841,2.9841,2.9841,0
PRC,20120516,2.9841,2.9841,2.9841,2.9841,0
PRC,20120517,2.9841,2.9841,2.9841,2.9841,0
PRC,20120518,2.8033,3.1650,2.8033,3.1650,200
PRC,20120521,2.9841,2.9841,2.9841,2.9841,0
PRC,20120522,2.9841,2.9841,2.9841,2.9841,0
PRC,20120523,2.9841,2.9841,2.9841,2.9841,0
PRC,20120524,2.9841,2.9841,2.9841,2.9841,0
PRC,20120525,3.1650,3.1650,3.1650,3.1650,13100
PRC,20120528,3.1650,3.1650,3.1650,3.1650,0
PRC,20120529,3.1650,3.1650,3.1650,3.1650,0
PRC,20120530,3.1650,3.1650,3.1650,3.1650,0
PRC,20120531,3.1650,3.1650,3.1650,3.1650,1200
PRC,20120601,3.1650,3.1650,3.1650,3.1650,0
PRC,20120604,2.9841,2.9841,2.9841,2.9841,900
PRC,20120605,2.9841,2.9841,2.9841,2.9841,0
PRC,20120606,2.9841,2.9841,2.9841,2.9841,0
PRC,20120607,2.9841,2.9841,2.9841,2.9841,0
PRC,20120608,2.9841,2.9841,2.9841,2.9841,0
PRC,20120611,2.9841,2.9841,2.9841,2.9841,0
PRC,20120612,2.9841,2.9841,2.9841,2.9841,0
PRC,20120613,2.9841,2.9841,2.9841,2.9841,0
PRC,20120614,2.9841,2.9841,2.9841,2.9841,0
PRC,20120615,2.9841,2.9841,2.9841,2.9841,0
PRC,20120618,3.1650,3.1650,3.1650,3.1650,5000
PRC,20120619,3.1650,3.1650,3.1650,3.1650,0
PRC,20120620,3.1650,3.1650,3.1650,3.1650,0
PRC,20120621,2.9841,3.3006,2.9841,3.3006,1000
PRC,20120622,3.3006,3.3006,3.3006,3.3006,0
PRC,20120625,3.3006,3.3006,3.3006,3.3006,0
PRC,20120626,3.3006,3.3006,3.3006,3.3006,0
PRC,20120627,3.3006,3.3006,3.3006,3.3006,0
PRC,20120628,3.3006,3.3006,3.3006,3.3006,0
PRC,20120629,3.3006,3.3006,3.3006,3.3006,0
PRC,20120702,3.3006,3.3006,3.3006,3.3006,0
PRC,20120703,3.3006,3.3006,3.3006,3.3006,0
PRC,20120704,3.3006,3.3006,3.3006,3.3006,20000
PRC,20120705,3.3006,3.3006,3.3006,3.3006,0
PRC,20120706,3.3006,3.3006,3.3006,3.3006,0
PRC,20120709,3.3006,3.3006,3.3006,3.3006,0
PRC,20120710,3.1198,3.1198,3.1198,3.1198,2000
PRC,20120711,3.1198,3.1198,3.1198,3.1198,0
PRC,20120712,3.1198,3.1198,3.1198,3.1198,0
PRC,20120713,3.1198,3.1198,3.1198,3.1198,0
PRC,20120716,3.1198,3.1198,3.1198,3.1198,0
PRC,20120717,3.1198,3.1198,3.1198,3.1198,0
PRC,20120718,3.1198,3.1198,3.1198,3.1198,0
PRC,20120719,3.2554,3.2554,3.2554,3.2554,100
PRC,20120720,3.2554,3.2554,3.2554,3.2554,0
PRC,20120723,3.2554,3.2554,3.2554,3.2554,0
PRC,20120724,3.2554,3.2554,3.2554,3.2554,0
PRC,20120725,3.2554,3.2554,3.2554,3.2554,0
PRC,20120726,3.2554,3.2554,3.2554,3.2554,0
PRC,20120727,3.0746,3.0746,3.0746,3.0746,4900
PRC,20120730,2.9389,2.9389,2.9389,2.9389,1000
PRC,20120731,2.8937,2.9389,2.8937,2.9389,4000
PRC,20120801,2.9389,2.9389,2.9389,2.9389,0
PRC,20120802,2.8937,2.8937,2.8937,2.8937,3500
PRC,20120803,2.8937,2.8937,2.8937,2.8937,0
PRC,20120806,2.8937,2.8937,2.8937,2.8937,0
PRC,20120807,2.8937,2.8937,2.8937,2.8937,0
PRC,20120808,2.8937,2.8937,2.8937,2.8937,0
PRC,20120809,2.8937,2.8937,2.8937,2.8937,0
PRC,20120810,2.8937,2.8937,2.8937,2.8937,0
PRC,20120813,2.8937,2.8937,2.8937,2.8937,0
PRC,20120814,2.8937,2.8937,2.8937,2.8937,0
PRC,20120815,2.8937,2.8937,2.8937,2.8937,0
PRC,20120816,3.0746,3.0746,3.0746,3.0746,100
PRC,20120817,3.0746,3.0746,3.0746,3.0746,0
PRC,20120820,3.0746,3.0746,3.0746,3.0746,0
PRC,20120821,3.0746,3.0746,3.0746,3.0746,0
PRC,20120822,3.0746,3.0746,3.0746,3.0746,0
PRC,20120823,3.0746,3.0746,3.0746,3.0746,0
PRC,20120824,3.2554,3.2554,3.2554,3.2554,100
PRC,20120827,3.2554,3.2554,3.2554,3.2554,0
PRC,20120828,3.2554,3.2554,3.2554,3.2554,0
PRC,20120829,3.2554,3.2554,3.2554,3.2554,0
PRC,20120830,3.2554,3.2554,3.2554,3.2554,1000
PRC,20120831,3.2554,3.2554,3.2554,3.2554,0
PRC,20120904,3.2554,3.2554,3.2554,3.2554,0
PRC,20120905,3.2554,3.2554,3.2554,3.2554,0
PRC,20120906,3.2554,3.2554,3.2554,3.2554,0
PRC,20120907,3.2554,3.2554,3.2554,3.2554,0
PRC,20120910,3.3006,3.3006,3.0746,3.0746,1800
PRC,20120911,3.1198,3.1198,3.0746,3.0746,2600
PRC,20120912,2.9389,2.9389,2.9389,2.9389,5000
PRC,20120913,2.9389,2.9389,2.9389,2.9389,0
PRC,20120914,2.9389,2.9389,2.9389,2.9389,0
PRC,20120917,2.8937,2.8937,2.8937,2.8937,1000
PRC,20120918,2.9389,2.9389,2.9389,2.9389,5000
PRC,20120919,2.8937,3.0293,2.8937,3.0293,5000
PRC,20120920,3.0293,3.0293,3.0293,3.0293,0
PRC,20120921,3.0293,3.0293,3.0293,3.0293,0
PRC,20120924,3.0293,3.0293,3.0293,3.0293,0
PRC,20120925,2.8937,2.8937,2.8937,2.8937,1000
PRC,20120926,2.8937,2.8937,2.8937,2.8937,0
PRC,20120927,2.8937,2.8937,2.8937,2.8937,0
