<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QST,20090904,13.8000,13.8000,13.8000,13.8000,700
QST,20090907,13.5000,13.5000,13.3000,13.3000,6300
QST,20090908,13.4000,13.4000,13.4000,13.4000,0
QST,20090909,13.5000,13.8000,13.5000,13.8000,1200
QST,20090910,13.3000,13.3000,13.3000,13.3000,2700
QST,20090911,14.0000,14.0000,14.0000,14.0000,100
QST,20090914,13.3000,13.3000,13.3000,13.3000,2000
QST,20090915,13.5000,13.6000,13.5000,13.6000,1100
QST,20090916,13.5000,14.4000,13.5000,14.4000,3200
QST,20090917,13.5000,13.8000,13.5000,13.8000,2500
QST,20090918,13.3000,13.3000,13.3000,13.3000,1400
QST,20090921,13.5000,13.5000,13.5000,13.5000,1400
QST,20090922,13.3000,13.4000,13.3000,13.4000,1000
QST,20090923,13.5000,13.5000,13.5000,13.5000,8600
QST,20090924,13.3000,13.3000,13.3000,13.3000,2000
QST,20090925,13.1000,13.1000,13.0000,13.0000,3000
QST,20090928,13.0000,13.0000,13.0000,13.0000,0
QST,20090929,13.6000,13.6000,13.0000,13.4000,1300
QST,20090930,13.5000,13.5000,13.5000,13.5000,1000
QST,20091001,13.1000,13.5000,13.0000,13.5000,1700
QST,20091002,13.2000,13.2000,13.2000,13.2000,0
QST,20091005,13.3000,13.4000,13.3000,13.4000,1200
QST,20091006,13.5000,13.5000,13.5000,13.5000,1000
QST,20091007,14.2000,14.2000,14.2000,14.2000,100
QST,20091008,14.2000,14.2000,13.5000,14.1000,2200
QST,20091009,13.8000,13.8000,13.8000,13.8000,0
QST,20091012,13.8000,13.8000,13.8000,13.8000,0
QST,20091013,14.0000,14.0000,14.0000,14.0000,200
QST,20091014,13.5000,14.3000,13.5000,14.3000,3400
QST,20091015,14.0000,14.5000,14.0000,14.5000,2200
QST,20091016,14.4000,14.4000,14.4000,14.4000,100
QST,20091019,14.5000,14.5000,14.5000,14.5000,1900
QST,20091020,15.5000,15.5000,15.0000,15.5000,6800
QST,20091021,15.6000,16.3000,15.6000,15.6000,1400
QST,20091022,17.0000,17.0000,16.4000,17.0000,3400
QST,20091023,18.1000,18.1000,17.0000,17.0000,9000
QST,20091026,19.0000,19.0000,18.4000,18.4000,4000
QST,20091027,18.7000,18.7000,18.7000,18.7000,0
QST,20091028,17.4000,17.4000,17.4000,17.4000,1400
QST,20091029,18.5000,18.5000,17.0000,17.0000,500
QST,20091030,17.3000,17.3000,17.3000,17.3000,0
QST,20091102,16.1000,16.1000,16.1000,16.1000,200
QST,20091103,15.0000,15.0000,15.0000,15.0000,1200
QST,20091104,14.0000,14.0000,14.0000,14.0000,3200
QST,20091105,13.1000,14.0000,13.1000,14.0000,2000
QST,20091106,14.8000,14.8000,14.8000,14.8000,3500
QST,20091109,15.2000,15.2000,15.1000,15.1000,400
QST,20091110,15.1000,15.1000,15.1000,15.1000,0
QST,20091111,15.8000,15.8000,15.8000,15.8000,100
QST,20091112,16.5000,16.5000,15.6000,15.6000,300
QST,20091113,16.2000,16.2000,16.2000,16.2000,100
QST,20091116,17.3000,17.3000,16.8000,16.8000,200
QST,20091117,17.1000,17.1000,17.1000,17.1000,0
QST,20091118,17.1000,17.1000,17.1000,17.1000,0
QST,20091119,16.8000,16.8000,16.8000,16.8000,1000
QST,20091120,17.5000,17.5000,16.7000,16.7000,200
QST,20091123,17.1000,17.1000,17.1000,17.1000,0
QST,20091124,17.1000,17.1000,17.1000,17.1000,0
QST,20091125,17.1000,17.1000,17.1000,17.1000,0
QST,20091126,17.1000,17.1000,17.1000,17.1000,0
QST,20091127,17.1000,17.1000,17.1000,17.1000,0
QST,20091130,16.0000,16.0000,16.0000,16.0000,1000
QST,20091201,14.9000,14.9000,14.9000,14.9000,400
QST,20091202,14.9000,14.9000,14.9000,14.9000,0
QST,20091203,14.9000,14.9000,14.9000,14.9000,0
QST,20091204,14.9000,14.9000,14.9000,14.9000,0
QST,20091207,14.9000,14.9000,14.9000,14.9000,0
QST,20091208,13.9000,13.9000,13.9000,13.9000,500
QST,20091209,13.9000,13.9000,13.9000,13.9000,0
QST,20091210,13.5000,13.5000,13.0000,13.0000,5000
QST,20091211,12.5000,12.5000,12.5000,12.5000,2000
QST,20091214,12.5000,12.5000,12.5000,12.5000,0
QST,20091215,12.5000,12.5000,12.5000,12.5000,0
QST,20091216,12.0000,12.0000,11.7000,11.7000,3000
QST,20091217,11.5000,11.5000,11.5000,11.5000,400
QST,20091218,11.5000,11.5000,11.5000,11.5000,2300
QST,20091221,11.5000,11.5000,11.5000,11.5000,0
QST,20091222,12.0000,12.0000,12.0000,12.0000,2000
QST,20091223,12.0000,12.0000,12.0000,12.0000,0
QST,20091224,12.0000,12.0000,12.0000,12.0000,0
QST,20091225,12.5000,12.5000,12.5000,12.5000,100
QST,20091228,11.8000,11.8000,11.8000,11.8000,1600
QST,20091229,11.8000,11.8000,11.8000,11.8000,0
QST,20091230,11.0000,12.0000,11.0000,12.0000,1300
QST,20091231,12.0000,12.0000,12.0000,12.0000,100
QST,20100104,12.0000,12.8000,12.0000,12.8000,4000
QST,20100105,12.0000,12.0000,12.0000,12.0000,1000
QST,20100106,11.2000,11.2000,11.2000,11.2000,100
QST,20100107,10.8000,11.9000,10.8000,11.9000,300
QST,20100108,12.3000,12.3000,12.3000,12.3000,200
QST,20100111,13.1000,13.1000,13.1000,13.1000,300
QST,20100112,13.1000,13.1000,13.1000,13.1000,0
QST,20100113,13.1000,13.1000,13.1000,13.1000,100
QST,20100114,13.0000,13.1000,13.0000,13.1000,600
QST,20100115,13.1000,13.1000,13.1000,13.1000,0
QST,20100118,13.1000,13.1000,13.1000,13.1000,0
QST,20100119,13.1000,13.1000,13.1000,13.1000,0
QST,20100120,12.2000,12.2000,12.2000,12.2000,300
QST,20100121,12.2000,12.2000,12.2000,12.2000,0
QST,20100122,11.4000,11.4000,11.4000,11.4000,100
QST,20100125,12.0000,12.1000,12.0000,12.1000,200
QST,20100126,12.1000,12.1000,12.1000,12.1000,0
QST,20100127,11.3000,11.3000,11.3000,11.3000,100
QST,20100128,11.5000,11.5000,11.5000,11.5000,200
QST,20100129,11.5000,11.5000,11.5000,11.5000,0
QST,20100201,10.7000,10.7000,10.7000,10.7000,100
QST,20100202,10.7000,10.7000,10.7000,10.7000,0
QST,20100203,10.7000,10.7000,10.7000,10.7000,0
QST,20100204,10.7000,10.7000,10.7000,10.7000,2600
QST,20100205,10.7000,10.7000,10.7000,10.7000,400
QST,20100208,10.7000,10.7000,10.7000,10.7000,200
QST,20100209,10.7000,10.7000,10.7000,10.7000,0
QST,20100210,10.7000,10.7000,10.7000,10.7000,0
QST,20100211,10.7000,10.7000,10.7000,10.7000,0
QST,20100212,10.7000,10.7000,10.7000,10.7000,0
QST,20100222,10.7000,10.7000,10.7000,10.7000,0
QST,20100223,10.7000,10.7000,10.7000,10.7000,0
QST,20100224,10.7000,10.7000,10.7000,10.7000,0
QST,20100225,11.4000,11.4000,11.4000,11.4000,100
QST,20100226,11.4000,11.4000,11.4000,11.4000,0
QST,20100301,11.4000,11.4000,11.4000,11.4000,0
QST,20100302,11.4000,11.4000,11.4000,11.4000,0
QST,20100303,11.4000,11.4000,11.4000,11.4000,0
QST,20100304,11.0000,11.0000,11.0000,11.0000,1400
QST,20100305,10.8000,10.8000,10.8000,10.8000,3500
QST,20100308,10.8000,11.4000,10.8000,11.4000,1600
QST,20100309,11.0000,11.0000,11.0000,11.0000,1000
QST,20100310,11.0000,11.0000,11.0000,11.0000,0
QST,20100311,11.2000,11.2000,10.9000,11.2000,1600
QST,20100312,11.2000,11.2000,11.2000,11.2000,0
QST,20100315,11.4000,11.9000,11.4000,11.9000,4400
QST,20100316,11.5000,11.5000,11.5000,11.5000,300
QST,20100317,11.5000,11.5000,11.5000,11.5000,1100
QST,20100318,11.5000,11.5000,11.5000,11.5000,900
QST,20100319,12.3000,12.3000,12.3000,12.3000,10100
QST,20100322,13.1000,13.1000,13.1000,13.1000,100
QST,20100323,14.0000,14.0000,14.0000,14.0000,11700
QST,20100324,14.8000,14.9000,14.8000,14.9000,3300
QST,20100325,15.1000,15.1000,13.9000,13.9000,8700
QST,20100326,14.3000,14.9000,14.3000,14.9000,200
QST,20100329,2.2694,2.4355,2.2694,2.2694,2600
QST,20100330,2.1772,2.1956,2.1772,2.1772,2900
QST,20100331,2.2510,2.2510,2.2510,2.2510,100
QST,20100401,2.3063,2.3063,2.3063,2.3063,500
QST,20100402,2.3063,2.3063,2.3063,2.3063,0
QST,20100405,2.3063,2.3063,2.3063,2.3063,0
QST,20100406,2.2694,2.2694,2.2694,2.2694,500
QST,20100407,2.3248,2.3248,2.3248,2.3248,100
QST,20100408,2.3801,2.3801,2.3801,2.3801,100
QST,20100409,2.3801,2.3801,2.3801,2.3801,0
QST,20100412,2.2325,2.3801,2.2325,2.2325,1300
QST,20100413,2.2510,2.2510,2.2510,2.2510,0
QST,20100414,2.2141,2.2694,2.2141,2.2141,5000
QST,20100415,2.2141,2.2510,2.2141,2.2510,2000
QST,20100416,2.2325,2.2694,2.2325,2.2694,700
QST,20100419,2.3063,2.3063,2.3063,2.3063,1400
QST,20100420,2.3248,2.4539,2.3248,2.4539,5600
QST,20100421,2.3986,2.4908,2.3248,2.3801,6700
QST,20100422,2.3986,2.3986,2.3801,2.3801,800
QST,20100426,2.3432,2.3617,2.3432,2.3617,1900
QST,20100427,2.3617,2.3617,2.3432,2.3617,0
QST,20100428,2.3617,2.3617,2.3617,2.3617,0
QST,20100429,2.3432,2.3432,2.3432,2.3432,500
QST,20100504,2.4908,2.4908,2.4170,2.4908,8200
QST,20100505,2.4908,2.4908,2.4539,2.4539,2300
QST,20100506,2.6015,2.6384,2.6015,2.6384,11200
QST,20100507,2.8229,2.8229,2.4908,2.5831,1900
QST,20100510,2.4355,2.6200,2.4355,2.6200,2400
QST,20100511,2.6938,2.7122,2.6200,2.7122,8700
QST,20100512,2.6753,2.8783,2.6753,2.8045,6200
QST,20100513,3.0075,3.0075,2.7676,2.7676,5500
QST,20100514,2.6938,2.7676,2.6753,2.7676,2600
QST,20100517,2.7491,2.7491,2.7491,2.7491,0
QST,20100518,2.8052,2.8052,2.8052,2.8052,100
QST,20100519,2.6182,2.6182,2.6182,2.6182,100
QST,20100520,2.4686,2.5434,2.4686,2.5434,1700
QST,20100521,2.3564,2.3564,2.3564,2.3564,1500
QST,20100524,2.3564,2.3564,2.3564,2.3564,0
QST,20100525,2.5060,2.5060,2.5060,2.5060,100
QST,20100526,2.5060,2.5060,2.5060,2.5060,0
QST,20100527,2.6182,2.6182,2.6182,2.6182,100
QST,20100528,2.7865,2.7865,2.4686,2.7491,500
QST,20100531,2.4499,2.4499,2.4312,2.4312,1600
QST,20100601,2.5995,2.5995,2.5995,2.5995,100
QST,20100602,2.4499,2.4499,2.4499,2.4499,1100
QST,20100603,2.6182,2.6182,2.6182,2.6182,100
QST,20100604,2.4873,2.4873,2.4686,2.4686,1900
QST,20100607,2.5995,2.5995,2.5995,2.5995,1200
QST,20100608,2.4312,2.4312,2.4312,2.4312,400
QST,20100609,2.4312,2.4312,2.4312,2.4312,1100
QST,20100610,2.4312,2.4312,2.4312,2.4312,0
QST,20100611,2.5808,2.5808,2.5808,2.5808,100
QST,20100614,2.6182,2.6182,2.6182,2.6182,100
QST,20100615,2.6743,2.6743,2.6743,2.6743,100
QST,20100616,2.5060,2.5060,2.5060,2.5060,5000
QST,20100617,2.5060,2.5060,2.5060,2.5060,0
QST,20100618,2.5060,2.5060,2.5060,2.5060,0
QST,20100621,2.5060,2.5060,2.5060,2.5060,0
QST,20100622,2.3564,2.4312,2.3377,2.4312,3400
QST,20100623,2.5995,2.5995,2.5808,2.5808,300
QST,20100624,2.7304,2.7304,2.7304,2.7304,100
QST,20100625,2.7304,2.7304,2.7304,2.7304,0
QST,20100628,2.5434,2.5434,2.5434,2.5434,3000
QST,20100629,2.4312,2.4312,2.4125,2.4125,2000
QST,20100630,2.4312,2.4312,2.4312,2.4312,800
QST,20100701,2.4312,2.4312,2.4312,2.4312,0
QST,20100702,2.4499,2.4686,2.4312,2.4499,4200
QST,20100705,2.4499,2.4499,2.4499,2.4499,100
QST,20100706,2.6182,2.6182,2.5808,2.5808,4600
QST,20100707,2.5247,2.5247,2.5247,2.5247,500
QST,20100708,2.5247,2.5247,2.5247,2.5247,1000
QST,20100709,2.5247,2.5247,2.5247,2.5247,0
QST,20100712,2.5247,2.5247,2.5247,2.5247,0
QST,20100713,2.5621,2.5995,2.5621,2.5995,1000
QST,20100714,2.7678,2.7678,2.6930,2.6930,900
QST,20100715,2.5247,2.5621,2.5247,2.5247,1200
QST,20100716,2.6743,2.6930,2.5434,2.6930,14000
QST,20100719,2.7304,2.8427,2.6743,2.8427,9000
QST,20100720,2.8427,2.8427,2.7678,2.7678,1500
QST,20100721,2.7678,2.8052,2.7117,2.7304,4200
QST,20100722,2.5808,2.7117,2.5808,2.6369,2400
QST,20100723,2.7304,2.7304,2.7304,2.7304,100
QST,20100726,2.6369,2.6369,2.6369,2.6369,1800
QST,20100727,2.6369,2.6369,2.6369,2.6369,0
QST,20100728,2.7491,2.7491,2.4686,2.5060,2600
QST,20100729,2.5060,2.5060,2.5060,2.5060,0
QST,20100730,2.4499,2.5808,2.4499,2.5808,1400
QST,20100802,2.6743,2.6743,2.6743,2.6743,200
QST,20100803,2.7304,2.7304,2.6743,2.6743,400
QST,20100804,2.5247,2.5247,2.5060,2.5247,7900
QST,20100805,2.6369,2.6369,2.5434,2.5434,400
QST,20100806,2.4125,2.7117,2.4125,2.7117,1000
QST,20100809,2.3938,2.4125,2.3938,2.3938,3100
QST,20100810,2.5434,2.5434,2.3938,2.3938,1100
QST,20100811,2.2816,2.5621,2.2816,2.5621,1100
QST,20100812,2.6743,2.6743,2.4125,2.4125,1600
QST,20100813,2.5247,2.5247,2.5247,2.5247,700
QST,20100816,2.6556,2.6556,2.6556,2.6556,100
QST,20100817,2.4873,2.4873,2.4873,2.4873,9900
QST,20100818,2.4873,2.4873,2.4873,2.4873,0
QST,20100819,2.4312,2.4312,2.4312,2.4312,1200
QST,20100820,2.4312,2.4312,2.4312,2.4312,0
QST,20100823,2.3003,2.3003,2.3003,2.3003,100
QST,20100824,2.3003,2.3003,2.3003,2.3003,0
QST,20100825,2.3003,2.3003,2.3003,2.3003,0
QST,20100826,2.1507,2.1507,2.1507,2.1507,100
QST,20100827,2.2442,2.3003,2.1881,2.3003,3800
QST,20100830,2.4125,2.4125,2.4125,2.4125,100
QST,20100831,2.3003,2.3003,2.3003,2.3003,100
QST,20100901,2.2442,2.2442,2.2442,2.2442,100
QST,20100906,2.3938,2.3938,2.3938,2.3938,300
QST,20100907,2.3938,2.4312,2.3938,2.4312,1900
QST,20100908,2.4873,2.4873,2.3190,2.3190,1100
QST,20100909,2.4499,2.4499,2.4312,2.4312,500
QST,20100910,2.6182,2.6182,2.6182,2.6182,100
QST,20100913,2.4499,2.4499,2.4499,2.4499,100
QST,20100914,2.6182,2.6182,2.6182,2.6182,100
QST,20100915,2.4499,2.4499,2.4499,2.4499,100
QST,20100916,2.4499,2.4499,2.4499,2.4499,0
QST,20100917,2.4499,2.4499,2.4312,2.4312,1100
QST,20100920,2.4499,2.4499,2.4499,2.4499,0
QST,20100921,2.4499,2.4499,2.4499,2.4499,0
QST,20100922,2.4125,2.4312,2.4125,2.4312,2200
QST,20100923,2.3938,2.3938,2.3938,2.3938,1000
QST,20100924,2.3938,2.3938,2.3938,2.3938,0
QST,20100927,2.3564,2.3564,2.3564,2.3564,400
QST,20100928,2.3564,2.3564,2.3564,2.3564,0
QST,20100929,2.2816,2.2816,2.2816,2.2816,700
QST,20100930,2.2816,2.2816,2.2816,2.2816,0
QST,20101001,2.2816,2.2816,2.2816,2.2816,0
QST,20101004,2.2816,2.2816,2.2816,2.2816,0
QST,20101005,2.2816,2.2816,2.2816,2.2816,0
QST,20101006,2.2816,2.2816,2.2816,2.2816,0
QST,20101007,2.2816,2.2816,2.2816,2.2816,0
QST,20101008,2.2816,2.2816,2.2816,2.2816,0
QST,20101011,2.2816,2.2816,2.2816,2.2816,0
QST,20101012,2.2816,2.2816,2.2816,2.2816,0
QST,20101013,2.2816,2.2816,2.2816,2.2816,0
QST,20101014,2.2816,2.2816,2.2816,2.2816,0
QST,20101015,2.2816,2.2816,2.2816,2.2816,0
QST,20101018,2.2816,2.2816,2.2816,2.2816,0
QST,20101019,2.2816,2.2816,2.2816,2.2816,0
QST,20101020,2.4312,2.4312,2.4312,2.4312,400
QST,20101021,2.5808,2.5808,2.5808,2.5808,100
QST,20101022,2.5808,2.5808,2.5808,2.5808,0
QST,20101025,2.5808,2.5808,2.5808,2.5808,0
QST,20101026,2.6182,2.6182,2.6182,2.6182,100
QST,20101027,2.6182,2.6182,2.6182,2.6182,0
QST,20101028,2.6182,2.6182,2.6182,2.6182,0
QST,20101029,2.6182,2.6182,2.6182,2.6182,0
QST,20101101,2.6182,2.6182,2.6182,2.6182,0
QST,20101102,2.6182,2.6182,2.6182,2.6182,0
QST,20101103,2.6182,2.6182,2.6182,2.6182,0
QST,20101104,2.6182,2.6182,2.6182,2.6182,0
QST,20101105,2.6182,2.6182,2.6182,2.6182,0
QST,20101108,2.6182,2.6182,2.6182,2.6182,0
QST,20101109,2.6182,2.6182,2.6182,2.6182,0
QST,20101110,2.4686,2.6182,2.4686,2.6182,200
QST,20101111,2.6930,2.6930,2.6930,2.6930,300
QST,20101112,2.8801,2.8801,2.8801,2.8801,100
QST,20101115,2.8801,2.8801,2.8801,2.8801,0
QST,20101116,2.8801,2.8801,2.8801,2.8801,0
QST,20101117,2.8801,2.8801,2.8801,2.8801,0
QST,20101118,2.8801,2.8801,2.8801,2.8801,0
QST,20101119,2.8801,2.8801,2.8801,2.8801,0
QST,20101122,2.8801,2.8801,2.8801,2.8801,0
QST,20101123,2.8801,2.8801,2.8801,2.8801,0
QST,20101124,2.8801,2.8801,2.8801,2.8801,0
QST,20101125,2.8801,2.8801,2.8801,2.8801,0
QST,20101126,2.8801,2.8801,2.8801,2.8801,0
QST,20101129,2.6930,2.6930,2.6930,2.6930,300
QST,20101130,2.5060,2.5060,2.5060,2.5060,400
QST,20101201,2.3564,2.3564,2.3377,2.3377,2000
QST,20101202,2.2442,2.2442,2.2255,2.2442,2900
QST,20101203,2.0946,2.2068,2.0946,2.2068,500
QST,20101206,2.1507,2.1507,2.1507,2.1507,2700
QST,20101207,2.0946,2.0946,2.0946,2.0946,2000
QST,20101208,2.0011,2.0011,1.9637,1.9637,1200
QST,20101209,2.1320,2.1320,2.1320,2.1320,1000
QST,20101210,2.2255,2.2629,2.2255,2.2629,2000
QST,20101213,2.3938,2.3938,2.0946,2.1507,8000
QST,20101214,2.0572,2.0572,2.0572,2.0572,300
QST,20101215,1.9637,2.0198,1.9637,2.0198,1300
QST,20101216,1.9824,1.9824,1.9824,1.9824,0
QST,20101217,1.9263,2.0011,1.9263,2.0011,600
QST,20101220,1.9824,1.9824,1.9824,1.9824,0
QST,20101221,1.9824,1.9824,1.9824,1.9824,0
QST,20101222,2.0198,2.0198,2.0198,2.0198,1000
QST,20101223,2.0572,2.0572,2.0572,2.0572,500
QST,20101224,2.0572,2.0572,2.0572,2.0572,0
QST,20101227,2.0572,2.0572,2.0572,2.0572,0
QST,20101228,2.0572,2.0572,2.0572,2.0572,0
QST,20101229,2.0572,2.0572,2.0572,2.0572,0
