<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB1906,20200821,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200824,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200825,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200826,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200827,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200828,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200831,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200901,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200903,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200904,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200907,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200908,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200909,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200910,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200911,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200914,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200915,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200916,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200917,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200918,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200921,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200922,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200923,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200924,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200925,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200928,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200929,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20200930,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201001,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201002,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201005,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201006,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201007,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201008,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201009,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201012,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201013,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201014,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201015,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201016,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201019,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201020,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201021,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201022,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201023,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201026,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201027,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201028,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201029,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201030,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201102,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201103,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201104,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201105,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201106,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201109,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201110,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201111,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201112,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201113,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201116,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201117,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201118,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201119,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201120,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201123,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201124,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201125,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201126,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201127,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201130,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB1906,20201202,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201203,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201204,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201207,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201208,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201209,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201210,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201211,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201214,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201215,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201216,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201217,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201218,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201221,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201222,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201223,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201224,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201225,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201228,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201229,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201230,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20201231,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210104,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210105,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210106,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210107,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210108,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210111,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210112,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210113,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210114,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210115,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210118,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210119,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210120,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210121,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210122,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210125,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210126,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210127,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210128,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210129,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210201,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210202,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210203,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210204,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210205,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210208,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210209,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210217,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210218,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210219,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210222,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210223,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210224,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210225,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210226,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210301,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210302,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210303,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210304,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210305,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210308,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210309,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210310,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210311,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210312,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210315,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210316,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210317,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210318,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210319,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210322,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210323,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210324,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210325,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210326,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210329,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210330,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210331,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210401,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210402,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210405,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210406,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210407,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210408,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210409,0.5000,0.5000,0.5000,0.5000,0
CMBB1906,20210412,0.5000,0.5000,0.5000,0.5000,0
