<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAN,20161209,8.4227,8.4227,8.4227,8.4227,0
HAN,20161212,8.4227,8.4227,8.4227,8.4227,0
HAN,20161213,8.4227,8.4227,8.4227,8.4227,0
HAN,20161214,8.4227,8.4227,8.4227,8.4227,0
HAN,20161215,8.4227,8.4227,8.4227,8.4227,0
HAN,20161216,8.4227,8.4227,8.4227,8.4227,0
HAN,20161219,8.4227,8.4227,8.4227,8.4227,0
HAN,20161220,8.4227,8.4227,8.4227,8.4227,0
HAN,20161221,8.4227,8.4227,8.4227,8.4227,0
HAN,20161222,8.4227,8.4227,8.4227,8.4227,0
HAN,20161223,8.4227,8.4227,8.4227,8.4227,0
HAN,20161226,8.4227,8.4227,8.4227,8.4227,0
HAN,20161227,8.4227,8.4227,8.4227,8.4227,0
HAN,20161228,8.4227,8.4227,8.4227,8.4227,0
HAN,20161229,8.4227,8.4227,8.4227,8.4227,0
HAN,20161230,8.4227,8.4227,8.4227,8.4227,0
HAN,20170103,8.4227,8.4227,8.4227,8.4227,0
HAN,20170104,8.4227,8.4227,8.4227,8.4227,0
HAN,20170105,8.4227,8.4227,8.4227,8.4227,0
HAN,20170106,8.4227,8.4227,8.4227,8.4227,0
HAN,20170109,8.4227,8.4227,8.4227,8.4227,0
HAN,20170110,8.4227,8.4227,8.4227,8.4227,0
HAN,20170111,8.4227,8.4227,8.4227,8.4227,0
HAN,20170112,8.4227,8.4227,8.4227,8.4227,0
HAN,20170113,8.4227,8.4227,8.4227,8.4227,0
HAN,20170116,8.4227,8.4227,8.4227,8.4227,0
HAN,20170117,8.4227,8.4227,8.4227,8.4227,0
HAN,20170118,8.4227,8.4227,8.4227,8.4227,0
HAN,20170119,8.4227,8.4227,8.4227,8.4227,0
HAN,20170120,8.4227,8.4227,8.4227,8.4227,0
HAN,20170123,8.4227,8.4227,8.4227,8.4227,0
HAN,20170124,8.4227,8.4227,8.4227,8.4227,0
HAN,20170125,8.4227,8.4227,8.4227,8.4227,0
HAN,20170202,8.4227,8.4227,8.4227,8.4227,0
HAN,20170203,8.4227,8.4227,8.4227,8.4227,0
HAN,20170206,8.4227,8.4227,8.4227,8.4227,0
HAN,20170207,8.4227,8.4227,8.4227,8.4227,0
HAN,20170208,8.4227,8.4227,8.4227,8.4227,0
HAN,20170209,8.4227,8.4227,8.4227,8.4227,0
HAN,20170210,8.4227,8.4227,8.4227,8.4227,0
HAN,20170213,8.4227,8.4227,8.4227,8.4227,0
HAN,20170214,8.4227,8.4227,8.4227,8.4227,0
HAN,20170215,8.4227,8.4227,8.4227,8.4227,0
HAN,20170216,8.4227,8.4227,8.4227,8.4227,0
HAN,20170217,8.4227,8.4227,8.4227,8.4227,0
HAN,20170220,8.4227,8.4227,8.4227,8.4227,0
HAN,20170221,8.4227,8.4227,8.4227,8.4227,0
HAN,20170222,8.4227,8.4227,8.4227,8.4227,0
HAN,20170223,8.4227,8.4227,8.4227,8.4227,0
HAN,20170224,8.4227,8.4227,8.4227,8.4227,0
HAN,20170227,8.4227,8.4227,8.4226,8.4226,0
HAN,20170228,8.4226,8.4226,8.4226,8.4226,0
HAN,20170301,8.4226,8.4226,8.4226,8.4226,0
HAN,20170302,8.4226,8.4226,8.4226,8.4226,0
HAN,20170303,8.4226,8.4226,8.4226,8.4226,0
HAN,20170306,8.4226,8.4226,8.4226,8.4226,0
HAN,20170307,8.4226,8.4226,8.4226,8.4226,0
HAN,20170308,8.4226,8.4226,8.4226,8.4226,0
HAN,20170309,8.4226,8.4226,8.4226,8.4226,0
HAN,20170310,8.4226,8.4226,8.4226,8.4226,0
HAN,20170313,8.4226,8.4226,8.4226,8.4226,0
HAN,20170314,8.4226,8.4226,8.4226,8.4226,0
HAN,20170315,8.4226,8.4226,8.4226,8.4226,0
HAN,20170316,8.4226,8.4226,8.4226,8.4226,0
HAN,20170317,8.4226,8.4226,8.4226,8.4226,0
HAN,20170320,8.4226,8.4226,8.4226,8.4226,0
HAN,20170321,8.4226,8.4226,8.4226,8.4226,0
HAN,20170322,8.4226,8.4226,8.4226,8.4226,0
HAN,20170323,8.4226,8.4226,8.4226,8.4226,0
HAN,20170324,8.4226,8.4226,8.4226,8.4226,0
HAN,20170327,8.4226,8.4226,8.4226,8.4226,0
HAN,20170328,8.4226,8.4226,8.4226,8.4226,0
HAN,20170329,8.4226,8.4226,8.4226,8.4226,0
HAN,20170330,8.4226,8.4226,8.4226,8.4226,0
HAN,20170331,8.4226,8.4226,8.4226,8.4226,0
HAN,20170403,8.4226,8.4226,8.4226,8.4226,0
HAN,20170404,8.4226,8.4226,8.4226,8.4226,0
HAN,20170405,8.4226,8.4226,8.4226,8.4226,0
HAN,20170407,8.4226,8.4226,8.4226,8.4226,0
HAN,20170410,8.4226,8.4226,8.4226,8.4226,0
HAN,20170411,8.4226,8.4226,8.4226,8.4226,0
HAN,20170412,8.4226,8.4226,8.4226,8.4226,0
HAN,20170413,8.4226,8.4226,8.4226,8.4226,0
HAN,20170414,8.4226,8.4226,8.4226,8.4226,0
HAN,20170417,8.4226,8.4226,8.4226,8.4226,0
HAN,20170418,8.4226,8.4226,8.4226,8.4226,0
HAN,20170419,8.4226,8.4226,8.4226,8.4226,0
HAN,20170420,8.4226,8.4226,8.4226,8.4226,0
HAN,20170421,8.4226,8.4226,8.4226,8.4226,0
HAN,20170424,8.4226,8.4226,8.4226,8.4226,30000
HAN,20170425,8.4226,8.4226,8.4226,8.4226,0
HAN,20170426,8.4226,8.4226,8.4226,8.4226,0
HAN,20170427,8.4226,8.4226,8.4226,8.4226,0
HAN,20170428,8.4226,8.4226,8.4226,8.4226,0
HAN,20170503,8.4226,8.4226,8.4226,8.4226,0
HAN,20170504,8.4226,8.4226,8.4226,8.4226,0
HAN,20170505,8.4226,8.4226,8.4226,8.4226,0
HAN,20170508,8.4226,8.4226,8.4226,8.4226,0
HAN,20170509,8.4226,8.4226,8.4226,8.4226,0
HAN,20170510,8.4226,8.4226,8.4226,8.4226,0
HAN,20170511,8.4226,8.4226,8.4226,8.4226,0
HAN,20170512,8.4226,8.4226,8.4226,8.4226,0
HAN,20170515,8.4226,8.4226,8.4226,8.4226,0
HAN,20170516,8.4226,8.4226,8.4226,8.4226,0
HAN,20170517,8.4226,8.4226,8.4226,8.4226,0
HAN,20170518,8.4226,8.4226,8.4226,8.4226,0
HAN,20170519,8.4226,8.4226,8.4226,8.4226,0
HAN,20170522,8.4226,8.4226,8.4226,8.4226,0
HAN,20170523,8.4226,8.4226,8.4226,8.4226,0
HAN,20170524,8.4226,8.4226,8.4226,8.4226,0
HAN,20170525,8.4226,8.4226,8.4226,8.4226,0
HAN,20170526,8.4226,8.4226,8.4226,8.4226,0
HAN,20170529,8.4226,8.4226,8.4226,8.4226,100
HAN,20170530,7.7856,7.7856,7.7856,7.7856,100
HAN,20170531,7.0778,7.0778,7.0778,7.0778,100
HAN,20170601,7.0778,7.0778,7.0778,7.0778,0
HAN,20170602,7.0778,7.0778,7.0778,7.0778,0
HAN,20170605,7.0778,7.0778,7.0778,7.0778,0
HAN,20170606,7.0778,7.0778,7.0778,7.0778,0
HAN,20170607,7.0778,7.0778,7.0778,7.0778,0
HAN,20170608,7.0778,7.0778,7.0778,7.0778,0
HAN,20170609,6.7239,6.7239,6.7239,6.7239,100
HAN,20170612,6.7239,6.7239,6.7239,6.7239,0
HAN,20170613,6.7239,6.7239,6.7239,6.7239,0
HAN,20170614,6.7239,6.7239,6.7239,6.7239,0
HAN,20170615,6.7239,6.7239,6.7239,6.7239,100
HAN,20170616,6.7239,6.7239,6.7239,6.7239,0
HAN,20170619,6.7239,6.7239,6.7239,6.7239,0
HAN,20170620,6.7239,6.7239,6.7239,6.7239,0
HAN,20170621,6.7239,6.7239,6.7239,6.7239,0
HAN,20170622,6.7239,6.7239,6.7239,6.7239,0
HAN,20170623,6.7239,6.7239,6.7239,6.7239,0
HAN,20170626,6.7239,6.7239,6.7239,6.7239,0
HAN,20170627,6.7239,6.7239,6.7239,6.7239,0
HAN,20170628,6.7239,6.7239,6.7239,6.7239,0
HAN,20170629,6.7239,6.7239,6.7239,6.7239,0
HAN,20170630,7.4317,7.4317,7.4317,7.4317,3500
HAN,20170703,7.4317,7.4317,7.4317,7.4317,0
HAN,20170704,7.4317,7.4317,7.4317,7.4317,0
HAN,20170705,7.4317,7.4317,7.4317,7.4317,0
HAN,20170706,7.4317,7.4317,7.4317,7.4317,0
HAN,20170707,7.4317,7.4317,7.4317,7.4317,0
HAN,20170710,7.4317,7.4317,7.4317,7.4317,0
HAN,20170711,7.4317,7.4317,7.4317,7.4317,0
HAN,20170712,7.4317,7.4317,7.4317,7.4317,0
HAN,20170713,7.4317,7.4317,7.4317,7.4317,0
HAN,20170714,7.4317,7.4317,7.4317,7.4317,0
HAN,20170717,7.4317,7.4317,7.4317,7.4317,0
HAN,20170718,7.4317,7.4317,7.4317,7.4317,0
HAN,20170719,7.4317,7.4317,7.4317,7.4317,0
HAN,20170720,7.4317,7.4317,7.4317,7.4317,0
HAN,20170721,7.4317,7.4317,7.4317,7.4317,0
HAN,20170724,7.4317,7.4317,7.4317,7.4317,0
HAN,20170725,7.4317,7.4317,7.4317,7.4317,0
HAN,20170726,7.4317,7.4317,7.4317,7.4317,0
HAN,20170727,7.6440,7.6440,7.6440,7.6440,200
HAN,20170728,7.6440,7.6440,7.6440,7.6440,0
HAN,20170731,7.6440,7.6440,7.6440,7.6440,0
HAN,20170801,7.6440,7.6440,7.6440,7.6440,0
HAN,20170802,7.6440,7.6440,7.6440,7.6440,0
HAN,20170803,7.5732,7.5733,7.5732,7.5733,3000
HAN,20170804,7.5733,7.5733,7.5733,7.5733,0
HAN,20170807,7.5733,7.5733,7.5733,7.5733,0
HAN,20170808,7.5733,7.5733,7.5733,7.5733,0
HAN,20170809,7.5733,7.5733,7.5733,7.5733,0
HAN,20170810,7.5733,7.5733,7.5733,7.5733,0
HAN,20170811,7.5733,7.5733,7.5733,7.5733,0
HAN,20170814,7.5733,7.5733,7.5733,7.5733,0
HAN,20170815,7.5733,7.5733,7.5733,7.5733,0
HAN,20170816,7.5733,7.5733,7.5733,7.5733,0
HAN,20170817,7.5733,7.5733,7.5733,7.5733,0
HAN,20170818,7.5733,7.5733,7.5733,7.5733,0
HAN,20170821,7.5733,7.5733,7.5733,7.5733,0
HAN,20170822,7.5733,7.5733,7.5733,7.5733,0
HAN,20170823,7.5733,7.5733,7.5733,7.5733,0
HAN,20170824,7.5733,7.5733,7.5733,7.5733,0
HAN,20170825,7.5733,7.5733,7.5733,7.5733,0
HAN,20170828,7.5733,7.5733,7.5733,7.5733,0
HAN,20170829,7.5733,7.5733,7.5733,7.5733,0
HAN,20170830,7.5733,7.5733,7.5733,7.5733,0
HAN,20170831,7.5733,7.5733,7.5733,7.5733,0
HAN,20170901,7.5733,7.5733,7.5733,7.5733,0
HAN,20170905,7.5733,7.5733,7.5733,7.5733,0
HAN,20170906,7.5733,7.5733,7.5733,7.5733,0
HAN,20170907,7.5733,7.5733,7.5733,7.5733,0
HAN,20170908,7.5733,7.5733,7.5733,7.5733,0
HAN,20170911,7.5733,7.5733,7.5733,7.5733,0
HAN,20170912,7.5733,7.5733,7.5733,7.5733,0
HAN,20170913,7.5733,7.5733,7.5733,7.5733,0
HAN,20170914,7.5733,7.5733,7.5733,7.5733,0
HAN,20170915,7.5733,7.5733,7.5733,7.5733,0
HAN,20170918,7.5733,7.5733,7.5733,7.5733,0
HAN,20170919,7.5733,7.5733,7.5733,7.5733,0
HAN,20170920,7.5733,7.5733,7.5733,7.5733,0
HAN,20170921,7.5733,7.5733,7.5733,7.5733,0
HAN,20170922,7.5733,7.5733,7.5733,7.5733,0
HAN,20170925,7.5733,7.5733,7.5733,7.5733,0
HAN,20170926,7.5733,7.5733,7.5733,7.5733,0
HAN,20170927,7.5733,7.5733,7.5733,7.5733,0
HAN,20170928,7.5733,7.5733,7.5733,7.5733,0
HAN,20170929,7.5733,7.5733,7.5733,7.5733,0
HAN,20171002,7.5733,7.5733,7.5733,7.5733,0
HAN,20171003,7.5733,7.5733,7.5732,7.5732,0
HAN,20171004,7.5732,7.5732,7.5732,7.5732,0
HAN,20171005,7.5732,7.5732,7.5732,7.5732,0
HAN,20171006,7.5732,7.5732,7.5732,7.5732,0
HAN,20171009,7.5732,7.5732,7.5732,7.5732,0
HAN,20171010,7.5732,7.5732,7.5732,7.5732,0
HAN,20171011,7.5732,7.5732,7.5732,7.5732,0
HAN,20171012,7.5732,7.5732,7.5732,7.5732,0
HAN,20171013,7.5732,7.5732,7.5732,7.5732,0
HAN,20171016,7.5732,7.5732,7.5732,7.5732,0
HAN,20171017,7.5732,7.5732,7.5732,7.5732,0
HAN,20171018,7.5732,7.5732,7.5732,7.5732,0
HAN,20171019,7.5732,7.5732,7.5732,7.5732,0
HAN,20171020,7.5732,7.5732,7.5732,7.5732,0
HAN,20171023,7.5732,7.5732,7.5732,7.5732,0
HAN,20171024,7.5732,7.5732,7.5732,7.5732,0
HAN,20171025,7.5732,7.5732,7.5732,7.5732,0
HAN,20171026,7.5732,7.5732,7.5732,7.5732,0
HAN,20171027,7.5732,7.5732,7.5732,7.5732,0
HAN,20171030,7.5732,7.5732,7.5732,7.5732,0
HAN,20171031,7.5732,7.5732,7.5732,7.5732,0
HAN,20171101,7.5732,7.5732,7.5732,7.5732,0
HAN,20171102,7.5732,7.5732,7.5732,7.5732,0
HAN,20171103,7.5732,7.5732,7.5732,7.5732,0
HAN,20171106,7.5732,7.5732,7.5732,7.5732,0
HAN,20171107,7.5732,7.5732,7.5732,7.5732,0
HAN,20171108,7.5732,7.5732,7.5732,7.5732,0
HAN,20171109,7.5732,7.5732,7.5732,7.5732,0
HAN,20171110,7.5732,7.5732,7.5732,7.5732,0
HAN,20171113,7.5732,7.5732,7.5732,7.5732,0
HAN,20171114,7.5732,7.5732,7.5732,7.5732,0
HAN,20171115,7.5732,7.5732,7.5732,7.5732,0
HAN,20171116,7.5732,7.5732,7.5732,7.5732,0
HAN,20171117,7.5732,7.5732,7.5732,7.5732,0
HAN,20171120,7.5732,7.5732,7.5732,7.5732,0
HAN,20171121,7.5732,7.5732,7.5732,7.5732,0
HAN,20171122,7.5732,7.5732,7.5732,7.5732,0
HAN,20171123,7.5732,7.5732,7.5732,7.5732,0
HAN,20171124,7.5732,7.5732,7.5732,7.5732,0
HAN,20171127,7.5732,7.5732,7.5732,7.5732,0
HAN,20171128,7.5732,7.5732,7.5732,7.5732,0
HAN,20171129,7.5732,7.5732,7.5732,7.5732,0
HAN,20171130,7.5732,7.5732,7.5732,7.5732,0
HAN,20171201,7.5732,7.5732,7.5732,7.5732,0
HAN,20171204,7.5732,7.5732,7.5732,7.5732,0
HAN,20171205,7.5732,7.5732,7.5732,7.5732,0
HAN,20171206,7.5732,7.5732,7.5732,7.5732,0
HAN,20171207,7.5732,7.5732,7.5732,7.5732,0
HAN,20171208,7.5732,7.5732,7.5732,7.5732,0
HAN,20171211,7.5732,7.5732,7.5732,7.5732,0
HAN,20171212,7.5732,7.5732,7.5732,7.5732,0
HAN,20171213,7.5732,7.5732,7.5732,7.5732,0
HAN,20171214,7.5732,7.5732,7.5732,7.5732,0
HAN,20171215,7.5732,7.5732,7.5732,7.5732,0
HAN,20171218,7.5732,7.5732,7.5732,7.5732,0
HAN,20171219,7.5732,7.5732,7.5732,7.5732,0
HAN,20171220,7.5732,7.5732,7.5732,7.5732,0
HAN,20171221,7.5732,7.5732,7.5732,7.5732,0
HAN,20171222,7.5732,7.5732,7.5732,7.5732,0
HAN,20171225,7.5732,7.5732,7.5732,7.5732,0
HAN,20171226,7.5732,7.5732,7.5732,7.5732,0
HAN,20171227,7.5732,7.5732,7.5732,7.5732,0
HAN,20171228,7.5732,7.5732,7.5732,7.5732,0
HAN,20171229,7.5732,7.5732,7.5732,7.5732,0
HAN,20180102,7.5732,7.5732,7.5732,7.5732,0
HAN,20180103,7.5732,7.5732,7.5732,7.5732,0
HAN,20180104,7.5732,7.5732,7.5732,7.5732,0
HAN,20180105,7.5732,7.5732,7.5732,7.5732,0
HAN,20180108,7.5732,7.5732,7.5732,7.5732,0
HAN,20180109,7.5732,7.5732,7.5732,7.5732,0
HAN,20180110,7.5732,7.5732,7.5732,7.5732,0
HAN,20180111,7.5732,7.5732,7.5732,7.5732,0
HAN,20180112,7.5732,7.5732,7.5732,7.5732,0
HAN,20180115,7.5732,7.5732,7.5732,7.5732,0
HAN,20180116,7.5732,7.5732,7.5732,7.5732,0
HAN,20180117,7.5732,7.5732,7.5732,7.5732,0
HAN,20180118,7.5732,7.5732,7.5732,7.5732,0
HAN,20180119,7.5732,7.5732,7.5732,7.5732,0
HAN,20180122,7.5732,7.5732,7.5732,7.5732,0
HAN,20180123,7.5732,7.5732,7.5732,7.5732,0
HAN,20180124,7.5732,7.5732,7.5732,7.5732,0
HAN,20180125,7.5732,7.5732,7.5732,7.5732,0
HAN,20180126,7.5732,7.5732,7.5732,7.5732,0
HAN,20180129,7.5732,7.5732,7.5732,7.5732,0
HAN,20180130,7.5732,7.5732,7.5732,7.5732,0
HAN,20180131,7.5732,7.5732,7.5732,7.5732,0
HAN,20180201,7.5732,7.5732,7.5732,7.5732,0
HAN,20180202,7.5732,7.5732,7.5732,7.5732,0
HAN,20180205,7.5732,7.5732,7.5732,7.5732,0
HAN,20180206,7.5732,7.5732,7.5732,7.5732,0
HAN,20180207,7.5732,7.5732,7.5732,7.5732,0
HAN,20180208,7.5732,7.5732,7.5732,7.5732,0
HAN,20180209,7.5732,7.5732,7.5732,7.5732,0
HAN,20180212,7.5732,7.5732,7.5732,7.5732,0
HAN,20180213,7.5732,7.5732,7.5732,7.5732,0
HAN,20180221,7.5732,7.5732,7.5732,7.5732,0
HAN,20180222,7.5732,7.5732,7.5732,7.5732,0
HAN,20180223,8.9979,8.9979,8.9979,8.9979,1000
HAN,20180226,8.9979,8.9979,8.9979,8.9979,0
HAN,20180227,8.9979,8.9979,8.9979,8.9979,0
HAN,20180228,8.9979,8.9979,8.9979,8.9979,0
HAN,20180301,8.9979,8.9979,8.9979,8.9979,0
HAN,20180302,8.9979,8.9979,8.9979,8.9979,0
HAN,20180305,8.9979,8.9979,8.9979,8.9979,0
HAN,20180306,8.9979,8.9979,8.9979,8.9979,0
HAN,20180307,8.9979,8.9979,8.9979,8.9979,0
HAN,20180308,8.9979,8.9979,8.9979,8.9979,0
HAN,20180309,8.9979,8.9979,8.9979,8.9979,0
HAN,20180312,8.9979,8.9979,8.9979,8.9979,500
HAN,20180313,8.9979,8.9979,8.9979,8.9979,100
HAN,20180314,8.9979,8.9979,8.9979,8.9979,0
HAN,20180315,8.9979,8.9979,8.9979,8.9979,0
HAN,20180316,8.9979,8.9979,8.9979,8.9979,0
HAN,20180319,8.9979,8.9979,8.9979,8.9979,2500
HAN,20180320,8.9979,8.9979,8.9979,8.9979,0
HAN,20180321,8.9979,8.9979,8.9979,8.9979,0
HAN,20180322,8.9979,8.9979,8.9979,8.9979,7500
HAN,20180323,8.9979,8.9979,8.9979,8.9979,0
HAN,20180326,8.9979,8.9979,8.9979,8.9979,0
HAN,20180327,8.9979,8.9979,8.9979,8.9979,0
HAN,20180328,8.9979,8.9979,8.9979,8.9979,0
HAN,20180329,8.9979,8.9979,8.9979,8.9979,0
HAN,20180330,8.9229,8.9229,8.9229,8.9229,600
HAN,20180402,8.8479,8.8479,8.8479,8.8479,1300
HAN,20180403,8.8479,8.8479,8.8479,8.8479,0
HAN,20180404,8.8479,8.8479,8.8479,8.8479,0
HAN,20180405,8.8479,8.8479,8.8479,8.8479,0
HAN,20180406,8.8479,8.8479,8.8479,8.8479,0
HAN,20180409,8.8479,8.8479,8.8479,8.8479,0
HAN,20180410,8.8479,8.8479,8.8479,8.8479,0
HAN,20180411,8.8479,8.8479,8.8479,8.8479,0
HAN,20180412,8.8479,8.8479,8.8479,8.8479,0
HAN,20180413,8.8479,8.8479,8.8479,8.8479,0
HAN,20180416,8.8479,8.8479,8.8479,8.8479,0
HAN,20180417,8.8479,8.8479,8.8479,8.8479,0
HAN,20180418,8.8479,8.8479,8.8479,8.8479,0
HAN,20180419,8.8479,8.8479,8.8479,8.8479,0
HAN,20180420,8.8479,8.8479,8.8479,8.8479,0
HAN,20180423,8.8479,8.8479,8.8479,8.8479,0
HAN,20180424,8.8479,8.8479,8.8479,8.8479,0
HAN,20180426,8.8479,8.8479,8.8479,8.8479,0
HAN,20180427,8.8479,8.8479,8.8479,8.8479,0
HAN,20180502,8.8479,8.8479,8.8479,8.8479,0
HAN,20180503,8.8479,8.8479,8.8479,8.8479,0
HAN,20180504,8.8479,8.8479,8.8479,8.8479,0
HAN,20180507,8.8479,8.8479,8.8479,8.8479,0
HAN,20180508,8.8479,8.8479,8.8479,8.8479,0
HAN,20180509,8.8479,8.8479,8.8479,8.8479,0
HAN,20180510,8.8479,8.8479,8.8479,8.8479,0
HAN,20180511,8.8479,8.8479,8.8479,8.8479,0
HAN,20180514,8.8479,8.8479,8.8479,8.8479,0
HAN,20180515,8.8479,8.8479,8.8479,8.8479,0
HAN,20180516,8.8479,8.8479,8.8479,8.8479,0
HAN,20180517,8.8479,8.8479,8.8479,8.8479,0
HAN,20180518,8.8479,8.8479,8.8479,8.8479,0
HAN,20180521,8.8479,8.8479,8.8479,8.8479,0
HAN,20180522,8.8479,8.8479,8.8479,8.8479,0
HAN,20180523,8.8479,8.8479,8.8479,8.8479,0
HAN,20180524,8.8479,8.8479,8.8479,8.8479,0
HAN,20180525,8.8479,8.8479,8.8479,8.8479,0
HAN,20180528,8.8479,8.8479,8.8479,8.8479,0
HAN,20180529,8.8479,8.8479,8.8479,8.8479,0
HAN,20180530,8.8479,8.8479,8.8479,8.8479,0
HAN,20180531,8.8479,8.8479,8.8479,8.8479,0
HAN,20180601,8.8479,8.8479,8.8479,8.8479,0
HAN,20180604,8.8479,8.8479,8.8479,8.8479,0
HAN,20180605,8.8479,8.8479,8.8479,8.8479,0
HAN,20180606,8.8479,8.8479,8.8479,8.8479,0
HAN,20180607,8.8479,8.8479,8.8479,8.8479,0
HAN,20180608,8.8479,8.8479,8.8479,8.8479,0
HAN,20180611,8.8479,8.8479,8.8479,8.8479,0
HAN,20180612,8.8479,8.8479,8.8479,8.8479,0
HAN,20180613,8.8479,8.8479,8.8479,8.8479,0
HAN,20180614,8.8479,8.8479,8.8479,8.8479,0
HAN,20180615,8.8479,8.8479,8.8479,8.8479,0
HAN,20180618,8.8479,8.8479,8.8479,8.8479,0
HAN,20180619,8.8479,8.8479,8.8479,8.8479,0
HAN,20180620,8.8479,8.8479,8.8479,8.8479,0
HAN,20180621,8.8479,8.8479,8.8479,8.8479,0
HAN,20180622,8.8479,8.8479,8.8479,8.8479,0
HAN,20180625,8.8479,8.8479,8.8479,8.8479,0
HAN,20180626,8.8479,8.8479,8.8479,8.8479,0
HAN,20180627,8.8479,8.8479,8.8479,8.8479,0
HAN,20180628,8.8479,8.8479,8.8479,8.8479,0
HAN,20180629,8.8479,8.8479,8.8479,8.8479,0
HAN,20180702,8.8479,8.8479,8.8479,8.8479,0
HAN,20180703,8.8479,8.8479,8.8479,8.8479,0
HAN,20180704,8.8479,8.8479,8.8479,8.8479,0
HAN,20180705,8.8479,8.8479,8.8479,8.8479,0
HAN,20180706,8.8479,8.8479,8.8479,8.8479,0
HAN,20180709,8.8479,8.8479,8.8479,8.8479,0
HAN,20180710,8.8479,8.8479,8.8479,8.8479,0
HAN,20180711,8.8479,8.8479,8.8479,8.8479,0
HAN,20180712,8.8479,8.8479,8.8479,8.8479,0
HAN,20180713,8.8479,8.8479,8.8479,8.8479,0
HAN,20180716,8.8479,8.8479,8.8479,8.8479,0
HAN,20180717,8.8479,8.8479,8.8479,8.8479,0
HAN,20180718,8.8479,8.8479,8.8479,8.8479,0
HAN,20180719,8.8479,8.8479,8.8479,8.8479,0
HAN,20180720,8.8479,8.8479,8.8479,8.8479,0
HAN,20180723,8.8479,8.8479,8.8479,8.8479,0
HAN,20180724,8.8479,8.8479,8.8479,8.8479,0
HAN,20180725,8.8479,8.8479,8.8479,8.8479,0
HAN,20180726,8.8479,8.8479,8.8479,8.8479,0
HAN,20180727,8.8479,8.8479,8.8479,8.8479,0
HAN,20180730,8.8479,8.8479,8.8479,8.8479,300
HAN,20180731,10.1226,10.1226,10.1226,10.1226,300
HAN,20180801,10.1226,10.1226,10.1226,10.1226,0
HAN,20180802,10.1226,10.1226,10.1226,10.1226,0
HAN,20180803,10.1226,10.1226,10.1226,10.1226,0
HAN,20180806,10.1226,10.1226,10.1226,10.1226,1500
HAN,20180807,8.9979,8.9979,8.9979,8.9979,3200
HAN,20180808,8.6230,8.6230,8.6230,8.6230,2000
HAN,20180809,8.6230,8.6230,8.6230,8.6230,0
HAN,20180810,8.6230,8.6230,8.6230,8.6230,0
HAN,20180813,8.6230,8.6230,8.6230,8.6230,2000
HAN,20180814,8.6230,8.6230,8.6230,8.6230,0
HAN,20180815,8.6230,8.6230,8.6230,8.6230,0
HAN,20180816,8.6230,8.6230,8.6230,8.6230,0
HAN,20180817,8.6230,8.6230,8.6230,8.6230,0
HAN,20180820,8.6230,8.6230,8.6230,8.6230,0
HAN,20180821,8.6230,8.6230,8.6230,8.6230,0
HAN,20180822,8.6230,8.6230,8.6230,8.6230,0
HAN,20180823,8.0231,8.0231,8.0231,8.0231,1300
