<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHD,20171215,13.5181,13.9043,13.5181,13.9043,0
DHD,20171218,13.9043,15.7872,13.9043,15.7872,100
DHD,20171219,15.7872,15.7872,15.7872,15.7872,0
DHD,20171220,15.7872,15.7872,15.7872,15.7872,0
DHD,20171221,15.7872,15.7872,15.7872,15.7872,0
DHD,20171222,15.7872,15.7872,15.7872,15.7872,0
DHD,20171225,15.7872,15.7872,15.7872,15.7872,0
DHD,20171226,15.7872,15.7872,15.7872,15.7872,0
DHD,20171227,15.7872,15.7872,15.7872,15.7872,200
DHD,20171228,15.7872,15.7872,15.7872,15.7872,0
DHD,20171229,15.7872,15.7872,15.6424,15.6424,4300
DHD,20180102,15.6424,15.6424,15.6424,15.6424,0
DHD,20180103,15.6424,15.6424,15.6424,15.6424,0
DHD,20180104,15.6424,15.6424,15.6424,15.6424,0
DHD,20180105,15.6424,15.6424,13.4215,13.4215,400
DHD,20180108,13.4215,13.4215,13.4215,13.4215,0
DHD,20180109,13.4215,13.4215,13.4215,13.4215,0
DHD,20180110,13.4215,14.2423,13.4215,14.2423,100
DHD,20180111,14.2423,14.9664,14.2423,14.9664,400
DHD,20180112,14.9664,14.9664,14.4837,14.4837,14400
DHD,20180115,14.4837,14.4837,12.5525,12.5525,1000
DHD,20180116,12.5525,12.5525,12.5525,12.5525,0
DHD,20180117,12.5525,14.3871,12.5525,14.2423,4500
DHD,20180118,14.2423,14.2423,14.0009,14.0009,200
DHD,20180119,14.0009,14.2423,14.0009,14.0009,600
DHD,20180122,14.0009,14.0009,13.5181,14.0009,500
DHD,20180123,14.0009,14.0009,13.7595,13.8078,5800
DHD,20180124,13.8078,13.8078,13.5181,13.5181,4300
DHD,20180125,13.5181,13.5181,13.5181,13.5181,0
DHD,20180126,13.5181,15.5458,13.5181,15.5458,2700
DHD,20180129,15.5458,15.5458,13.5181,13.5181,100
DHD,20180130,13.5181,13.5181,13.5181,13.5181,0
DHD,20180131,13.5181,14.0009,13.5181,14.0009,100
DHD,20180201,14.0009,14.0009,12.7456,12.7456,400
DHD,20180202,12.7456,12.7456,12.7456,12.7456,0
DHD,20180205,12.7456,12.7456,12.6008,12.6008,800
DHD,20180206,12.6008,14.4354,12.5525,14.4354,1100
DHD,20180207,14.4354,14.4354,14.2423,14.2423,1000
DHD,20180208,14.2423,14.2423,14.2423,14.2423,0
DHD,20180209,14.2423,16.3183,14.2423,16.3183,1200
DHD,20180212,16.3183,16.3183,16.3183,16.3183,0
DHD,20180213,16.3183,16.3183,16.3183,16.3183,0
DHD,20180221,16.3183,16.3183,13.9043,13.9043,100
DHD,20180222,13.9043,15.4010,13.9043,15.4010,100
DHD,20180223,15.4010,15.4010,15.4010,15.4010,400
DHD,20180226,15.4010,15.4010,15.4010,15.4010,1400
DHD,20180227,15.4010,15.4010,13.1318,13.1318,100
DHD,20180228,13.1318,13.1318,11.2490,11.2490,2300
DHD,20180301,11.2490,12.8905,11.2490,12.8905,100
DHD,20180302,12.8905,14.7733,12.8905,14.7733,100
DHD,20180305,14.7733,16.3665,14.7733,16.3665,2200
DHD,20180306,16.3665,16.3665,16.3665,16.3665,0
DHD,20180307,16.3665,16.3665,13.9526,13.9526,100
DHD,20180308,13.9526,13.9526,13.9526,13.9526,0
DHD,20180309,13.9526,13.9526,13.9526,13.9526,0
DHD,20180312,13.9526,13.9526,13.9526,13.9526,0
DHD,20180313,13.9526,13.9526,13.9526,13.9526,0
DHD,20180314,13.9526,13.9526,11.9249,11.9732,2000
DHD,20180315,11.9732,11.9732,11.9732,11.9732,0
DHD,20180316,11.9732,11.9732,11.9732,11.9732,0
DHD,20180319,11.9732,13.7595,11.9732,13.7595,800
DHD,20180320,13.7595,15.7872,13.7595,14.9664,4000
DHD,20180321,14.9664,14.9664,13.4215,13.4698,1300
DHD,20180322,13.4698,14.4837,13.4698,14.0009,5000
DHD,20180323,14.0009,15.8355,13.8078,15.8355,24600
DHD,20180326,15.8355,17.6701,15.8355,17.6701,46200
DHD,20180327,17.6701,19.7943,17.6701,19.2633,15400
DHD,20180328,19.2633,19.2633,16.3665,17.0907,14100
DHD,20180329,17.0907,17.4769,16.9942,17.4769,2100
DHD,20180330,17.4769,18.3942,17.4769,17.6701,1200
DHD,20180402,17.6701,18.3460,17.3804,17.7183,5900
DHD,20180403,17.7183,18.3942,17.6218,17.6701,7300
DHD,20180404,17.6701,18.2977,17.6701,17.8632,1400
DHD,20180405,17.8632,18.2011,15.3527,15.4492,7400
DHD,20180406,15.4492,17.7183,15.4492,17.7183,100
DHD,20180409,17.7183,17.8149,15.0630,17.3804,3300
DHD,20180410,17.3804,17.8149,16.4631,16.4631,1400
DHD,20180411,16.4631,16.5596,16.4631,16.4631,2000
DHD,20180412,16.4631,17.3804,16.4631,17.3804,100
DHD,20180413,17.3804,17.3804,17.3804,17.3804,0
DHD,20180416,17.3804,19.7943,15.9320,15.9320,3800
DHD,20180417,15.9320,16.3665,15.9320,16.3665,1900
DHD,20180418,16.3665,17.2838,15.8355,17.2838,1300
DHD,20180419,17.2838,17.2838,15.9320,16.1734,2600
DHD,20180420,16.1734,16.4148,16.1734,16.4148,100
DHD,20180423,16.4148,16.8976,16.4148,16.4148,3600
DHD,20180424,16.4148,17.8149,16.4148,17.1390,700
DHD,20180426,17.1390,18.2977,14.6768,15.9320,5800
DHD,20180427,15.9320,15.9320,15.9320,15.9320,500
DHD,20180502,15.9320,17.3321,15.9320,16.4148,1300
DHD,20180503,16.4148,17.8632,16.3665,16.4148,900
DHD,20180504,16.4148,16.5596,16.0286,16.0286,4000
DHD,20180507,16.0286,16.1734,15.9320,15.9320,600
DHD,20180508,15.9320,16.0286,15.9320,16.0286,0
DHD,20180509,16.0286,16.0769,15.2561,16.0286,4600
DHD,20180510,16.0286,16.0286,15.9320,15.9320,3400
DHD,20180511,15.9320,15.9320,15.4881,15.4881,100
DHD,20180514,15.4881,15.4881,13.8604,15.2908,3300
DHD,20180515,15.2908,17.4611,15.2908,17.4611,100
DHD,20180516,17.4611,17.4611,15.3401,15.3401,100
DHD,20180517,15.3401,15.7841,15.2908,15.7841,600
DHD,20180518,15.7841,15.7841,15.6854,15.6854,0
DHD,20180521,15.6854,15.6854,13.4658,13.5644,200
DHD,20180522,13.5644,15.5374,13.5644,15.5374,400
DHD,20180523,15.5374,16.2280,15.5374,15.7841,400
DHD,20180524,15.7841,15.7841,14.3536,14.7976,1600
DHD,20180525,14.7976,15.7347,13.4658,14.7976,400
DHD,20180528,14.7976,14.7976,13.1698,13.8604,3600
DHD,20180529,13.8604,14.2550,11.8874,14.2550,600
DHD,20180530,14.2550,14.7976,14.2550,14.7976,200
DHD,20180531,14.7976,14.7976,12.6766,14.3043,300
DHD,20180601,14.3043,14.5016,11.9367,14.3043,500
DHD,20180604,14.3043,14.8962,13.5644,14.8962,300
DHD,20180605,14.8962,14.8962,14.7482,14.7482,100
DHD,20180606,14.7482,14.7976,12.9725,14.7482,300
DHD,20180607,14.7482,14.7482,12.3806,14.0577,600
DHD,20180608,14.0577,14.9949,14.0577,14.9949,100
DHD,20180611,14.9949,14.9949,13.4658,14.5016,1300
DHD,20180612,14.5016,14.5016,13.5644,13.5644,900
DHD,20180613,13.5644,14.3043,13.5644,14.2057,1900
DHD,20180614,14.2057,14.2057,13.6631,13.8111,500
DHD,20180615,13.8111,14.4523,13.8111,14.4523,100
DHD,20180618,14.4523,14.4523,13.6138,13.8111,1800
DHD,20180619,13.8111,13.8604,11.9367,13.5644,3100
DHD,20180620,13.5644,14.0084,12.0354,13.8111,600
DHD,20180621,13.8111,14.4523,13.8111,14.4523,100
DHD,20180622,14.4523,14.4523,12.3313,13.8111,300
DHD,20180625,13.8111,14.0084,12.1833,14.0084,200
DHD,20180626,14.0084,14.0084,11.8874,13.8111,4400
DHD,20180627,13.8111,14.5509,13.8111,14.5509,1900
DHD,20180628,14.5509,16.2280,14.5509,16.2280,100
DHD,20180629,16.2280,16.2280,13.9097,15.0442,800
DHD,20180702,15.0442,15.9814,13.9097,13.9097,300
DHD,20180703,13.9097,15.0442,13.9097,14.7976,3200
DHD,20180704,14.7976,16.2280,14.7976,15.7347,1500
DHD,20180705,15.7347,15.9814,14.8469,14.8469,1100
DHD,20180706,14.8469,16.6719,14.8469,16.6719,200
DHD,20180709,16.6719,17.4611,16.6719,17.4611,200
DHD,20180710,17.4611,17.4611,15.0442,15.0442,1900
DHD,20180711,15.0442,15.0442,14.7976,14.7976,3400
DHD,20180712,14.7976,16.7213,14.7976,15.0442,800
DHD,20180713,15.0442,15.0935,14.8962,14.8962,1000
DHD,20180716,14.8962,16.3760,14.8962,16.3760,100
DHD,20180717,16.3760,17.2145,14.0084,17.2145,400
DHD,20180718,17.2145,18.6943,17.2145,18.6943,200
DHD,20180719,18.6943,18.6943,15.3401,15.3895,1100
DHD,20180720,15.3895,15.7841,15.3895,15.7841,300
DHD,20180723,15.7841,16.7213,15.7841,16.7213,100
DHD,20180724,16.7213,16.7213,15.0935,15.2908,800
DHD,20180725,15.2908,17.1652,15.2908,17.1652,200
DHD,20180726,17.1652,17.1652,13.9097,15.3401,500
DHD,20180727,15.3401,15.7841,15.3401,15.7841,900
DHD,20180730,15.7841,15.7841,15.3401,15.3401,900
DHD,20180731,15.3401,17.6091,13.1205,17.6091,200
DHD,20180801,17.6091,17.6091,15.3895,15.3895,0
DHD,20180802,15.3895,16.9679,13.6138,13.6631,700
DHD,20180803,13.6631,16.2773,13.6631,16.2773,100
DHD,20180806,16.2773,18.3983,14.1070,18.3983,200
DHD,20180807,18.3983,18.3983,13.9097,13.9097,100
DHD,20180808,13.9097,13.9097,13.9097,13.9097,0
DHD,20180809,13.9097,14.5509,13.9097,14.5509,100
DHD,20180810,14.5509,16.2280,14.5509,16.2280,200
DHD,20180813,16.2280,16.2280,13.8604,15.9814,1500
DHD,20180814,15.9814,15.9814,14.7976,14.7976,500
DHD,20180815,14.7976,16.9186,14.7976,16.9186,200
DHD,20180816,16.9186,16.9186,15.4881,15.4881,1400
DHD,20180817,15.4881,17.8064,15.4881,15.4881,1100
DHD,20180820,15.4881,16.6719,15.4881,16.6719,100
DHD,20180821,16.6719,16.6719,14.3536,14.6003,900
DHD,20180822,14.6003,14.6989,14.6003,14.6989,300
DHD,20180823,14.6989,15.0442,14.6989,14.7976,1700
DHD,20180824,14.7976,14.8962,14.7976,14.7976,2700
DHD,20180827,14.7976,16.0307,14.7976,16.0307,5700
DHD,20180828,16.0307,16.0307,15.7841,15.7841,3700
DHD,20180829,15.7841,15.7841,15.7841,15.7841,2300
DHD,20180830,15.7841,15.7841,15.7841,15.7841,4400
DHD,20180831,15.7841,16.0307,15.7841,15.8334,5700
DHD,20180904,15.8334,15.8827,15.8334,15.8827,2300
DHD,20180905,15.8827,15.9320,15.8827,15.8827,16000
DHD,20180906,15.8827,16.0307,15.8827,16.0307,9100
DHD,20180907,16.0307,16.0307,15.8827,16.0307,2400
DHD,20180910,16.0307,16.1787,16.0307,16.0307,3900
DHD,20180911,16.0307,16.1787,16.0307,16.0307,5100
DHD,20180912,16.0307,16.7213,16.0307,16.5733,2900
DHD,20180913,16.5733,16.5733,16.0800,16.0800,800
DHD,20180914,16.0800,16.4746,14.1070,16.4746,200
DHD,20180917,16.4746,16.5733,15.2908,16.5733,400
DHD,20180918,16.5733,16.5733,16.1787,16.1787,100
DHD,20180919,16.1787,16.2773,16.1787,16.2773,500
DHD,20180920,16.2773,16.6719,16.0800,16.6719,200
DHD,20180921,16.6719,18.7436,16.3267,16.3267,2100
DHD,20180924,16.3267,16.9186,16.3267,16.9186,1200
DHD,20180925,16.9186,17.3625,16.8199,17.2638,5700
DHD,20180926,17.2638,19.7794,17.2638,19.7794,100
DHD,20180927,19.7794,19.7794,16.8692,17.5105,5400
DHD,20180928,17.5105,19.6808,17.5105,17.5105,1100
DHD,20181001,17.5105,19.6808,17.5105,18.6943,9400
DHD,20181002,18.6943,19.6808,17.2638,17.2638,10700
DHD,20181003,17.2638,17.5105,17.2638,17.2638,8100
DHD,20181004,17.2638,19.1382,17.2638,17.2638,6000
DHD,20181005,17.2638,17.2638,17.2638,17.2638,5600
DHD,20181008,17.2638,17.2638,17.2638,17.2638,6600
DHD,20181009,17.2638,17.2638,17.2145,17.2145,6600
DHD,20181010,17.2145,17.2145,17.1652,17.1652,9300
DHD,20181011,17.1652,19.6808,17.1652,17.2145,12500
DHD,20181012,17.2145,17.2145,17.2145,17.2145,600
DHD,20181015,17.2145,18.6943,17.1652,17.2145,3000
DHD,20181016,17.2145,17.2638,17.2145,17.2638,9100
DHD,20181017,17.2638,18.7436,17.2638,17.7571,5600
DHD,20181018,17.7571,17.8557,17.7571,17.7571,10000
DHD,20181019,17.7571,17.7571,17.5105,17.5105,12200
DHD,20181022,17.5105,17.5105,17.5105,17.5105,8200
DHD,20181023,17.5105,17.5598,17.5105,17.5598,9000
DHD,20181024,17.5598,18.7436,17.5598,18.7436,200
DHD,20181025,18.7436,18.7436,18.7436,18.7436,7300
DHD,20181026,18.7436,18.7929,18.7436,18.7436,18700
DHD,20181029,18.7436,19.6808,18.7436,18.7929,6100
DHD,20181030,18.7929,18.8916,18.7929,18.8916,1100
DHD,20181031,18.8916,19.6314,18.8916,18.8916,1700
DHD,20181101,18.8916,18.8916,18.8916,18.8916,1400
DHD,20181102,18.8916,18.8916,18.8916,18.8916,3800
DHD,20181105,18.8916,20.6673,18.8916,18.9409,2100
DHD,20181106,18.9409,19.0395,18.9409,19.0395,7100
DHD,20181107,19.0395,19.3848,19.0395,19.3848,100
DHD,20181108,19.3848,19.3848,16.6226,19.2368,300
DHD,20181109,19.2368,19.4835,18.2503,18.3490,6100
DHD,20181112,18.3490,19.3848,18.2503,18.2503,1700
DHD,20181113,18.2503,18.3490,18.2503,18.3490,3000
DHD,20181114,18.3490,19.1875,18.3490,18.7436,2600
DHD,20181115,18.7436,19.2368,18.3490,18.3490,1300
DHD,20181116,18.3490,19.2368,18.3490,18.5463,600
DHD,20181119,18.5463,18.7436,18.5463,18.7436,1000
DHD,20181120,18.7436,18.7929,18.5956,18.7436,8800
DHD,20181121,18.7436,18.7436,18.7436,18.7436,2500
DHD,20181122,18.7436,18.7436,18.7436,18.7436,6400
DHD,20181123,18.7436,18.7436,18.7436,18.7436,6500
DHD,20181126,18.7436,18.7436,18.4970,18.7436,9200
DHD,20181127,18.7436,18.7436,18.7436,18.7436,2500
DHD,20181128,18.7436,18.7436,18.7436,18.7436,0
DHD,20181129,18.7436,18.7436,18.7436,18.7436,100
DHD,20181130,18.7436,18.7436,16.8692,18.7436,500
DHD,20181203,18.7436,18.7436,18.7436,18.7436,500
DHD,20181204,18.7436,18.7436,18.6449,18.7436,3700
DHD,20181205,18.7436,18.7436,18.4476,18.6449,4100
DHD,20181206,18.6449,18.6943,18.6449,18.6943,1800
DHD,20181207,18.6943,18.6943,18.6449,18.6449,100
DHD,20181210,18.6449,18.6449,18.6449,18.6449,0
DHD,20181211,18.6449,18.6449,15.8827,17.7571,10400
DHD,20181212,17.7571,17.8557,17.7571,17.8064,2000
DHD,20181213,17.8064,17.8557,17.8064,17.8064,2000
DHD,20181214,17.8064,17.8064,17.8064,17.8064,0
DHD,20181217,17.8064,18.0037,17.8064,18.0037,1000
DHD,20181218,18.0037,18.0037,18.0037,18.0037,4200
DHD,20181219,18.0037,18.0530,18.0037,18.0530,2800
DHD,20181220,18.0530,18.1024,18.0530,18.0530,3500
DHD,20181221,18.0530,18.0530,18.0530,18.0530,1000
DHD,20181224,18.0530,18.0530,15.3895,18.0530,400
DHD,20181225,18.0530,18.0530,16.2773,17.7571,6800
DHD,20181226,17.7571,17.7571,16.5240,16.5240,100
DHD,20181227,16.5240,18.7436,15.7841,18.7436,300
DHD,20181228,18.7436,18.7436,16.0800,18.7436,400
DHD,20190102,18.7436,18.7436,18.6943,18.7436,1100
DHD,20190103,18.7436,18.7436,16.7706,17.9051,400
DHD,20190104,17.9051,18.6449,17.0172,17.0172,200
DHD,20190107,17.0172,17.8557,16.2773,17.8557,2400
DHD,20190108,17.8557,18.0530,17.5105,18.0530,1600
DHD,20190109,18.0530,18.0530,18.0037,18.0037,0
DHD,20190110,18.0037,18.0037,18.0037,18.0037,0
DHD,20190111,18.0037,18.2503,18.0037,18.2503,100
DHD,20190114,18.2503,19.1875,17.3132,17.3132,200
DHD,20190115,17.3132,18.7436,17.3132,18.7436,900
DHD,20190116,18.7436,18.7436,18.7436,18.7436,0
DHD,20190117,18.7436,18.7436,18.0530,18.0530,800
DHD,20190118,18.0530,18.4970,18.0530,18.4970,100
DHD,20190121,18.4970,18.4970,16.5240,17.2638,1100
DHD,20190122,17.2638,17.2638,17.2638,17.2638,0
DHD,20190123,17.2638,18.1024,17.2638,18.1024,1300
DHD,20190124,18.1024,18.1024,17.7571,18.0530,9200
DHD,20190125,18.0530,18.0530,17.5598,17.5598,500
DHD,20190128,17.5598,17.5598,17.5598,17.5598,3200
DHD,20190129,17.5598,19.7301,17.5598,17.7571,14200
DHD,20190130,17.7571,17.7571,17.7571,17.7571,1400
DHD,20190131,17.7571,17.7571,17.7571,17.7571,21500
DHD,20190201,17.7571,17.7571,15.5374,17.7571,500
DHD,20190211,17.7571,18.1517,17.7571,18.1517,100
DHD,20190212,18.1517,18.1517,18.0037,18.0037,100
DHD,20190213,18.0037,19.6314,16.5240,17.0172,1800
DHD,20190214,17.0172,17.2638,15.0442,17.2638,3400
DHD,20190215,17.2638,17.2638,17.2145,17.2145,0
DHD,20190218,17.2145,17.2638,17.2145,17.2638,4300
DHD,20190219,17.2638,17.2638,17.2638,17.2638,0
DHD,20190220,17.2638,17.2638,15.7841,15.7841,100
DHD,20190221,15.7841,17.7078,15.7841,17.7078,100
DHD,20190222,17.7078,17.7078,17.2638,17.2638,1000
DHD,20190225,17.2638,19.8287,17.2638,19.8287,100
DHD,20190226,19.8287,19.8287,16.8692,17.7571,1100
