<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OCH,20101122,22.4000,22.5000,20.9000,22.1000,93000
OCH,20101123,22.4000,22.7000,21.0000,22.6000,138800
OCH,20101124,22.2000,22.5000,22.0000,22.5000,218800
OCH,20101125,22.4000,22.4000,22.4000,22.4000,105400
OCH,20101126,22.4000,22.4000,22.2000,22.4000,56200
OCH,20101129,22.3000,22.3000,22.3000,22.3000,28500
OCH,20101130,22.2000,22.4000,22.0000,22.4000,100800
OCH,20101201,22.3000,22.4000,22.0000,22.4000,40300
OCH,20101202,22.2000,22.3000,21.9000,22.3000,104600
OCH,20101203,22.3000,23.7000,22.3000,23.6000,271900
OCH,20101206,23.9000,24.7000,23.8000,24.2000,78000
OCH,20101207,25.0000,25.0000,23.4000,24.0000,195900
OCH,20101208,23.9000,24.4000,23.2000,24.2000,185300
OCH,20101209,24.1000,24.1000,23.0000,24.0000,105400
OCH,20101210,23.5000,24.8000,23.5000,24.8000,319600
OCH,20101213,25.2000,26.0000,25.0000,25.4000,519000
OCH,20101214,25.5000,25.8000,24.0000,24.4000,410700
OCH,20101215,25.0000,25.1000,24.6000,25.0000,248400
OCH,20101216,24.5000,24.9000,23.7000,23.8000,185900
OCH,20101217,24.1000,24.5000,24.0000,24.2000,109700
OCH,20101220,26.0000,26.0000,24.0000,24.0000,127900
OCH,20101221,24.0000,24.9000,24.0000,24.8000,41900
OCH,20101222,25.0000,25.0000,24.0000,24.0000,111700
OCH,20101223,24.0000,24.4000,23.0000,24.0000,168400
OCH,20101224,24.3000,24.5000,23.7000,23.9000,284000
OCH,20101227,24.0000,24.4000,23.8000,23.9000,122500
OCH,20101228,24.1000,24.1000,23.9000,24.0000,92500
OCH,20101229,24.0000,24.0000,23.5000,23.6000,143400
OCH,20101230,24.2000,24.2000,23.5000,23.9000,90400
OCH,20101231,24.0000,24.0000,23.8000,24.0000,126600
OCH,20110104,24.0000,24.2000,23.8000,23.9000,87200
OCH,20110105,23.9000,24.4000,23.5000,23.5000,41100
OCH,20110106,23.9000,23.9000,23.3000,23.7000,132000
OCH,20110107,23.7000,23.7000,23.3000,23.6000,125700
OCH,20110110,23.4000,23.5000,23.0000,23.2000,121400
OCH,20110111,23.0000,23.0000,22.5000,22.8000,15800
OCH,20110112,22.8000,23.0000,22.8000,23.0000,32500
OCH,20110113,22.3000,23.4000,22.3000,23.2000,62000
OCH,20110114,23.0000,23.8000,23.0000,23.5000,103900
OCH,20110117,23.4000,23.6000,23.3000,23.3000,105200
OCH,20110118,22.5000,23.4000,22.5000,23.1000,110800
OCH,20110119,23.5000,23.8000,23.1000,23.3000,105800
OCH,20110120,23.4000,23.4000,23.1000,23.4000,129000
OCH,20110121,22.5000,23.4000,22.5000,23.2000,120900
OCH,20110124,24.8000,24.8000,23.3000,23.4000,101100
OCH,20110125,23.4000,23.6000,23.3000,23.4000,140800
OCH,20110126,24.0000,24.1000,23.0000,23.2000,85400
OCH,20110127,23.3000,23.3000,22.9000,23.0000,102300
OCH,20110128,23.8000,23.9000,23.0000,23.0000,90900
OCH,20110208,23.7000,24.0000,23.5000,23.6000,59600
OCH,20110209,24.0000,24.0000,23.7000,23.7000,98300
OCH,20110210,23.1000,23.4000,23.0000,23.3000,62100
OCH,20110211,23.0000,23.7000,22.0000,22.0000,170600
OCH,20110214,23.0000,23.0000,22.9000,22.9000,58800
OCH,20110215,22.0000,22.0000,21.3000,21.4000,61800
OCH,20110216,21.2000,21.4000,20.0000,20.2000,116900
OCH,20110217,21.5000,21.6000,18.9000,19.1000,111300
OCH,20110218,19.0000,19.7000,19.0000,19.0000,71000
OCH,20110221,19.4000,19.4000,18.1000,18.1000,177400
OCH,20110222,19.0000,19.5000,17.1000,18.3000,229900
OCH,20110223,18.0000,19.2000,18.0000,18.2000,153700
OCH,20110224,19.0000,19.0000,17.3000,17.4000,267100
OCH,20110225,18.0000,18.0000,17.1000,17.7000,209300
OCH,20110228,17.7000,18.8000,17.5000,17.6000,191500
OCH,20110301,17.1000,18.0000,17.1000,17.3000,36000
OCH,20110302,17.7000,17.7000,16.5000,16.5000,150700
OCH,20110303,16.8000,16.8000,16.3000,16.8000,46500
OCH,20110304,16.0000,16.7000,15.6000,15.6000,219500
OCH,20110307,16.0000,16.0000,15.4000,15.4000,105400
OCH,20110308,16.5000,16.5000,15.4000,15.4000,78300
OCH,20110309,16.2000,16.2000,15.1000,15.3000,208000
OCH,20110310,15.9000,15.9000,15.9000,15.9000,138300
OCH,20110311,16.5000,16.5000,15.3000,15.5000,209300
OCH,20110314,16.4000,16.4000,15.0000,15.0000,57500
OCH,20110315,16.1000,16.1000,15.2000,15.5000,107800
OCH,20110316,15.7000,15.8000,15.5000,15.7000,100100
OCH,20110317,15.7000,16.4000,15.6000,15.8000,103800
OCH,20110318,15.8000,16.0000,15.6000,15.8000,129100
OCH,20110321,15.9000,16.7000,15.9000,15.9000,141800
OCH,20110322,15.6000,16.9000,15.6000,16.0000,142000
OCH,20110323,16.3000,16.3000,15.5000,16.1000,119800
OCH,20110324,16.1000,16.2000,15.7000,16.1000,124200
OCH,20110325,15.1000,16.1000,15.1000,15.8000,122200
OCH,20110328,15.8000,15.9000,15.6000,15.8000,203400
OCH,20110329,15.9000,15.9000,15.7000,15.7000,200700
OCH,20110330,15.9000,15.9000,15.7000,15.7000,88900
OCH,20110331,15.9000,16.9000,15.9000,16.6000,246600
OCH,20110401,16.5000,17.5000,16.5000,17.5000,195400
OCH,20110404,17.5000,18.1000,17.5000,18.1000,200200
OCH,20110405,18.1000,19.1000,18.1000,19.1000,249600
OCH,20110406,19.5000,20.2000,19.2000,19.9000,271000
OCH,20110407,19.9000,19.9000,18.5000,18.5000,249700
OCH,20110408,18.6000,18.6000,17.3000,17.3000,238700
OCH,20110413,16.6000,16.6000,16.3000,16.5000,116400
OCH,20110414,15.8000,16.5000,15.8000,16.1000,105100
OCH,20110415,15.5000,16.1000,15.5000,15.7000,143200
OCH,20110418,15.5000,15.9000,14.7000,15.0000,214500
OCH,20110419,15.3000,15.3000,15.0000,15.3000,150600
OCH,20110420,15.2000,15.5000,15.0000,15.5000,159400
OCH,20110421,15.6000,16.3000,15.6000,16.3000,134500
OCH,20110422,16.3000,16.3000,15.7000,15.9000,151200
OCH,20110425,15.9000,16.5000,15.9000,16.3000,173500
OCH,20110426,15.5000,15.9000,15.3000,15.3000,104400
OCH,20110427,15.2000,15.5000,14.8000,15.3000,102900
OCH,20110428,15.1000,15.4000,15.1000,15.3000,131000
OCH,20110429,15.5000,15.5000,15.0000,15.2000,106300
OCH,20110504,15.1000,15.4000,15.1000,15.2000,111200
OCH,20110505,15.4000,15.5000,15.1000,15.1000,119300
OCH,20110506,15.5000,15.5000,15.1000,15.1000,112200
OCH,20110509,15.5000,16.3000,15.1000,16.3000,216600
OCH,20110510,16.0000,16.6000,16.0000,16.6000,130300
OCH,20110511,17.0000,17.4000,17.0000,17.3000,122300
OCH,20110512,17.2000,17.9000,17.2000,17.6000,117000
OCH,20110513,17.7000,17.7000,16.9000,16.9000,86300
OCH,20110516,17.1000,17.1000,16.1000,16.1000,189400
OCH,20110517,15.7000,15.7000,15.4000,15.6000,100800
OCH,20110518,15.6000,15.8000,15.3000,15.7000,150400
OCH,20110519,15.6000,16.0000,15.6000,16.0000,157600
OCH,20110520,15.9000,17.0000,15.9000,17.0000,183500
OCH,20110523,16.6000,17.1000,16.4000,16.4000,149000
OCH,20110524,16.5000,16.7000,16.3000,16.5000,104400
OCH,20110525,16.5000,16.6000,15.9000,16.0000,171300
OCH,20110526,16.8000,16.8000,15.9000,16.1000,159000
OCH,20110527,16.7000,16.9000,16.3000,16.8000,175500
OCH,20110530,17.5000,17.5000,16.1000,16.1000,238900
OCH,20110531,16.5000,16.6000,16.0000,16.2000,163600
OCH,20110601,16.2000,17.2000,16.2000,17.0000,144300
OCH,20110602,17.1000,17.4000,16.8000,16.9000,131700
OCH,20110603,17.7000,17.7000,16.6000,17.0000,120200
OCH,20110606,16.9000,16.9000,16.0000,16.0000,122900
OCH,20110607,16.2000,17.3000,15.9000,17.3000,332800
OCH,20110608,17.6000,17.7000,16.6000,16.7000,137300
OCH,20110609,16.9000,17.9000,16.7000,17.9000,510500
OCH,20110610,17.2000,18.4000,17.2000,18.4000,407800
OCH,20110613,19.2000,19.4000,18.9000,19.4000,699900
OCH,20110614,19.6000,20.6000,19.4000,20.5000,609500
OCH,20110615,20.2000,20.6000,19.1000,19.1000,828100
OCH,20110616,19.5000,19.5000,18.6000,18.6000,597000
OCH,20110617,18.6000,18.6000,17.5000,17.5000,318300
OCH,20110620,17.4000,17.4000,16.7000,16.7000,233500
OCH,20110621,17.4000,17.7000,16.7000,17.5000,328100
OCH,20110622,17.3000,18.3000,17.3000,17.7000,336700
OCH,20110623,18.0000,18.0000,17.2000,17.3000,309000
OCH,20110624,17.5000,17.6000,17.2000,17.5000,221500
OCH,20110627,17.5000,17.5000,16.8000,16.8000,233800
OCH,20110628,16.9000,17.1000,16.1000,16.5000,215400
OCH,20110629,17.0000,17.0000,15.8000,15.8000,326800
OCH,20110630,16.3000,16.3000,15.7000,15.7000,207800
OCH,20110701,15.9000,15.9000,14.8000,15.0000,232500
OCH,20110704,15.2000,15.9000,15.2000,15.5000,278400
OCH,20110705,15.0000,16.3000,15.0000,15.6000,264200
OCH,20110706,15.5000,15.6000,15.1000,15.2000,189500
OCH,20110707,15.0000,15.3000,14.8000,15.2000,126500
OCH,20110708,15.0000,15.1000,14.8000,15.0000,164700
OCH,20110711,15.2000,15.2000,14.8000,14.8000,157600
OCH,20110712,15.1000,15.1000,13.9000,15.0000,336300
OCH,20110713,15.3000,15.3000,14.0000,14.3000,174100
OCH,20110714,14.0000,14.5000,13.9000,14.1000,97100
OCH,20110715,13.8000,14.5000,13.8000,14.3000,106100
OCH,20110718,14.1000,14.5000,14.0000,14.3000,119400
OCH,20110719,14.2000,14.8000,14.2000,14.6000,88900
OCH,20110720,14.0000,14.8000,14.0000,14.8000,112000
OCH,20110721,14.2000,14.7000,14.0000,14.4000,100900
OCH,20110722,14.3000,14.7000,14.3000,14.6000,105200
OCH,20110725,14.5000,14.8000,14.5000,14.7000,103900
OCH,20110726,9.1174,9.1812,8.9261,8.9899,95500
OCH,20110727,9.0536,9.3087,9.0536,9.2449,82800
OCH,20110728,9.3087,9.3087,8.7986,9.0536,109400
OCH,20110729,9.0536,9.1174,8.8624,9.0536,102500
OCH,20110801,8.8624,9.1812,8.8624,8.9899,104300
OCH,20110802,8.9261,9.1174,8.9261,8.9261,107700
OCH,20110803,8.9261,9.0536,8.9261,9.0536,100900
OCH,20110804,8.9899,9.1174,8.9899,9.0536,100900
OCH,20110805,8.9899,9.0536,8.9261,8.9899,103200
OCH,20110808,8.8624,9.0536,8.8624,8.8624,110900
OCH,20110809,8.8624,8.9261,8.5436,8.5436,111300
OCH,20110810,8.7986,8.8624,8.7348,8.7348,101700
OCH,20110811,8.7348,8.7348,8.2885,8.5436,97200
OCH,20110812,8.5436,8.6711,8.4798,8.5436,90900
OCH,20110815,8.6711,8.6711,8.5436,8.6073,97600
OCH,20110816,8.6073,8.7348,8.6073,8.6711,87000
OCH,20110817,8.7348,8.8624,8.6073,8.7348,106100
OCH,20110818,8.9261,9.1812,8.7986,8.8624,102000
OCH,20110819,8.9261,8.9261,8.7348,8.8624,103800
OCH,20110822,8.9899,9.4362,8.8624,9.4362,208600
OCH,20110823,9.7550,9.9463,9.5637,9.8825,172400
OCH,20110824,9.7550,10.0738,9.7550,9.8187,144200
OCH,20110825,9.9463,10.0738,9.8187,9.9463,101000
OCH,20110826,9.8825,10.2013,9.8825,9.9463,103200
OCH,20110829,10.1375,10.7751,10.0100,10.7751,214700
OCH,20110830,10.7751,10.9664,10.2650,10.3288,267700
OCH,20110831,10.5201,10.5838,10.2013,10.4563,156400
OCH,20110901,10.2013,10.4563,10.2013,10.2650,183300
OCH,20110905,10.0100,10.4563,10.0100,10.2650,116600
OCH,20110906,10.0100,10.3926,10.0100,10.1375,100800
OCH,20110907,10.2013,10.6476,10.2013,10.5201,99100
OCH,20110908,10.3926,10.5838,10.3926,10.5201,101000
OCH,20110909,10.0738,10.7751,10.0738,10.7113,98200
OCH,20110912,10.5838,10.8389,10.5838,10.7751,168500
OCH,20110913,10.2013,10.8389,10.2013,10.7751,107500
OCH,20110914,10.5838,10.8389,10.5838,10.6476,102500
OCH,20110915,10.5838,10.5838,10.2650,10.3288,67600
OCH,20110916,10.3926,10.4563,10.3288,10.3288,65500
OCH,20110919,10.4563,10.5201,10.3288,10.3926,60500
OCH,20110920,10.4563,10.5838,10.4563,10.4563,61200
OCH,20110921,10.3926,10.7751,10.3926,10.5201,66600
OCH,20110922,10.6476,10.7751,10.5838,10.5838,65500
OCH,20110923,10.7751,10.8389,10.7113,10.7113,62800
OCH,20110926,10.7751,10.7751,10.5201,10.6476,60900
OCH,20110927,10.7751,10.7751,10.3926,10.6476,50600
OCH,20110928,10.6476,10.6476,10.5201,10.5201,55700
OCH,20110929,10.6476,10.6476,10.2013,10.5201,57800
OCH,20110930,10.6476,10.6476,10.0738,10.2013,72100
OCH,20111003,10.5201,10.5201,10.3926,10.4563,63500
OCH,20111004,10.5201,10.5201,10.3926,10.4563,63900
OCH,20111005,10.5838,10.5838,10.3926,10.4563,62000
OCH,20111006,10.4563,10.4563,10.1375,10.2650,46600
OCH,20111007,10.4563,10.4563,10.3926,10.3926,32600
OCH,20111010,10.3288,10.3288,10.0100,10.2650,63300
OCH,20111011,10.5201,10.6476,10.0100,10.3926,48200
OCH,20111012,10.3926,10.3926,9.8187,10.1375,267300
OCH,20111013,10.2650,10.5201,10.2013,10.2013,102200
OCH,20111014,10.2650,10.2650,9.8187,9.9463,92700
OCH,20111017,10.3288,10.3926,9.5637,10.0738,81600
OCH,20111018,9.6912,10.0100,9.6912,9.8187,23500
OCH,20111019,9.9463,9.9463,9.3724,9.6275,47200
OCH,20111020,9.7550,9.7550,9.7550,9.7550,42300
OCH,20111021,9.6912,9.6912,9.1174,9.2449,48200
OCH,20111024,9.8825,10.1375,9.1174,9.1174,45000
OCH,20111025,9.8825,10.0100,9.4362,9.4362,43000
OCH,20111026,9.7550,9.7550,9.3724,9.3724,43500
OCH,20111027,9.4999,9.4999,9.1174,9.1174,48100
OCH,20111028,9.1174,9.2449,9.1174,9.1812,6800
OCH,20111031,8.9261,8.9261,8.9261,8.9261,3500
OCH,20111101,8.4161,8.4161,8.3523,8.3523,1500
OCH,20111102,7.7785,7.7785,7.7785,7.7785,2100
OCH,20111103,7.2684,7.2684,7.2684,7.2684,8400
OCH,20111104,7.0134,7.0134,6.8221,6.8221,92100
OCH,20111107,6.6946,6.8859,6.4396,6.4396,155400
OCH,20111108,6.5033,6.5033,6.0570,6.3120,321100
OCH,20111109,6.2483,6.2483,5.8657,5.8657,218000
OCH,20111110,5.4832,5.7382,5.4832,5.6107,32100
OCH,20111111,5.5469,5.8020,5.4832,5.5469,37900
OCH,20111114,5.8020,5.9295,5.6745,5.9295,14200
OCH,20111115,5.8657,5.9295,5.6107,5.9295,25100
OCH,20111116,5.9933,6.0570,5.8020,6.0570,58000
OCH,20111117,5.8657,5.9933,5.5469,5.9933,54700
OCH,20111118,5.6745,5.6745,5.4832,5.4832,31100
OCH,20111121,5.5469,5.5469,5.1644,5.1644,4500
OCH,20111122,5.4832,5.7382,5.4832,5.5469,13400
OCH,20111123,5.3557,5.8020,5.3557,5.4832,12100
OCH,20111124,5.6745,5.7382,5.6745,5.7382,13600
OCH,20111125,5.3557,5.8657,5.3557,5.6107,18000
OCH,20111128,5.5469,5.5469,5.5469,5.5469,1000
OCH,20111129,5.5469,5.5469,5.5469,5.5469,0
OCH,20111130,5.2282,5.2282,5.1644,5.1644,7800
OCH,20111201,4.8456,5.4832,4.8456,5.4194,11400
OCH,20111202,5.3557,5.5469,5.1644,5.1644,16300
OCH,20111205,5.8020,5.9295,5.4194,5.4194,37700
OCH,20111206,5.9295,5.9933,5.4832,5.8657,176500
OCH,20111207,5.5469,5.8657,5.5469,5.8657,12400
OCH,20111208,5.8020,5.9295,5.8020,5.9295,11600
OCH,20111209,5.9295,5.9295,5.9295,5.9295,0
OCH,20111212,5.9295,5.9933,5.9295,5.9933,12400
OCH,20111213,5.9295,6.0570,5.9295,5.9295,11300
OCH,20111214,5.8657,5.9295,5.6745,5.8657,18700
OCH,20111215,5.8020,5.8657,5.8020,5.8657,8800
OCH,20111216,5.8657,5.9295,5.8657,5.9295,13000
OCH,20111219,5.5469,5.5469,5.5469,5.5469,1000
OCH,20111220,5.5469,5.8657,5.1644,5.1644,28100
OCH,20111221,5.7382,5.8657,5.7382,5.8657,15200
OCH,20111222,5.8657,5.9295,5.7382,5.7382,19600
OCH,20111223,5.5469,5.5469,5.5469,5.5469,100
OCH,20111226,5.7382,5.7382,5.1644,5.1644,37900
OCH,20111227,5.5469,5.5469,5.5469,5.5469,0
OCH,20111228,5.5469,5.8020,5.5469,5.8020,92500
OCH,20111229,5.4194,6.0570,5.4194,5.8020,43000
OCH,20111230,5.8657,6.3120,5.8657,6.3120,599600
OCH,20120103,6.3758,6.3758,6.0570,6.0570,1600
OCH,20120104,6.3758,6.3758,6.3758,6.3758,100
OCH,20120105,5.9295,5.9295,5.9295,5.9295,1000
OCH,20120106,5.5469,6.0570,5.5469,6.0570,4500
OCH,20120109,5.9295,6.0570,5.9295,6.0570,7000
OCH,20120110,6.1208,6.2483,6.0570,6.0570,6400
OCH,20120111,6.0570,6.3758,6.0570,6.3758,13700
OCH,20120112,6.3758,6.5033,6.3758,6.3758,10600
OCH,20120113,6.4396,6.5671,6.4396,6.4396,9500
OCH,20120116,6.6946,6.6946,6.6946,6.6946,1000
OCH,20120117,6.6946,6.6946,6.2483,6.2483,1600
OCH,20120118,6.4396,6.4396,6.4396,6.4396,100
OCH,20120119,6.7584,6.7584,6.3758,6.3758,5100
OCH,20120120,6.6946,6.8221,6.6946,6.7584,4000
OCH,20120130,6.6946,6.8221,6.6946,6.6946,3400
OCH,20120131,6.7584,7.1409,6.5671,7.0134,26200
OCH,20120201,7.2047,7.3322,6.5671,7.0134,24900
OCH,20120202,7.2684,7.5872,7.2684,7.5872,26500
OCH,20120203,7.9060,7.9698,7.0771,7.0771,28900
OCH,20120206,8.0973,8.0973,7.3959,7.5234,19100
OCH,20120207,7.9698,8.2885,7.7785,7.7785,26300
OCH,20120208,7.9698,8.2248,7.9698,8.2248,33000
OCH,20120209,8.2248,8.2885,8.2248,8.2885,7000
OCH,20120210,8.2885,8.5436,7.7147,7.7147,6700
OCH,20120213,8.2248,8.2885,7.7785,7.7785,7800
OCH,20120214,7.6510,8.1610,7.6510,8.1610,36200
OCH,20120215,8.1610,8.2248,8.1610,8.2248,11500
OCH,20120216,8.1610,8.2248,7.8422,7.8422,7700
OCH,20120217,8.0973,8.3523,7.9698,7.9698,19700
OCH,20120220,8.3523,8.4161,7.9060,7.9698,6700
OCH,20120221,8.2248,8.4798,7.8422,7.8422,19000
OCH,20120222,8.2885,8.3523,8.2885,8.3523,7500
OCH,20120223,8.3523,8.4161,8.2248,8.2885,13400
OCH,20120224,8.2885,8.4161,8.2248,8.2248,12500
OCH,20120227,8.4161,8.4798,8.1610,8.2248,9000
OCH,20120228,8.3523,8.3523,7.7785,7.7785,19000
OCH,20120229,8.0973,8.0973,8.0335,8.0335,6000
OCH,20120301,8.0973,8.2885,7.9698,8.2885,35200
OCH,20120302,8.2248,8.2885,8.1610,8.1610,20000
OCH,20120305,8.2248,8.6073,8.2248,8.6073,255200
OCH,20120306,8.4798,8.6711,8.4161,8.4798,137200
OCH,20120307,8.5436,8.6073,8.4161,8.4161,104500
OCH,20120308,8.4798,8.5436,8.2248,8.4161,16700
OCH,20120309,8.2885,8.4161,8.0973,8.0973,97000
OCH,20120312,8.2885,8.3523,8.0973,8.0973,44200
OCH,20120313,8.2885,8.2885,7.7785,7.7785,35100
OCH,20120314,8.2248,8.3523,8.0973,8.0973,84700
OCH,20120315,8.2885,8.3523,8.1610,8.2885,12700
OCH,20120316,8.3523,8.4161,8.2885,8.2885,103000
OCH,20120319,8.4161,8.4798,8.4161,8.4161,91100
OCH,20120320,8.4798,8.5436,8.4161,8.4161,44200
OCH,20120321,8.5436,8.7348,8.4161,8.4161,122200
OCH,20120322,8.6711,8.7348,8.6711,8.7348,26000
OCH,20120323,8.7348,8.7986,8.7348,8.7348,19300
OCH,20120326,8.7348,8.9261,8.6073,8.9261,177800
OCH,20120327,8.8624,8.9261,8.7348,8.9261,190800
OCH,20120328,8.8624,9.2449,8.7348,9.2449,356300
OCH,20120329,9.1812,9.2449,8.5436,9.1812,93800
OCH,20120330,9.1812,9.5637,9.1812,9.3724,94700
OCH,20120403,9.4362,10.0100,9.4362,10.0100,149100
OCH,20120404,9.8825,10.2013,9.8187,10.1375,126500
OCH,20120405,10.1375,10.8389,10.1375,10.8389,169400
OCH,20120406,10.9026,11.4127,10.8389,11.3489,128700
OCH,20120409,11.4127,12.1140,11.4127,12.1140,147400
OCH,20120410,12.2415,12.5603,12.0503,12.5603,109100
OCH,20120411,12.5603,12.8154,12.4966,12.6241,106200
OCH,20120412,12.6241,12.7516,12.4966,12.6878,65500
OCH,20120413,12.6878,13.0864,12.6878,13.0200,27900
OCH,20120416,13.0864,13.1528,12.5550,13.1528,56500
OCH,20120417,12.9535,13.2193,12.8871,13.0864,77500
OCH,20120418,13.0864,13.2193,13.0864,13.2193,73900
OCH,20120419,13.1528,13.1528,13.0200,13.0864,59700
OCH,20120420,13.1528,13.2193,13.0200,13.0200,85200
OCH,20120423,13.0864,13.0864,12.8871,12.8871,33600
OCH,20120424,13.0200,13.0200,12.7543,12.9535,109200
OCH,20120425,13.0200,13.0864,12.9535,13.0200,69000
OCH,20120426,13.0864,13.1528,12.8207,12.8871,75000
OCH,20120427,12.8871,13.0864,12.8871,12.9535,56300
OCH,20120502,12.9535,13.0864,12.8207,12.8207,66400
OCH,20120503,12.8871,13.6178,12.8207,13.0200,27300
OCH,20120504,13.0864,13.1528,12.9535,13.0864,82000
OCH,20120507,13.2193,13.2193,13.0200,13.0864,51900
OCH,20120508,13.1528,13.1528,12.9535,12.9535,70600
OCH,20120509,12.9535,13.2193,12.8871,12.8871,95100
OCH,20120510,12.9535,13.0200,12.8207,12.8207,31000
OCH,20120511,12.9535,13.0200,12.6878,12.7543,57500
OCH,20120514,12.7543,12.8871,12.5550,12.5550,51400
OCH,20120515,12.4221,12.5550,12.3557,12.4885,50400
OCH,20120516,12.5550,12.6878,12.5550,12.5550,39600
OCH,20120517,12.6214,12.8207,12.6214,12.6214,44600
OCH,20120518,12.6214,12.6878,12.4885,12.5550,31000
OCH,20120521,12.5550,12.8207,12.5550,12.6878,65000
OCH,20120522,12.6878,12.7543,12.5550,12.5550,33600
OCH,20120523,12.5550,12.6878,12.4885,12.5550,51000
OCH,20120524,12.4885,12.5550,12.3557,12.4221,45700
OCH,20120525,12.4885,12.7543,12.4885,12.6214,53200
OCH,20120528,12.6878,12.8207,12.6214,12.6214,41600
OCH,20120529,12.6214,12.6214,12.4885,12.5550,48100
OCH,20120530,12.5550,12.7543,12.5550,12.6214,42000
OCH,20120531,12.6214,12.6214,12.4885,12.5550,44000
OCH,20120601,12.6214,12.8207,12.5550,12.6214,59200
OCH,20120604,13.3521,13.3521,13.2857,13.2857,7800
OCH,20120605,12.8871,12.8871,12.6878,12.7543,40000
OCH,20120606,12.7543,12.8871,12.6214,12.7543,37100
OCH,20120607,12.7543,12.8207,12.6878,12.7543,11200
OCH,20120608,12.7543,12.7543,12.6214,12.6214,30400
OCH,20120611,12.6214,12.6878,12.5550,12.6878,35100
OCH,20120612,12.6214,12.6878,12.5550,12.6214,28300
OCH,20120613,12.6878,12.6878,12.5550,12.6214,28500
OCH,20120614,12.6878,12.6878,12.4885,12.5550,26300
OCH,20120615,12.6214,12.6214,12.3557,12.4221,38000
OCH,20120618,12.4885,12.4885,11.9571,11.9571,48500
OCH,20120619,12.0235,12.0900,11.8907,11.9571,96300
OCH,20120620,12.0235,12.2228,11.9571,12.0900,102000
OCH,20120621,12.0900,12.2228,12.0235,12.2228,94100
OCH,20120622,12.2228,12.2228,12.0900,12.1564,103500
OCH,20120625,12.1564,12.2893,12.0900,12.1564,94700
OCH,20120626,12.2228,12.2228,12.0900,12.0900,91600
OCH,20120627,12.1564,12.2893,12.1564,12.2228,87700
OCH,20120628,12.2228,12.2893,12.1564,12.2228,106100
OCH,20120629,12.2893,12.3557,12.2228,12.2893,97500
OCH,20120702,12.2893,12.4221,12.2893,12.3557,103000
OCH,20120703,12.3557,12.4221,12.2228,12.2893,101500
OCH,20120704,12.3557,12.4885,12.2893,12.2893,106800
OCH,20120705,11.8907,12.4221,11.8907,12.2893,93700
OCH,20120706,12.2893,12.4221,12.2228,12.3557,83500
OCH,20120709,12.2893,12.3557,12.2228,12.2228,127900
OCH,20120710,12.1564,12.2893,12.0900,12.2228,115500
OCH,20120711,12.2893,12.3557,12.2228,12.2893,109500
OCH,20120712,12.2893,12.3557,12.0900,12.2893,107000
OCH,20120713,12.2893,12.4221,12.2893,12.3557,78900
OCH,20120716,12.3557,12.4221,12.1564,12.2893,124500
OCH,20120717,12.2893,12.3557,12.2893,12.3557,74900
