<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BT1,20170629,11.7625,11.7625,11.7625,11.7625,4000
BT1,20170630,11.7625,11.7625,11.7625,11.7625,0
BT1,20170703,11.7625,11.7625,11.7625,11.7625,0
BT1,20170704,11.7625,11.7625,11.7625,11.7625,0
BT1,20170705,11.7625,11.7625,11.7625,11.7625,0
BT1,20170706,11.7625,11.7625,11.7625,11.7625,3300
BT1,20170707,11.7625,11.7625,11.7625,11.7625,0
BT1,20170710,11.7625,11.7625,11.7625,11.7625,0
BT1,20170711,11.7625,11.7625,11.7625,11.7625,0
BT1,20170712,11.7625,11.7625,11.7625,11.7625,0
BT1,20170713,11.7625,11.7625,11.7625,11.7625,0
BT1,20170714,11.7625,11.7625,11.7625,11.7625,0
BT1,20170717,11.7625,11.7625,11.7625,11.7625,0
BT1,20170718,11.7625,11.7625,11.7625,11.7625,0
BT1,20170719,11.7625,11.7625,11.7625,11.7625,0
BT1,20170720,11.7625,11.7625,11.7625,11.7625,0
BT1,20170721,11.7625,11.7625,11.7625,11.7625,0
BT1,20170724,11.7625,11.7625,11.7625,11.7625,0
BT1,20170725,11.7625,11.7625,11.7625,11.7625,0
BT1,20170726,11.7625,11.7625,11.7625,11.7625,0
BT1,20170727,11.7625,11.7625,11.7625,11.7625,0
BT1,20170728,12.3983,12.3983,12.3983,12.3983,2100
BT1,20170731,12.3983,12.3983,12.3983,12.3983,0
BT1,20170801,12.3983,12.3983,12.3983,12.3983,0
BT1,20170802,12.3983,12.3983,12.3983,12.3983,1000
BT1,20170803,10.8087,10.8087,10.8087,10.8087,1500
BT1,20170804,10.8087,10.8087,10.8087,10.8087,0
BT1,20170807,10.8087,10.8087,10.8087,10.8087,0
BT1,20170808,10.8087,10.8087,10.8087,10.8087,0
BT1,20170809,10.8087,10.8087,10.8087,10.8087,0
BT1,20170810,10.8087,10.8087,10.8087,10.8087,0
BT1,20170811,10.8087,10.8087,10.8087,10.8087,0
BT1,20170814,10.8087,10.8087,10.8087,10.8087,0
BT1,20170815,10.8087,10.8087,10.8087,10.8087,0
BT1,20170816,10.8087,10.8087,10.8087,10.8087,0
BT1,20170817,11.7625,11.7625,11.7625,11.7625,600
BT1,20170818,10.8087,10.8087,10.8087,10.8087,600
BT1,20170821,10.8087,10.8087,10.8087,10.8087,960
BT1,20170822,10.8087,10.8087,10.8087,10.8087,0
BT1,20170823,10.8087,10.8087,10.8087,10.8087,0
BT1,20170824,10.8087,10.8087,10.8087,10.8087,0
BT1,20170825,10.8087,10.8087,10.8087,10.8087,1200
BT1,20170828,10.8087,10.8087,10.8087,10.8087,0
BT1,20170829,10.8087,10.8087,10.8087,10.8087,0
BT1,20170830,10.8087,10.8087,10.8087,10.8087,0
BT1,20170831,10.8087,10.8087,10.8087,10.8087,0
BT1,20170901,10.8087,10.8087,10.8087,10.8087,0
BT1,20170905,10.8087,10.8087,10.8087,10.8087,0
BT1,20170906,10.8087,10.8087,10.8087,10.8087,0
BT1,20170907,11.4446,11.4446,11.4446,11.4446,1000
BT1,20170908,10.1729,10.1729,10.1729,10.1729,840
BT1,20170911,11.4446,11.4446,11.4446,11.4446,2000
BT1,20170912,11.4446,11.4446,11.4446,11.4446,0
BT1,20170913,11.4446,11.4446,11.4446,11.4446,0
BT1,20170914,11.4446,11.4446,11.4446,11.4446,0
BT1,20170915,11.4446,11.4446,11.4446,11.4446,1000
BT1,20170918,11.4446,11.4446,11.4446,11.4446,0
BT1,20170919,11.4446,11.4446,11.4446,11.4446,900
BT1,20170920,11.4446,11.4446,11.4446,11.4446,0
BT1,20170921,11.4446,11.4446,11.4446,11.4446,0
BT1,20170922,11.4446,11.4446,11.4446,11.4446,0
BT1,20170925,11.4446,11.4446,11.4446,11.4446,0
BT1,20170926,11.4446,11.4446,11.4446,11.4446,6200
BT1,20170927,11.4446,11.4446,11.4446,11.4446,0
BT1,20170928,11.4446,11.4446,11.4446,11.4446,1000
BT1,20170929,11.4446,11.4446,11.4446,11.4446,0
BT1,20171002,11.4446,11.4446,11.4446,11.4446,0
BT1,20171003,11.4446,11.4446,11.4446,11.4446,0
BT1,20171004,11.4446,11.4446,11.4446,11.4446,0
BT1,20171005,11.4446,11.4446,11.4446,11.4446,0
BT1,20171006,11.4446,11.4446,11.4446,11.4446,0
BT1,20171009,11.4446,11.4446,11.4446,11.4446,0
BT1,20171010,11.4446,11.4446,11.4446,11.4446,0
BT1,20171011,11.4446,11.4446,11.4446,11.4446,0
BT1,20171012,11.4446,11.4446,11.4446,11.4446,0
BT1,20171013,11.4446,11.4446,11.4446,11.4446,0
BT1,20171016,11.4446,11.4446,11.4446,11.4446,0
BT1,20171017,11.4446,11.4446,11.4446,11.4446,0
BT1,20171018,11.4446,11.4446,11.4446,11.4446,0
BT1,20171019,11.4446,11.4446,11.4446,11.4446,0
BT1,20171020,11.4446,11.4446,11.4446,11.4446,0
BT1,20171023,11.4446,11.4446,11.4446,11.4446,0
BT1,20171024,11.4446,11.4446,11.4446,11.4446,0
BT1,20171025,11.4446,11.4446,11.4446,11.4446,0
BT1,20171026,11.4446,11.4446,11.4446,11.4446,0
BT1,20171027,11.4446,11.4446,11.4446,11.4446,0
BT1,20171030,11.4446,11.4446,11.4446,11.4446,0
BT1,20171031,11.4446,11.4446,11.4446,11.4446,0
BT1,20171101,11.4446,11.4446,11.4446,11.4446,0
BT1,20171102,11.4446,11.4446,11.4446,11.4446,1000
BT1,20171103,11.4446,11.4446,11.4446,11.4446,0
BT1,20171106,11.4446,11.4446,11.4446,11.4446,0
BT1,20171107,11.4446,11.4446,11.4446,11.4446,0
BT1,20171108,11.4446,11.4446,11.4446,11.4446,0
BT1,20171109,11.4446,11.4446,11.4446,11.4446,0
BT1,20171110,11.4446,11.4446,11.4446,11.4446,0
BT1,20171113,11.4446,11.4446,11.4446,11.4446,1000
BT1,20171114,11.4446,11.4446,11.4446,11.4446,0
BT1,20171115,11.4446,11.4446,11.4446,11.4446,0
BT1,20171116,11.4446,11.4446,11.4446,11.4446,0
BT1,20171117,11.4446,11.4446,11.4446,11.4446,0
BT1,20171120,11.4446,11.4446,11.4446,11.4446,0
BT1,20171121,11.4446,11.4446,11.4446,11.4446,0
BT1,20171122,11.4446,11.4446,11.4446,11.4446,0
BT1,20171123,11.4446,11.4446,11.4446,11.4446,0
BT1,20171124,11.4446,11.4446,11.4446,11.4446,0
BT1,20171127,11.4446,11.4446,11.4446,11.4446,0
BT1,20171128,11.4446,11.4446,11.4446,11.4446,0
BT1,20171129,11.4446,11.4446,11.4446,11.4446,0
BT1,20171130,11.4446,11.4446,11.4446,11.4446,0
BT1,20171201,11.4446,11.4446,11.4446,11.4446,0
BT1,20171204,11.4446,11.4446,11.4446,11.4446,0
BT1,20171205,11.4446,11.4446,11.4446,11.4446,0
BT1,20171206,11.4446,11.4446,11.4446,11.4446,0
BT1,20171207,11.4446,11.4446,11.4446,11.4446,0
BT1,20171208,11.4446,11.4446,11.4446,11.4446,0
BT1,20171211,11.4446,11.4446,11.4446,11.4446,0
BT1,20171212,11.4446,11.4446,11.4446,11.4446,0
BT1,20171213,11.4446,11.4446,11.4446,11.4446,0
BT1,20171214,11.4446,11.4446,11.4446,11.4446,0
BT1,20171215,10.8087,10.8087,10.8087,10.8087,4000
BT1,20171218,10.8087,10.8087,10.8087,10.8087,0
BT1,20171219,10.8087,10.8087,10.8087,10.8087,0
BT1,20171220,10.8087,10.8087,10.8087,10.8087,0
BT1,20171221,10.8087,10.8087,10.8087,10.8087,0
BT1,20171222,10.8087,10.8087,10.8087,10.8087,0
BT1,20171225,10.8087,10.8087,10.8087,10.8087,0
BT1,20171226,10.8087,10.8087,10.8087,10.8087,0
BT1,20171227,10.8087,10.8087,10.8087,10.8087,0
BT1,20171228,10.8087,10.8087,10.8087,10.8087,0
BT1,20171229,10.8087,10.8087,10.8087,10.8087,0
BT1,20180102,10.8087,10.8087,10.8087,10.8087,0
BT1,20180103,10.8087,10.8087,10.8087,10.8087,0
BT1,20180104,10.8087,10.8087,10.8087,10.8087,0
BT1,20180105,10.8087,10.8087,10.8087,10.8087,0
BT1,20180108,10.8087,10.8087,10.8087,10.8087,0
BT1,20180109,10.8087,10.8087,10.8087,10.8087,0
BT1,20180110,10.8087,10.8087,10.8087,10.8087,0
BT1,20180111,10.8087,10.8087,10.8087,10.8087,0
BT1,20180112,10.8087,10.8087,10.8087,10.8087,0
BT1,20180115,10.8087,10.8087,10.8087,10.8087,0
BT1,20180116,10.8087,10.8087,10.8087,10.8087,0
BT1,20180117,10.8087,10.8087,10.8087,10.8087,1920
BT1,20180118,10.8087,10.8087,10.8087,10.8087,0
BT1,20180119,10.8087,10.8087,10.8087,10.8087,0
BT1,20180122,10.8087,10.8087,10.8087,10.8087,0
BT1,20180123,10.8087,10.8087,10.8087,10.8087,0
BT1,20180124,10.8087,10.8087,10.8087,10.8087,0
BT1,20180125,10.8087,10.8087,10.8087,10.8087,0
BT1,20180126,10.8087,10.8087,10.8087,10.8087,0
BT1,20180129,10.8087,10.8087,10.8087,10.8087,0
BT1,20180130,10.8087,10.8087,10.8087,10.8087,0
BT1,20180131,10.8087,10.8087,10.8087,10.8087,0
BT1,20180201,10.8087,10.8087,10.8087,10.8087,0
BT1,20180202,10.8087,10.8087,10.8087,10.8087,0
BT1,20180205,10.8087,10.8087,10.8087,10.8087,0
BT1,20180206,10.8087,10.8087,10.8087,10.8087,0
BT1,20180207,10.8087,10.8087,10.8087,10.8087,0
BT1,20180208,10.8087,10.8087,10.8087,10.8087,0
BT1,20180209,10.8087,10.8087,10.8087,10.8087,0
BT1,20180212,10.8087,10.8087,10.8087,10.8087,0
BT1,20180213,10.8087,10.8087,10.8087,10.8087,0
BT1,20180221,10.8087,10.8087,10.8087,10.8087,0
BT1,20180222,10.8087,10.8087,10.8087,10.8087,0
BT1,20180223,10.8087,10.8087,10.8087,10.8087,0
BT1,20180226,10.8087,10.8087,10.8087,10.8087,0
BT1,20180227,10.8087,10.8087,10.8087,10.8087,0
BT1,20180228,10.8087,10.8087,10.8087,10.8087,0
BT1,20180301,10.8087,10.8087,10.8087,10.8087,0
BT1,20180302,10.8087,10.8087,10.8087,10.8087,0
BT1,20180305,10.8087,10.8087,10.8087,10.8087,0
BT1,20180306,10.8087,10.8087,10.8087,10.8087,0
BT1,20180307,10.8087,10.8087,10.8087,10.8087,0
BT1,20180308,10.8087,10.8087,10.8087,10.8087,0
BT1,20180309,10.8087,10.8087,10.8087,10.8087,0
BT1,20180312,10.8087,10.8087,10.8087,10.8087,0
BT1,20180313,10.8087,10.8087,10.8087,10.8087,0
BT1,20180314,10.8087,10.8087,10.8087,10.8087,0
BT1,20180315,10.8087,10.8087,10.8087,10.8087,0
BT1,20180316,10.8087,10.8087,10.8087,10.8087,0
BT1,20180319,10.8087,10.8087,10.8087,10.8087,0
BT1,20180320,10.8087,10.8087,10.8087,10.8087,0
BT1,20180321,10.8087,10.8087,10.8087,10.8087,0
BT1,20180322,10.8087,10.8087,10.8087,10.8087,0
BT1,20180323,10.8087,10.8087,10.8087,10.8087,0
BT1,20180326,10.8087,10.8087,10.8087,10.8087,0
BT1,20180327,10.8087,10.8087,10.8087,10.8087,0
BT1,20180328,10.8087,10.8087,10.8087,10.8087,0
BT1,20180329,10.8087,10.8087,10.8087,10.8087,0
BT1,20180330,10.8087,10.8087,10.8087,10.8087,0
BT1,20180402,10.8087,10.8087,10.8087,10.8087,0
BT1,20180403,10.8087,10.8087,10.8087,10.8087,0
BT1,20180404,10.8087,10.8087,10.8087,10.8087,0
BT1,20180405,10.8087,10.8087,10.8087,10.8087,0
BT1,20180406,10.8087,10.8087,10.8087,10.8087,0
BT1,20180409,10.8087,10.8087,10.8087,10.8087,0
BT1,20180410,10.8087,10.8087,10.8087,10.8087,0
BT1,20180411,10.8087,10.8087,10.8087,10.8087,0
BT1,20180412,10.8087,10.8087,10.8087,10.8087,0
BT1,20180413,10.8087,10.8087,10.8087,10.8087,0
BT1,20180416,10.8087,10.8087,10.8087,10.8087,0
BT1,20180417,10.8087,10.8087,10.8087,10.8087,0
BT1,20180418,10.8087,10.8087,10.8087,10.8087,0
BT1,20180419,10.8087,10.8087,10.8087,10.8087,0
BT1,20180420,10.8087,10.8087,10.8087,10.8087,0
BT1,20180423,10.8087,10.8087,10.8087,10.8087,0
BT1,20180424,10.8087,10.8087,10.8087,10.8087,0
BT1,20180426,10.8087,10.8087,10.8087,10.8087,0
BT1,20180427,10.8087,10.8087,10.8087,10.8087,0
BT1,20180502,10.8087,10.8087,10.8087,10.8087,0
BT1,20180503,10.8087,10.8087,10.8087,10.8087,0
BT1,20180504,10.8087,10.8087,10.8087,10.8087,0
BT1,20180507,10.8087,10.8087,10.8087,10.8087,0
BT1,20180508,10.8087,10.8087,10.8087,10.8087,0
BT1,20180509,10.8087,10.8087,10.8087,10.8087,0
BT1,20180510,10.8087,10.8087,10.8087,10.8087,0
BT1,20180511,10.8087,10.8087,10.8087,10.8087,0
BT1,20180514,10.8088,10.8088,10.8088,10.8088,0
BT1,20180515,10.8088,10.8088,10.8088,10.8088,0
BT1,20180516,10.8088,10.8088,10.8088,10.8088,0
BT1,20180517,10.8088,10.8088,10.8088,10.8088,0
BT1,20180518,10.8088,10.8088,10.8088,10.8088,0
BT1,20180521,10.8088,10.8088,10.8088,10.8088,0
BT1,20180522,10.8088,10.8088,10.8088,10.8088,0
BT1,20180523,10.8088,10.8088,10.8088,10.8088,0
BT1,20180524,10.8088,10.8088,10.8088,10.8088,0
BT1,20180525,10.8088,10.8088,10.8088,10.8088,0
BT1,20180528,10.8088,10.8088,10.8088,10.8088,0
BT1,20180529,10.8088,10.8088,10.8088,10.8088,0
BT1,20180530,10.8088,10.8088,10.8088,10.8088,0
BT1,20180531,10.8088,10.8088,10.8088,10.8088,0
BT1,20180601,10.8088,10.8088,10.8088,10.8088,0
BT1,20180604,10.8088,10.8088,10.8088,10.8088,0
BT1,20180605,10.8088,10.8088,10.8088,10.8088,0
BT1,20180606,10.8088,10.8088,10.8088,10.8088,0
BT1,20180607,10.8088,10.8088,10.8088,10.8088,0
BT1,20180608,10.8088,10.8088,10.8088,10.8088,0
BT1,20180611,10.8088,10.8088,10.8088,10.8088,0
BT1,20180612,10.8088,10.8088,10.8088,10.8088,0
BT1,20180613,10.8088,10.8088,10.8088,10.8088,0
BT1,20180614,10.8088,10.8088,10.8088,10.8088,0
BT1,20180615,10.8088,10.8088,10.8088,10.8088,0
BT1,20180618,10.8088,10.8088,10.8088,10.8088,0
BT1,20180619,10.8088,10.8088,10.8088,10.8088,0
BT1,20180620,10.8088,10.8088,10.8088,10.8088,0
BT1,20180621,10.8088,10.8088,10.8088,10.8088,0
BT1,20180622,10.8088,10.8088,10.8088,10.8088,0
BT1,20180625,10.8088,10.8088,10.8088,10.8088,0
BT1,20180626,10.8088,10.8088,10.8088,10.8088,0
BT1,20180627,10.8088,10.8088,10.8088,10.8088,0
BT1,20180628,11.5808,11.5808,11.5808,11.5808,4400
BT1,20180629,11.5808,11.5808,11.5808,11.5808,40
BT1,20180702,11.9318,11.9318,11.5808,11.5808,8000
BT1,20180703,11.8616,11.8616,11.8616,11.8616,0
BT1,20180704,11.8616,11.8616,11.8616,11.8616,0
BT1,20180705,11.8616,11.8616,11.8616,11.8616,0
BT1,20180706,11.8616,11.8616,11.8616,11.8616,0
BT1,20180709,11.8616,11.8616,11.8616,11.8616,0
BT1,20180710,11.8616,11.8616,11.8616,11.8616,0
BT1,20180711,11.8616,11.8616,11.8616,11.8616,0
BT1,20180712,11.8616,11.8616,11.8616,11.8616,0
BT1,20180713,11.8616,11.8616,11.8616,11.8616,0
BT1,20180716,11.8616,11.8616,11.8616,11.8616,0
BT1,20180717,11.8616,11.8616,11.8616,11.8616,0
BT1,20180718,11.8616,11.8616,11.8616,11.8616,0
BT1,20180719,11.8616,11.8616,11.8616,11.8616,0
BT1,20180720,11.8616,11.8616,11.8616,11.8616,0
BT1,20180723,11.8616,11.8616,11.8616,11.8616,0
BT1,20180724,11.8616,11.8616,11.8616,11.8616,0
BT1,20180725,11.8616,11.8616,11.8616,11.8616,0
BT1,20180726,11.8616,11.8616,11.8616,11.8616,0
BT1,20180727,11.8616,11.8616,11.8616,11.8616,0
BT1,20180730,11.8616,11.8616,11.8616,11.8616,0
BT1,20180731,11.8616,11.8616,11.8616,11.8616,0
BT1,20180801,11.8616,11.8616,11.8616,11.8616,0
BT1,20180802,11.8616,11.8616,11.8616,11.8616,0
BT1,20180803,11.8616,11.8616,11.8616,11.8616,0
BT1,20180806,11.8616,11.8616,11.8616,11.8616,0
BT1,20180807,11.8616,11.8616,11.8616,11.8616,0
BT1,20180808,11.8616,11.8616,11.8616,11.8616,0
BT1,20180809,11.8616,11.8616,11.8616,11.8616,0
BT1,20180810,11.8616,11.8616,11.8616,11.8616,0
BT1,20180813,11.8616,11.8616,11.8616,11.8616,0
BT1,20180814,11.8616,11.8616,11.8616,11.8616,0
BT1,20180815,11.8616,11.8616,11.8616,11.8616,0
BT1,20180816,11.8616,11.8616,11.8616,11.8616,0
BT1,20180817,11.8616,11.8616,11.8616,11.8616,0
BT1,20180820,11.8616,11.8616,11.8616,11.8616,0
BT1,20180821,11.8616,11.8616,11.8616,11.8616,0
BT1,20180822,11.8616,11.8616,11.8616,11.8616,0
BT1,20180823,14.0374,14.0374,14.0374,14.0374,1000
BT1,20180824,14.0374,14.0374,14.0374,14.0374,0
BT1,20180827,14.0374,14.0374,14.0374,14.0374,0
BT1,20180828,14.0374,14.0374,14.0374,14.0374,0
BT1,20180829,14.0374,14.0374,14.0374,14.0374,0
BT1,20180830,14.0374,14.0374,14.0374,14.0374,0
BT1,20180831,14.0374,14.0374,14.0374,14.0374,0
BT1,20180904,14.0374,14.0374,14.0374,14.0374,0
BT1,20180905,14.0374,14.0374,14.0374,14.0374,0
BT1,20180906,14.3883,14.3883,14.3883,14.3883,1000
BT1,20180907,14.3883,14.3883,14.3883,14.3883,0
BT1,20180910,14.3883,14.3883,14.3883,14.3883,0
BT1,20180911,14.3883,14.3883,14.3883,14.3883,0
BT1,20180912,14.3883,14.3883,14.3883,14.3883,0
