<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRT,20170314,5.5000,5.5000,5.5000,5.5000,1800
HRT,20170315,5.4000,5.4000,5.0000,5.0000,700
HRT,20170316,5.9000,5.9000,5.4000,5.4000,600
HRT,20170317,6.2000,6.2000,5.5000,5.5000,1500
HRT,20170320,5.4000,5.5000,5.0000,5.0000,700
HRT,20170321,5.0000,5.1000,5.0000,5.1000,1000
HRT,20170322,5.5000,5.5000,5.1000,5.1000,1900
HRT,20170323,5.0000,5.1000,5.0000,5.1000,1700
HRT,20170324,5.2000,5.2000,5.2000,5.2000,100
HRT,20170327,5.3000,5.5000,5.3000,5.5000,700
HRT,20170328,5.0000,5.0000,5.0000,5.0000,100
HRT,20170329,5.1000,5.1000,4.9000,4.9000,2500
HRT,20170330,5.0000,5.0000,5.0000,5.0000,1000
HRT,20170331,5.4000,5.4000,5.4000,5.4000,100
HRT,20170403,5.9000,5.9000,5.5000,5.5000,4400
HRT,20170404,5.0000,5.0000,5.0000,5.0000,100
HRT,20170405,5.0000,5.0000,5.0000,5.0000,2000
HRT,20170407,5.5000,5.5000,5.0000,5.0000,300
HRT,20170410,5.7000,5.7000,5.7000,5.7000,100
HRT,20170411,6.2000,6.2000,4.9000,4.9000,400
HRT,20170412,6.2000,6.2000,4.8000,5.3000,4200
HRT,20170413,5.3000,5.3000,5.3000,5.3000,100
HRT,20170414,5.9000,5.9000,4.8000,4.8000,900
HRT,20170417,5.6000,5.6000,4.6000,4.6000,200
HRT,20170418,4.9000,4.9000,4.9000,4.9000,100
HRT,20170419,4.5000,4.8000,4.5000,4.8000,1400
HRT,20170420,5.3000,5.3000,5.3000,5.3000,100
HRT,20170421,4.9000,4.9000,4.9000,4.9000,1000
HRT,20170424,5.1000,5.1000,4.5000,4.5000,200
HRT,20170425,5.0000,5.0000,4.8000,4.8000,800
HRT,20170426,4.6000,5.1000,4.6000,5.1000,2300
HRT,20170427,5.1000,5.1000,4.6000,4.6000,300
HRT,20170428,4.1000,5.0000,4.1000,5.0000,3200
HRT,20170503,3.7000,3.7000,3.7000,3.7000,100
HRT,20170504,3.7000,3.7000,3.7000,3.7000,0
HRT,20170505,3.2000,4.2000,3.2000,4.2000,300
HRT,20170508,4.4000,4.4000,4.4000,4.4000,100
HRT,20170509,4.9000,5.0000,4.9000,5.0000,1100
HRT,20170510,5.4000,5.5000,5.0000,5.5000,3900
HRT,20170511,4.8000,5.5000,4.8000,5.5000,2800
HRT,20170512,5.4000,5.4000,4.5000,5.2000,1100
HRT,20170515,5.4000,5.4000,5.3000,5.3000,2200
HRT,20170516,5.3000,5.3000,4.7000,4.7000,400
HRT,20170517,5.3000,5.3000,4.9000,5.2000,400
HRT,20170518,4.5000,5.2000,4.5000,5.0000,16000
HRT,20170519,5.1000,5.1000,4.5000,5.0000,2400
HRT,20170522,4.6000,4.9000,4.6000,4.9000,5200
HRT,20170523,5.0000,5.0000,4.7000,4.7000,800
HRT,20170524,4.9000,4.9000,4.5000,4.6000,4200
HRT,20170525,4.5000,4.8000,4.3000,4.3000,10500
HRT,20170526,4.3000,4.3000,4.3000,4.3000,100
HRT,20170529,4.8000,4.8000,4.3000,4.3000,1600
HRT,20170530,4.9000,4.9000,4.3000,4.3000,2200
HRT,20170531,4.9000,4.9000,4.3000,4.3000,400
HRT,20170601,4.8000,4.8000,4.1000,4.1000,3500
HRT,20170602,4.0000,4.8000,4.0000,4.1000,1200
HRT,20170605,4.0000,4.7000,4.0000,4.1000,400
HRT,20170606,3.7000,4.6000,3.7000,4.1000,300
HRT,20170607,4.1000,4.5000,4.1000,4.2000,600
HRT,20170608,3.8000,4.7000,3.8000,4.3000,2900
HRT,20170609,4.5000,4.5000,4.5000,4.5000,0
HRT,20170612,4.3000,4.7000,4.3000,4.3000,300
HRT,20170613,4.7000,4.7000,4.7000,4.7000,300
HRT,20170614,4.3000,4.6000,4.3000,4.5000,1500
HRT,20170615,4.4000,4.4000,4.4000,4.4000,1900
HRT,20170616,4.4000,4.4000,4.4000,4.4000,0
HRT,20170619,4.9000,4.9000,4.7000,4.7000,2500
HRT,20170620,5.0000,5.0000,4.4000,4.5000,4200
HRT,20170621,4.5000,4.5000,4.5000,4.5000,0
HRT,20170622,4.5000,4.5000,4.5000,4.5000,1200
HRT,20170623,4.6000,4.6000,4.5000,4.5000,200
HRT,20170626,4.5000,4.5000,4.1000,4.1000,3000
HRT,20170627,4.2000,4.2000,4.2000,4.2000,0
HRT,20170628,4.2000,4.5000,4.2000,4.3000,3300
HRT,20170629,4.3000,4.3000,4.3000,4.3000,0
HRT,20170630,4.3000,4.3000,4.3000,4.3000,0
HRT,20170703,4.3000,4.3000,4.3000,4.3000,0
HRT,20170704,4.4000,4.4000,4.4000,4.4000,1500
HRT,20170705,4.5000,4.5000,4.5000,4.5000,200
HRT,20170706,4.5000,4.5000,4.5000,4.5000,1500
HRT,20170707,5.0000,5.0000,5.0000,5.0000,100
HRT,20170710,4.4000,4.5000,4.4000,4.5000,700
HRT,20170711,4.5000,4.5000,4.5000,4.5000,0
HRT,20170712,4.4000,4.5000,4.4000,4.5000,200
HRT,20170713,4.4000,4.5000,4.4000,4.5000,2900
HRT,20170714,4.4000,4.6000,4.4000,4.6000,3200
HRT,20170717,4.7000,4.7000,4.7000,4.7000,800
HRT,20170718,4.7000,4.7000,4.4000,4.4000,13300
HRT,20170719,4.1000,4.4000,4.1000,4.3000,500
HRT,20170720,4.3000,4.3000,4.3000,4.3000,0
HRT,20170721,4.3000,4.3000,4.2000,4.2000,1600
HRT,20170724,4.1000,4.3000,4.1000,4.3000,200
HRT,20170725,4.2000,4.2000,4.2000,4.2000,0
HRT,20170726,4.6000,4.6000,4.6000,4.6000,700
HRT,20170727,4.1000,4.4000,4.1000,4.4000,200
HRT,20170728,4.5000,4.5000,4.5000,4.5000,100
HRT,20170731,4.2000,4.2000,4.0000,4.0000,3500
HRT,20170801,4.5000,4.6000,4.5000,4.5000,4100
HRT,20170802,4.5000,4.5000,4.5000,4.5000,0
HRT,20170803,5.0000,5.0000,4.1000,4.1000,200
HRT,20170804,5.1000,5.1000,4.0000,4.5000,1600
HRT,20170807,5.0000,5.0000,4.1000,4.1000,2500
HRT,20170808,4.8000,4.8000,4.1000,4.2000,6000
HRT,20170809,4.7000,4.7000,4.0000,4.1000,900
HRT,20170810,4.0000,4.0000,4.0000,4.0000,100
