<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCS,20170622,10.0000,10.0000,10.0000,10.0000,0
HCS,20170623,10.0000,10.0000,10.0000,10.0000,0
HCS,20170626,10.0000,10.0000,10.0000,10.0000,0
HCS,20170627,10.0000,10.0000,10.0000,10.0000,0
HCS,20170628,10.0000,10.0000,10.0000,10.0000,0
HCS,20170629,10.0000,10.0000,10.0000,10.0000,0
HCS,20170630,10.0000,10.0000,10.0000,10.0000,0
HCS,20170703,10.0000,10.0000,10.0000,10.0000,0
HCS,20170704,10.0000,10.0000,10.0000,10.0000,0
HCS,20170705,10.0000,10.0000,10.0000,10.0000,0
HCS,20170706,10.0000,10.0000,10.0000,10.0000,0
HCS,20170707,10.0000,10.0000,10.0000,10.0000,0
HCS,20170710,10.0000,10.0000,10.0000,10.0000,0
HCS,20170711,10.0000,10.0000,10.0000,10.0000,0
HCS,20170712,10.0000,10.0000,10.0000,10.0000,0
HCS,20170713,7.0000,7.0000,7.0000,7.0000,100
HCS,20170714,7.0000,7.0000,7.0000,7.0000,0
HCS,20170717,7.0000,7.0000,7.0000,7.0000,0
HCS,20170718,7.0000,7.0000,7.0000,7.0000,0
HCS,20170719,7.0000,7.0000,7.0000,7.0000,0
HCS,20170720,7.0000,7.0000,7.0000,7.0000,0
HCS,20170721,7.0000,7.0000,7.0000,7.0000,0
HCS,20170724,7.0000,7.0000,7.0000,7.0000,0
HCS,20170725,7.0000,7.0000,7.0000,7.0000,0
HCS,20170726,7.0000,7.0000,7.0000,7.0000,0
HCS,20170727,7.0000,7.0000,7.0000,7.0000,0
HCS,20170728,7.0000,7.0000,7.0000,7.0000,0
HCS,20170731,7.0000,7.0000,7.0000,7.0000,0
HCS,20170801,7.0000,7.0000,7.0000,7.0000,0
HCS,20170802,7.0000,7.0000,7.0000,7.0000,0
HCS,20170803,4.8036,4.8036,4.8036,4.8036,0
HCS,20170804,4.8036,4.8036,4.8036,4.8036,0
HCS,20170807,4.8036,4.8036,4.8036,4.8036,0
HCS,20170808,4.8036,4.8036,4.8036,4.8036,0
HCS,20170809,4.8036,4.8036,4.8036,4.8036,0
HCS,20170810,4.8036,4.8036,4.8036,4.8036,0
HCS,20170811,4.8036,4.8036,4.8036,4.8036,0
HCS,20170814,4.8036,4.8036,4.8036,4.8036,0
HCS,20170815,4.8036,4.8036,4.8036,4.8036,0
HCS,20170816,4.8036,4.8036,4.8036,4.8036,0
HCS,20170817,4.8036,4.8036,4.8036,4.8036,0
HCS,20170818,4.8036,4.8036,4.8036,4.8036,0
HCS,20170821,4.8036,4.8036,4.8036,4.8036,0
HCS,20170822,4.8036,4.8036,4.8036,4.8036,0
HCS,20170823,5.5123,5.5123,5.5123,5.5123,4800
HCS,20170824,5.5123,5.5123,5.5123,5.5123,0
HCS,20170825,5.5123,5.5123,5.5123,5.5123,0
HCS,20170828,5.5123,5.5123,5.5123,5.5123,0
HCS,20170829,5.5123,5.5123,5.5123,5.5123,0
HCS,20170830,5.5123,5.5123,5.5123,5.5123,0
HCS,20170831,5.5123,5.5123,5.5123,5.5123,0
HCS,20170901,5.5123,5.5123,5.5123,5.5123,0
HCS,20170905,5.5123,5.5123,5.5123,5.5123,0
HCS,20170906,5.5123,5.5123,5.5123,5.5123,0
HCS,20170907,5.5123,5.5123,5.5123,5.5123,0
HCS,20170908,5.5123,5.5123,5.5123,5.5123,700
HCS,20170911,5.5123,5.5123,5.5123,5.5123,0
HCS,20170912,5.5123,5.5123,5.5123,5.5123,0
HCS,20170913,5.5123,5.5123,5.5123,5.5123,0
HCS,20170914,5.5123,5.5123,5.5123,5.5123,0
HCS,20170915,5.5123,5.5123,5.5123,5.5123,0
HCS,20170918,5.5123,5.5123,5.5123,5.5123,0
HCS,20170919,5.5123,5.5123,5.5123,5.5123,0
HCS,20170920,5.5123,5.5123,5.5123,5.5123,0
HCS,20170921,5.5123,5.5123,5.5123,5.5123,0
HCS,20170922,5.5123,5.5123,5.5123,5.5123,0
HCS,20170925,5.5123,5.5123,5.5123,5.5123,0
HCS,20170926,5.5123,5.5123,5.5123,5.5123,0
HCS,20170927,5.5123,5.5123,5.5123,5.5123,0
HCS,20170928,5.5123,5.5123,5.5123,5.5123,0
HCS,20170929,5.5123,5.5123,5.5123,5.5123,0
HCS,20171002,5.5123,5.5123,5.5123,5.5123,0
HCS,20171003,5.5123,5.5123,5.5123,5.5123,0
HCS,20171004,5.5123,5.5123,5.5123,5.5123,0
HCS,20171005,5.5123,5.5123,5.5123,5.5123,0
HCS,20171006,5.5123,5.5123,5.5123,5.5123,0
HCS,20171009,5.5123,5.5123,5.5123,5.5123,0
HCS,20171010,5.5123,5.5123,5.5123,5.5123,0
HCS,20171011,5.5123,5.5123,5.5123,5.5123,0
HCS,20171012,5.5123,5.5123,5.5123,5.5123,0
HCS,20171013,5.5123,5.5123,5.5123,5.5123,0
HCS,20171016,5.5123,5.5123,5.5123,5.5123,0
HCS,20171017,5.5123,5.5123,5.5123,5.5123,0
HCS,20171018,5.5123,5.5123,5.5123,5.5123,0
HCS,20171019,5.5123,5.5123,5.5123,5.5123,0
HCS,20171020,5.5123,5.5123,5.5123,5.5123,0
HCS,20171023,5.5123,5.5123,5.5123,5.5123,0
HCS,20171024,5.5123,5.5123,5.5123,5.5123,0
HCS,20171025,5.5123,5.5123,5.5123,5.5123,0
HCS,20171026,5.5123,5.5123,5.5123,5.5123,0
HCS,20171027,5.5123,5.5123,5.5123,5.5123,0
HCS,20171030,5.5123,5.5123,5.5123,5.5123,0
HCS,20171031,5.5123,5.5123,5.5123,5.5123,0
HCS,20171101,5.5123,5.5123,5.5123,5.5123,0
HCS,20171102,5.5123,5.5123,5.5123,5.5123,0
HCS,20171103,5.5123,5.5123,5.5123,5.5123,0
HCS,20171106,5.5123,5.5123,5.5123,5.5123,0
HCS,20171107,5.5123,5.5123,5.5123,5.5123,0
HCS,20171108,5.5123,5.5123,5.5123,5.5123,0
HCS,20171109,5.5123,5.5123,5.5123,5.5123,0
HCS,20171110,5.5123,5.5123,5.5123,5.5123,0
HCS,20171113,5.5123,5.5123,5.5123,5.5123,0
HCS,20171114,5.5123,5.5123,5.5123,5.5123,0
HCS,20171115,5.5123,5.5123,5.5123,5.5123,0
HCS,20171116,5.5123,5.5123,5.5123,5.5123,0
HCS,20171117,5.5123,5.5123,5.5123,5.5123,0
HCS,20171120,5.5123,5.5123,5.5123,5.5123,0
HCS,20171121,5.5123,5.5123,5.5123,5.5123,0
HCS,20171122,5.5123,5.5123,5.5123,5.5123,0
HCS,20171123,5.5123,5.5123,5.5123,5.5123,0
HCS,20171124,5.5123,5.5123,5.5123,5.5123,0
HCS,20171127,5.5123,5.5123,5.5123,5.5123,0
HCS,20171128,5.5123,5.5123,5.5123,5.5123,0
HCS,20171129,5.5123,5.5123,5.5123,5.5123,0
HCS,20171130,5.5123,5.5123,5.5123,5.5123,0
HCS,20171201,5.5123,5.5123,5.5123,5.5123,0
HCS,20171204,5.5123,5.5123,5.5123,5.5123,0
HCS,20171205,5.5123,5.5123,5.5123,5.5123,0
HCS,20171206,5.5123,5.5123,5.5123,5.5123,0
HCS,20171207,5.5123,5.5123,5.5123,5.5123,3100
HCS,20171208,5.5123,5.5123,5.5123,5.5123,0
HCS,20171211,5.5123,5.5123,5.5123,5.5123,0
HCS,20171212,5.5123,5.5123,5.5123,5.5123,0
HCS,20171213,5.5123,5.5123,5.5123,5.5123,0
HCS,20171214,5.5123,5.5123,5.5123,5.5123,0
HCS,20171215,5.5123,5.5123,5.5123,5.5123,0
HCS,20171218,5.5123,5.5123,5.5123,5.5123,0
HCS,20171219,5.5123,5.5123,5.5123,5.5123,0
HCS,20171220,5.5123,5.5123,5.5123,5.5123,0
HCS,20171221,5.5123,5.5123,5.5123,5.5123,0
HCS,20171222,5.5123,5.5123,5.5123,5.5123,0
HCS,20171225,5.5123,5.5123,5.5123,5.5123,0
HCS,20171226,5.5123,5.5123,5.5123,5.5123,0
HCS,20171227,5.5123,5.5123,5.5123,5.5123,0
HCS,20171228,5.5123,5.5123,5.5123,5.5123,0
HCS,20171229,5.5123,5.5123,5.5123,5.5123,0
HCS,20180102,5.5123,5.5123,5.5123,5.5123,0
HCS,20180103,5.5123,5.5123,5.5123,5.5123,0
HCS,20180104,5.5123,5.5123,5.5123,5.5123,0
HCS,20180105,5.5123,5.5123,5.5123,5.5123,0
HCS,20180108,5.5123,5.5123,5.5123,5.5123,0
HCS,20180109,5.5123,5.5123,5.5123,5.5123,0
HCS,20180110,5.5123,5.5123,5.5123,5.5123,0
HCS,20180111,5.5123,5.5123,5.5123,5.5123,0
HCS,20180112,5.5123,5.5123,5.5123,5.5123,0
HCS,20180115,5.5123,5.5123,5.5123,5.5123,0
HCS,20180116,5.5123,5.5123,5.5123,5.5123,0
HCS,20180117,5.5123,5.5123,5.5123,5.5123,0
HCS,20180118,5.5123,5.5123,5.5123,5.5123,0
HCS,20180119,5.5123,5.5123,5.5123,5.5123,0
HCS,20180122,5.5123,5.5123,5.5123,5.5123,0
HCS,20180123,5.5123,5.5123,5.5123,5.5123,0
HCS,20180124,5.5123,5.5123,5.5123,5.5123,0
HCS,20180125,5.5123,5.5123,5.5123,5.5123,0
HCS,20180126,5.5123,5.5123,5.5123,5.5123,0
HCS,20180129,5.5123,5.5123,5.5123,5.5123,0
HCS,20180130,5.5123,5.5123,5.5123,5.5123,0
HCS,20180131,5.5123,5.5123,5.5123,5.5123,0
HCS,20180201,5.5123,5.5123,5.5123,5.5123,0
HCS,20180202,5.5123,5.5123,5.5123,5.5123,0
HCS,20180205,5.5123,5.5123,5.5123,5.5123,0
HCS,20180206,5.5123,5.5123,5.5123,5.5123,0
HCS,20180207,5.5123,5.5123,5.5123,5.5123,0
HCS,20180208,5.5123,5.5123,5.5123,5.5123,0
HCS,20180209,5.5123,5.5123,5.5123,5.5123,0
HCS,20180212,5.5123,5.5123,5.5123,5.5123,0
HCS,20180213,5.5123,5.5123,5.5123,5.5123,0
HCS,20180221,5.5123,5.5123,5.5123,5.5123,0
HCS,20180222,5.5123,5.5123,5.5123,5.5123,0
HCS,20180223,5.5123,5.5123,5.5123,5.5123,0
HCS,20180226,5.5123,5.5123,5.5123,5.5123,0
HCS,20180227,5.5123,5.5123,5.5123,5.5123,0
HCS,20180228,5.5123,5.5123,5.5123,5.5123,0
HCS,20180301,5.5123,5.5123,5.5123,5.5123,0
HCS,20180302,5.5123,5.5123,5.5123,5.5123,0
HCS,20180305,5.5123,5.5123,5.5123,5.5123,0
HCS,20180306,5.5123,5.5123,5.5123,5.5123,0
HCS,20180307,5.5123,5.5123,5.5123,5.5123,0
HCS,20180308,5.5123,5.5123,5.5123,5.5123,0
HCS,20180309,5.5123,5.5123,5.5123,5.5123,0
HCS,20180312,5.5123,5.5123,5.5123,5.5123,0
HCS,20180313,5.5123,5.5123,5.5123,5.5123,0
HCS,20180314,5.5123,5.5123,5.5123,5.5123,1500
HCS,20180315,5.5123,5.5123,5.5123,5.5123,0
HCS,20180316,5.5123,5.5123,5.5123,5.5123,0
HCS,20180319,5.5123,5.5123,5.5123,5.5123,0
HCS,20180320,5.5123,5.5123,5.5123,5.5123,0
HCS,20180321,5.5123,5.5123,5.5123,5.5123,0
HCS,20180322,5.5123,5.5123,5.5123,5.5123,0
HCS,20180323,5.5123,5.5123,5.5123,5.5123,0
HCS,20180326,5.5123,5.5123,5.5123,5.5123,0
HCS,20180327,5.5123,5.5123,5.5123,5.5123,0
HCS,20180328,5.5123,5.5123,5.5123,5.5123,0
HCS,20180329,5.5123,5.5123,5.5123,5.5123,0
HCS,20180330,5.5123,5.5123,5.5123,5.5123,0
HCS,20180402,5.5123,5.5123,5.5123,5.5123,0
HCS,20180403,5.5123,5.5123,5.5123,5.5123,0
HCS,20180404,5.5123,5.5123,5.5123,5.5123,0
HCS,20180405,5.5123,5.5123,5.5123,5.5123,0
HCS,20180406,5.5123,5.5123,5.5123,5.5123,0
HCS,20180409,5.5123,5.5123,5.5123,5.5123,2700
HCS,20180410,5.5123,5.5123,5.5123,5.5123,0
HCS,20180411,5.5123,5.5123,5.5123,5.5123,0
HCS,20180412,5.5123,5.5123,5.5123,5.5123,0
HCS,20180413,5.5123,5.5123,5.5123,5.5123,0
HCS,20180416,5.5123,5.5123,5.5123,5.5123,0
HCS,20180417,5.5123,5.5123,5.5123,5.5123,0
HCS,20180418,5.5123,5.5123,5.5123,5.5123,0
HCS,20180419,5.5123,5.5123,5.5123,5.5123,0
HCS,20180420,5.5123,5.5123,5.5123,5.5123,0
HCS,20180423,5.5123,5.5123,5.5123,5.5123,0
HCS,20180424,5.5123,5.5123,5.5123,5.5123,0
HCS,20180426,5.5123,5.5123,5.5123,5.5123,0
HCS,20180427,5.5123,5.5123,5.5123,5.5123,0
HCS,20180502,5.5123,5.5123,5.5123,5.5123,0
HCS,20180503,5.5123,5.5123,5.5123,5.5123,0
HCS,20180504,5.5123,5.5123,5.5123,5.5123,0
HCS,20180507,5.5123,5.5123,5.5123,5.5123,0
HCS,20180508,5.5123,5.5123,5.5123,5.5123,0
HCS,20180509,5.5123,5.5123,5.5123,5.5123,0
HCS,20180510,5.5123,5.5123,5.5123,5.5123,0
HCS,20180511,5.5123,5.5123,5.5123,5.5123,0
HCS,20180514,5.5123,5.5123,5.5123,5.5123,0
HCS,20180515,5.5123,5.5123,5.5123,5.5123,0
HCS,20180516,5.5123,5.5123,5.5123,5.5123,0
HCS,20180517,5.5123,5.5123,5.5123,5.5123,0
HCS,20180518,5.5123,5.5123,5.5123,5.5123,0
HCS,20180521,5.5123,5.5123,5.5123,5.5123,0
HCS,20180522,5.5123,5.5123,5.5123,5.5123,0
HCS,20180523,5.5123,5.5123,5.5123,5.5123,0
HCS,20180524,5.5123,5.5123,5.5123,5.5123,0
HCS,20180525,5.5123,5.5123,5.5123,5.5123,0
HCS,20180528,5.5123,5.5123,5.5123,5.5123,0
HCS,20180529,5.5123,5.5123,5.5123,5.5123,0
HCS,20180530,5.5123,5.5123,5.5123,5.5123,0
HCS,20180531,5.5123,5.5123,5.5123,5.5123,0
HCS,20180601,5.5123,5.5123,5.5123,5.5123,0
HCS,20180604,5.5123,5.5123,5.5123,5.5123,0
HCS,20180605,5.5123,5.5123,5.5123,5.5123,0
HCS,20180606,5.5123,5.5123,5.5123,5.5123,0
HCS,20180607,5.5123,5.5123,5.5123,5.5123,0
HCS,20180608,5.5123,5.5123,5.5123,5.5123,0
HCS,20180611,5.5123,5.5123,5.5123,5.5123,0
HCS,20180612,5.5123,5.5123,5.5123,5.5123,0
HCS,20180613,5.5123,5.5123,5.5123,5.5123,0
HCS,20180614,5.5123,5.5123,5.5123,5.5123,0
HCS,20180615,5.5123,5.5123,5.5123,5.5123,0
HCS,20180618,5.5123,5.5123,5.5123,5.5123,0
HCS,20180619,5.5123,5.5123,5.5123,5.5123,0
HCS,20180620,5.5123,5.5123,5.5123,5.5123,0
HCS,20180621,5.5123,5.5123,5.5123,5.5123,0
HCS,20180622,5.5123,5.5123,5.5123,5.5123,0
HCS,20180625,5.5123,5.5123,5.5123,5.5123,0
HCS,20180626,5.5123,5.5123,5.5123,5.5123,0
HCS,20180627,5.5123,5.5123,5.5123,5.5123,0
HCS,20180628,5.5123,5.5123,5.5123,5.5123,0
HCS,20180629,5.5123,5.5123,5.5123,5.5123,0
HCS,20180702,5.5123,5.5123,5.5123,5.5123,0
HCS,20180703,5.5123,5.5123,5.5123,5.5123,0
HCS,20180704,5.5123,5.5123,5.5123,5.5123,0
HCS,20180705,5.5123,5.5123,5.5123,5.5123,0
HCS,20180706,5.5123,5.5123,5.5123,5.5123,0
HCS,20180709,5.5123,5.5123,5.5123,5.5123,0
HCS,20180710,5.5123,5.5123,5.5123,5.5123,0
HCS,20180711,5.5123,5.5123,5.5123,5.5123,0
HCS,20180712,5.5123,5.5123,5.5123,5.5123,0
HCS,20180713,5.5123,5.5123,5.5123,5.5123,0
HCS,20180716,5.5123,5.5123,5.5123,5.5123,0
HCS,20180717,5.5123,5.5123,5.5123,5.5123,0
HCS,20180718,5.5123,5.5123,5.5123,5.5123,0
HCS,20180719,5.5123,5.5123,5.5123,5.5123,0
HCS,20180720,5.5123,5.5123,5.5123,5.5123,0
HCS,20180723,5.5123,5.5123,5.5123,5.5123,0
HCS,20180724,5.5123,5.5123,5.5123,5.5123,0
HCS,20180725,5.5123,5.5123,5.5123,5.5123,0
HCS,20180726,5.5123,5.5123,5.5123,5.5123,0
HCS,20180727,5.5123,5.5123,5.5123,5.5123,0
HCS,20180730,5.5123,5.5123,5.5123,5.5123,0
HCS,20180731,5.5123,5.5123,5.5123,5.5123,0
HCS,20180801,5.5214,5.5214,5.5214,5.5214,0
HCS,20180802,5.5214,5.5214,5.5214,5.5214,0
HCS,20180803,5.5214,5.5214,5.5214,5.5214,0
HCS,20180806,5.5214,5.5214,5.5214,5.5214,0
HCS,20180807,5.5214,5.5214,5.5214,5.5214,0
HCS,20180808,5.5214,5.5214,5.5214,5.5214,0
HCS,20180809,5.5214,5.5214,5.5214,5.5214,0
HCS,20180810,5.5214,5.5214,5.5214,5.5214,0
HCS,20180813,5.5214,5.5214,5.5214,5.5214,0
HCS,20180814,5.5214,5.5214,5.5214,5.5214,0
HCS,20180815,5.5214,5.5214,5.5214,5.5214,0
HCS,20180816,5.5214,5.5214,5.5214,5.5214,0
HCS,20180817,5.5214,5.5214,5.5214,5.5214,0
HCS,20180820,5.5214,5.5214,5.5214,5.5214,0
HCS,20180821,5.5214,5.5214,5.5214,5.5214,0
HCS,20180822,5.5214,5.5214,5.5214,5.5214,0
HCS,20180823,5.5214,5.5214,5.5214,5.5214,0
HCS,20180824,5.5214,5.5214,5.5214,5.5214,0
HCS,20180827,5.5214,5.5214,5.5214,5.5214,0
HCS,20180828,5.5214,5.5214,5.5214,5.5214,0
HCS,20180829,5.5214,5.5214,5.5214,5.5214,0
HCS,20180830,5.5214,5.5214,5.5214,5.5214,0
HCS,20180831,5.5214,5.5214,5.5214,5.5214,0
HCS,20180904,5.5214,5.5214,5.5214,5.5214,0
HCS,20180905,5.5214,5.5214,5.5214,5.5214,0
HCS,20180906,6.2455,6.2455,6.2455,6.2455,3000
HCS,20180907,6.2455,6.2455,6.2455,6.2455,0
HCS,20180910,6.2455,6.2455,6.2455,6.2455,0
HCS,20180911,6.2455,6.2455,6.2455,6.2455,0
HCS,20180912,6.2455,6.2455,6.2455,6.2455,0
HCS,20180913,6.2455,6.2455,6.2455,6.2455,0
HCS,20180914,6.2455,6.2455,6.2455,6.2455,0
HCS,20180917,6.2455,6.2455,6.2455,6.2455,0
HCS,20180918,6.2455,6.2455,6.2455,6.2455,0
HCS,20180919,6.2455,6.2455,6.2455,6.2455,0
HCS,20180920,6.2455,6.2455,6.2455,6.2455,0
HCS,20180921,6.2455,6.2455,6.2455,6.2455,0
HCS,20180924,6.2455,6.2455,6.2455,6.2455,0
HCS,20180925,6.2455,6.2455,6.2455,6.2455,0
HCS,20180926,6.2455,6.2455,6.2455,6.2455,0
HCS,20180927,6.2455,6.2455,6.2455,6.2455,0
HCS,20180928,6.2455,6.2455,6.2455,6.2455,0
HCS,20181001,6.2455,6.2455,6.2455,6.2455,0
HCS,20181002,6.2455,6.2455,6.2455,6.2455,0
HCS,20181003,6.2455,6.2455,6.2455,6.2455,0
HCS,20181004,6.2455,6.2455,6.2455,6.2455,0
HCS,20181005,6.2455,6.2455,6.2455,6.2455,0
HCS,20181008,6.2455,6.2455,6.2455,6.2455,0
HCS,20181009,6.2455,6.2455,6.2455,6.2455,0
HCS,20181010,6.2455,6.2455,6.2455,6.2455,3100
HCS,20181011,6.2455,6.2455,6.2455,6.2455,0
HCS,20181012,6.2455,6.2455,6.2455,6.2455,0
HCS,20181015,6.2455,6.2455,6.2455,6.2455,0
HCS,20181016,6.2455,6.2455,6.2455,6.2455,0
HCS,20181017,6.2455,6.2455,6.2455,6.2455,0
HCS,20181018,6.2455,6.2455,6.2455,6.2455,0
HCS,20181019,6.2455,6.2455,6.2455,6.2455,0
HCS,20181022,6.2455,6.2455,6.2455,6.2455,0
HCS,20181023,6.2455,6.2455,6.2455,6.2455,0
HCS,20181024,6.2455,6.2455,6.2455,6.2455,0
HCS,20181025,6.2455,6.2455,6.2455,6.2455,0
HCS,20181026,6.2455,6.2455,6.2455,6.2455,3100
HCS,20181029,6.2455,6.2455,6.2455,6.2455,0
HCS,20181030,6.2455,6.2455,6.2455,6.2455,0
HCS,20181031,6.2455,6.2455,6.2455,6.2455,0
HCS,20181101,6.2455,6.2455,6.2455,6.2455,0
HCS,20181102,6.2455,6.2455,6.2455,6.2455,0
HCS,20181105,6.2455,6.2455,6.2455,6.2455,0
HCS,20181106,6.2455,6.2455,6.2455,6.2455,0
HCS,20181107,6.2455,6.2455,6.2455,6.2455,0
HCS,20181108,6.2455,6.2455,6.2455,6.2455,0
HCS,20181109,6.2455,6.2455,6.2455,6.2455,0
HCS,20181112,6.2455,6.2455,6.2455,6.2455,0
HCS,20181113,6.2455,6.2455,6.2455,6.2455,0
HCS,20181114,6.2455,6.2455,6.2455,6.2455,0
HCS,20181115,6.2455,6.2455,6.2455,6.2455,0
HCS,20181116,6.2455,6.2455,6.2455,6.2455,0
HCS,20181119,6.2455,6.2455,6.2455,6.2455,0
HCS,20181120,6.2455,6.2455,6.2455,6.2455,0
HCS,20181121,6.2455,6.2455,6.2455,6.2455,0
HCS,20181122,6.2455,6.2455,6.2455,6.2455,0
HCS,20181123,6.2455,6.2455,6.2455,6.2455,0
HCS,20181126,6.2455,6.2455,6.2455,6.2455,0
HCS,20181127,6.2455,6.2455,6.2455,6.2455,0
HCS,20181128,6.2455,6.2455,6.2455,6.2455,0
HCS,20181129,6.2455,6.2455,6.2455,6.2455,0
HCS,20181130,6.2455,6.2455,6.2455,6.2455,0
HCS,20181203,6.2455,6.2455,6.2455,6.2455,0
HCS,20181204,6.2455,6.2455,6.2455,6.2455,0
HCS,20181205,6.2455,6.2455,6.2455,6.2455,0
HCS,20181206,6.2455,6.2455,6.2455,6.2455,0
HCS,20181207,6.2455,6.2455,6.2455,6.2455,0
HCS,20181210,6.2455,6.2455,6.2455,6.2455,0
HCS,20181211,6.2455,6.2455,6.2455,6.2455,0
HCS,20181212,6.2455,6.2455,6.2455,6.2455,0
HCS,20181213,6.2455,6.2455,6.2455,6.2455,0
HCS,20181214,6.2455,6.2455,6.2455,6.2455,0
HCS,20181217,6.2455,6.2455,6.2455,6.2455,0
HCS,20181218,6.2455,6.2455,6.2455,6.2455,0
HCS,20181219,6.2455,6.2455,6.2455,6.2455,0
HCS,20181220,6.2455,6.2455,6.2455,6.2455,0
HCS,20181221,6.2455,6.2455,6.2455,6.2455,0
HCS,20181224,6.2455,6.2455,6.2455,6.2455,0
HCS,20181225,6.2455,6.2455,6.2455,6.2455,0
HCS,20181226,6.2455,6.2455,6.2455,6.2455,0
HCS,20181227,6.2455,6.2455,6.2455,6.2455,0
HCS,20181228,6.2455,6.2455,6.2455,6.2455,0
HCS,20190102,6.2455,6.2455,6.2455,6.2455,0
HCS,20190103,6.2455,6.2455,6.2455,6.2455,0
HCS,20190104,6.2455,6.2455,6.2455,6.2455,0
HCS,20190107,6.2455,6.2455,6.2455,6.2455,0
HCS,20190108,6.2455,6.2455,6.2455,6.2455,0
HCS,20190109,6.2455,6.2455,6.2455,6.2455,0
HCS,20190110,6.2455,6.2455,6.2455,6.2455,0
HCS,20190111,6.2455,6.2455,6.2455,6.2455,0
HCS,20190114,6.2455,6.2455,6.2455,6.2455,0
HCS,20190115,6.2455,6.2455,6.2455,6.2455,0
HCS,20190116,6.2455,6.2455,6.2455,6.2455,0
HCS,20190117,6.2455,6.2455,6.2455,6.2455,0
HCS,20190118,6.2455,6.2455,6.2455,6.2455,0
HCS,20190121,6.2455,6.2455,6.2455,6.2455,0
HCS,20190122,6.2455,6.2455,6.2455,6.2455,0
HCS,20190123,6.2455,6.2455,6.2455,6.2455,0
HCS,20190124,6.2455,6.2455,6.2455,6.2455,0
HCS,20190125,6.2455,6.2455,6.2455,6.2455,0
HCS,20190128,6.2455,6.2455,6.2455,6.2455,0
HCS,20190129,6.2455,6.2455,6.2455,6.2455,0
HCS,20190130,6.2455,6.2455,6.2455,6.2455,0
HCS,20190131,6.2455,6.2455,6.2455,6.2455,0
HCS,20190201,6.2455,6.2455,6.2455,6.2455,0
HCS,20190211,6.2455,6.2455,6.2455,6.2455,0
HCS,20190212,6.2455,6.2455,6.2455,6.2455,0
HCS,20190213,6.2455,6.2455,6.2455,6.2455,0
HCS,20190214,6.2455,6.2455,6.2455,6.2455,0
HCS,20190215,6.2455,6.2455,6.2455,6.2455,0
HCS,20190218,6.2455,6.2455,6.2455,6.2455,0
HCS,20190219,6.2455,6.2455,6.2455,6.2455,0
HCS,20190220,6.2455,6.2455,6.2455,6.2455,0
HCS,20190221,6.2455,6.2455,6.2455,6.2455,0
HCS,20190222,6.2455,6.2455,6.2455,6.2455,0
HCS,20190225,6.2455,6.2455,6.2455,6.2455,0
