<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GQN,20200417,10.1000,10.1000,10.1000,10.1000,0
GQN,20200420,10.1000,10.1000,10.1000,10.1000,0
GQN,20200421,10.1000,10.1000,10.1000,10.1000,0
GQN,20200422,10.1000,10.1000,10.1000,10.1000,0
GQN,20200423,10.1000,10.1000,10.1000,10.1000,0
GQN,20200424,10.1000,10.1000,10.1000,10.1000,0
GQN,20200427,10.1000,10.1000,10.1000,10.1000,0
GQN,20200428,10.1000,10.1000,10.1000,10.1000,0
GQN,20200429,10.1000,10.1000,10.1000,10.1000,0
GQN,20200504,10.1000,10.1000,10.1000,10.1000,0
GQN,20200505,10.1000,10.1000,10.1000,10.1000,0
GQN,20200506,10.1000,10.1000,10.1000,10.1000,0
GQN,20200507,10.1000,10.1000,10.1000,10.1000,0
GQN,20200508,10.1000,10.1000,10.1000,10.1000,0
GQN,20200511,10.1000,10.1000,10.1000,10.1000,0
GQN,20200512,10.1000,10.1000,10.1000,10.1000,0
GQN,20200513,10.1000,10.1000,10.1000,10.1000,0
GQN,20200514,10.1000,10.1000,10.1000,10.1000,0
GQN,20200515,10.1000,10.1000,10.1000,10.1000,0
GQN,20200518,10.1000,10.1000,10.1000,10.1000,0
GQN,20200519,10.1000,10.1000,10.1000,10.1000,0
GQN,20200520,10.1000,10.1000,10.1000,10.1000,0
GQN,20200521,10.1000,10.1000,10.1000,10.1000,0
GQN,20200522,10.1000,10.1000,10.1000,10.1000,0
GQN,20200525,10.1000,10.1000,10.1000,10.1000,0
GQN,20200526,10.1000,10.1000,10.1000,10.1000,0
GQN,20200527,10.1000,10.1000,10.1000,10.1000,0
GQN,20200528,10.1000,10.1000,10.1000,10.1000,0
GQN,20200529,10.1000,10.1000,10.1000,10.1000,0
GQN,20200601,10.1000,10.1000,10.1000,10.1000,0
GQN,20200602,10.1000,10.1000,10.1000,10.1000,0
GQN,20200603,10.1000,10.1000,10.1000,10.1000,0
GQN,20200604,10.1000,10.1000,10.1000,10.1000,0
GQN,20200605,10.1000,10.1000,10.1000,10.1000,0
GQN,20200608,10.1000,10.1000,10.1000,10.1000,0
GQN,20200609,10.1000,10.1000,10.1000,10.1000,0
GQN,20200610,10.1000,10.1000,10.1000,10.1000,0
GQN,20200611,10.1000,10.1000,10.1000,10.1000,0
GQN,20200612,10.1000,10.1000,10.1000,10.1000,0
GQN,20200615,10.1000,10.1000,10.1000,10.1000,0
GQN,20200616,10.1000,10.1000,10.1000,10.1000,0
GQN,20200617,10.1000,10.1000,10.1000,10.1000,0
GQN,20200618,10.1000,10.1000,10.1000,10.1000,0
GQN,20200619,10.1000,10.1000,10.1000,10.1000,0
GQN,20200622,10.1000,10.1000,10.1000,10.1000,0
GQN,20200623,10.1000,10.1000,10.1000,10.1000,0
GQN,20200624,10.1000,10.1000,10.1000,10.1000,0
GQN,20200625,10.1000,10.1000,10.1000,10.1000,0
GQN,20200626,10.1000,10.1000,10.1000,10.1000,0
GQN,20200629,10.1000,10.1000,10.1000,10.1000,0
GQN,20200630,10.1000,10.1000,10.1000,10.1000,0
GQN,20200701,10.1000,10.1000,10.1000,10.1000,0
GQN,20200702,10.1000,10.1000,10.1000,10.1000,0
GQN,20200703,10.1000,10.1000,10.1000,10.1000,0
GQN,20200706,10.1000,10.1000,10.1000,10.1000,0
GQN,20200707,10.1000,10.1000,10.1000,10.1000,0
GQN,20200708,10.1000,10.1000,10.1000,10.1000,0
GQN,20200709,10.1000,10.1000,10.1000,10.1000,0
GQN,20200710,10.1000,10.1000,10.1000,10.1000,0
GQN,20200713,10.1000,10.1000,10.1000,10.1000,0
GQN,20200714,10.1000,10.1000,10.1000,10.1000,0
GQN,20200715,10.1000,10.1000,10.1000,10.1000,0
GQN,20200716,10.1000,10.1000,10.1000,10.1000,0
GQN,20200717,10.1000,10.1000,10.1000,10.1000,0
GQN,20200720,10.1000,10.1000,10.1000,10.1000,0
GQN,20200721,10.1000,10.1000,10.1000,10.1000,0
GQN,20200722,10.1000,10.1000,10.1000,10.1000,0
GQN,20200723,10.1000,10.1000,10.1000,10.1000,0
GQN,20200724,10.1000,10.1000,10.1000,10.1000,0
GQN,20200727,10.1000,10.1000,10.1000,10.1000,0
GQN,20200728,10.1000,10.1000,10.1000,10.1000,0
GQN,20200729,10.1000,10.1000,10.1000,10.1000,0
GQN,20200730,10.1000,10.1000,10.1000,10.1000,0
GQN,20200731,10.1000,10.1000,10.1000,10.1000,0
GQN,20200803,10.1000,10.1000,10.1000,10.1000,0
GQN,20200804,10.1000,10.1000,10.1000,10.1000,0
GQN,20200805,10.1000,10.1000,10.1000,10.1000,0
GQN,20200806,10.1000,10.1000,10.1000,10.1000,0
GQN,20200807,10.1000,10.1000,10.1000,10.1000,0
GQN,20200810,10.1000,10.1000,10.1000,10.1000,0
GQN,20200811,10.1000,10.1000,10.1000,10.1000,0
GQN,20200812,10.1000,10.1000,10.1000,10.1000,0
GQN,20200813,10.1000,10.1000,10.1000,10.1000,0
GQN,20200814,10.1000,10.1000,10.1000,10.1000,0
GQN,20200817,10.1000,10.1000,10.1000,10.1000,0
GQN,20200818,10.1000,10.1000,10.1000,10.1000,0
GQN,20200819,10.1000,10.1000,10.1000,10.1000,0
GQN,20200820,10.1000,10.1000,10.1000,10.1000,0
GQN,20200821,10.1000,10.1000,10.1000,10.1000,0
GQN,20200824,10.1000,10.1000,10.1000,10.1000,0
GQN,20200825,10.1000,10.1000,10.1000,10.1000,0
GQN,20200826,10.1000,10.1000,10.1000,10.1000,0
GQN,20200827,10.1000,10.1000,10.1000,10.1000,0
GQN,20200828,10.1000,10.1000,10.1000,10.1000,0
GQN,20200831,10.1000,10.1000,10.1000,10.1000,0
GQN,20200901,10.1000,10.1000,10.1000,10.1000,0
GQN,20200903,10.1000,10.1000,10.1000,10.1000,0
GQN,20200904,10.1000,10.1000,10.1000,10.1000,0
GQN,20200907,10.1000,10.1000,10.1000,10.1000,0
GQN,20200908,10.1000,10.1000,10.1000,10.1000,0
GQN,20200909,10.1000,10.1000,10.1000,10.1000,0
GQN,20200910,10.1000,10.1000,10.1000,10.1000,0
GQN,20200911,10.1000,10.1000,10.1000,10.1000,0
GQN,20200914,10.1000,10.1000,10.1000,10.1000,0
GQN,20200915,10.1000,10.1000,10.1000,10.1000,0
GQN,20200916,10.1000,10.1000,10.1000,10.1000,0
GQN,20200917,10.1000,10.1000,10.1000,10.1000,0
GQN,20200918,10.1000,10.1000,10.1000,10.1000,0
GQN,20200921,10.1000,10.1000,10.1000,10.1000,0
GQN,20200922,10.1000,10.1000,10.1000,10.1000,0
GQN,20200923,10.1000,10.1000,10.1000,10.1000,0
GQN,20200924,10.1000,10.1000,10.1000,10.1000,0
GQN,20200925,10.1000,10.1000,10.1000,10.1000,0
GQN,20200928,10.1000,10.1000,10.1000,10.1000,0
GQN,20200929,10.1000,10.1000,10.1000,10.1000,0
GQN,20200930,10.1000,10.1000,10.1000,10.1000,0
GQN,20201001,10.1000,10.1000,10.1000,10.1000,0
GQN,20201002,10.1000,10.1000,10.1000,10.1000,0
GQN,20201005,10.1000,10.1000,10.1000,10.1000,0
GQN,20201006,10.1000,10.1000,10.1000,10.1000,0
GQN,20201007,10.1000,10.1000,10.1000,10.1000,0
GQN,20201008,10.1000,10.1000,10.1000,10.1000,0
GQN,20201009,10.1000,10.1000,10.1000,10.1000,0
GQN,20201012,10.1000,10.1000,10.1000,10.1000,0
GQN,20201013,10.1000,10.1000,10.1000,10.1000,0
GQN,20201014,10.1000,10.1000,10.1000,10.1000,0
GQN,20201015,10.1000,10.1000,10.1000,10.1000,0
GQN,20201016,10.1000,10.1000,10.1000,10.1000,0
GQN,20201019,10.1000,10.1000,10.1000,10.1000,0
GQN,20201020,10.1000,10.1000,10.1000,10.1000,0
GQN,20201021,10.1000,10.1000,10.1000,10.1000,0
GQN,20201022,10.1000,10.1000,10.1000,10.1000,0
GQN,20201023,10.1000,10.1000,10.1000,10.1000,0
GQN,20201026,10.1000,10.1000,10.1000,10.1000,0
GQN,20201027,10.1000,10.1000,10.1000,10.1000,0
GQN,20201028,10.1000,10.1000,10.1000,10.1000,0
GQN,20201029,10.1000,10.1000,10.1000,10.1000,0
GQN,20201030,10.1000,10.1000,10.1000,10.1000,0
GQN,20201102,10.1000,10.1000,10.1000,10.1000,0
GQN,20201103,10.1000,10.1000,10.1000,10.1000,0
GQN,20201104,10.1000,10.1000,10.1000,10.1000,0
GQN,20201105,10.1000,10.1000,10.1000,10.1000,0
GQN,20201106,10.1000,10.1000,10.1000,10.1000,0
GQN,20201109,10.1000,10.1000,10.1000,10.1000,0
GQN,20201110,10.1000,10.1000,10.1000,10.1000,0
GQN,20201111,10.1000,10.1000,10.1000,10.1000,0
GQN,20201112,10.1000,10.1000,10.1000,10.1000,0
GQN,20201113,10.1000,10.1000,10.1000,10.1000,0
GQN,20201116,10.1000,10.1000,10.1000,10.1000,0
GQN,20201117,10.1000,10.1000,10.1000,10.1000,0
GQN,20201118,10.1000,10.1000,10.1000,10.1000,0
GQN,20201119,10.1000,10.1000,10.1000,10.1000,0
GQN,20201120,10.1000,10.1000,10.1000,10.1000,0
GQN,20201123,10.1000,10.1000,10.1000,10.1000,0
GQN,20201124,10.1000,10.1000,10.1000,10.1000,0
GQN,20201125,10.1000,10.1000,10.1000,10.1000,0
GQN,20201126,10.1000,10.1000,10.1000,10.1000,0
GQN,20201127,10.1000,10.1000,10.1000,10.1000,0
GQN,20201130,10.1000,10.1000,10.1000,10.1000,0
GQN,20201201,10.1000,10.1000,10.1000,10.1000,0
GQN,20201202,10.1000,10.1000,10.1000,10.1000,0
GQN,20201203,10.1000,10.1000,10.1000,10.1000,0
GQN,20201204,10.1000,10.1000,10.1000,10.1000,0
GQN,20201207,10.1000,10.1000,10.1000,10.1000,0
GQN,20201208,10.1000,10.1000,10.1000,10.1000,0
GQN,20201209,10.1000,10.1000,10.1000,10.1000,0
GQN,20201210,10.1000,10.1000,10.1000,10.1000,0
GQN,20201211,10.1000,10.1000,10.1000,10.1000,0
GQN,20201214,10.1000,10.1000,10.1000,10.1000,0
GQN,20201215,10.1000,10.1000,10.1000,10.1000,0
GQN,20201216,10.1000,10.1000,10.1000,10.1000,0
GQN,20201217,10.1000,10.1000,10.1000,10.1000,0
GQN,20201218,10.1000,10.1000,10.1000,10.1000,0
GQN,20201221,10.1000,10.1000,10.1000,10.1000,0
GQN,20201222,10.1000,10.1000,10.1000,10.1000,0
GQN,20201223,10.1000,10.1000,10.1000,10.1000,0
GQN,20201224,10.1000,10.1000,10.1000,10.1000,0
GQN,20201225,10.1000,10.1000,10.1000,10.1000,0
GQN,20201228,10.1000,10.1000,10.1000,10.1000,0
GQN,20201229,10.1000,10.1000,10.1000,10.1000,0
GQN,20201230,10.1000,10.1000,10.1000,10.1000,0
GQN,20201231,10.1000,10.1000,10.1000,10.1000,0
GQN,20210104,10.1000,10.1000,10.1000,10.1000,0
GQN,20210105,10.1000,10.1000,10.1000,10.1000,0
GQN,20210106,10.1000,10.1000,10.1000,10.1000,0
GQN,20210107,10.1000,10.1000,10.1000,10.1000,0
GQN,20210108,10.1000,10.1000,10.1000,10.1000,0
GQN,20210111,10.1000,10.1000,10.1000,10.1000,0
GQN,20210112,10.1000,10.1000,10.1000,10.1000,0
GQN,20210113,10.1000,10.1000,10.1000,10.1000,0
GQN,20210114,10.1000,10.1000,10.1000,10.1000,0
GQN,20210115,10.1000,10.1000,10.1000,10.1000,0
GQN,20210118,10.1000,10.1000,10.1000,10.1000,0
GQN,20210119,10.1000,10.1000,10.1000,10.1000,0
GQN,20210120,10.1000,10.1000,10.1000,10.1000,0
GQN,20210121,10.1000,10.1000,10.1000,10.1000,0
GQN,20210122,10.1000,10.1000,10.1000,10.1000,0
GQN,20210125,10.1000,10.1000,10.1000,10.1000,0
GQN,20210126,10.1000,10.1000,10.1000,10.1000,0
GQN,20210127,10.1000,10.1000,10.1000,10.1000,0
GQN,20210128,10.1000,10.1000,10.1000,10.1000,0
GQN,20210129,10.1000,10.1000,10.1000,10.1000,0
GQN,20210201,10.1000,10.1000,10.1000,10.1000,0
GQN,20210202,10.1000,10.1000,10.1000,10.1000,0
GQN,20210203,10.1000,10.1000,10.1000,10.1000,0
GQN,20210204,10.1000,10.1000,10.1000,10.1000,0
GQN,20210205,10.1000,10.1000,10.1000,10.1000,0
GQN,20210208,10.1000,10.1000,10.1000,10.1000,0
GQN,20210209,10.1000,10.1000,10.1000,10.1000,0
GQN,20210217,10.1000,10.1000,10.1000,10.1000,0
GQN,20210218,10.1000,10.1000,10.1000,10.1000,0
GQN,20210219,10.1000,10.1000,10.1000,10.1000,0
GQN,20210222,10.1000,10.1000,10.1000,10.1000,0
GQN,20210223,10.1000,10.1000,10.1000,10.1000,0
GQN,20210224,10.1000,10.1000,10.1000,10.1000,0
GQN,20210225,10.1000,10.1000,10.1000,10.1000,0
GQN,20210226,10.1000,10.1000,10.1000,10.1000,0
GQN,20210301,10.1000,10.1000,10.1000,10.1000,0
GQN,20210302,10.1000,10.1000,10.1000,10.1000,0
GQN,20210303,10.1000,10.1000,10.1000,10.1000,0
GQN,20210304,10.1000,10.1000,10.1000,10.1000,0
GQN,20210305,10.1000,10.1000,10.1000,10.1000,0
GQN,20210308,10.1000,10.1000,10.1000,10.1000,0
GQN,20210309,10.1000,10.1000,10.1000,10.1000,0
GQN,20210310,10.1000,10.1000,10.1000,10.1000,0
GQN,20210311,10.1000,10.1000,10.1000,10.1000,0
GQN,20210312,10.1000,10.1000,10.1000,10.1000,0
GQN,20210315,10.1000,10.1000,10.1000,10.1000,0
GQN,20210316,10.1000,10.1000,10.1000,10.1000,0
GQN,20210317,10.1000,10.1000,10.1000,10.1000,0
GQN,20210318,10.1000,10.1000,10.1000,10.1000,0
GQN,20210319,10.1000,10.1000,10.1000,10.1000,0
GQN,20210322,10.1000,10.1000,10.1000,10.1000,0
GQN,20210323,10.1000,10.1000,10.1000,10.1000,0
GQN,20210324,10.1000,10.1000,10.1000,10.1000,0
GQN,20210325,10.1000,10.1000,10.1000,10.1000,0
GQN,20210326,10.1000,10.1000,10.1000,10.1000,0
GQN,20210329,10.1000,10.1000,10.1000,10.1000,0
GQN,20210330,10.1000,10.1000,10.1000,10.1000,0
GQN,20210331,10.1000,10.1000,10.1000,10.1000,0
GQN,20210401,10.1000,10.1000,10.1000,10.1000,0
GQN,20210402,10.1000,10.1000,10.1000,10.1000,0
GQN,20210405,10.1000,10.1000,10.1000,10.1000,0
GQN,20210406,10.1000,10.1000,10.1000,10.1000,0
GQN,20210407,10.1000,10.1000,10.1000,10.1000,0
GQN,20210408,10.1000,10.1000,10.1000,10.1000,0
GQN,20210409,10.1000,10.1000,10.1000,10.1000,0
GQN,20210412,10.1000,10.1000,10.1000,10.1000,0
GQN,20210413,10.1000,10.1000,10.1000,10.1000,0
GQN,20210414,10.1000,10.1000,10.1000,10.1000,0
GQN,20210415,10.1000,10.1000,10.1000,10.1000,0
GQN,20210416,10.1000,10.1000,10.1000,10.1000,0
GQN,20210419,10.1000,10.1000,10.1000,10.1000,0
GQN,20210420,10.1000,10.1000,10.1000,10.1000,0
GQN,20210422,10.1000,10.1000,10.1000,10.1000,0
GQN,20210423,10.1000,10.1000,10.1000,10.1000,0
GQN,20210426,10.1000,10.1000,10.1000,10.1000,0
GQN,20210427,10.1000,10.1000,10.1000,10.1000,0
GQN,20210428,10.1000,10.1000,10.1000,10.1000,0
GQN,20210429,10.1000,10.1000,10.1000,10.1000,0
GQN,20210504,10.1000,10.1000,10.1000,10.1000,0
GQN,20210505,10.1000,10.1000,10.1000,10.1000,0
GQN,20210506,10.1000,10.1000,10.1000,10.1000,0
GQN,20210507,10.1000,10.1000,10.1000,10.1000,0
GQN,20210510,10.1000,10.1000,10.1000,10.1000,0
GQN,20210511,10.1000,10.1000,10.1000,10.1000,0
GQN,20210512,10.1000,10.1000,10.1000,10.1000,0
GQN,20210513,10.1000,10.1000,10.1000,10.1000,0
GQN,20210514,10.1000,10.1000,10.1000,10.1000,0
GQN,20210517,10.1000,10.1000,10.1000,10.1000,0
GQN,20210518,10.1000,10.1000,10.1000,10.1000,0
GQN,20210519,10.1000,10.1000,10.1000,10.1000,0
GQN,20210520,10.1000,10.1000,10.1000,10.1000,0
GQN,20210521,10.1000,10.1000,10.1000,10.1000,0
GQN,20210524,10.1000,10.1000,10.1000,10.1000,0
GQN,20210525,10.1000,10.1000,10.1000,10.1000,0
GQN,20210526,10.1000,10.1000,10.1000,10.1000,0
GQN,20210527,10.1000,10.1000,10.1000,10.1000,0
GQN,20210528,10.1000,10.1000,10.1000,10.1000,0
GQN,20210531,10.1000,10.1000,10.1000,10.1000,0
GQN,20210601,10.1000,10.1000,10.1000,10.1000,0
GQN,20210602,10.1000,10.1000,10.1000,10.1000,0
GQN,20210603,10.1000,10.1000,10.1000,10.1000,0
GQN,20210604,10.1000,10.1000,10.1000,10.1000,0
GQN,20210607,10.1000,10.1000,10.1000,10.1000,0
GQN,20210608,10.1000,10.1000,10.1000,10.1000,0
GQN,20210609,10.1000,10.1000,10.1000,10.1000,0
GQN,20210610,10.1000,10.1000,10.1000,10.1000,0
GQN,20210611,10.1000,10.1000,10.1000,10.1000,0
GQN,20210614,10.1000,10.1000,10.1000,10.1000,0
GQN,20210615,10.1000,10.1000,10.1000,10.1000,0
GQN,20210616,10.1000,10.1000,10.1000,10.1000,0
GQN,20210617,10.1000,10.1000,10.1000,10.1000,0
GQN,20210618,10.1000,10.1000,10.1000,10.1000,0
GQN,20210621,10.1000,10.1000,10.1000,10.1000,0
GQN,20210622,10.1000,10.1000,10.1000,10.1000,0
GQN,20210623,10.1000,10.1000,10.1000,10.1000,0
GQN,20210624,10.1000,10.1000,10.1000,10.1000,0
GQN,20210625,10.1000,10.1000,10.1000,10.1000,0
GQN,20210628,10.1000,10.1000,10.1000,10.1000,0
GQN,20210629,10.1000,10.1000,10.1000,10.1000,0
GQN,20210630,10.1000,10.1000,10.1000,10.1000,0
GQN,20210701,10.1000,10.1000,10.1000,10.1000,0
GQN,20210702,10.1000,10.1000,10.1000,10.1000,0
GQN,20210705,10.1000,10.1000,10.1000,10.1000,0
GQN,20210706,10.1000,10.1000,10.1000,10.1000,0
GQN,20210707,10.1000,10.1000,10.1000,10.1000,0
GQN,20210708,10.1000,10.1000,10.1000,10.1000,0
GQN,20210709,10.1000,10.1000,10.1000,10.1000,0
GQN,20210712,10.1000,10.1000,10.1000,10.1000,0
GQN,20210713,10.1000,10.1000,10.1000,10.1000,0
GQN,20210714,10.1000,10.1000,10.1000,10.1000,0
GQN,20210715,10.1000,10.1000,10.1000,10.1000,0
GQN,20210716,10.1000,10.1000,10.1000,10.1000,0
GQN,20210719,10.1000,10.1000,10.1000,10.1000,0
GQN,20210720,10.1000,10.1000,10.1000,10.1000,0
GQN,20210721,10.1000,10.1000,10.1000,10.1000,0
GQN,20210722,10.1000,10.1000,10.1000,10.1000,0
GQN,20210723,10.1000,10.1000,10.1000,10.1000,0
GQN,20210726,10.1000,10.1000,10.1000,10.1000,0
GQN,20210727,10.1000,10.1000,10.1000,10.1000,0
GQN,20210728,10.1000,10.1000,10.1000,10.1000,0
GQN,20210729,10.1000,10.1000,10.1000,10.1000,0
GQN,20210730,10.1000,10.1000,10.1000,10.1000,0
GQN,20210802,10.1000,10.1000,10.1000,10.1000,0
GQN,20210803,10.1000,10.1000,10.1000,10.1000,0
GQN,20210804,10.1000,10.1000,10.1000,10.1000,0
GQN,20210805,10.1000,10.1000,10.1000,10.1000,0
GQN,20210806,10.1000,10.1000,10.1000,10.1000,0
GQN,20210809,10.1000,10.1000,10.1000,10.1000,0
GQN,20210810,10.1000,10.1000,10.1000,10.1000,0
GQN,20210811,10.1000,10.1000,10.1000,10.1000,0
GQN,20210812,10.1000,10.1000,10.1000,10.1000,0
GQN,20210813,10.1000,10.1000,10.1000,10.1000,0
GQN,20210816,10.1000,10.1000,10.1000,10.1000,0
GQN,20210817,10.1000,10.1000,10.1000,10.1000,0
GQN,20210818,10.1000,10.1000,10.1000,10.1000,0
GQN,20210819,10.1000,10.1000,10.1000,10.1000,0
GQN,20210820,10.1000,10.1000,10.1000,10.1000,0
GQN,20210823,10.1000,10.1000,10.1000,10.1000,0
GQN,20210824,10.1000,10.1000,10.1000,10.1000,0
GQN,20210825,10.1000,10.1000,10.1000,10.1000,0
GQN,20210826,10.1000,10.1000,10.1000,10.1000,0
GQN,20210827,10.1000,10.1000,10.1000,10.1000,0
GQN,20210830,10.1000,10.1000,10.1000,10.1000,0
GQN,20210831,10.1000,10.1000,10.1000,10.1000,0
GQN,20210901,10.1000,10.1000,10.1000,10.1000,0
GQN,20210906,10.1000,10.1000,10.1000,10.1000,0
GQN,20210907,10.1000,10.1000,10.1000,10.1000,0
GQN,20210908,10.1000,10.1000,10.1000,10.1000,0
GQN,20210909,10.1000,10.1000,10.1000,10.1000,0
GQN,20210910,10.1000,10.1000,10.1000,10.1000,0
GQN,20210913,10.1000,10.1000,10.1000,10.1000,0
GQN,20210914,10.1000,10.1000,10.1000,10.1000,0
GQN,20210915,10.1000,10.1000,10.1000,10.1000,0
GQN,20210916,10.1000,10.1000,10.1000,10.1000,0
GQN,20210917,10.1000,10.1000,10.1000,10.1000,0
GQN,20210920,10.1000,10.1000,10.1000,10.1000,0
GQN,20210921,10.1000,10.1000,10.1000,10.1000,0
GQN,20210922,10.1000,10.1000,10.1000,10.1000,0
GQN,20210923,10.1000,10.1000,10.1000,10.1000,0
GQN,20210924,10.1000,10.1000,10.1000,10.1000,0
GQN,20210927,10.1000,10.1000,10.1000,10.1000,0
GQN,20210928,10.1000,10.1000,10.1000,10.1000,0
GQN,20210929,10.1000,10.1000,10.1000,10.1000,0
GQN,20210930,10.1000,10.1000,10.1000,10.1000,0
GQN,20211001,10.1000,10.1000,10.1000,10.1000,0
GQN,20211004,10.1000,10.1000,10.1000,10.1000,0
GQN,20211005,10.1000,10.1000,10.1000,10.1000,0
GQN,20211006,10.1000,10.1000,10.1000,10.1000,0
GQN,20211007,10.1000,10.1000,10.1000,10.1000,0
GQN,20211008,10.1000,10.1000,10.1000,10.1000,0
GQN,20211011,10.1000,10.1000,10.1000,10.1000,0
GQN,20211012,10.1000,10.1000,10.1000,10.1000,0
GQN,20211013,10.1000,10.1000,10.1000,10.1000,0
GQN,20211014,10.1000,10.1000,10.1000,10.1000,0
GQN,20211015,10.1000,10.1000,10.1000,10.1000,0
GQN,20211018,10.1000,10.1000,10.1000,10.1000,0
GQN,20211019,10.1000,10.1000,10.1000,10.1000,0
GQN,20211020,10.1000,10.1000,10.1000,10.1000,0
GQN,20211021,10.1000,10.1000,10.1000,10.1000,0
GQN,20211022,10.1000,10.1000,10.1000,10.1000,0
GQN,20211025,10.1000,10.1000,10.1000,10.1000,0
GQN,20211026,10.1000,10.1000,10.1000,10.1000,0
GQN,20211027,10.1000,10.1000,10.1000,10.1000,0
GQN,20211028,10.1000,10.1000,10.1000,10.1000,0
GQN,20211029,10.1000,10.1000,10.1000,10.1000,0
GQN,20211101,10.1000,10.1000,10.1000,10.1000,0
GQN,20211102,10.1000,10.1000,10.1000,10.1000,0
GQN,20211103,10.1000,10.1000,10.1000,10.1000,0
GQN,20211104,10.1000,10.1000,10.1000,10.1000,0
GQN,20211105,10.1000,10.1000,10.1000,10.1000,0
GQN,20211108,10.1000,10.1000,10.1000,10.1000,0
GQN,20211109,10.1000,10.1000,10.1000,10.1000,0
GQN,20211110,10.1000,10.1000,10.1000,10.1000,0
GQN,20211111,10.1000,10.1000,10.1000,10.1000,0
GQN,20211112,10.1000,10.1000,10.1000,10.1000,0
