<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKG,20210720,9.5714,9.6190,9.2381,9.6190,224900
BKG,20210721,9.6666,9.6666,9.5238,9.5238,177300
BKG,20210722,9.5238,9.8571,9.5238,9.8571,390000
BKG,20210723,9.9047,9.9047,9.7619,9.7619,168500
BKG,20210726,9.7619,9.9048,9.6190,9.8095,159500
BKG,20210727,9.9047,10.0476,9.7619,9.9048,268400
BKG,20210728,9.9048,9.9524,9.6191,9.7143,388200
BKG,20210729,9.6191,9.8095,9.5238,9.6190,82400
BKG,20210730,9.6190,9.7142,9.5714,9.6667,97600
BKG,20210802,9.6191,9.6667,9.4762,9.6190,136600
BKG,20210803,9.5238,9.7142,9.5238,9.6190,130700
BKG,20210804,9.5238,10.2857,9.5238,10.2857,568200
BKG,20210805,10.3809,10.5714,10.2857,10.3810,404500
BKG,20210806,10.3810,10.4762,10.2381,10.2857,192400
BKG,20210809,10.1905,10.2857,10.0000,10.1905,115000
BKG,20210810,10.2857,10.2857,10.0952,10.0952,122900
BKG,20210811,10.1904,10.5714,10.0952,10.4762,502900
BKG,20210812,10.5714,10.6667,10.1905,10.3810,278600
BKG,20210813,10.2858,10.4762,10.1429,10.3810,116400
BKG,20210816,10.2858,10.6667,10.1905,10.5714,261000
BKG,20210817,10.7619,11.0476,10.5714,11.0476,882800
BKG,20210818,11.0476,11.1428,10.9047,10.9524,321600
BKG,20210819,11.0000,11.1429,10.8572,11.0000,162700
BKG,20210820,10.8571,11.4286,10.7619,11.3333,716100
BKG,20210823,11.3333,11.5238,11.2381,11.3810,242800
BKG,20210824,11.3810,11.5239,11.2381,11.4286,220200
BKG,20210825,11.3810,12.1905,11.1905,12.1905,1247000
BKG,20210826,12.4762,12.8572,12.2857,12.5714,996000
BKG,20210827,12.9047,12.9047,11.9047,12.1905,364100
BKG,20210830,12.2857,12.8095,11.7619,12.7619,1010300
BKG,20210831,12.7619,13.0952,12.0000,12.1905,329600
BKG,20210901,12.0000,12.3810,11.3810,12.1905,1267400
BKG,20210906,12.2857,12.3810,11.3810,11.4286,1269500
BKG,20210907,11.4286,11.4286,10.6667,10.7143,884700
BKG,20210908,10.3810,10.8572,10.0476,10.8095,632600
BKG,20210909,10.6666,11.0476,10.6666,10.9048,301600
BKG,20210910,10.9048,11.0477,10.5715,10.9524,377400
BKG,20210913,11.0476,11.3334,10.1905,10.6190,2699500
BKG,20210914,10.6190,10.6190,9.9047,9.9048,1705700
BKG,20210915,9.8096,10.0953,9.2381,10.0000,1198500
BKG,20210916,9.9048,10.0000,9.6190,10.0000,787600
BKG,20210917,9.9048,10.3810,9.7143,10.2381,831600
BKG,20210920,10.2857,10.4286,9.5238,9.8571,3607900
BKG,20210921,9.7142,10.0952,9.4190,10.0476,2711800
BKG,20210922,10.0952,10.4286,9.5143,10.4286,5293500
BKG,20210923,10.5715,11.1429,10.5238,10.9048,3345800
BKG,20210924,10.5238,10.6667,10.2381,10.2857,1394000
BKG,20210927,10.0952,10.0952,9.6190,9.6667,1937600
BKG,20210928,9.5715,9.8096,9.4667,9.7619,1116300
BKG,20210929,9.7619,9.9048,9.6190,9.7143,457200
BKG,20210930,9.6191,9.8572,9.6191,9.7143,656500
BKG,20211001,9.5714,9.8095,9.5714,9.5714,853700
BKG,20211004,9.7619,9.7619,9.5238,9.6190,585500
BKG,20211005,9.6190,9.7142,9.6190,9.6667,600100
BKG,20211006,9.8096,9.8096,9.6191,9.6667,580400
BKG,20211007,9.7143,10.0000,9.6191,10.0000,1320100
BKG,20211008,10.0000,10.0000,9.8095,9.8571,691100
BKG,20211011,9.9523,9.9523,9.7142,9.7619,700600
BKG,20211012,9.8095,9.8095,9.6667,9.6667,760700
BKG,20211013,9.7143,9.8572,9.6667,9.8095,732700
BKG,20211014,9.8095,10.1905,9.8095,10.0952,1556200
BKG,20211015,10.0952,10.1428,9.9047,9.9524,868600
BKG,20211018,9.9524,10.0000,9.8095,9.8095,614300
BKG,20211019,9.8095,10.0000,9.7143,9.9048,723000
BKG,20211020,9.9524,10.0953,9.7619,9.9524,1093500
BKG,20211021,9.8095,10.0000,9.8095,9.9048,496800
BKG,20211022,9.8572,10.3810,9.8572,10.2381,2236000
BKG,20211025,10.2381,10.3333,10.1905,10.2381,1354600
BKG,20211026,10.2381,10.2381,9.9524,10.1429,630000
BKG,20211027,10.1429,10.2858,10.0477,10.2381,1154100
BKG,20211028,10.3333,10.3333,10.1429,10.2381,1168300
BKG,20211029,10.4286,10.9524,10.2381,10.9524,3218900
BKG,20211101,11.1429,11.3810,11.0000,11.1429,1900200
BKG,20211102,11.0477,11.4286,10.8572,11.3333,1635300
BKG,20211103,11.3809,11.4285,10.5714,10.5714,2870500
BKG,20211104,10.2381,10.5714,10.1904,10.4762,1527000
BKG,20211105,10.5714,10.8095,10.2857,10.8095,812000
BKG,20211108,10.9524,11.0476,10.6666,10.8095,1296900
BKG,20211109,10.7619,10.7619,10.5238,10.6667,1234400
BKG,20211110,10.6667,11.3810,10.6667,11.3810,2779000
BKG,20211111,11.9048,11.9048,11.1905,11.5714,2090800
BKG,20211112,11.6190,12.2857,11.2857,11.9524,2328400
BKG,20211115,12.1905,12.7143,11.9524,12.2857,2400900
BKG,20211116,12.3333,12.3333,11.7143,11.9048,1784200
BKG,20211117,11.9048,11.9524,11.6667,11.8095,1465500
BKG,20211118,11.7619,12.3809,11.7619,12.2381,1631900
BKG,20211119,12.6191,12.6191,11.4286,11.7143,1819500
BKG,20211122,11.1429,11.7143,10.9048,10.9048,1618800
BKG,20211123,10.3334,11.2858,10.3334,11.1905,888800
BKG,20211124,11.1905,11.6191,11.0476,11.5714,1359800
BKG,20211125,11.5714,11.6666,11.2381,11.3810,594500
BKG,20211126,11.3810,11.4286,10.9048,11.4286,1182500
BKG,20211129,11.0476,11.4286,11.0476,11.2381,632000
BKG,20211130,11.4286,12.0000,11.2381,12.0000,1998400
BKG,20211201,12.2857,12.7619,12.0476,12.3333,1545900
BKG,20211202,12.3809,12.6666,12.0952,12.1429,1059000
BKG,20211203,12.1429,12.1429,11.6190,11.6190,1096200
BKG,20211206,11.4285,11.6190,10.8095,10.9048,1164700
BKG,20211207,11.3334,11.6667,10.9048,11.6667,726100
BKG,20211208,12.0000,12.0000,11.4286,11.6667,493200
BKG,20211209,11.7143,11.9048,11.3810,11.7619,561000
BKG,20211210,11.7143,11.8571,11.6667,11.8095,715500
BKG,20211213,11.8571,12.4762,11.8571,11.9524,1358200
BKG,20211214,12.0476,12.2381,11.6667,12.0952,847600
BKG,20211215,12.2857,12.7619,12.1904,12.6190,2381400
BKG,20211216,12.6190,13.4762,12.6190,13.4762,2101800
BKG,20211217,13.8095,13.8095,13.1429,13.1905,1515300
BKG,20211220,13.1429,13.1429,12.7619,12.9524,1156500
BKG,20211221,12.8572,13.7143,12.7143,13.4286,1344200
BKG,20211222,13.8096,13.8096,12.9048,13.3333,1375000
BKG,20211223,13.3333,13.3333,12.4285,12.6190,1814700
BKG,20211224,12.6190,12.8095,12.2380,12.2381,1267800
BKG,20211227,12.2857,12.4762,11.8095,12.1905,1392900
BKG,20211228,12.2381,12.7619,12.1905,12.4762,1157200
BKG,20211229,12.6667,12.6667,12.2857,12.4762,699200
BKG,20211230,12.4762,12.4762,12.2381,12.2381,474200
BKG,20211231,12.1905,12.5238,11.8095,12.3810,1263300
BKG,20220104,12.3810,12.6667,12.3810,12.4286,582900
BKG,20220105,12.7619,12.7619,12.1905,12.2381,804600
BKG,20220106,12.1429,12.1905,11.9524,12.0476,1123000
BKG,20220107,11.9047,12.5238,11.7619,12.4762,1727300
BKG,20220110,12.4762,13.0000,12.3333,12.4762,1754600
BKG,20220111,12.3810,12.4762,11.9048,12.1905,799300
BKG,20220112,12.0000,12.1429,11.3810,11.6667,1033800
BKG,20220113,11.6191,11.8096,10.8571,10.8571,2014300
BKG,20220114,10.4761,11.4761,10.1904,11.0952,661800
BKG,20220117,11.2381,11.3333,10.5714,10.6667,312900
BKG,20220118,10.0000,10.0953,9.6190,9.6190,935400
BKG,20220119,9.6190,10.0000,9.5238,10.0000,550700
BKG,20220120,10.0000,10.4286,9.8571,10.3333,364100
BKG,20220121,10.4285,10.4285,10.0476,10.0952,586400
BKG,20220124,10.0476,10.0476,9.5238,9.5238,680100
BKG,20220125,9.5238,9.8095,9.2381,9.7619,471900
BKG,20220126,9.7619,10.0952,9.5714,9.5714,597200
BKG,20220127,9.7143,9.8095,9.5714,9.7143,212600
BKG,20220128,9.7619,9.8572,9.5714,9.7143,315800
BKG,20220207,9.8572,10.2857,9.8572,10.0952,357900
BKG,20220208,10.0952,10.2381,9.9523,10.2381,364500
BKG,20220209,10.2857,10.3333,10.1429,10.2857,325100
BKG,20220210,10.2857,10.4286,10.1905,10.2857,443600
BKG,20220211,10.8571,10.8571,10.1905,10.3333,311000
BKG,20220214,10.2857,10.2857,10.0476,10.0476,428500
BKG,20220215,10.0476,10.1905,10.0000,10.0952,216600
BKG,20220216,10.0952,10.3333,10.0952,10.2857,271900
BKG,20220217,10.2857,10.8095,10.2857,10.5238,610500
BKG,20220218,10.3333,10.6190,10.3333,10.5238,348400
BKG,20220221,10.5238,10.6667,10.4762,10.6190,392100
BKG,20220222,10.6190,10.6190,10.1428,10.3810,604600
BKG,20220223,10.4286,10.6191,10.3810,10.3810,437200
BKG,20220224,10.3810,10.3810,9.6667,10.0952,956000
BKG,20220225,10.2381,10.2381,10.0476,10.1905,413800
BKG,20220228,10.2381,10.3334,10.0953,10.1905,438200
BKG,20220301,10.2857,10.5715,10.1429,10.4762,889400
BKG,20220302,10.4762,10.5714,10.3333,10.3810,565800
BKG,20220303,10.4286,10.5239,10.3810,10.4762,586800
BKG,20220304,10.4762,10.8572,10.4286,10.7143,1233300
BKG,20220307,10.9048,10.9048,10.6667,10.7143,771500
BKG,20220308,10.6667,10.7619,10.4762,10.6190,611200
BKG,20220309,10.5714,10.5714,10.2857,10.4762,571400
BKG,20220310,10.4762,10.7619,10.4762,10.6667,599100
BKG,20220311,10.6667,11.3810,10.6667,11.3333,3165200
BKG,20220314,11.4285,11.8095,10.9047,11.2381,1611100
BKG,20220315,11.2857,11.2857,10.8571,11.0000,459300
BKG,20220316,11.0000,11.1429,10.7619,11.0000,726500
BKG,20220317,11.0000,11.3333,11.0000,11.1905,874100
BKG,20220318,11.3334,11.3334,11.0000,11.0952,611500
BKG,20220321,11.0476,11.1428,10.9047,11.0952,874300
BKG,20220322,11.0476,11.1429,10.9523,11.1429,891300
BKG,20220323,11.1429,11.2381,11.0476,11.0476,542300
BKG,20220324,11.1428,11.4762,11.0476,11.2857,1002200
BKG,20220325,11.3333,11.3333,11.1428,11.2381,490200
BKG,20220328,11.2381,11.2381,10.7619,10.8571,779500
BKG,20220329,10.8571,11.0952,10.8571,11.0000,673500
BKG,20220330,10.9524,11.1429,10.4762,10.6190,674200
BKG,20220331,10.6190,10.8095,10.2857,10.6667,504300
BKG,20220401,10.4762,10.7619,10.3334,10.5714,541600
BKG,20220404,10.6190,10.8571,10.6190,10.6667,261600
BKG,20220405,10.6667,10.6667,10.5714,10.5714,335100
BKG,20220406,10.5238,10.7143,10.4762,10.6190,333400
BKG,20220407,10.6190,10.6190,10.3809,10.3810,392700
BKG,20220408,10.3810,10.4286,10.0952,10.0952,432700
BKG,20220412,10.0000,10.0952,9.7142,9.7143,593700
BKG,20220413,9.7143,10.0000,9.6191,10.0000,425600
BKG,20220414,9.8095,10.0952,9.8095,9.9048,125100
BKG,20220415,9.9048,9.9048,9.7143,9.8095,226900
BKG,20220418,9.8095,9.8571,9.5238,9.8095,400800
BKG,20220419,9.8095,9.9524,9.4285,9.4286,334100
BKG,20220420,9.4286,9.5048,8.7714,8.7714,386000
BKG,20220421,8.1904,8.4571,8.1619,8.1619,571900
BKG,20220422,8.0952,8.4571,8.0000,8.1905,338500
BKG,20220425,8.1905,8.3810,7.6190,7.6190,321700
BKG,20220426,7.3523,7.7619,7.1047,7.7619,202700
BKG,20220427,7.5809,7.9810,7.3333,7.9810,150500
BKG,20220428,8.0953,8.2667,8.0000,8.1524,187300
BKG,20220429,8.2857,8.4572,8.1905,8.4476,204300
BKG,20220504,8.5619,8.5619,8.2381,8.2952,161500
BKG,20220505,8.2952,8.3809,8.0000,8.1905,170700
BKG,20220506,8.0953,8.0953,7.8095,7.8095,135400
BKG,20220509,7.8095,7.8095,7.2666,7.2667,255700
BKG,20220510,6.8096,7.2381,6.7715,7.1524,172700
BKG,20220511,7.4286,7.4286,7.1429,7.2381,169100
BKG,20220512,7.1619,7.2381,6.7333,6.7333,276300
BKG,20220513,6.5143,6.7047,6.2666,6.2667,264500
BKG,20220516,6.2953,6.6667,6.1048,6.1048,153900
BKG,20220517,6.1048,6.5239,6.1048,6.5238,235700
BKG,20220518,6.5238,6.8571,6.5238,6.7143,208900
BKG,20220519,6.3810,6.7619,6.3810,6.6667,151800
BKG,20220520,6.6667,6.7715,6.4857,6.6952,140900
BKG,20220523,6.7619,6.8762,6.5047,6.6667,91100
BKG,20220524,6.6667,6.6667,6.3429,6.4762,98100
BKG,20220525,6.4762,6.6476,6.4762,6.6381,95000
BKG,20220526,6.7143,6.8191,6.6667,6.7619,201700
BKG,20220527,6.7619,6.8095,6.6857,6.8095,203900
BKG,20220530,6.8095,7.0476,6.8095,7.0476,123700
BKG,20220531,7.0476,7.0857,6.8571,6.9524,125500
BKG,20220601,6.9524,7.0286,6.7619,6.8571,149800
BKG,20220602,6.7714,6.9238,6.7142,6.7619,184800
BKG,20220603,6.7619,6.7619,6.6571,6.7333,126400
BKG,20220606,6.6762,6.7619,6.5619,6.5714,168400
BKG,20220607,6.5714,6.6666,6.3809,6.4286,112400
BKG,20220608,6.4286,6.6572,6.4286,6.5714,122300
BKG,20220609,6.9428,6.9428,6.6095,6.6286,68800
BKG,20220610,6.5715,6.5905,6.5143,6.5333,93200
BKG,20220613,6.4381,6.4381,6.0762,6.0762,262400
BKG,20220614,6.0000,6.0952,5.8095,5.8095,151400
BKG,20220615,5.9047,5.9047,5.4095,5.4095,282900
BKG,20220616,5.4095,5.6095,5.1428,5.1429,215100
BKG,20220617,5.1143,5.1143,4.7905,4.8000,276700
BKG,20220620,5.1238,5.1238,4.4762,4.4857,199900
BKG,20220621,4.4762,4.7905,4.4762,4.7905,151700
BKG,20220622,4.8762,5.1238,4.8762,5.1238,150800
BKG,20220623,5.4286,5.4286,5.1428,5.2381,190800
BKG,20220624,5.0095,5.2952,5.0095,5.0952,125600
BKG,20220627,5.0952,5.3333,5.0952,5.3048,100000
BKG,20220628,5.3334,5.4286,5.2381,5.3810,102700
BKG,20220629,5.3810,5.4000,5.1905,5.2286,121800
BKG,20220630,5.2286,5.4000,5.2000,5.2095,103700
BKG,20220701,5.2095,5.2381,4.9047,5.2381,162100
BKG,20220704,5.2381,5.3238,5.2381,5.2476,42900
BKG,20220705,5.2381,5.3143,5.2286,5.2286,123800
BKG,20220706,5.0572,5.2096,5.0572,5.0952,79100
BKG,20220707,5.0480,5.2367,4.9065,5.1238,54600
BKG,20220708,5.1048,5.2187,5.1048,5.2000,76700
BKG,20220711,5.1811,5.2945,5.1338,5.2000,115800
BKG,20220712,5.3418,5.3418,5.1149,5.3238,67200
BKG,20220713,5.3238,5.4094,5.2953,5.3524,63400
BKG,20220714,5.1230,5.4002,5.1230,5.3333,51200
BKG,20220715,5.3428,5.5238,5.2857,5.3619,153900
BKG,20220718,5.4098,5.6874,5.4098,5.5714,113700
BKG,20220719,5.3353,5.6095,5.3353,5.6095,93200
BKG,20220720,5.6095,5.8472,5.6095,5.8095,113800
BKG,20220721,5.8285,5.8285,5.6571,5.7143,173200
BKG,20220722,5.6572,5.7619,5.6572,5.7619,62700
BKG,20220725,5.7619,5.7619,5.6190,5.6286,83500
BKG,20220726,5.6191,5.7143,5.5524,5.5619,159500
BKG,20220727,5.6003,5.7249,5.4660,5.5905,209400
BKG,20220728,5.6000,5.7143,5.6000,5.6667,118800
BKG,20220729,5.6667,5.7143,5.6286,5.6286,129000
BKG,20220801,5.6191,5.9048,5.6096,5.9048,325600
BKG,20220802,5.9048,6.2000,5.9048,6.1619,209800
BKG,20220803,6.1619,6.2286,6.0476,6.1143,108300
BKG,20220804,6.1334,6.4200,6.1047,6.3810,272700
BKG,20220805,6.4572,6.5239,6.2858,6.3333,272400
BKG,20220808,6.2860,6.5129,6.2860,6.4000,189000
BKG,20220809,6.4955,6.5433,6.4000,6.4190,213600
BKG,20220810,6.4573,6.6010,6.4573,6.5619,183000
BKG,20220811,6.6570,6.7521,6.4668,6.5429,218300
BKG,20220812,6.3627,6.5334,6.3627,6.4571,146800
BKG,20220815,6.4381,6.4856,6.3716,6.4667,181000
BKG,20220816,6.4477,6.4477,6.2860,6.3905,160900
BKG,20220817,6.4000,6.4000,6.2474,6.2857,159500
BKG,20220818,6.3714,6.3714,6.2095,6.2095,106300
BKG,20220819,6.1713,6.2955,6.1048,6.1048,146600
BKG,20220822,6.1239,6.1525,5.9140,6.0667,140100
BKG,20220823,6.0667,6.1238,5.8771,6.1238,93000
BKG,20220824,6.1238,6.3152,6.1238,6.2381,83800
BKG,20220825,6.1908,6.2857,6.1908,6.2857,143200
BKG,20220826,6.3333,6.3714,6.2000,6.2095,95400
BKG,20220829,5.9898,6.1140,5.9229,5.9714,95900
BKG,20220830,5.9524,6.2558,5.9524,6.0476,87800
BKG,20220831,6.0004,6.0476,5.8681,5.9143,104300
BKG,20220905,6.0288,6.0383,5.9238,5.9905,126800
BKG,20220906,5.9620,5.9905,5.9525,5.9905,51100
BKG,20220907,5.9144,5.9239,5.8003,5.8286,150500
BKG,20220908,5.8477,5.9050,5.7810,5.7810,189100
BKG,20220909,5.7526,5.8758,5.6957,5.7333,159500
BKG,20220912,5.7619,5.9047,5.7619,5.8762,77600
BKG,20220913,5.9048,5.9048,5.7714,5.8095,65900
BKG,20220914,5.8095,5.8095,5.7143,5.8095,66400
BKG,20220915,5.8095,5.9047,5.7143,5.8381,39200
BKG,20220916,5.7333,5.8381,5.6762,5.7429,213300
BKG,20220919,5.7619,5.7619,5.5715,5.6190,105000
BKG,20220920,5.6285,5.6286,5.5238,5.6286,29100
BKG,20220921,5.6381,5.6763,5.4855,5.6381,160500
BKG,20220922,5.6381,5.6859,5.5617,5.6476,164800
BKG,20220923,5.5619,5.7047,5.5619,5.6476,75800
BKG,20220926,5.6666,5.6762,5.2666,5.5524,195400
BKG,20220927,5.5429,5.5524,5.4762,5.5524,69700
BKG,20220928,5.6191,5.7143,5.4857,5.6190,74100
BKG,20220929,5.6190,5.7143,5.5809,5.7143,67700
BKG,20220930,5.6191,5.7143,5.4572,5.7143,133300
BKG,20221003,5.7429,5.7429,5.3143,5.6190,119700
BKG,20221004,5.6000,5.6190,5.4000,5.6190,116700
BKG,20221005,5.4761,5.7142,5.4761,5.6571,141900
BKG,20221006,5.6571,5.6571,5.5047,5.6190,28800
BKG,20221007,5.4857,5.4857,5.2285,5.2381,121000
BKG,20221010,4.9619,5.2381,4.9619,5.2381,67100
BKG,20221011,5.2381,5.3524,4.8762,4.8762,92900
BKG,20221012,4.7619,5.1429,4.7619,5.1333,63900
BKG,20221013,5.1428,5.2857,4.9523,5.1429,19800
BKG,20221014,5.2381,5.3334,5.1429,5.1619,40400
BKG,20221017,5.3333,5.3333,5.0952,5.1238,17600
BKG,20221018,5.1428,5.3429,5.1428,5.3429,88600
BKG,20221019,5.4286,5.4286,5.2477,5.3333,16800
BKG,20221020,5.1904,5.3809,5.1904,5.3333,35100
BKG,20221021,5.3333,5.3333,4.9619,4.9619,67900
