<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2102,20210507,5.9000,5.9000,4.5000,5.3000,244000
CPNJ2102,20210510,5.3000,5.7000,4.8000,5.5100,107300
CPNJ2102,20210511,6.4300,6.4300,5.5000,5.6000,282300
CPNJ2102,20210512,5.4000,5.7000,5.4000,5.7000,108200
CPNJ2102,20210513,5.7000,6.4000,5.7000,6.0400,283200
CPNJ2102,20210514,5.8100,6.1000,5.8100,6.0300,110800
CPNJ2102,20210517,6.8000,6.8000,6.1000,6.4000,171200
CPNJ2102,20210518,6.4500,6.8000,6.2100,6.3800,84300
CPNJ2102,20210519,6.3000,6.3000,5.7000,6.1000,122500
CPNJ2102,20210520,6.3000,6.9100,6.3000,6.6600,331300
CPNJ2102,20210521,6.6600,6.9000,6.6000,6.6100,206600
CPNJ2102,20210524,6.9000,6.9000,6.0000,6.2000,118300
CPNJ2102,20210525,5.1800,6.2000,5.1800,6.2000,67000
CPNJ2102,20210526,6.2000,6.2000,5.7800,5.8900,76100
CPNJ2102,20210527,5.9800,6.2000,5.2400,5.5000,110100
CPNJ2102,20210528,5.6000,5.8900,5.4000,5.8000,71200
CPNJ2102,20210531,5.8000,5.8300,5.5000,5.5500,18400
CPNJ2102,20210601,5.2200,5.2600,5.0000,5.0500,86600
CPNJ2102,20210602,5.0500,5.8000,5.0500,5.5500,52000
CPNJ2102,20210603,6.6000,6.6000,5.5000,5.6000,55000
CPNJ2102,20210604,5.5000,5.5500,5.4100,5.4100,36400
CPNJ2102,20210607,5.4100,5.5500,5.2500,5.3600,14600
CPNJ2102,20210608,5.1500,5.7800,5.1000,5.1000,111000
CPNJ2102,20210609,5.2000,5.2000,4.5000,5.1900,45000
CPNJ2102,20210610,5.1900,5.2000,4.8000,5.0900,25600
CPNJ2102,20210611,5.3000,5.3000,4.8000,5.1000,43800
CPNJ2102,20210614,5.1000,5.1000,4.8400,4.8400,108100
CPNJ2102,20210615,4.8400,5.0500,4.8000,4.9000,89700
CPNJ2102,20210616,4.9000,4.9500,3.5500,4.5800,42500
CPNJ2102,20210617,4.5800,4.9000,4.4400,4.9000,65700
CPNJ2102,20210618,5.0500,5.0500,4.8000,4.8300,61500
CPNJ2102,20210621,4.9000,4.9500,4.8000,4.9500,39500
CPNJ2102,20210622,5.0500,5.2000,5.0000,5.0000,102100
CPNJ2102,20210623,4.6000,4.9500,4.6000,4.9500,272100
CPNJ2102,20210624,4.0100,4.9500,4.0100,4.6000,45200
CPNJ2102,20210625,4.1400,4.6500,4.1400,4.6000,159500
CPNJ2102,20210628,4.6000,4.7000,4.5000,4.6000,42100
CPNJ2102,20210629,4.6000,4.8200,4.6000,4.6000,94700
CPNJ2102,20210630,4.6100,4.8700,4.3300,4.8500,114700
CPNJ2102,20210701,4.6500,5.0000,4.6500,4.8500,84700
CPNJ2102,20210702,4.8500,5.0000,4.7500,4.8600,115700
CPNJ2102,20210705,5.0000,5.2000,4.7000,4.9900,140400
CPNJ2102,20210706,4.9900,5.4000,4.9800,5.1000,117100
CPNJ2102,20210707,4.0000,6.0000,4.0000,5.8700,190400
CPNJ2102,20210708,5.8900,6.0000,5.4100,5.8000,112100
CPNJ2102,20210709,5.3500,6.3000,5.1000,5.9000,130700
CPNJ2102,20210712,5.9000,5.9000,4.5000,5.2000,230500
CPNJ2102,20210713,4.5500,5.3900,4.5500,5.0400,75600
CPNJ2102,20210714,5.1000,5.1000,3.9000,3.9000,124700
CPNJ2102,20210715,3.9000,4.3800,3.6000,3.9000,73400
CPNJ2102,20210716,3.9000,3.9500,3.4000,3.9000,113300
CPNJ2102,20210719,3.7700,3.7800,2.5900,2.7000,748100
CPNJ2102,20210720,2.7000,2.8000,1.9000,2.8000,311200
CPNJ2102,20210721,2.8000,2.8000,2.1000,2.5000,52300
CPNJ2102,20210722,2.5500,2.9700,2.3500,2.8000,199100
CPNJ2102,20210723,2.9600,2.9600,2.4500,2.4500,201100
CPNJ2102,20210726,2.4500,2.5000,2.3100,2.3500,89200
CPNJ2102,20210727,2.4000,2.4500,2.2000,2.2000,188400
CPNJ2102,20210728,2.1000,2.2000,2.1000,2.1400,335800
CPNJ2102,20210729,2.2300,2.4500,2.2100,2.3600,414500
CPNJ2102,20210730,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210802,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210803,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210804,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210805,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210806,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210809,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210810,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210811,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210812,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210813,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210816,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210817,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210818,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210819,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210820,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210823,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210824,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210825,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210826,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210827,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210830,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210831,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210901,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210906,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210907,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210908,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210909,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210910,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210913,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210914,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210915,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210916,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210917,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210920,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210921,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210922,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210923,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210924,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210927,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210928,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210929,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20210930,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211001,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211004,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211005,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211006,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211007,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211008,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211011,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211012,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211013,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211014,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211015,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211018,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211019,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211020,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211021,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211022,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211025,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211026,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211027,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211028,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211029,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211101,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211102,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211103,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211104,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211105,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211108,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211109,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211110,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211111,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211112,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211115,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211116,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211117,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211118,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211119,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211122,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211123,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211124,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211125,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211126,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211129,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211130,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211201,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211202,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211203,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211206,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211207,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211208,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211209,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211210,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211213,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211214,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211215,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211216,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211217,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211220,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211221,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211222,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211223,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211224,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211227,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211228,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211229,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211230,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20211231,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220104,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220105,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220106,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220107,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220110,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220111,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220112,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220113,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220114,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220117,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220118,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220119,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220120,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220121,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220124,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220125,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220126,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220127,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220128,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220207,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220208,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220209,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220210,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220211,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220214,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220215,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220216,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220217,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220218,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220221,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220222,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220223,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220224,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220225,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220228,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220301,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220302,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220303,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220304,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220307,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220308,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220309,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CPNJ2102,20220311,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220314,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220315,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220316,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220317,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220318,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220321,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220322,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220323,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220324,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220325,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220328,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220329,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220330,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220331,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220401,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220404,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220405,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220406,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220407,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220408,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220412,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220413,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220414,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220415,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220418,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220419,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220420,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220421,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220422,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220425,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220426,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220427,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220428,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220429,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220504,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220505,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220506,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220509,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220510,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220511,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220512,6.1000,6.1000,6.1000,6.1000,0
CPNJ2102,20220513,6.1000,6.1000,6.1000,6.1000,0
CPNJ2102,20220516,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220517,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220518,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220519,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220520,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220523,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220524,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220525,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220526,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220527,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220530,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220531,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220601,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220602,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220603,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220606,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220607,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220608,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220609,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220610,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220613,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220614,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220615,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220616,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220617,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220620,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220621,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220622,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220623,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220624,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220627,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220628,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220629,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220630,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220701,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220704,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220705,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220706,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220707,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220708,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220711,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220712,2.3600,2.3600,2.3600,2.3600,0
CPNJ2102,20220713,2.3600,2.3600,2.3600,2.3600,0
