<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2102,20210623,5.7000,5.7000,5.1000,5.1200,247000
CKDH2102,20210624,5.3700,5.4000,5.0000,5.0000,138200
CKDH2102,20210625,5.0100,5.2100,5.0000,5.1000,70400
CKDH2102,20210628,5.1000,5.2300,5.0100,5.2300,39300
CKDH2102,20210629,5.2000,5.9000,5.2000,5.2300,70700
CKDH2102,20210630,5.2400,5.5000,5.2300,5.3000,56300
CKDH2102,20210701,5.4400,5.5000,5.2500,5.4400,79600
CKDH2102,20210702,5.4400,5.6900,5.4000,5.6200,67400
CKDH2102,20210705,5.7900,6.3900,5.3700,5.4000,53500
CKDH2102,20210706,5.7000,5.7000,4.7000,4.7000,71800
CKDH2102,20210707,4.8100,4.9900,4.2900,4.9900,73200
CKDH2102,20210708,5.5300,5.5300,4.6500,4.9900,42900
CKDH2102,20210709,4.9200,5.0500,4.6300,5.0500,53300
CKDH2102,20210712,5.0000,5.0000,4.0000,4.4100,42300
CKDH2102,20210713,4.4900,4.6500,4.3000,4.4100,28800
CKDH2102,20210714,4.4100,5.0000,3.7000,4.5000,346500
CKDH2102,20210715,4.5200,4.9000,4.5000,4.9000,44400
CKDH2102,20210716,4.5300,5.1500,4.5300,5.0500,103100
CKDH2102,20210719,4.7100,5.8000,4.7100,5.2800,253800
CKDH2102,20210720,5.2800,5.5000,4.6800,4.7900,89900
CKDH2102,20210721,4.8000,5.3300,4.6500,4.6500,63300
CKDH2102,20210722,4.8700,6.0500,4.6700,6.0500,404300
CKDH2102,20210723,6.0100,6.9000,6.0100,6.1000,112600
CKDH2102,20210726,6.1500,6.5000,6.0000,6.1200,85000
CKDH2102,20210727,6.1500,6.2200,5.8500,5.8500,188500
CKDH2102,20210728,5.8500,6.1000,5.7800,6.0000,48800
CKDH2102,20210729,4.7000,6.2000,4.7000,6.2000,45300
CKDH2102,20210730,5.8000,7.2000,5.8000,6.4000,246400
CKDH2102,20210802,6.4200,7.0800,6.4200,6.6700,90300
CKDH2102,20210803,6.7900,7.2000,6.7000,7.0100,98800
CKDH2102,20210804,6.4000,7.1900,6.1000,6.7500,292500
CKDH2102,20210805,6.3100,7.1000,6.3100,6.7700,115100
CKDH2102,20210806,6.7800,7.2200,6.4100,6.9500,148800
CKDH2102,20210809,7.2600,7.5300,7.2600,7.5100,229700
CKDH2102,20210810,7.5000,7.5200,7.3200,7.3200,39300
CKDH2102,20210811,7.2100,7.3100,7.0000,7.0000,111500
CKDH2102,20210812,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210813,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210816,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210817,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210818,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210819,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210820,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210823,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210824,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210825,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210826,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210827,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210830,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210831,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210901,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210906,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210907,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210908,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210909,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210910,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210913,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210914,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210915,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210916,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210917,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210920,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210921,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210922,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210923,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210924,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210927,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210928,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210929,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20210930,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211001,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211004,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211005,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211006,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211007,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211008,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211011,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211012,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211013,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211014,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211015,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211018,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211019,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211020,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211021,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211022,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211025,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211026,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211027,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211028,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211029,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211101,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211102,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211103,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211104,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211105,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211108,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211109,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211110,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211111,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211112,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211115,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211116,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211117,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211118,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211119,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211122,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211123,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211124,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211125,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211126,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211129,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211130,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211201,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211202,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211203,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211206,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211207,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211208,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211209,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211210,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211213,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211214,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211215,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211216,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211217,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211220,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211221,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211222,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211223,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211224,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211227,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211228,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211229,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211230,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20211231,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220104,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220105,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220106,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220107,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220110,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220111,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220112,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220113,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220114,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220117,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220118,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220119,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220120,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220121,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220124,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220125,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220126,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220127,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220128,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220207,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220208,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220209,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220210,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220211,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220214,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220215,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220216,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220217,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220218,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220221,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220222,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220223,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220224,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220225,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220228,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220301,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220302,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220303,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220304,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220307,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220308,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220309,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CKDH2102,20220311,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220314,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220315,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220316,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220317,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220318,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220321,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220322,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220323,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220324,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220325,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220328,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220329,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220330,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220331,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220401,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220404,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220405,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220406,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220407,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220408,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220412,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220413,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220414,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220415,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220418,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220419,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220420,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220421,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220422,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220425,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220426,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220427,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220428,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220429,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220504,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220505,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220506,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220509,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220510,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220511,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220512,6.5000,6.5000,6.5000,6.5000,0
CKDH2102,20220513,6.5000,6.5000,6.5000,6.5000,0
CKDH2102,20220516,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220517,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220518,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220519,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220520,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220523,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220524,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220525,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220526,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220527,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220530,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220531,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220601,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220602,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220603,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220606,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220607,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220608,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220609,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220610,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220613,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220614,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220615,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220616,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220617,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220620,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220621,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220622,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220623,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220624,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220627,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220628,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220629,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220630,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220701,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220704,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220705,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220706,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220707,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220708,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220711,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220712,7.0000,7.0000,7.0000,7.0000,0
CKDH2102,20220713,7.0000,7.0000,7.0000,7.0000,0
