<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DS3,20171006,17.0000,17.1000,16.9000,17.1000,151300
DS3,20171009,17.1000,17.2000,16.9000,17.0000,212900
DS3,20171010,17.0000,17.1000,16.8000,17.0000,130400
DS3,20171011,17.0000,17.1000,16.9000,17.0000,134500
DS3,20171012,17.0000,17.1000,16.9000,17.0000,192900
DS3,20171013,16.8000,17.1000,16.8000,17.0000,147900
DS3,20171016,17.0000,17.1000,16.9000,17.1000,154300
DS3,20171017,17.1000,17.1000,16.9000,17.0000,123200
DS3,20171018,16.9000,17.1000,16.9000,16.9000,74000
DS3,20171019,16.9000,17.0000,16.8000,17.0000,160400
DS3,20171020,17.0000,17.1000,16.9000,17.0000,253600
DS3,20171023,17.0000,17.1000,16.9000,17.1000,141600
DS3,20171024,17.0000,17.1000,16.9000,17.0000,111100
DS3,20171025,17.0000,17.1000,16.9000,16.9000,111400
DS3,20171026,16.9000,17.0000,16.8000,16.9000,155400
DS3,20171027,16.9000,17.0000,16.8000,16.9000,276100
DS3,20171030,16.9000,17.0000,16.8000,16.9000,103700
DS3,20171031,16.9000,16.9000,16.8000,16.9000,101400
DS3,20171101,16.9000,16.9000,16.8000,16.9000,103800
DS3,20171102,16.9000,16.9000,16.8000,16.9000,253600
DS3,20171103,16.8000,16.9000,16.8000,16.9000,98500
DS3,20171106,16.8000,16.8000,16.6000,16.8000,124100
DS3,20171107,16.7000,16.8000,16.7000,16.8000,116200
DS3,20171108,16.8000,17.0000,16.7000,16.9000,135800
DS3,20171109,16.9000,17.1000,16.7000,17.0000,152600
DS3,20171110,17.0000,17.7000,16.7000,17.7000,428100
DS3,20171113,17.7000,18.0000,17.5000,18.0000,314500
DS3,20171114,18.0000,18.2000,17.6000,17.7000,352500
DS3,20171115,17.7000,17.7000,17.3000,17.3000,163000
DS3,20171116,17.3000,17.4000,16.9000,17.3000,182000
DS3,20171117,17.3000,17.3000,17.1000,17.2000,107800
DS3,20171120,17.2000,17.5000,17.2000,17.3000,122800
DS3,20171121,17.3000,17.4000,17.2000,17.3000,138400
DS3,20171122,17.2000,17.4000,17.1000,17.2000,192400
DS3,20171123,17.2000,17.2000,16.9000,17.0000,88700
DS3,20171124,17.0000,17.2000,16.6000,17.2000,289300
DS3,20171127,17.2000,17.2000,16.6000,16.9000,206300
DS3,20171128,16.9000,16.9000,16.5000,16.7000,178900
DS3,20171129,16.6000,17.1000,16.5000,16.8000,299700
DS3,20171130,16.8000,17.0000,16.5000,16.7000,207400
DS3,20171201,16.7000,16.7000,16.5000,16.7000,469800
DS3,20171204,16.7000,17.0000,16.5000,16.9000,164700
DS3,20171205,16.9000,17.3000,16.6000,17.0000,449000
DS3,20171206,17.0000,17.0000,16.9000,17.0000,222500
DS3,20171207,17.0000,17.0000,16.9000,17.0000,223200
DS3,20171208,17.0000,17.1000,16.9000,17.1000,120600
DS3,20171211,17.1000,17.1000,16.9000,17.0000,151300
DS3,20171212,17.0000,17.1000,16.8000,17.1000,208600
DS3,20171213,17.0000,17.0000,16.9000,17.0000,148500
DS3,20171214,17.0000,17.0000,16.8000,17.0000,161600
DS3,20171215,16.9000,17.0000,16.7000,17.0000,224500
DS3,20171218,17.0000,17.1000,16.8000,17.0000,154300
DS3,20171219,16.9000,17.1000,16.8000,16.9000,164300
DS3,20171220,16.9000,17.0000,16.6000,16.9000,194200
DS3,20171221,16.7000,17.0000,16.5000,16.9000,420500
DS3,20171222,17.0000,17.0000,16.6000,16.9000,395900
DS3,20171225,16.8000,16.9000,16.7000,16.9000,142900
DS3,20171226,16.9000,17.1000,16.8000,17.0000,118100
DS3,20171227,16.9000,16.9000,16.8000,16.9000,134300
DS3,20171228,16.9000,17.0000,16.7000,16.8000,139200
DS3,20171229,16.8000,17.0000,16.8000,16.9000,116100
DS3,20180102,17.0000,17.0000,16.7000,16.9000,122700
DS3,20180103,16.9000,17.1000,16.7000,16.9000,151900
DS3,20180104,16.8000,17.0000,16.6000,16.9000,121000
DS3,20180105,16.9000,17.0000,16.6000,17.0000,113400
DS3,20180108,16.8000,17.0000,16.6000,16.9000,138500
DS3,20180109,17.0000,17.0000,16.6000,16.9000,124600
DS3,20180110,16.9000,16.9000,16.5000,16.9000,145200
DS3,20180111,17.0000,17.2000,16.5000,16.8000,141600
DS3,20180112,16.8000,16.9000,16.6000,16.8000,125000
DS3,20180115,16.8000,16.8000,16.6000,16.7000,141000
DS3,20180116,16.7000,17.0000,16.3000,16.9000,189300
DS3,20180117,16.9000,17.1000,16.7000,16.9000,132900
DS3,20180118,16.9000,17.1000,16.6000,17.0000,192200
DS3,20180119,17.0000,17.1000,16.7000,16.9000,123300
DS3,20180122,16.8000,17.1000,16.6000,16.8000,125100
DS3,20180123,16.8000,16.9000,16.6000,16.9000,118300
DS3,20180124,16.9000,17.0000,16.6000,16.7000,132500
DS3,20180125,16.7000,16.9000,16.6000,16.8000,413400
DS3,20180126,16.8000,17.3000,16.5000,17.0000,520400
DS3,20180129,16.9000,17.4000,16.7000,16.9000,588300
DS3,20180130,16.8000,17.0000,16.5000,16.8000,129300
DS3,20180131,16.8000,17.0000,16.6000,16.7000,57800
DS3,20180201,16.7000,16.8000,16.2000,16.8000,46200
DS3,20180202,16.8000,17.0000,16.5000,16.9000,45000
DS3,20180205,16.8000,16.9000,16.5000,16.7000,41800
DS3,20180206,16.7000,16.7000,15.8000,15.8000,36600
DS3,20180207,16.6000,16.8000,16.5000,16.8000,54100
DS3,20180208,16.7000,16.7000,16.3000,16.7000,97700
DS3,20180209,16.6000,16.7000,16.0000,16.6000,40100
DS3,20180212,16.5000,16.5000,16.3000,16.4000,18500
DS3,20180213,16.3000,16.5000,16.3000,16.3000,25600
DS3,20180221,16.3000,16.6000,16.1000,16.4000,18200
DS3,20180222,16.3000,16.3000,16.2000,16.3000,14500
DS3,20180223,16.2000,16.9000,16.1000,16.9000,21200
DS3,20180226,16.7000,16.8000,16.4000,16.4000,26900
DS3,20180227,16.4000,16.9000,16.3000,16.4000,19300
DS3,20180228,16.6000,16.9000,16.4000,16.5000,14300
DS3,20180301,16.5000,18.1000,16.4000,18.1000,1321400
DS3,20180302,19.9000,19.9000,16.3000,16.8000,388400
DS3,20180305,16.5000,16.7000,15.2000,16.7000,360800
DS3,20180306,16.7000,18.1000,15.1000,18.1000,726500
DS3,20180307,18.0000,18.0000,16.3000,16.8000,186500
DS3,20180308,16.7000,16.9000,15.2000,16.9000,118200
DS3,20180309,16.8000,16.8000,15.3000,16.3000,126300
DS3,20180312,16.2000,16.2000,14.7000,15.9000,122700
DS3,20180313,15.8000,16.0000,14.4000,15.5000,97600
DS3,20180314,15.4000,15.6000,14.9000,15.5000,79900
DS3,20180315,15.5000,15.5000,15.0000,15.2000,51600
DS3,20180316,15.1000,15.2000,14.8000,14.9000,38500
DS3,20180319,14.9000,16.3000,14.9000,16.3000,501500
DS3,20180320,17.8000,17.9000,15.8000,17.9000,210600
DS3,20180321,17.9000,18.3000,17.9000,18.0000,172000
DS3,20180322,17.9000,18.5000,17.9000,18.4000,132300
DS3,20180323,18.4000,18.4000,17.5000,18.0000,204700
DS3,20180326,18.3000,18.3000,17.5000,17.6000,262000
DS3,20180327,17.6000,18.1000,16.5000,17.1000,265700
DS3,20180328,17.1000,17.2000,16.5000,17.0000,295200
DS3,20180329,17.0000,17.8000,16.5000,17.8000,305800
DS3,20180330,17.9000,18.7000,17.5000,18.5000,317000
DS3,20180402,18.6000,18.8000,17.9000,18.0000,228200
DS3,20180403,18.0000,18.3000,17.9000,18.0000,270500
DS3,20180404,18.0000,19.8000,17.1000,19.8000,1093900
DS3,20180405,20.5000,21.7000,19.9000,21.7000,799500
DS3,20180406,23.5000,23.8000,19.6000,23.8000,1054400
DS3,20180409,25.0000,25.5000,22.8000,23.8000,642500
DS3,20180410,23.8000,23.8000,21.6000,23.0000,381400
DS3,20180411,23.0000,23.6000,22.5000,22.8000,625200
DS3,20180412,22.8000,24.1000,22.5000,23.1000,796600
DS3,20180413,23.1000,23.5000,22.5000,23.0000,527600
DS3,20180416,22.9000,24.5000,22.7000,24.1000,639600
DS3,20180417,24.1000,25.5000,23.8000,25.5000,641700
DS3,20180418,25.5000,26.0000,25.0000,25.5000,434050
DS3,20180419,25.5000,25.7000,25.0000,25.4000,393700
DS3,20180420,25.4000,25.7000,24.5000,24.5000,442100
DS3,20180423,24.5000,25.0000,23.0000,23.5000,474730
DS3,20180424,23.5000,24.0000,22.0000,22.5000,497300
DS3,20180426,22.5000,23.5000,22.0000,22.6000,544100
DS3,20180427,22.7000,23.1000,21.5000,22.0000,505020
DS3,20180502,22.0000,22.7000,21.5000,22.2000,587800
DS3,20180503,22.2000,23.0000,21.5000,22.5000,613620
DS3,20180504,22.5000,23.0000,20.3000,21.6000,1126764
DS3,20180507,21.6000,22.1000,19.5000,22.0000,968900
DS3,20180508,22.0000,22.3000,19.8000,21.8000,457500
DS3,20180509,21.8000,21.8000,19.7000,20.7000,706200
DS3,20180510,20.6000,20.7000,18.7000,19.3000,537600
DS3,20180511,19.1000,19.1000,17.4000,17.4000,450400
DS3,20180514,17.2000,19.1000,15.7000,19.1000,838700
DS3,20180515,19.0000,19.2000,17.2000,18.2000,401400
DS3,20180516,17.7000,17.7000,16.4000,16.4000,463500
DS3,20180517,16.4000,16.7000,14.8000,15.5000,687700
DS3,20180518,15.5000,16.8000,15.0000,16.8000,388800
DS3,20180521,16.7000,17.5000,16.7000,17.5000,245900
DS3,20180522,17.6000,17.6000,15.8000,17.2000,817800
DS3,20180523,17.1000,17.1000,15.5000,16.7000,322200
DS3,20180524,16.1000,16.1000,15.1000,15.1000,523600
DS3,20180525,15.2000,15.3000,13.6000,14.9000,600400
DS3,20180528,15.0000,15.3000,13.5000,13.5000,644050
DS3,20180529,13.6000,14.5000,13.0000,14.5000,465500
DS3,20180530,14.4000,14.8000,13.1000,13.9000,726710
DS3,20180531,13.6000,15.2000,12.6000,15.1000,772700
DS3,20180601,15.1000,16.6000,13.6000,13.6000,664500
DS3,20180604,13.6000,13.6000,12.3000,12.3000,489100
DS3,20180605,12.2000,13.0000,11.1000,13.0000,1047400
DS3,20180606,13.0000,13.1000,11.7000,11.7000,758300
DS3,20180607,10.6000,11.8000,10.6000,10.6000,728200
DS3,20180608,9.6000,10.4000,9.6000,9.6000,533500
DS3,20180611,9.0000,10.5000,8.7000,10.5000,607000
DS3,20180612,10.6000,11.1000,10.5000,10.7000,684000
DS3,20180613,10.7000,10.8000,9.7000,10.6000,761530
DS3,20180614,10.1000,10.7000,9.6000,10.0000,489300
DS3,20180615,10.1000,10.1000,9.0000,9.0000,97700
DS3,20180618,9.1000,9.9000,8.7000,9.8000,769200
DS3,20180619,9.9000,10.0000,8.9000,9.3000,326500
DS3,20180620,9.4000,9.5000,8.4000,9.2000,413600
DS3,20180621,9.3000,10.0000,8.3000,9.5000,468150
DS3,20180622,9.6000,9.6000,8.6000,8.9000,814400
DS3,20180625,8.9000,8.9000,8.1000,8.8000,412900
DS3,20180626,8.7000,8.7000,8.0000,8.0000,1150210
DS3,20180627,8.3000,8.8000,7.2000,8.8000,691200
DS3,20180628,8.8000,9.0000,8.0000,8.7000,372800
DS3,20180629,8.5000,9.0000,7.9000,7.9000,651600
DS3,20180702,7.8000,7.8000,7.2000,7.2000,177264
DS3,20180703,7.3000,7.6000,6.5000,7.6000,134500
DS3,20180704,7.4000,7.4000,7.1000,7.4000,28500
DS3,20180705,7.3000,7.5000,6.7000,7.3000,236200
DS3,20180706,7.0000,7.3000,6.6000,7.1000,536630
DS3,20180709,7.1000,7.1000,6.4000,6.7000,1017200
DS3,20180710,6.6000,7.3000,6.1000,7.3000,1482980
DS3,20180711,7.5000,7.6000,6.6000,6.9000,870000
DS3,20180712,5.0858,5.0858,4.5936,4.8397,389300
DS3,20180713,4.7576,5.2498,4.4295,4.9217,574330
DS3,20180716,4.5116,4.6756,4.4295,4.4295,632300
DS3,20180717,4.3475,4.3475,4.0194,4.0194,427010
DS3,20180718,3.7733,4.0194,3.6913,4.0194,1663810
DS3,20180719,4.1014,4.3475,3.6913,4.2655,1790800
DS3,20180720,4.0194,4.2655,3.9374,3.9374,51400
DS3,20180723,3.9374,4.2655,3.8553,4.0194,111200
DS3,20180724,4.0194,4.0194,3.6913,3.6913,296100
DS3,20180725,3.6913,3.7733,3.3632,3.3632,314800
DS3,20180726,3.2811,3.5272,3.1171,3.1991,146700
DS3,20180727,3.2811,3.3632,3.1171,3.2811,232700
DS3,20180730,3.2811,3.4452,2.9530,3.0351,318500
DS3,20180731,3.1171,3.1991,2.9530,3.0351,93300
DS3,20180801,3.0351,3.1171,2.9530,2.9530,151300
DS3,20180802,2.9530,3.1171,2.8710,3.0351,191730
DS3,20180803,3.1171,3.1991,3.0351,3.1991,133000
DS3,20180806,3.2811,3.4452,3.2811,3.4452,199000
DS3,20180807,3.7733,3.7733,3.6092,3.7733,444900
DS3,20180808,3.8553,3.8553,3.4452,3.4452,283100
DS3,20180809,3.3632,3.4452,3.1991,3.2811,99603
DS3,20180810,3.3632,3.3632,3.1171,3.1991,178800
DS3,20180813,3.1991,3.4452,3.1171,3.2811,126517
DS3,20180814,3.1991,3.3632,3.1991,3.2811,62100
DS3,20180815,3.3632,3.3632,3.1991,3.1991,75400
DS3,20180816,3.1991,3.1991,3.0351,3.1171,156550
DS3,20180817,3.1991,3.2811,3.1171,3.2811,52200
DS3,20180820,3.1991,3.2811,3.1171,3.2811,65500
DS3,20180821,3.1171,3.1991,3.1171,3.1171,96600
DS3,20180822,3.1171,3.1991,3.1171,3.1991,120600
DS3,20180823,3.1991,3.2811,3.1171,3.1991,47400
DS3,20180824,3.1991,3.2811,3.1991,3.1991,55800
DS3,20180827,3.2811,3.3632,3.2811,3.3632,93100
DS3,20180828,3.3632,3.4452,3.3632,3.3632,62100
DS3,20180829,3.3632,3.3632,3.2811,3.2811,45613
DS3,20180830,3.2811,3.3632,3.1171,3.1991,269220
DS3,20180831,3.2811,3.4452,3.2811,3.3632,58700
DS3,20180904,3.3632,3.4452,3.2811,3.3632,77310
DS3,20180905,3.2811,3.3632,3.1171,3.1171,411300
DS3,20180906,3.1171,3.3632,3.1171,3.3632,1050844
DS3,20180907,3.4452,3.6913,3.2811,3.6913,907010
DS3,20180910,3.6913,3.7733,3.5272,3.5272,204690
DS3,20180911,3.4452,3.6913,3.3632,3.6092,398400
DS3,20180912,3.6092,3.6913,3.4452,3.4452,523700
DS3,20180913,3.4452,3.6913,3.3632,3.6092,176000
DS3,20180914,3.6092,3.6092,3.4452,3.5272,80600
DS3,20180917,3.6092,3.6092,3.3632,3.3632,428000
DS3,20180918,3.3632,3.5272,3.3632,3.4452,306500
DS3,20180919,3.4452,3.5272,3.3632,3.4452,358280
DS3,20180920,3.5272,3.6092,3.4452,3.5272,378500
DS3,20180921,3.5272,3.6092,3.3632,3.5272,465300
DS3,20180924,3.5272,3.5272,3.4452,3.4452,151200
DS3,20180925,3.4452,3.5272,3.4452,3.4452,198150
DS3,20180926,3.4452,3.4452,3.3632,3.3632,327310
DS3,20180927,3.3632,3.6913,3.3632,3.6913,777830
DS3,20180928,3.4452,3.8553,3.4452,3.6092,333000
DS3,20181001,3.6092,3.6913,3.5272,3.5272,223500
DS3,20181002,3.5272,3.6092,3.4452,3.6092,278700
DS3,20181003,3.6092,3.9374,3.6092,3.9374,815250
DS3,20181004,4.1834,4.2655,4.0194,4.1014,553130
DS3,20181005,4.1014,4.1834,3.8553,3.8553,301143
DS3,20181008,3.8553,3.8553,3.6913,3.8553,231500
DS3,20181009,3.8553,4.1834,3.7733,4.1834,575240
DS3,20181010,4.2655,4.2655,4.0194,4.0194,201010
DS3,20181011,4.0194,4.0194,3.6913,3.6913,874010
DS3,20181012,3.5272,3.7733,3.4452,3.6913,257300
DS3,20181015,3.7733,3.7733,3.6092,3.6913,186500
DS3,20181016,3.6913,3.7733,3.6092,3.6092,162810
DS3,20181017,3.6913,3.6913,3.6092,3.6092,279700
DS3,20181018,3.6092,3.6913,3.6092,3.6913,77405
DS3,20181019,3.6092,3.6913,3.5272,3.6913,133028
DS3,20181022,3.6913,3.7733,3.6092,3.6092,200100
DS3,20181023,3.6092,3.6092,3.3632,3.3632,237100
DS3,20181024,3.4452,3.5272,3.3632,3.5272,55800
DS3,20181025,3.4452,3.4452,3.2811,3.3632,88100
DS3,20181026,3.4452,3.5272,3.3632,3.4452,30300
DS3,20181029,3.3632,3.3632,3.1991,3.1991,388800
DS3,20181030,3.1991,3.2811,3.1171,3.1171,102400
DS3,20181031,3.1171,3.3632,3.1171,3.2811,70305
DS3,20181101,3.3632,3.3632,3.1171,3.2811,137528
DS3,20181102,3.3632,3.3632,3.1171,3.1171,557433
DS3,20181105,3.1171,3.1991,3.1171,3.1991,87120
DS3,20181106,3.2811,3.2811,3.1171,3.1171,72410
DS3,20181107,3.1991,3.1991,3.1171,3.1171,142700
DS3,20181108,3.1991,3.2811,3.1991,3.2811,143209
DS3,20181109,3.2811,3.3632,3.1991,3.1991,103210
DS3,20181112,3.2811,3.2811,3.1171,3.1171,170400
DS3,20181113,3.1171,3.1991,3.1171,3.1991,113200
DS3,20181114,3.1991,3.2811,3.1171,3.1991,101314
DS3,20181115,3.1991,3.2811,3.1171,3.1171,39700
DS3,20181116,3.1171,3.1991,3.0351,3.1171,151600
DS3,20181119,3.1171,3.1991,3.0351,3.1171,124000
DS3,20181120,3.0351,3.1171,3.0351,3.0351,158915
DS3,20181121,3.0351,3.1991,3.0351,3.1171,140500
DS3,20181122,3.1991,3.2811,3.1171,3.1991,152034
DS3,20181123,3.1991,3.2811,3.1171,3.1171,91600
DS3,20181126,3.1171,3.1991,3.0351,3.1171,26300
DS3,20181127,3.1171,3.1171,3.0351,3.0351,50400
DS3,20181128,3.1171,3.1991,3.0351,3.1171,110734
DS3,20181129,3.1171,3.1171,3.0351,3.1171,152010
DS3,20181130,3.1171,3.1171,3.0351,3.0351,42200
DS3,20181203,3.1171,3.2811,3.1171,3.1991,163409
DS3,20181204,3.1991,3.2811,3.1991,3.1991,48500
DS3,20181205,3.1991,3.2811,3.1171,3.1991,115934
DS3,20181206,3.1991,3.3632,3.1991,3.3632,157200
DS3,20181207,3.3632,3.4452,3.3632,3.3632,99800
DS3,20181210,3.3632,3.4452,3.3632,3.3632,103200
DS3,20181211,3.3632,3.6913,3.3632,3.6913,660492
DS3,20181212,4.0194,4.0194,3.7733,3.7733,333625
DS3,20181213,3.6913,3.6913,3.5272,3.6092,104000
DS3,20181214,3.6092,3.6092,3.5272,3.6092,180410
DS3,20181217,3.6092,3.8553,3.6092,3.6092,274457
DS3,20181218,3.6092,3.6913,3.5272,3.6092,184000
DS3,20181219,3.7733,3.7733,3.5272,3.6092,162600
DS3,20181220,3.6092,3.6092,3.5272,3.5272,97821
DS3,20181221,3.5272,3.6092,3.5272,3.6092,155800
DS3,20181224,3.6092,3.6092,3.4452,3.4452,86210
DS3,20181225,3.4452,3.4452,3.2811,3.2811,81000
DS3,20181226,3.2811,3.3632,3.1991,3.1991,144600
DS3,20181227,3.2811,3.4452,3.2811,3.2811,152700
DS3,20181228,3.2811,3.2811,3.1991,3.1991,23800
DS3,20190102,3.2811,3.2811,3.1991,3.1991,41500
DS3,20190103,3.2811,3.2811,3.1171,3.1991,41000
DS3,20190104,3.1171,3.1991,3.0351,3.1171,141677
DS3,20190107,3.1991,3.1991,2.8710,3.0351,267210
DS3,20190108,3.0351,3.1171,3.0351,3.1171,43100
DS3,20190109,3.1171,3.1991,3.1171,3.1171,111000
DS3,20190110,3.1171,3.1171,3.0351,3.0351,41300
DS3,20190111,3.1171,3.1171,3.0351,3.0351,31450
DS3,20190114,3.0351,3.1171,2.9530,3.0351,32100
DS3,20190115,3.0351,3.1171,3.0351,3.0351,28200
DS3,20190116,3.1171,3.2811,3.0351,3.1991,172900
DS3,20190117,3.1991,3.2811,3.1171,3.1991,80400
DS3,20190118,3.1991,3.2811,3.1991,3.1991,58100
DS3,20190121,3.1991,3.1991,3.0351,3.1171,116600
DS3,20190122,3.1991,3.1991,3.0351,3.1171,17100
DS3,20190123,3.1171,3.1991,3.1171,3.1991,183300
DS3,20190124,3.2811,3.3632,3.1991,3.1991,24700
DS3,20190125,3.2811,3.4452,3.1991,3.1991,94500
DS3,20190128,3.2811,3.2811,3.1171,3.1171,40400
DS3,20190129,3.1991,3.2811,3.1991,3.1991,6900
DS3,20190130,3.2811,3.4452,3.2811,3.2811,136300
DS3,20190131,3.3632,3.3632,3.1991,3.1991,52600
DS3,20190201,3.3632,3.4452,3.2811,3.3632,82410
DS3,20190211,3.4452,3.4452,3.1171,3.1171,238600
DS3,20190212,3.1171,3.1991,3.1171,3.1991,70230
DS3,20190213,3.1991,3.1991,3.1171,3.1171,170510
DS3,20190214,3.1171,3.1991,3.0351,3.1171,136300
DS3,20190215,3.1171,3.1991,3.0351,3.1171,84920
DS3,20190218,3.1171,3.1171,3.1171,3.1171,72900
DS3,20190219,3.1171,3.1991,3.0351,3.1171,86400
DS3,20190220,3.1991,3.1991,3.0351,3.1171,91600
DS3,20190221,3.0351,3.1991,3.0351,3.1171,28300
DS3,20190222,3.1171,3.1991,3.0351,3.0351,32730
DS3,20190225,3.0351,3.1991,3.0351,3.1171,59200
DS3,20190226,3.1171,3.1171,3.0351,3.1171,69300
DS3,20190227,3.1171,3.1171,3.0351,3.1171,89100
DS3,20190228,3.1171,3.1171,3.0351,3.0351,60800
DS3,20190301,3.0351,3.1171,3.0351,3.0351,57230
DS3,20190304,3.0351,3.1171,3.0351,3.0351,23500
DS3,20190305,3.0351,3.1991,3.0351,3.0351,156800
DS3,20190306,3.1171,3.1991,3.1171,3.1171,51200
DS3,20190307,3.1171,3.1991,3.1171,3.1171,58410
DS3,20190308,3.1171,3.1171,3.0351,3.1171,26900
DS3,20190311,3.1171,3.1991,3.1171,3.1171,138500
DS3,20190312,3.1171,3.1171,3.0351,3.1171,67000
DS3,20190313,3.1171,3.1171,3.0351,3.0351,18800
DS3,20190314,3.0351,3.1171,3.0351,3.1171,39800
DS3,20190315,3.1171,3.2811,3.1171,3.1171,121500
DS3,20190318,3.1991,3.2811,3.1991,3.1991,311800
DS3,20190319,3.2811,3.2811,3.1991,3.2811,108410
DS3,20190320,3.3632,3.3632,3.1171,3.2811,232200
DS3,20190321,3.2811,3.2811,3.1171,3.1171,70400
DS3,20190322,3.1991,3.1991,3.1171,3.1171,139000
DS3,20190325,3.1171,3.1171,3.0351,3.0351,112000
DS3,20190326,3.1171,3.1171,3.0351,3.1171,82200
DS3,20190327,3.1171,3.1171,3.0351,3.1171,6200
DS3,20190328,3.0351,3.1171,3.0351,3.1171,19200
DS3,20190329,3.0351,3.1171,3.0351,3.1171,208000
DS3,20190401,3.1171,3.1991,3.1171,3.1171,171700
DS3,20190402,3.1991,3.1991,3.1171,3.1171,40000
DS3,20190403,3.1991,3.1991,3.1171,3.1171,119000
DS3,20190404,3.1171,3.1171,3.0351,3.1171,15300
DS3,20190405,3.1171,3.1171,3.1171,3.1171,5050
DS3,20190408,3.1171,3.1991,3.1171,3.1991,61620
DS3,20190409,3.1171,3.1171,3.0351,3.1171,22600
DS3,20190410,3.0351,3.1171,3.0351,3.1171,12800
DS3,20190411,3.0351,3.1171,3.0351,3.0351,60300
DS3,20190412,3.0351,3.1171,3.0351,3.1171,75100
DS3,20190416,3.1991,3.1991,3.0351,3.1171,266700
DS3,20190417,3.1171,3.1171,3.0351,3.1171,71570
DS3,20190418,3.1171,3.1991,3.0351,3.0351,108000
DS3,20190419,3.1171,3.1171,3.0351,3.1171,56000
DS3,20190422,3.1171,3.1171,2.9530,3.0351,123210
DS3,20190423,3.1171,3.1171,3.0351,3.1171,5400
DS3,20190424,3.1171,3.1171,3.0351,3.1171,73260
DS3,20190425,3.1171,3.1171,3.0351,3.1171,67500
DS3,20190426,3.1171,3.1991,3.1171,3.1991,69710
DS3,20190502,3.1991,3.2811,3.1991,3.2811,288300
DS3,20190503,3.2811,3.2811,3.1991,3.1991,289500
DS3,20190506,3.1991,3.2811,3.1171,3.1171,92400
DS3,20190507,3.1991,3.3632,3.1991,3.3632,575100
DS3,20190508,3.3632,3.5272,3.2811,3.4452,229120
DS3,20190509,3.4452,3.4452,3.1991,3.2811,204500
DS3,20190510,3.2811,3.3632,3.2811,3.2811,141100
DS3,20190513,3.3632,3.3632,3.2811,3.3632,125210
DS3,20190514,3.2811,3.4452,3.1991,3.3632,225400
DS3,20190515,3.3632,3.3632,3.2811,3.2811,191800
DS3,20190516,3.2811,3.3632,3.2811,3.3632,68830
DS3,20190517,3.3632,3.3632,3.1991,3.2811,172500
DS3,20190520,3.2811,3.2811,3.2811,3.2811,124700
DS3,20190521,3.3632,3.3632,3.2811,3.2811,92200
DS3,20190522,3.2811,3.5272,3.2811,3.5272,298000
DS3,20190523,3.4452,3.5272,3.3632,3.5272,135010
DS3,20190524,3.4452,3.4452,3.4452,3.4452,83000
DS3,20190527,3.5272,3.6913,3.5272,3.6092,197700
DS3,20190528,3.6913,3.6913,3.6092,3.6092,113100
DS3,20190529,3.6092,3.6092,3.5272,3.6092,108300
DS3,20190530,3.6092,3.6092,3.4452,3.4452,136200
DS3,20190531,3.3632,3.5272,3.3632,3.4452,80900
DS3,20190603,3.3632,3.4452,3.1991,3.1991,306600
DS3,20190604,3.2811,3.2811,3.1991,3.2811,139900
DS3,20190605,3.2811,3.3632,3.2811,3.3632,18800
DS3,20190606,3.2811,3.2811,3.1991,3.2811,48100
