<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMB,20101112,4.6885,4.6885,4.6885,4.6885,0
SMB,20101115,4.6885,4.6885,4.6885,4.6885,0
SMB,20101116,4.6885,4.6885,4.6885,4.6885,14640
SMB,20101117,4.6885,4.6885,4.6885,4.6885,0
SMB,20101118,4.6885,4.6885,4.6885,4.6885,0
SMB,20101119,4.6885,4.6885,4.6885,4.6885,5000
SMB,20101122,4.6885,4.6885,4.6885,4.6885,3500
SMB,20101123,4.5322,4.5322,4.5322,4.5322,10000
SMB,20101124,4.5322,4.5322,4.5322,4.5322,0
SMB,20101125,4.5322,4.5322,4.5322,4.5322,0
SMB,20101126,4.5322,4.5322,4.5322,4.5322,0
SMB,20101129,4.5322,4.5322,4.5322,4.5322,0
SMB,20101130,4.5322,4.5322,4.5322,4.5322,0
SMB,20101201,4.3759,4.3759,4.3759,4.3759,500
SMB,20101202,4.3759,4.4697,4.3759,4.3759,7900
SMB,20101203,4.3759,4.6260,4.3759,4.6260,11700
SMB,20101206,4.4385,4.4385,4.4384,4.4384,8000
SMB,20101207,4.5322,4.5322,4.5322,4.5322,100
SMB,20101208,4.4384,4.4384,4.4384,4.4384,10000
SMB,20101209,4.3759,4.4697,4.3759,4.4697,2200
SMB,20101210,4.4697,4.5322,4.4697,4.5009,1760
SMB,20101213,4.3759,4.4697,4.3759,4.4697,5400
SMB,20101214,4.3447,4.3447,4.3447,4.3447,5900
SMB,20101215,4.4385,4.4385,4.4384,4.4384,100
SMB,20101216,4.4384,4.4384,4.4384,4.4384,0
SMB,20101217,4.3759,4.3759,4.3134,4.3759,2600
SMB,20101220,4.3759,4.3759,4.3759,4.3759,0
SMB,20101221,4.3134,4.3134,4.3134,4.3134,900
SMB,20101222,4.3447,4.3447,4.3447,4.3447,700
SMB,20101223,4.3447,4.3447,4.3447,4.3447,0
SMB,20101224,4.3760,4.4072,4.3760,4.4072,3500
SMB,20101227,4.4072,4.4385,4.4072,4.4384,6000
SMB,20101228,4.4384,4.8135,4.4384,4.8135,1000
SMB,20101229,4.5322,4.5322,4.5322,4.5322,800
SMB,20101230,4.5322,4.5322,4.5322,4.5322,0
SMB,20101231,4.6885,4.6885,4.6885,4.6885,2200
SMB,20110104,4.6885,4.6885,4.6885,4.6885,5900
SMB,20110105,4.6885,4.6885,4.6885,4.6885,2800
SMB,20110106,4.6260,4.6260,4.6260,4.6260,3400
SMB,20110107,4.5947,4.5947,4.5947,4.5947,1000
SMB,20110110,4.5947,4.5947,4.5947,4.5947,0
SMB,20110111,4.5947,4.5947,4.5947,4.5947,0
SMB,20110112,4.5947,4.5947,4.5947,4.5947,0
SMB,20110113,4.6260,4.6260,4.6260,4.6260,100
SMB,20110114,4.6260,4.6260,4.6260,4.6260,0
SMB,20110117,4.5322,4.5322,4.5322,4.5322,3000
SMB,20110118,4.6260,4.6260,4.6260,4.6260,1766
SMB,20110119,4.6260,4.6260,4.6260,4.6260,2900
SMB,20110120,4.8448,4.8448,4.8448,4.8448,100
SMB,20110121,4.8448,4.8448,4.8448,4.8448,0
SMB,20110124,4.8448,4.8448,4.8448,4.8448,0
SMB,20110125,4.8448,4.8448,4.8448,4.8448,0
SMB,20110126,4.8448,4.8448,4.8385,4.8385,0
SMB,20110127,4.7041,4.7041,4.7041,4.7041,2100
SMB,20110128,5.0401,5.0401,5.0401,5.0401,100
SMB,20110208,5.0401,5.0401,5.0401,5.0401,0
SMB,20110209,5.0401,5.0401,5.0401,5.0401,0
SMB,20110210,5.0401,5.0401,5.0401,5.0401,0
SMB,20110211,5.0401,5.0401,5.0401,5.0401,0
SMB,20110214,5.0401,5.0401,5.0401,5.0401,0
SMB,20110215,5.3425,5.3425,5.3425,5.3425,100
SMB,20110216,5.3425,5.3425,5.3425,5.3425,0
SMB,20110217,5.3425,5.3425,5.3425,5.3425,0
SMB,20110218,5.3425,5.3425,5.3425,5.3425,0
SMB,20110221,5.3425,5.3425,5.3425,5.3425,0
SMB,20110222,5.3425,5.3425,5.3425,5.3425,5000
SMB,20110223,5.3425,5.3425,5.3425,5.3425,0
SMB,20110224,4.8721,4.9057,4.8721,4.8721,5200
SMB,20110225,5.0401,5.0401,5.0401,5.0401,100
SMB,20110228,5.3425,5.3425,5.3425,5.3425,100
SMB,20110301,4.8385,4.8385,4.8385,4.8385,500
SMB,20110302,5.2753,5.2753,5.2753,5.2753,100
SMB,20110303,4.7713,5.2081,4.7713,5.2081,1800
SMB,20110304,5.1745,5.1745,5.1745,5.1745,0
SMB,20110307,5.1745,5.1745,5.1745,5.1745,0
SMB,20110308,5.1745,5.1745,5.1745,5.1745,0
SMB,20110309,5.1745,5.1745,5.1745,5.1745,0
SMB,20110310,4.6705,4.6705,4.6705,4.6705,6600
SMB,20110311,4.6705,4.6705,4.6705,4.6705,2000
SMB,20110314,4.6705,4.6705,4.6705,4.6705,0
SMB,20110315,4.6705,4.6705,4.6705,4.6705,0
SMB,20110316,4.6705,4.6705,4.6705,4.6705,0
SMB,20110317,4.6705,4.6705,4.6705,4.6705,0
SMB,20110318,4.6705,4.6705,4.6705,4.6705,0
SMB,20110321,4.2337,4.6369,4.2337,4.6369,1000
SMB,20110322,4.6369,4.6369,4.6369,4.6369,100
SMB,20110323,4.6369,4.6369,4.6369,4.6369,0
SMB,20110324,4.6369,4.6369,4.6369,4.6369,0
SMB,20110325,4.6369,4.6369,4.6369,4.6369,0
SMB,20110328,4.6369,4.6369,4.2001,4.2001,4900
SMB,20110329,4.2337,4.2337,4.2337,4.2337,10000
SMB,20110330,4.2337,4.2337,4.2337,4.2337,0
SMB,20110331,4.2337,4.2337,4.2337,4.2337,0
SMB,20110401,4.2337,4.2337,4.2337,4.2337,0
SMB,20110404,4.2337,4.2337,4.2337,4.2337,0
SMB,20110405,4.2337,4.2337,4.2337,4.2337,0
SMB,20110406,3.8641,3.8641,3.8641,3.8641,6300
SMB,20110407,3.7633,3.7633,3.7633,3.7633,400
SMB,20110408,3.7633,3.7633,3.7633,3.7633,0
SMB,20110413,4.1329,4.1329,4.1329,4.1329,100
SMB,20110414,3.8641,3.8641,3.8641,3.8641,2300
SMB,20110415,4.0321,4.2337,4.0321,4.2337,31400
SMB,20110418,4.5361,4.5361,4.5361,4.5361,1000
SMB,20110419,4.6369,4.6369,4.6369,4.6369,100
SMB,20110420,5.0737,5.0737,4.2001,4.3681,700
SMB,20110421,4.3681,4.3681,4.3681,4.3681,800
SMB,20110422,4.0321,4.3009,3.9313,4.3009,1141
SMB,20110425,4.3009,4.3009,4.3009,4.3009,600
SMB,20110426,4.3009,4.3009,4.3009,4.3009,34000
SMB,20110427,4.3009,4.3009,4.3009,4.3009,700
SMB,20110428,4.2673,4.2673,4.2673,4.2673,1000
SMB,20110429,4.2673,4.5361,4.0321,4.5361,5200
SMB,20110504,4.1329,4.1329,4.1329,4.1329,0
SMB,20110505,4.2001,4.2001,4.1329,4.1329,3600
SMB,20110506,4.0321,4.0321,4.0321,4.0321,1000
SMB,20110509,4.0321,4.0321,4.0321,4.0321,1000
SMB,20110510,4.1665,4.1665,4.1665,4.1665,100
SMB,20110511,4.1665,4.2001,4.1665,4.2001,1700
SMB,20110512,4.3681,4.3681,4.3681,4.3681,200
SMB,20110513,4.0321,4.3681,4.0321,4.3681,300
SMB,20110516,4.5361,4.5361,4.5361,4.5361,100
SMB,20110517,4.0993,4.0993,4.0993,4.0993,2400
SMB,20110518,4.3796,4.3796,4.3794,4.3794,200
SMB,20110519,4.3794,4.3794,4.3794,4.3794,0
SMB,20110520,4.3794,4.3794,4.3794,4.3794,0
SMB,20110523,4.3794,4.3794,4.2743,4.2743,1174826
SMB,20110524,4.3093,4.3094,4.3093,4.3094,0
SMB,20110525,4.7298,4.7298,4.2043,4.2043,1100
SMB,20110526,4.1342,4.1342,4.1342,4.1342,1000
SMB,20110527,3.8539,3.8539,3.8539,3.8539,100
SMB,20110530,3.8539,3.8539,3.8539,3.8539,0
SMB,20110531,4.2043,4.2043,4.2043,4.2043,100
SMB,20110601,4.6247,4.6247,4.6247,4.6247,100
SMB,20110602,4.6247,4.6247,4.6247,4.6247,0
SMB,20110603,4.6247,4.6247,4.6247,4.6247,0
SMB,20110606,4.6247,4.6247,4.6247,4.6247,0
SMB,20110607,4.1692,4.2043,4.1692,4.2043,6500
SMB,20110608,4.2043,4.2043,4.2043,4.2043,20462
SMB,20110609,3.7839,4.2043,3.7839,4.2043,18000
SMB,20110610,4.2043,4.2043,4.2043,4.2043,500
SMB,20110613,4.2043,4.2043,4.2043,4.2043,0
SMB,20110614,4.2043,4.2043,4.2043,4.2043,64762
SMB,20110615,4.2043,4.2043,4.2043,4.2043,0
SMB,20110616,4.2043,4.2043,4.2043,4.2043,0
SMB,20110617,4.2043,4.2043,4.2043,4.2043,0
SMB,20110620,4.2043,4.2043,4.2043,4.2043,383
SMB,20110621,4.2043,4.2043,4.2043,4.2043,0
SMB,20110622,3.7839,3.7839,3.7838,3.7838,1400
SMB,20110623,4.1342,4.1342,4.1342,4.1342,100
SMB,20110624,4.5196,4.5196,4.5196,4.5196,2298
SMB,20110627,4.5196,4.5196,4.5196,4.5196,0
SMB,20110628,4.5196,4.5196,4.5196,4.5196,0
SMB,20110629,4.9400,4.9400,4.9400,4.9400,100
SMB,20110630,4.9400,4.9400,4.9400,4.9400,0
SMB,20110701,4.9400,4.9400,4.9400,4.9400,2000
SMB,20110704,4.4495,4.4495,4.4495,4.4495,200
SMB,20110705,4.0291,4.0291,4.0291,4.0291,100
SMB,20110706,3.6437,3.6437,3.6437,3.6437,5966
SMB,20110707,3.3284,3.6437,3.3284,3.6437,1466
SMB,20110708,3.4335,3.7488,3.4335,3.7488,200
SMB,20110711,3.6087,3.6087,3.6087,3.6087,0
SMB,20110712,3.5737,3.5737,3.5736,3.5736,200
SMB,20110713,3.5035,3.5035,3.2232,3.2233,700
SMB,20110714,3.6087,3.6087,3.6087,3.6087,100
SMB,20110715,3.6087,3.6087,3.6087,3.6087,0
SMB,20110718,3.6087,3.6087,3.6087,3.6087,0
SMB,20110719,3.2583,3.2583,3.2583,3.2583,2000
SMB,20110720,2.9780,2.9780,2.9780,2.9780,900
SMB,20110721,2.9780,2.9780,2.6977,2.6977,1500
SMB,20110722,2.6977,2.6977,2.6627,2.6627,2200
SMB,20110725,2.6627,2.6627,2.6627,2.6627,2147
SMB,20110726,2.6277,2.6977,2.6277,2.6977,2500
SMB,20110727,2.5576,2.5576,2.5225,2.5576,1200
SMB,20110728,2.6277,2.6277,2.6277,2.6277,1900
SMB,20110729,2.5576,2.5576,2.5226,2.5226,13216
SMB,20110801,2.4525,2.4525,2.4175,2.4175,3000
SMB,20110802,2.4175,2.4175,2.4175,2.4175,0
SMB,20110803,2.4525,2.5226,2.4525,2.5226,9752
SMB,20110804,2.4525,2.4525,2.4525,2.4525,4000
SMB,20110805,2.4525,2.4525,2.4525,2.4525,200
SMB,20110808,2.4175,2.4525,2.4175,2.4525,4600
SMB,20110809,2.4175,2.4175,2.4175,2.4175,0
SMB,20110810,2.4175,2.4175,2.4175,2.4175,700
SMB,20110811,2.4175,2.4175,2.4175,2.4175,0
SMB,20110812,2.4175,2.4175,2.2773,2.2773,1600
SMB,20110815,2.4174,2.4525,2.4174,2.4525,3700
SMB,20110816,2.4525,2.4525,2.4175,2.4525,3700
SMB,20110817,2.5226,2.5226,2.5226,2.5226,500
SMB,20110818,2.5226,2.5226,2.5226,2.5226,600
SMB,20110819,2.4525,2.6277,2.4525,2.6277,2400
SMB,20110822,2.7328,2.7328,2.7328,2.7328,200
SMB,20110823,2.6277,2.7328,2.5576,2.7328,2900
SMB,20110824,2.8729,2.8729,2.8729,2.8729,200
SMB,20110825,3.1532,3.1532,3.1532,3.1532,1200
SMB,20110826,3.4685,3.4685,3.4685,3.4685,100
SMB,20110829,3.4685,3.4685,3.4685,3.4685,300
SMB,20110830,3.4685,3.4685,3.4685,3.4685,9000
SMB,20110831,3.2233,3.2233,3.2233,3.2233,700
SMB,20110901,3.4686,3.4686,3.2233,3.3985,1100
SMB,20110905,3.4335,3.4335,3.4335,3.4335,9500
SMB,20110906,3.3284,3.3284,3.3284,3.3284,100
SMB,20110907,3.4685,3.4685,3.0131,3.3634,2000
SMB,20110908,3.3634,3.3634,3.3634,3.3634,700
SMB,20110909,3.0831,3.0831,3.0831,3.0831,1400
SMB,20110912,3.1532,3.1532,3.1532,3.1532,500
SMB,20110913,3.2933,3.3284,3.2933,3.3284,1800
SMB,20110914,3.4335,3.4335,3.4335,3.4335,300
SMB,20110915,3.1532,3.1532,3.1532,3.1532,3000
SMB,20110916,3.1882,3.1882,3.1182,3.1182,4400
SMB,20110919,3.1532,3.1532,3.1532,3.1532,2000
SMB,20110920,3.1532,3.1532,3.1532,3.1532,0
SMB,20110921,3.1532,3.1532,3.1532,3.1532,0
SMB,20110922,3.1532,3.1532,3.1532,3.1532,0
SMB,20110923,3.1532,3.1532,3.1532,3.1532,0
SMB,20110926,3.2233,3.2233,3.2233,3.2233,200
SMB,20110927,3.2233,3.2233,3.2233,3.2233,0
SMB,20110928,3.1532,3.1532,3.1182,3.1182,3000
SMB,20110929,3.0832,3.1182,3.0832,3.1182,4700
SMB,20110930,3.0832,3.1182,3.0832,3.1182,4000
SMB,20111003,3.1182,3.1182,3.1182,3.1182,0
SMB,20111004,2.9781,3.0131,2.9780,2.9780,12700
SMB,20111005,2.9780,2.9780,2.9780,2.9780,1000
SMB,20111006,2.9780,2.9780,2.9780,2.9780,7300
SMB,20111007,2.9780,3.1882,2.9780,2.9780,12500
SMB,20111010,2.9780,3.2233,2.9780,3.2233,4200
SMB,20111011,3.1883,3.1883,3.1882,3.1882,300
SMB,20111012,3.2583,3.2583,3.2583,3.2583,100
SMB,20111013,3.2583,3.2583,3.2583,3.2583,0
SMB,20111014,3.2583,3.2583,3.2583,3.2583,0
SMB,20111017,3.2583,3.2583,3.2583,3.2583,0
SMB,20111018,3.1182,3.1532,3.1182,3.1532,400
SMB,20111019,3.1532,3.1532,3.1532,3.1532,0
SMB,20111020,3.1532,3.1532,3.1532,3.1532,0
SMB,20111021,3.3984,3.3985,3.3984,3.3985,500
SMB,20111024,3.1532,3.2584,3.0832,3.2583,1100
SMB,20111025,3.1182,3.1182,3.1182,3.1182,0
SMB,20111026,3.1182,3.1182,3.1182,3.1182,0
SMB,20111027,3.1182,3.1182,3.1182,3.1182,0
SMB,20111028,3.1182,3.1182,3.1182,3.1182,0
SMB,20111031,3.1182,3.1182,3.1182,3.1182,0
SMB,20111101,3.1182,3.1182,3.1182,3.1182,0
SMB,20111102,3.0481,3.0481,3.0481,3.0481,4800
SMB,20111103,2.9780,3.0481,2.9780,3.0481,4500
SMB,20111104,3.0131,3.0131,3.0131,3.0131,0
SMB,20111107,3.0131,3.0131,3.0131,3.0131,0
SMB,20111108,2.9080,2.9080,2.9080,2.9080,1800
SMB,20111109,2.9080,2.9080,2.9080,2.9080,0
SMB,20111110,2.9080,2.9080,2.9080,2.9080,0
SMB,20111111,2.6277,2.6277,2.6277,2.6277,1000
SMB,20111114,2.6627,2.6627,2.6277,2.6277,2000
SMB,20111115,2.6277,2.6277,2.6277,2.6277,0
SMB,20111116,2.6277,2.6627,2.6277,2.6627,1800
SMB,20111117,2.6277,2.6277,2.6277,2.6277,0
SMB,20111118,2.8730,2.8730,2.8729,2.8729,500
SMB,20111121,2.8729,2.8729,2.8729,2.8729,0
SMB,20111122,2.8729,2.8729,2.8729,2.8729,0
SMB,20111123,2.8028,2.8028,2.8028,2.8028,1700
SMB,20111124,2.8028,2.8028,2.8028,2.8028,0
SMB,20111125,2.8028,2.8028,2.8028,2.8028,0
SMB,20111128,2.8028,2.8028,2.8028,2.8028,1200
SMB,20111129,2.8028,2.8028,2.8028,2.8028,0
SMB,20111130,2.7327,2.7328,2.7327,2.7328,3100
SMB,20111201,2.7328,2.7328,2.7328,2.7328,0
SMB,20111202,2.6627,2.6627,2.6277,2.6277,2500
SMB,20111205,2.7678,2.7678,2.7678,2.7678,1300
SMB,20111206,2.7678,2.7678,2.7678,2.7678,0
SMB,20111207,2.7678,2.7678,2.7678,2.7678,0
SMB,20111208,2.7328,2.7328,2.7328,2.7328,1000
SMB,20111209,2.7328,2.7328,2.7328,2.7328,0
SMB,20111212,2.7328,2.7328,2.7328,2.7328,0
SMB,20111213,2.7328,2.7328,2.7328,2.7328,0
SMB,20111214,2.6277,2.6277,2.6277,2.6277,1000
SMB,20111215,2.5576,2.5576,2.5576,2.5576,1300
SMB,20111216,2.6277,2.6277,2.6277,2.6277,2000
SMB,20111219,2.6277,2.6277,2.6277,2.6277,0
SMB,20111220,2.8730,2.8730,2.8729,2.8729,100
SMB,20111221,3.1532,3.1532,3.1532,3.1532,100
SMB,20111222,3.1532,3.1532,3.1532,3.1532,0
SMB,20111223,2.8379,2.8379,2.8379,2.8379,100
SMB,20111226,2.8379,2.8379,2.8379,2.8379,0
SMB,20111227,3.0481,3.0832,2.6627,3.0831,2800
SMB,20111228,2.8729,2.8729,2.8729,2.8729,0
SMB,20111229,2.5926,2.8028,2.5926,2.6277,9100
SMB,20111230,2.8379,2.8379,2.8379,2.8379,200
SMB,20120103,2.8379,2.8379,2.8379,2.8379,0
SMB,20120104,2.7328,2.7328,2.6277,2.6277,1000
SMB,20120105,2.6978,2.6978,2.6977,2.6977,0
SMB,20120106,2.6977,2.6977,2.6977,2.6977,0
SMB,20120109,2.6276,2.6277,2.6276,2.6277,2700
SMB,20120110,2.6277,2.6277,2.6277,2.6277,1000
SMB,20120111,2.4525,2.4525,2.4525,2.4525,2000
SMB,20120112,2.6277,2.6277,2.6277,2.6277,100
SMB,20120113,2.5226,2.5226,2.4525,2.4525,8400
SMB,20120116,2.6627,2.6627,2.6627,2.6627,800
SMB,20120117,2.6627,2.6627,2.6627,2.6627,0
SMB,20120118,2.7328,2.7328,2.7328,2.7328,100
SMB,20120119,2.9080,2.9080,2.9080,2.9080,100
SMB,20120120,2.9080,2.9080,2.9080,2.9080,0
SMB,20120130,3.1182,3.1182,3.1182,3.1182,100
SMB,20120131,3.1182,3.1182,3.1182,3.1182,0
SMB,20120201,3.1182,3.1182,3.1182,3.1182,0
SMB,20120202,3.1182,3.1182,3.1182,3.1182,0
SMB,20120203,3.1182,3.1182,3.1182,3.1182,0
SMB,20120206,3.1182,3.1182,3.1182,3.1182,0
SMB,20120207,3.1182,3.1182,3.1182,3.1182,0
SMB,20120208,3.1182,3.1182,3.1182,3.1182,0
SMB,20120209,3.1182,3.1182,3.1182,3.1182,0
SMB,20120210,3.1182,3.1182,3.1182,3.1182,0
SMB,20120213,2.8379,2.8379,2.8379,2.8379,100
SMB,20120214,2.8379,2.8379,2.8379,2.8379,0
SMB,20120215,2.8379,2.8379,2.8379,2.8379,0
SMB,20120216,2.8379,2.8379,2.8379,2.8379,0
SMB,20120217,2.5576,3.1182,2.5576,2.5576,600
SMB,20120220,2.6627,2.6627,2.6627,2.6627,3200
SMB,20120221,2.6627,2.6627,2.6627,2.6627,1400
SMB,20120222,2.6627,2.6627,2.6627,2.6627,0
SMB,20120223,2.6627,2.6627,2.6627,2.6627,3700
SMB,20120224,2.6277,2.8028,2.6277,2.8028,400
SMB,20120227,2.6627,2.6627,2.6627,2.6627,0
SMB,20120228,2.4875,2.4875,2.4875,2.4875,100
SMB,20120229,2.4875,2.4875,2.4875,2.4875,0
SMB,20120301,2.6276,2.6276,2.5576,2.5576,2000
SMB,20120302,2.6627,2.6627,2.6627,2.6627,3000
SMB,20120305,2.8729,2.8729,2.8729,2.8729,200
SMB,20120306,2.5926,3.0131,2.5926,3.0131,300
SMB,20120307,2.5927,2.8730,2.5927,2.8729,300
SMB,20120308,2.5225,2.5576,2.5225,2.5226,4300
SMB,20120309,2.4525,2.4525,2.4525,2.4525,100
SMB,20120312,2.4525,2.4525,2.4525,2.4525,0
SMB,20120313,2.2073,2.6978,2.2073,2.6977,2800
SMB,20120314,2.8729,2.8729,2.4875,2.4875,600
SMB,20120315,3.0831,3.0831,3.0831,3.0831,600
SMB,20120316,3.0831,3.3634,3.0831,3.3634,1500
SMB,20120319,2.9780,3.2233,2.9780,3.2233,300
SMB,20120320,2.8379,2.8379,2.8379,2.8379,600
SMB,20120321,2.8379,2.8379,2.8379,2.8379,0
SMB,20120322,2.5926,2.8379,2.5926,2.8379,200
SMB,20120323,2.7328,2.7328,2.7328,2.7328,3000
SMB,20120326,2.5226,2.7678,2.5226,2.7678,300
SMB,20120327,2.6977,2.6977,2.6977,2.6977,0
SMB,20120328,2.4525,2.8028,2.4525,2.8028,1000
SMB,20120329,2.5926,2.8028,2.5926,2.8028,300
SMB,20120330,2.7327,2.7328,2.7327,2.7328,0
SMB,20120403,2.5927,2.8029,2.5927,2.8028,300
SMB,20120404,2.7327,2.7328,2.7327,2.7328,500
SMB,20120405,2.7328,2.7328,2.7328,2.7328,0
SMB,20120406,2.4875,2.8379,2.4875,2.6277,4800
SMB,20120409,2.6277,2.6277,2.6277,2.6277,0
SMB,20120410,2.6277,2.6277,2.6277,2.6277,3000
SMB,20120411,2.6277,2.6627,2.6277,2.6627,3600
SMB,20120412,2.6627,2.6627,2.6627,2.6627,1600
SMB,20120413,2.6977,2.7328,2.6627,2.6627,3900
SMB,20120416,2.7328,2.7678,2.7328,2.7328,3500
SMB,20120417,2.8029,2.8029,2.8028,2.8028,1200
SMB,20120418,2.8028,2.8028,2.6627,2.6627,1100
SMB,20120419,2.5226,2.8028,2.5226,2.8028,600
SMB,20120420,2.5926,2.7678,2.5926,2.7678,600
SMB,20120423,2.5226,2.5226,2.5226,2.5226,100
SMB,20120424,2.2773,2.7328,2.2773,2.7328,600
SMB,20120425,2.6627,2.6627,2.6627,2.6627,0
SMB,20120426,2.8028,2.8028,2.8028,2.8028,200
SMB,20120427,2.5225,2.8028,2.5225,2.8028,600
SMB,20120502,2.4174,2.7328,2.4174,2.7328,7500
SMB,20120503,2.7678,2.7678,2.5576,2.7678,500
SMB,20120504,2.6627,2.6627,2.5926,2.5926,7300
SMB,20120507,2.3474,2.7678,2.3474,2.6277,4200
SMB,20120508,2.6627,2.6627,2.6627,2.6627,1000
SMB,20120509,2.7678,2.7678,2.7678,2.7678,500
SMB,20120510,2.8028,2.8028,2.7678,2.8028,15000
SMB,20120511,2.8028,2.8028,2.7678,2.8028,3000
SMB,20120514,2.5225,2.7327,2.5225,2.6277,9900
SMB,20120515,2.5576,2.5576,2.5576,2.5576,1000
SMB,20120516,2.6977,2.6977,2.6977,2.6977,200
SMB,20120517,2.6977,2.6977,2.6977,2.6977,0
SMB,20120518,2.9429,2.9430,2.9429,2.9430,9600
SMB,20120521,2.6627,2.7678,2.6627,2.6627,2400
SMB,20120522,2.8028,2.8028,2.8028,2.8028,200
SMB,20120523,2.8028,2.8028,2.8028,2.8028,200
SMB,20120524,2.8028,2.8028,2.8028,2.8028,0
SMB,20120525,2.5225,2.9780,2.5225,2.9780,600
SMB,20120528,2.7328,2.7328,2.7328,2.7328,100
SMB,20120529,2.7328,2.7328,2.7328,2.7328,0
SMB,20120530,2.5576,2.5576,2.5226,2.5226,13100
SMB,20120531,2.4876,2.6277,2.4876,2.6277,2500
SMB,20120601,2.6277,2.6277,2.6277,2.6277,1400
SMB,20120604,2.6277,2.6277,2.6277,2.6277,0
SMB,20120605,2.5226,2.6627,2.5226,2.6627,2700
SMB,20120606,2.5576,2.5576,2.5576,2.5576,0
SMB,20120607,2.7678,2.7678,2.7678,2.7678,200
SMB,20120608,2.7678,2.7678,2.7678,2.7678,0
SMB,20120611,2.7678,2.7678,2.7678,2.7678,0
SMB,20120612,2.6277,2.6277,2.6277,2.6277,1700
SMB,20120613,2.6277,2.6277,2.6277,2.6277,0
SMB,20120614,2.5576,2.7328,2.5576,2.7328,2100
SMB,20120615,2.6978,2.6978,2.6977,2.6977,0
SMB,20120618,2.6977,2.6977,2.6977,2.6977,0
SMB,20120619,2.5225,2.6977,2.5225,2.5226,8500
SMB,20120620,2.5576,2.5576,2.5576,2.5576,0
SMB,20120621,2.6277,2.6277,2.6277,2.6277,1000
SMB,20120622,2.6277,2.6277,2.6277,2.6277,0
SMB,20120625,2.6277,2.6277,2.6277,2.6277,0
SMB,20120626,2.6277,2.6277,2.6277,2.6277,400
SMB,20120627,2.6627,2.6627,2.6627,2.6627,200
SMB,20120628,2.5576,2.5576,2.5226,2.5226,3500
SMB,20120629,2.5226,2.5226,2.5226,2.5226,0
SMB,20120702,2.6277,2.6277,2.6277,2.6277,400
SMB,20120703,2.7403,2.7403,2.6651,2.6651,1000
SMB,20120704,2.8152,2.8153,2.8152,2.8153,200
SMB,20120705,2.8153,2.8153,2.8153,2.8153,0
