<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCI,20100825,6.3464,6.9866,6.3464,6.9866,8110
CCI,20100826,6.6526,6.9866,6.6526,6.9866,6060
CCI,20100827,6.9866,6.9866,6.9866,6.9866,0
CCI,20100830,7.2372,7.2372,6.9588,6.9588,10070
CCI,20100831,7.2093,7.2093,6.8196,6.9588,2860
CCI,20100901,6.9588,6.9588,6.9588,6.9588,1000
CCI,20100906,7.2093,7.2093,6.9588,7.2093,4750
CCI,20100907,7.2093,7.2093,6.9588,6.9588,3320
CCI,20100908,6.9588,6.9588,6.9588,6.9588,540
CCI,20100909,7.0980,7.0980,7.0701,7.0701,1310
CCI,20100910,7.0980,7.0980,6.8196,7.0980,1720
CCI,20100913,6.8196,6.9031,6.7640,6.9031,4350
CCI,20100914,6.9588,6.9588,6.7918,6.7918,530
CCI,20100915,6.7918,7.1258,6.6526,7.1258,5390
CCI,20100916,7.1258,7.1258,7.1258,7.1258,120
CCI,20100917,6.9588,7.0423,6.9588,6.9866,3760
CCI,20100920,6.8753,7.0701,6.8753,7.0701,2600
CCI,20100921,6.9588,7.0701,6.9588,7.0701,24800
CCI,20100922,7.0701,7.0980,7.0701,7.0701,13100
CCI,20100923,7.0701,7.0701,6.9588,6.9588,11630
CCI,20100924,6.9866,7.0701,6.9866,7.0701,2050
CCI,20100927,6.9588,7.0701,6.9588,7.0701,1210
CCI,20100928,7.2372,7.2372,7.0701,7.0980,16940
CCI,20100929,7.0145,7.0145,7.0145,7.0145,2000
CCI,20100930,6.9588,7.0145,6.9588,6.9588,3970
CCI,20101001,6.9588,6.9588,6.9588,6.9588,4200
CCI,20101004,6.9588,6.9588,6.9588,6.9588,10
CCI,20101005,6.9588,6.9588,6.9588,6.9588,0
CCI,20101006,6.9588,6.9588,6.6805,6.9588,1180
CCI,20101007,6.8753,6.9588,6.8753,6.9588,2720
CCI,20101008,6.9588,6.9588,6.7361,6.7361,620
CCI,20101011,6.6805,6.9588,6.6805,6.9588,7730
CCI,20101012,6.9588,6.9588,6.8475,6.8475,33700
CCI,20101013,6.9588,6.9588,6.9588,6.9588,410
CCI,20101014,6.9588,6.9588,6.9588,6.9588,130
CCI,20101015,7.1537,7.1537,6.8475,6.8475,4020
CCI,20101018,6.8196,6.8196,6.6805,6.6805,5500
CCI,20101019,6.6526,6.6526,6.3464,6.3743,65310
CCI,20101020,6.2629,6.2629,6.0681,6.0681,22660
CCI,20101021,6.0681,6.0681,5.8732,5.9289,20950
CCI,20101022,5.8454,5.8454,5.6506,5.8454,33810
CCI,20101025,5.9846,5.9846,5.9846,5.9846,5000
CCI,20101026,5.9846,6.2629,5.9846,6.0402,3470
CCI,20101027,5.8454,6.2351,5.8454,6.2351,2340
CCI,20101028,6.3743,6.3743,6.3743,6.3743,10
CCI,20101029,6.0681,6.3186,6.0681,6.0681,3210
CCI,20101101,5.7897,5.7897,5.7897,5.7897,20
CCI,20101102,5.5670,5.5670,5.5670,5.5670,4200
CCI,20101103,5.8454,5.8454,5.4279,5.4279,610
CCI,20101104,5.5670,5.5670,5.5670,5.5670,3320
CCI,20101105,5.8454,5.8454,5.5670,5.5949,6840
CCI,20101108,5.5670,5.5670,5.3722,5.3722,7900
CCI,20101109,5.3165,5.3722,5.2887,5.3722,4010
CCI,20101110,5.4279,5.5670,5.3722,5.5670,5330
CCI,20101111,5.5670,5.5670,5.4279,5.4279,7000
CCI,20101112,5.4279,5.4835,5.1774,5.1774,44430
CCI,20101115,5.2052,5.2887,5.0103,5.2052,8990
CCI,20101116,5.0382,5.0382,5.0103,5.0382,5500
CCI,20101117,5.2887,5.2887,5.0382,5.2887,7970
CCI,20101118,5.3444,5.5114,5.3444,5.5114,3040
CCI,20101119,5.5392,5.6227,5.4557,5.5392,12390
CCI,20101122,5.5670,5.5670,5.5114,5.5114,24400
CCI,20101123,5.5670,5.5670,5.5114,5.5670,10000
CCI,20101124,5.5114,5.5949,5.5114,5.5670,5310
CCI,20101125,5.5670,5.7619,5.5670,5.6506,3200
CCI,20101126,5.6784,5.6784,5.6784,5.6784,7950
CCI,20101129,5.7062,5.8454,5.6784,5.8454,4890
CCI,20101130,5.9846,6.0681,5.9846,6.0402,18060
CCI,20101201,6.0959,6.0959,5.8454,5.9846,5510
CCI,20101202,5.9846,5.9846,5.7341,5.9289,10900
CCI,20101203,5.9567,5.9846,5.9289,5.9846,14430
CCI,20101206,6.0681,6.0681,5.9567,5.9567,8130
CCI,20101207,5.8176,5.9567,5.7341,5.8176,8210
CCI,20101208,5.7062,5.7897,5.5392,5.5392,47100
CCI,20101209,5.4557,5.6784,5.4557,5.6784,1620
CCI,20101210,5.6784,5.8732,5.6784,5.7062,8830
CCI,20101213,5.9011,5.9567,5.7897,5.8176,42390
CCI,20101214,5.5949,5.8176,5.5949,5.8176,13810
CCI,20101215,5.7619,5.7619,5.6506,5.7341,14200
CCI,20101216,5.6506,5.6506,5.5392,5.6227,19610
CCI,20101217,5.6506,5.6506,5.5670,5.5670,650
CCI,20101220,5.5670,5.5670,5.5670,5.5670,3000
CCI,20101221,5.5670,5.6227,5.5670,5.6227,3050
CCI,20101222,5.6227,5.7062,5.6227,5.6506,16600
CCI,20101223,5.5670,5.5670,5.5114,5.5114,10000
CCI,20101224,5.5670,5.5670,5.5114,5.5392,22440
CCI,20101227,5.5949,5.5949,5.5392,5.5392,30650
CCI,20101228,5.6227,5.6227,5.5670,5.5670,10010
CCI,20101229,5.6506,5.7062,5.5670,5.6506,7520
CCI,20101230,5.6784,5.7341,5.4835,5.7341,25000
CCI,20101231,5.7619,5.7619,5.4557,5.4557,21600
CCI,20110104,5.7062,5.7062,5.5670,5.7062,3100
CCI,20110105,5.7897,5.7897,5.5670,5.7619,11600
CCI,20110106,5.5670,5.8454,5.5670,5.8454,16110
CCI,20110107,5.8454,5.8454,5.8454,5.8454,100
CCI,20110110,5.8454,5.8454,5.6784,5.7619,4900
CCI,20110111,5.8454,5.8454,5.5670,5.7062,2200
CCI,20110112,5.7897,5.7897,5.4835,5.4835,7220
CCI,20110113,5.7062,5.7062,5.7062,5.7062,30
CCI,20110114,5.5392,5.7897,5.5392,5.7897,2220
CCI,20110117,5.7897,5.8454,5.5670,5.7619,6350
CCI,20110118,5.8176,5.8454,5.5670,5.7619,4950
CCI,20110119,5.5670,5.7897,5.5670,5.7897,6710
CCI,20110120,5.7897,5.7897,5.7897,5.7897,300
CCI,20110121,5.5949,5.7062,5.5949,5.7062,5240
CCI,20110124,5.6227,5.7062,5.5670,5.5670,11570
CCI,20110125,5.5670,5.7619,5.5670,5.7619,2010
CCI,20110126,5.5670,5.5670,5.5670,5.5670,10
CCI,20110127,5.8454,5.8454,5.8454,5.8454,10
CCI,20110128,5.7062,5.8454,5.5670,5.8454,8420
CCI,20110208,5.8454,5.8454,5.8454,5.8454,350
CCI,20110209,5.6227,5.6227,5.5670,5.5670,11500
CCI,20110210,5.4557,5.7619,5.4557,5.5670,6900
CCI,20110211,5.7897,5.7897,5.5670,5.6506,2860
CCI,20110214,5.8454,5.8454,5.8454,5.8454,10
CCI,20110215,5.8454,5.8454,5.8454,5.8454,0
CCI,20110216,5.6227,5.6227,5.5670,5.5670,500
CCI,20110217,5.7062,5.7062,5.7062,5.7062,10
CCI,20110218,5.5114,5.5114,5.5114,5.5114,340
CCI,20110221,5.3165,5.7619,5.2609,5.2609,490
CCI,20110222,5.0103,5.0103,5.0103,5.0103,13980
CCI,20110223,5.2609,5.2609,5.0103,5.0103,1710
CCI,20110224,5.0103,5.0103,5.0103,5.0103,7040
CCI,20110225,5.0103,5.0103,5.0103,5.0103,530
CCI,20110228,5.0103,5.0103,4.7598,4.7598,5580
CCI,20110301,4.5371,4.6485,4.5371,4.5650,11080
CCI,20110302,4.5650,4.7320,4.3423,4.7320,6410
CCI,20110303,4.7320,4.7320,4.7320,4.7320,100
CCI,20110304,4.7320,4.8712,4.5928,4.8712,4320
CCI,20110307,5.0804,5.0804,4.6620,4.9309,5370
CCI,20110308,4.9309,4.9309,4.7217,4.7217,7460
CCI,20110309,4.7217,4.7217,4.6321,4.6919,22070
CCI,20110310,4.8413,4.9011,4.7815,4.9011,770
CCI,20110311,4.7815,4.9309,4.7815,4.9011,3010
CCI,20110314,5.0804,5.0804,5.0804,5.0804,10
CCI,20110315,4.8413,4.8413,4.8413,4.8413,1910
CCI,20110316,4.6620,4.6620,4.6620,4.6620,0
CCI,20110317,4.8413,4.8413,4.8413,4.8413,20
CCI,20110318,4.8413,4.8413,4.8413,4.8413,5000
CCI,20110321,4.7815,4.9309,4.7815,4.9309,800
CCI,20110322,4.9309,5.0206,4.9309,4.9309,990
CCI,20110323,4.8413,4.8413,4.8413,4.8413,1000
CCI,20110324,4.7217,4.8413,4.6919,4.7217,22950
CCI,20110325,4.6919,4.7217,4.6022,4.7217,28020
CCI,20110328,4.5126,4.7815,4.5126,4.7815,22010
CCI,20110329,4.5723,4.6919,4.5723,4.6919,17010
CCI,20110330,4.5723,4.7516,4.5424,4.6919,15210
CCI,20110331,4.5424,4.5723,4.5424,4.5723,9320
CCI,20110401,4.4827,4.4827,4.4827,4.4827,10020
CCI,20110404,4.3930,4.3930,4.2735,4.3930,15100
CCI,20110405,4.3631,4.3631,4.2735,4.3332,16000
CCI,20110406,4.2735,4.3332,4.2137,4.3034,29850
CCI,20110407,4.3034,4.3034,4.1838,4.2735,23340
CCI,20110408,4.2735,4.4229,4.2735,4.4229,10400
CCI,20110413,4.4229,4.4229,4.4229,4.4229,40
CCI,20110414,4.4229,4.4229,4.2735,4.2735,5200
CCI,20110415,4.2735,4.2735,4.2735,4.2735,200
CCI,20110418,4.2436,4.2436,4.1838,4.1838,885
CCI,20110419,4.1838,4.1838,4.1241,4.1241,3630
CCI,20110420,4.1241,4.1241,4.1241,4.1241,500
CCI,20110421,4.1241,4.1241,4.1241,4.1241,0
CCI,20110422,4.0344,4.0344,4.0344,4.0344,1490
CCI,20110425,4.0344,4.1241,4.0344,4.1241,2100
CCI,20110426,4.1241,4.1241,4.1241,4.1241,0
CCI,20110427,4.0344,4.0344,4.0344,4.0344,10
CCI,20110428,4.0344,4.2137,4.0344,4.2137,1010
CCI,20110429,4.2137,4.2137,4.2137,4.2137,0
CCI,20110504,4.0344,4.0344,4.0344,4.0344,10
CCI,20110505,4.0942,4.1539,4.0643,4.1539,4000
CCI,20110506,4.1539,4.1539,4.1539,4.1539,510
CCI,20110509,4.0942,4.0942,4.0942,4.0942,2000
CCI,20110510,4.0942,4.0942,4.0942,4.0942,4400
CCI,20110511,4.0942,4.0942,4.0942,4.0942,70
CCI,20110512,4.0942,4.0942,4.0942,4.0942,21190
CCI,20110513,4.1241,4.1241,4.1241,4.1241,100
CCI,20110516,4.1241,4.1241,4.1241,4.1241,1040
CCI,20110517,4.1241,4.1241,4.1241,4.1241,100
CCI,20110518,4.1241,4.1241,4.1241,4.1241,0
CCI,20110519,4.0942,4.1241,4.0643,4.0643,1120
CCI,20110520,4.0643,4.1838,4.0643,4.1838,740
CCI,20110523,4.1838,4.1838,4.1838,4.1838,10
CCI,20110524,4.0942,4.0942,3.9746,3.9746,1510
CCI,20110525,4.0643,4.0643,3.7953,3.7953,1050
CCI,20110526,3.9746,3.9746,3.9746,3.9746,10
CCI,20110527,4.1241,4.1539,4.1241,4.1539,1010
CCI,20110530,4.1539,4.1539,4.1539,4.1539,0
CCI,20110531,4.1539,4.1539,4.1539,4.1539,10
CCI,20110601,4.0045,4.1241,3.9746,4.1241,8350
CCI,20110602,4.1241,4.1241,4.1241,4.1241,0
CCI,20110603,3.9746,4.1241,3.9746,4.0942,4020
CCI,20110606,3.9447,3.9447,3.9447,3.9447,6000
CCI,20110607,4.0344,4.0643,3.7953,4.0643,4800
CCI,20110608,3.9149,4.0643,3.9149,3.9746,2040
CCI,20110609,3.9149,3.9149,3.8252,3.8252,60
CCI,20110610,3.7356,4.0045,3.7356,3.8252,140
CCI,20110613,3.8850,3.9746,3.8252,3.9746,12510
CCI,20110614,3.9746,3.9746,3.9746,3.9746,6890
CCI,20110615,3.8252,3.8252,3.7953,3.7953,17000
CCI,20110616,3.9447,3.9447,3.9447,3.9447,20
CCI,20110617,3.7953,3.7953,3.7953,3.7953,860
CCI,20110620,3.8850,3.9746,3.6160,3.6459,1090
CCI,20110621,3.8252,3.8252,3.6459,3.6459,1120
CCI,20110622,3.8252,3.8252,3.7356,3.8252,160
CCI,20110623,3.9447,3.9447,3.9447,3.9447,20
CCI,20110624,3.9447,3.9746,3.9447,3.9746,20
CCI,20110627,3.7953,3.7953,3.7953,3.7953,5600
CCI,20110628,3.9447,3.9447,3.9447,3.9447,10
CCI,20110629,3.9447,3.9447,3.7654,3.7654,5120
CCI,20110630,3.7654,3.7654,3.7654,3.7654,0
CCI,20110701,3.6459,3.6459,3.5861,3.5861,38210
CCI,20110704,3.5264,3.7654,3.5264,3.7654,1010
CCI,20110705,3.8551,3.8551,3.8551,3.8551,200
CCI,20110706,4.0045,4.0045,4.0045,4.0045,100
CCI,20110707,3.8252,3.8252,3.8252,3.8252,100
CCI,20110708,3.8252,3.8252,3.8252,3.8252,10
CCI,20110711,3.8252,3.8252,3.8252,3.8252,0
CCI,20110712,3.6459,4.0045,3.6459,3.6459,7010
CCI,20110713,3.4965,3.5264,3.4965,3.5264,20050
CCI,20110714,3.3769,3.6459,3.3769,3.6459,1110
CCI,20110715,3.4965,3.5563,3.4965,3.5563,21640
CCI,20110718,3.4367,3.4367,3.4367,3.4367,42
CCI,20110719,3.3172,3.3172,3.3172,3.3172,2900
CCI,20110720,3.3172,3.4666,3.3172,3.4666,1490
CCI,20110721,3.6160,3.6160,3.6160,3.6160,150
CCI,20110722,3.7356,3.7356,3.7356,3.7356,10
CCI,20110725,3.7356,3.7356,3.7356,3.7356,0
CCI,20110726,3.7356,3.7356,3.7356,3.7356,0
CCI,20110727,3.7356,3.7356,3.7356,3.7356,0
CCI,20110728,3.5563,3.7057,3.5563,3.7057,210
CCI,20110729,3.7057,3.7057,3.7057,3.7057,0
CCI,20110801,3.7953,3.7953,3.7953,3.7953,10
CCI,20110802,3.7953,3.7953,3.7953,3.7953,0
CCI,20110803,3.6160,3.6160,3.6160,3.6160,100
CCI,20110804,3.6160,3.6160,3.6160,3.6160,0
CCI,20110805,3.6160,3.6160,3.6160,3.6160,0
CCI,20110808,3.7356,3.7356,3.7356,3.7356,10
CCI,20110809,3.5563,3.5563,3.5563,3.5563,1100
CCI,20110810,3.4068,3.5861,3.4068,3.5861,30
CCI,20110811,3.4068,3.4068,3.4068,3.4068,1490
CCI,20110812,3.5563,3.5563,3.5563,3.5563,1090
CCI,20110815,3.7057,3.7057,3.7057,3.7057,10
CCI,20110816,3.7057,3.7953,3.7057,3.7953,2010
CCI,20110817,3.7953,3.8252,3.6160,3.8252,30
CCI,20110818,3.9149,3.9149,3.7057,3.7057,4120
CCI,20110819,3.5264,3.7654,3.5264,3.6758,4270
CCI,20110822,3.8384,3.8384,3.8384,3.8384,20
CCI,20110823,3.9035,4.0011,3.7083,4.0011,30
CCI,20110824,3.8059,4.1312,3.8059,4.1312,20
CCI,20110825,4.2288,4.2288,4.0661,4.0661,20
CCI,20110826,4.0661,4.0661,4.0661,4.0661,0
CCI,20110829,3.8710,4.0661,3.8710,3.8710,2850
CCI,20110830,3.9035,3.9035,3.9035,3.9035,10
CCI,20110831,3.7083,3.7083,3.7083,3.7083,2660
CCI,20110901,3.8384,3.8710,3.6758,3.6758,16420
CCI,20110905,3.6758,3.6758,3.6758,3.6758,2000
CCI,20110906,3.6107,3.6758,3.6107,3.6758,30
CCI,20110907,3.5457,3.6758,3.5457,3.6758,42700
CCI,20110908,3.6758,3.7083,3.6433,3.6433,58820
CCI,20110909,3.7408,3.7408,3.7408,3.7408,14800
CCI,20110912,3.7408,3.7734,3.7408,3.7734,15180
CCI,20110913,3.6433,3.8710,3.6433,3.8710,14600
CCI,20110914,3.7408,3.8710,3.7083,3.7734,1390
CCI,20110915,3.7734,3.8059,3.7408,3.7734,1080
CCI,20110916,3.7408,3.7408,3.7408,3.7408,300
CCI,20110919,3.6758,3.7734,3.6758,3.7734,1030
CCI,20110920,3.7734,3.7734,3.7734,3.7734,3600
CCI,20110921,3.7083,3.7083,3.7083,3.7083,990
CCI,20110922,3.6758,3.7734,3.6758,3.7734,710
CCI,20110923,3.6433,3.8059,3.6107,3.8059,5050
CCI,20110926,3.8059,3.8059,3.8059,3.8059,0
CCI,20110927,3.6758,3.6758,3.6758,3.6758,4340
CCI,20110928,3.7734,3.7734,3.7083,3.7734,20
CCI,20110929,3.6433,3.7083,3.6433,3.6433,11040
CCI,20110930,3.6107,3.6433,3.6107,3.6107,19330
CCI,20111003,3.5782,3.5782,3.5782,3.5782,4000
CCI,20111004,3.5457,3.6758,3.4806,3.6758,18630
CCI,20111005,3.6107,3.6107,3.6107,3.6107,50
CCI,20111006,3.5782,3.6107,3.5782,3.6107,8880
CCI,20111007,3.5782,3.6107,3.5782,3.6107,1100
CCI,20111010,3.5782,3.5782,3.5782,3.5782,1000
CCI,20111011,3.5457,3.5457,3.5457,3.5457,10
CCI,20111012,3.5457,3.5457,3.5457,3.5457,0
CCI,20111013,3.5457,3.5457,3.5457,3.5457,0
CCI,20111014,3.6433,3.6433,3.6433,3.6433,10
CCI,20111017,3.6433,3.6433,3.6433,3.6433,0
CCI,20111018,3.5131,3.5782,3.5131,3.5131,1510
CCI,20111019,3.5457,3.5782,3.5457,3.5782,400
CCI,20111020,3.6107,3.6107,3.6107,3.6107,2000
CCI,20111021,3.6107,3.6107,3.6107,3.6107,60
CCI,20111024,3.6107,3.6107,3.6107,3.6107,1890
CCI,20111025,3.6107,3.6107,3.6107,3.6107,0
CCI,20111026,3.6107,3.6107,3.6107,3.6107,0
CCI,20111027,3.5782,3.6107,3.5782,3.6107,2620
CCI,20111028,3.6107,3.6107,3.6107,3.6107,8140
CCI,20111031,3.6107,3.6107,3.6107,3.6107,1000
CCI,20111101,3.6107,3.6107,3.6107,3.6107,0
CCI,20111102,3.6107,3.6107,3.6107,3.6107,170
CCI,20111103,3.6107,3.6107,3.6107,3.6107,240
CCI,20111104,3.6107,3.6107,3.6107,3.6107,0
CCI,20111107,3.4806,3.4806,3.4481,3.4481,13330
CCI,20111108,3.5457,3.5457,3.5457,3.5457,1000
CCI,20111109,3.5457,3.5457,3.5457,3.5457,1010
CCI,20111110,3.4481,3.4481,3.4156,3.4481,9000
CCI,20111111,3.5131,3.5131,3.5131,3.5131,10
CCI,20111114,3.4156,3.4156,3.4156,3.4156,2000
CCI,20111115,3.4806,3.4806,3.4806,3.4806,200
CCI,20111116,3.3180,3.5457,3.3180,3.5457,210
CCI,20111117,3.5457,3.5457,3.5457,3.5457,20
CCI,20111118,3.3830,3.3830,3.3830,3.3830,6570
CCI,20111121,3.4156,3.4156,3.3830,3.3830,510
CCI,20111122,3.3180,3.4806,3.3180,3.4806,1010
CCI,20111123,3.4806,3.4806,3.4806,3.4806,0
CCI,20111124,3.3180,3.5457,3.3180,3.3180,9220
CCI,20111125,3.2204,3.4156,3.2204,3.4156,50
CCI,20111128,3.3180,3.4806,3.3180,3.4481,2040
CCI,20111129,3.4481,3.4481,3.3830,3.3830,1220
CCI,20111130,3.3830,3.3830,3.3830,3.3830,0
CCI,20111201,3.3830,3.3830,3.3830,3.3830,10
CCI,20111202,3.2204,3.2204,3.2204,3.2204,30
CCI,20111205,3.1879,3.2529,3.1879,3.2529,33880
CCI,20111206,3.0903,3.2529,3.0903,3.0903,35530
CCI,20111207,3.0903,3.1228,3.0903,3.1228,12800
CCI,20111208,3.0577,3.0903,3.0577,3.0903,3130
CCI,20111209,3.0577,3.0903,3.0577,3.0577,12030
CCI,20111212,3.0252,3.1879,2.9276,3.1879,13010
CCI,20111213,3.1879,3.1879,3.1879,3.1879,0
CCI,20111214,3.0577,3.2204,3.0577,3.0577,40
CCI,20111215,3.1879,3.1879,3.1879,3.1879,10
CCI,20111216,3.0577,3.1879,3.0577,3.1879,5010
CCI,20111219,3.0903,3.0903,3.0903,3.0903,10180
CCI,20111220,2.9927,2.9927,2.9927,2.9927,1090
CCI,20111221,2.9927,2.9927,2.9927,2.9927,1000
CCI,20111222,3.0577,3.0577,3.0577,3.0577,10
CCI,20111223,2.9276,3.0903,2.9276,3.0903,710
CCI,20111226,3.0903,3.0903,3.0903,3.0903,100
CCI,20111227,3.0903,3.0903,3.0903,3.0903,300
CCI,20111228,3.0903,3.0903,3.0903,3.0903,1000
CCI,20111229,2.9601,3.0577,2.9601,3.0577,30
CCI,20111230,2.9276,2.9276,2.9276,2.9276,4100
CCI,20120103,3.0577,3.0577,2.8300,3.0577,50
CCI,20120104,3.0903,3.1553,3.0903,3.1553,70
CCI,20120105,3.2529,3.2529,3.2529,3.2529,10
CCI,20120106,3.0903,3.0903,3.0903,3.0903,250
CCI,20120109,2.9927,2.9927,2.9927,2.9927,1010
CCI,20120110,3.0577,3.0577,3.0577,3.0577,100
CCI,20120111,2.9276,3.1553,2.9276,2.9276,70
CCI,20120112,2.9276,2.9276,2.9276,2.9276,1990
CCI,20120113,2.9927,2.9927,2.9927,2.9927,10
CCI,20120116,2.9927,2.9927,2.9927,2.9927,0
CCI,20120117,2.9927,2.9927,2.9927,2.9927,0
CCI,20120118,3.0903,3.0903,3.0903,3.0903,10
CCI,20120119,3.0903,3.0903,3.0903,3.0903,50
CCI,20120120,3.1553,3.1553,3.0252,3.1553,560
CCI,20120130,3.0252,3.0252,3.0252,3.0252,10
CCI,20120131,3.1228,3.1228,3.0252,3.0252,3380
CCI,20120201,2.9927,3.0903,2.9927,3.0903,3610
CCI,20120202,3.0577,3.1879,3.0577,3.1228,2700
CCI,20120203,3.1879,3.1879,3.0577,3.0577,4150
CCI,20120206,3.0252,3.0252,2.9927,2.9927,11620
CCI,20120207,3.0252,3.0252,2.9927,3.0252,3540
CCI,20120208,3.0252,3.0252,3.0252,3.0252,8080
