<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2108,20210907,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210908,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210909,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210910,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210913,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210914,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210915,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210916,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210917,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210920,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210921,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210922,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210923,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210924,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210927,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210928,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210929,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20210930,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211001,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211004,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211005,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211006,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211007,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211008,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211011,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211012,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211013,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211014,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211015,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211018,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211019,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211020,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211021,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211022,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211025,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211026,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211027,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211028,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211029,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211101,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211102,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211103,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211104,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211105,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211108,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211109,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211110,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211111,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211112,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211115,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211116,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211117,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211118,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211119,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211122,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211123,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211124,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211125,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211126,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211129,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211130,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211201,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211202,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211203,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211206,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211207,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211208,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211209,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211210,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211213,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211214,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211215,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211216,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211217,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211220,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211221,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211222,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211223,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211224,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211227,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211228,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211229,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211230,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20211231,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220104,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220105,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220106,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220107,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220110,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220111,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220112,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220113,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220114,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220117,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220118,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220119,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220120,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220121,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220124,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220125,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220126,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220127,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220128,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220207,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220208,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220209,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220210,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220211,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220214,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220215,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220216,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220217,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220218,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220221,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220222,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220223,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220224,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220225,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220228,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220301,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220302,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220303,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220304,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220307,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220308,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220309,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2108,20220311,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220314,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220315,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220316,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220317,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220318,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220321,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220322,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220323,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220324,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220325,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220328,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220329,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220330,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220331,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220401,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220404,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220405,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220406,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220407,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220408,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220412,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220413,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220414,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220415,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220418,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220419,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220420,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220421,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220422,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220425,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220426,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220427,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220428,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220429,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220504,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220505,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220506,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220509,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220510,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220511,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220512,6.5000,6.5000,6.5000,6.5000,0
CHPG2108,20220513,6.5000,6.5000,6.5000,6.5000,0
CHPG2108,20220516,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220517,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220518,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220519,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220520,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220523,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220524,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220525,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220526,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220527,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220530,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220531,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220601,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220602,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220603,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220606,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220607,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220608,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220609,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220610,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220613,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220614,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220615,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220616,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220617,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220620,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220621,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220622,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220623,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220624,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220627,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220628,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220629,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220630,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220701,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220704,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220705,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220706,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220707,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220708,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220711,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220712,1.4700,1.4700,1.4700,1.4700,0
CHPG2108,20220713,1.4700,1.4700,1.4700,1.4700,0
