<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2008,20201021,8.4700,8.4700,7.9200,7.9200,84430
CHPG2008,20201022,7.8400,8.5200,7.7400,8.5200,82580
CHPG2008,20201023,8.6800,10.0200,8.6000,10.0200,69330
CHPG2008,20201026,10.0200,11.2800,9.8600,10.9000,71860
CHPG2008,20201027,9.9500,10.5900,9.8000,10.5400,65830
CHPG2008,20201028,10.3400,10.8300,9.5800,9.5800,349950
CHPG2008,20201029,9.0000,9.7900,8.9900,9.4800,69560
CHPG2008,20201030,9.7100,9.7100,8.9200,9.5900,88010
CHPG2008,20201102,9.4100,9.6200,9.4100,9.5700,100930
CHPG2008,20201103,9.9500,10.2300,9.9500,10.1700,128220
CHPG2008,20201104,10.1700,10.1700,10.1700,10.1700,0
CHPG2008,20201105,10.1700,10.1700,10.1700,10.1700,0
CHPG2008,20201106,10.1700,10.1700,10.1700,10.1700,0
CHPG2008,20201109,9.8100,10.5500,9.6900,10.5500,150180
CHPG2008,20201110,11.5300,11.5300,10.9000,10.9000,3610
CHPG2008,20201111,10.3600,10.7100,10.3000,10.3000,35780
CHPG2008,20201112,10.4600,10.5800,10.3800,10.5100,360360
CHPG2008,20201113,10.5000,11.0000,10.5000,11.0000,59400
CHPG2008,20201116,11.6500,12.0000,11.5000,11.9000,231450
CHPG2008,20201117,12.0000,12.7200,12.0000,12.7200,19510
CHPG2008,20201118,13.3000,14.1700,13.3000,14.1700,16200
CHPG2008,20201119,14.5000,15.0600,14.5000,15.0600,105790
CHPG2008,20201120,15.3600,15.3600,15.2200,15.2200,6000
CHPG2008,20201123,15.8000,17.9700,15.8000,17.9700,28050
CHPG2008,20201124,18.1300,18.6200,16.4800,16.4800,6710
CHPG2008,20201125,15.2500,15.7500,15.2500,15.4400,91100
CHPG2008,20201126,15.9300,15.9700,15.9300,15.9700,10060
CHPG2008,20201127,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201130,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG2008,20201202,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201203,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201204,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201207,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201208,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201209,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201210,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201211,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201214,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201215,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201216,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201217,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201218,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201221,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201222,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201223,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201224,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201225,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201228,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201229,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201230,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20201231,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210104,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210105,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210106,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210107,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210108,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210111,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210112,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210113,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210114,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210115,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210118,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210119,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210120,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210121,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210122,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210125,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210126,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210127,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210128,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210129,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210201,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210202,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210203,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210204,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210205,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210208,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210209,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210217,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210218,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210219,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210222,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210223,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210224,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210225,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210226,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210301,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210302,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210303,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210304,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210305,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210308,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210309,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210310,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210311,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210312,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210315,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210316,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210317,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210318,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210319,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210322,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210323,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210324,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210325,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210326,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210329,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210330,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210331,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210401,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210402,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210405,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210406,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210407,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210408,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210409,15.9700,15.9700,15.9700,15.9700,0
CHPG2008,20210412,15.9700,15.9700,15.9700,15.9700,0
