<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ILA,20180221,13.7000,13.7000,11.5000,13.7000,6200
ILA,20180222,13.6000,13.6000,11.5000,12.0000,18110
ILA,20180223,13.5000,13.5000,13.4000,13.4000,200
ILA,20180226,13.5000,13.5000,13.5000,13.5000,0
ILA,20180227,13.0000,13.0000,13.0000,13.0000,3000
ILA,20180228,13.5000,13.5000,12.8000,12.8000,7200
ILA,20180301,12.0000,12.0000,11.4000,11.5000,8200
ILA,20180302,10.0000,10.0000,10.0000,10.0000,15010
ILA,20180305,10.0000,10.0000,9.0000,9.0000,12100
ILA,20180306,9.0000,11.5000,9.0000,11.5000,20400
ILA,20180307,11.5000,11.5000,11.5000,11.5000,210
ILA,20180308,13.0000,13.0000,13.0000,13.0000,200
ILA,20180309,11.1000,11.1000,11.1000,11.1000,200
ILA,20180312,12.7000,12.7000,12.7000,12.7000,100
ILA,20180313,12.7000,12.7000,12.7000,12.7000,0
ILA,20180314,12.7000,12.7000,12.7000,12.7000,0
ILA,20180315,12.8000,12.8000,12.7000,12.7000,2600
ILA,20180316,12.8000,12.8000,12.8000,12.8000,0
ILA,20180319,12.8000,12.8000,12.8000,12.8000,0
ILA,20180320,12.8000,12.8000,12.8000,12.8000,0
ILA,20180321,10.9000,11.0000,10.9000,10.9000,4400
ILA,20180322,12.4000,12.4000,12.4000,12.4000,130
ILA,20180323,12.4000,12.4000,12.4000,12.4000,0
ILA,20180326,12.4000,12.4000,12.4000,12.4000,0
ILA,20180327,12.4000,12.4000,12.4000,12.4000,10
ILA,20180328,12.0000,13.0000,12.0000,13.0000,200
ILA,20180329,12.5000,12.5000,12.5000,12.5000,0
ILA,20180330,12.5000,12.5000,12.5000,12.5000,0
ILA,20180402,10.7000,12.9000,10.7000,12.9000,10100
ILA,20180403,10.7000,10.7000,10.7000,10.7000,7000
ILA,20180404,10.7000,10.7000,10.7000,10.7000,0
ILA,20180405,9.4000,12.3000,9.3000,12.3000,3500
ILA,20180406,10.9000,10.9000,10.9000,10.9000,1000
ILA,20180409,10.2000,12.0000,10.1000,12.0000,600
ILA,20180410,10.0000,10.5000,10.0000,10.5000,800
ILA,20180411,10.2000,11.7000,10.2000,11.7000,300
ILA,20180412,10.7000,10.7000,10.7000,10.7000,0
ILA,20180413,9.2000,9.8000,9.1000,9.1000,23500
ILA,20180416,9.9000,9.9000,9.9000,9.9000,500
ILA,20180417,9.8000,11.3000,9.8000,10.5000,2400
ILA,20180418,9.8000,12.1000,9.8000,12.1000,700
ILA,20180419,10.0000,10.6000,10.0000,10.6000,200
ILA,20180420,10.3000,10.3000,10.3000,10.3000,0
ILA,20180423,8.9000,8.9000,8.8000,8.8000,4200
ILA,20180424,9.8000,10.0000,9.8000,10.0000,400
ILA,20180426,10.0000,10.0000,10.0000,10.0000,0
ILA,20180427,8.6000,8.9000,8.5000,8.5000,3800
ILA,20180502,7.4000,9.7000,7.4000,9.3000,56800
ILA,20180503,6.6000,8.3000,6.5000,8.3000,57900
ILA,20180504,7.4000,7.5000,7.4000,7.5000,9200
ILA,20180507,8.5000,8.6000,8.1000,8.6000,13000
ILA,20180508,9.6000,9.6000,8.8000,8.8000,5000
ILA,20180509,9.5000,9.6000,8.9000,9.5000,2600
ILA,20180510,8.5000,8.5000,8.5000,8.5000,2500
ILA,20180511,8.5000,8.5000,8.4000,8.4000,1300
ILA,20180514,9.2000,9.2000,9.2000,9.2000,100
ILA,20180515,9.5000,10.0000,9.4000,9.7000,3000
ILA,20180516,10.0000,10.0000,10.0000,10.0000,100
ILA,20180517,10.5000,10.5000,10.5000,10.5000,100
ILA,20180518,10.9000,10.9000,10.6000,10.6000,400
ILA,20180521,9.1000,9.1000,9.1000,9.1000,65400
ILA,20180522,9.0000,9.1000,9.0000,9.1000,1600
ILA,20180523,8.0000,9.0000,7.8000,9.0000,1500
ILA,20180524,8.5000,8.5000,8.5000,8.5000,0
ILA,20180525,7.3000,8.9000,7.3000,8.9000,200
ILA,20180528,7.8000,7.8000,7.6000,7.6000,2000
ILA,20180529,8.8000,8.8000,8.8000,8.8000,100
ILA,20180530,9.9000,9.9000,9.9000,9.9000,100
ILA,20180531,10.0000,10.0000,9.0000,9.0000,2300
ILA,20180601,9.1000,9.1000,9.1000,9.1000,0
ILA,20180604,9.1000,9.1000,9.1000,9.1000,0
ILA,20180605,8.0000,8.0000,7.8000,7.8000,2100
ILA,20180606,8.5000,8.5000,8.5000,8.5000,100
ILA,20180607,9.6000,9.6000,9.6000,9.6000,100
ILA,20180608,10.7000,10.7000,10.6000,10.6000,200
ILA,20180611,10.7000,10.7000,10.7000,10.7000,0
ILA,20180612,10.7000,10.7000,10.7000,10.7000,0
ILA,20180613,9.1000,9.1000,9.1000,9.1000,100
ILA,20180614,9.9000,10.4000,8.0000,8.0000,1500
ILA,20180615,8.5000,8.5000,8.5000,8.5000,0
ILA,20180618,7.9000,7.9000,7.6000,7.6000,151700
ILA,20180619,8.4000,8.4000,8.4000,8.4000,100
ILA,20180620,9.3000,9.3000,9.3000,9.3000,100
ILA,20180621,8.0000,8.0000,8.0000,8.0000,41200
ILA,20180622,8.5000,8.5000,7.1000,7.1000,14000
ILA,20180625,7.1000,8.4000,6.3000,7.4000,62800
ILA,20180626,8.5000,8.5000,7.0000,7.0000,1900
ILA,20180627,7.9000,7.9000,7.9000,7.9000,100
ILA,20180628,7.0000,7.0000,6.8000,6.8000,5500
ILA,20180629,7.2000,7.2000,7.0000,7.0000,3300
ILA,20180702,6.5000,6.5000,6.2000,6.2000,11100
ILA,20180703,6.9000,7.0000,6.9000,7.0000,200
ILA,20180704,6.1000,7.0000,6.0000,6.0000,14900
ILA,20180705,5.3000,6.6000,5.3000,6.6000,17500
ILA,20180706,6.4000,6.4000,6.4000,6.4000,0
ILA,20180709,6.8000,6.8000,5.5000,5.5000,10900
ILA,20180710,6.0000,6.0000,6.0000,6.0000,100
ILA,20180711,6.0000,6.4000,5.1000,5.1000,12000
ILA,20180712,5.8000,5.8000,5.8000,5.8000,100
ILA,20180713,5.8000,5.8000,5.8000,5.8000,1400
ILA,20180716,5.4000,5.4000,5.4000,5.4000,800
ILA,20180717,5.6000,5.7000,5.6000,5.7000,200
ILA,20180718,5.7000,5.7000,5.0000,5.0000,9000
ILA,20180719,5.0000,5.0000,5.0000,5.0000,1200
ILA,20180720,5.0000,5.7000,5.0000,5.7000,2700
ILA,20180723,5.5000,5.7000,5.0000,5.7000,46300
ILA,20180724,5.2000,6.0000,5.0000,6.0000,51300
ILA,20180725,5.2000,5.6000,4.6000,4.6000,55100
ILA,20180726,5.0000,5.5000,4.6000,5.0000,57900
ILA,20180727,5.2000,5.5000,5.0000,5.3000,18400
ILA,20180730,5.1000,5.3000,5.1000,5.1000,31600
ILA,20180731,5.1000,5.1000,5.0000,5.0000,14500
ILA,20180801,5.0000,5.0000,5.0000,5.0000,4500
ILA,20180802,4.9000,5.0000,4.8000,4.8000,15600
ILA,20180803,4.6000,5.1000,4.5000,5.1000,12400
ILA,20180806,4.7000,5.1000,4.7000,5.1000,13300
ILA,20180807,5.2000,5.3000,5.2000,5.3000,2700
ILA,20180808,5.0000,5.3000,4.9000,5.3000,14100
ILA,20180809,5.0000,5.5000,5.0000,5.4000,2220
ILA,20180810,5.5000,5.5000,5.3000,5.5000,4500
ILA,20180813,5.0000,5.4000,4.9000,5.4000,1400
ILA,20180814,5.3000,5.4000,4.9000,5.4000,8800
ILA,20180815,5.2000,5.3000,5.1000,5.3000,11300
ILA,20180816,5.6000,5.6000,5.0000,5.0000,2000
ILA,20180817,5.3000,5.4000,5.3000,5.4000,2240
ILA,20180820,5.0000,5.0000,4.9000,4.9000,4700
ILA,20180821,5.0000,5.0000,4.9000,5.0000,900
ILA,20180822,5.0000,5.0000,5.0000,5.0000,23800
ILA,20180823,5.0000,5.0000,4.7000,4.7000,16300
ILA,20180824,5.0000,5.0000,4.9000,4.9000,10000
ILA,20180827,4.9000,5.0000,4.8000,5.0000,4000
ILA,20180828,5.1000,5.1000,5.1000,5.1000,200
ILA,20180829,5.0000,5.1000,5.0000,5.1000,6900
ILA,20180830,5.1000,5.1000,5.1000,5.1000,100
ILA,20180831,5.1000,5.1000,5.1000,5.1000,100
ILA,20180904,4.8000,4.8000,4.8000,4.8000,15000
ILA,20180905,5.0000,5.0000,4.8000,4.8000,13700
ILA,20180906,4.5000,4.8000,4.1000,4.8000,8000
ILA,20180907,4.8000,4.9000,4.6000,4.9000,27400
ILA,20180910,5.5000,5.5000,5.5000,5.5000,4000
ILA,20180911,6.3000,6.3000,6.3000,6.3000,8800
ILA,20180912,7.2000,7.2000,7.2000,7.2000,700
ILA,20180913,8.2000,8.2000,8.0000,8.2000,110210
ILA,20180914,8.9000,8.9000,7.2000,7.9000,33720
ILA,20180917,7.7000,7.7000,6.8000,6.8000,13500
ILA,20180918,7.5000,7.7000,6.6000,7.6000,33206
ILA,20180919,6.6000,7.5000,6.6000,6.8000,22200
ILA,20180920,7.0000,7.0000,6.5000,7.0000,2500
ILA,20180921,6.9000,6.9000,6.0000,6.1000,17200
ILA,20180924,6.3000,7.0000,6.3000,7.0000,24100
ILA,20180925,7.2000,7.5000,7.2000,7.5000,4000
ILA,20180926,7.6000,7.6000,7.3000,7.3000,37500
ILA,20180927,7.3000,7.4000,6.9000,6.9000,25500
ILA,20180928,6.9000,7.4000,6.9000,7.4000,33604
ILA,20181001,7.1000,7.6000,7.1000,7.1000,6502
ILA,20181002,7.4000,7.6000,7.0000,7.0000,15900
ILA,20181003,7.0000,7.3000,7.0000,7.2000,25520
ILA,20181004,7.2000,7.4000,6.6000,6.6000,77909
ILA,20181005,7.2000,7.2000,7.2000,7.2000,3000
ILA,20181008,7.0000,7.1000,7.0000,7.0000,9400
ILA,20181009,7.2000,7.2000,6.6000,7.0000,59800
ILA,20181010,7.0000,7.0000,6.9000,6.9000,4300
ILA,20181011,6.9000,6.9000,6.3000,6.9000,73720
ILA,20181012,5.9633,5.9633,5.0459,5.4128,8000
ILA,20181015,5.3211,5.9633,5.3211,5.9633,3300
ILA,20181016,5.6881,5.6881,5.6881,5.6881,208
ILA,20181017,5.9633,5.9633,5.5963,5.5963,300
ILA,20181018,5.1376,5.1376,5.0459,5.0459,3500
ILA,20181019,5.5046,5.5046,4.4954,5.5046,3500
ILA,20181022,4.8624,4.8624,4.8624,4.8624,300
ILA,20181023,4.8624,4.8624,4.7706,4.8624,2100
ILA,20181024,4.8624,4.8624,4.8624,4.8624,510
ILA,20181025,4.3119,4.3119,4.2202,4.2202,6000
ILA,20181026,4.2202,4.7706,4.1284,4.1284,7000
ILA,20181029,4.3119,4.3119,4.3119,4.3119,500
ILA,20181030,3.8532,4.6789,3.8532,4.6789,13400
ILA,20181031,4.3119,4.5872,4.3119,4.5872,13600
ILA,20181101,3.9450,3.9450,3.9450,3.9450,700
ILA,20181102,3.8532,4.4037,3.6697,3.6697,3700
ILA,20181105,4.4037,4.4037,3.9450,3.9450,2600
ILA,20181106,4.5872,4.5872,4.3119,4.4954,800
ILA,20181107,4.3119,4.5872,4.2202,4.2202,2600
ILA,20181108,4.2202,4.4954,4.2202,4.4954,700
ILA,20181109,4.5872,4.5872,3.8532,4.3119,7000
ILA,20181112,3.9450,4.2202,3.6697,3.6697,20100
ILA,20181113,3.9450,3.9450,3.6697,3.6697,7100
ILA,20181114,3.7615,3.7615,3.7615,3.7615,4000
ILA,20181115,3.7615,3.9450,3.7615,3.8532,1500
ILA,20181116,3.8532,3.8532,3.8532,3.8532,810
ILA,20181119,3.8532,3.8532,3.7615,3.8532,2000
ILA,20181120,3.8532,3.8532,3.6697,3.6697,3300
ILA,20181121,3.9450,4.1284,3.8532,4.1284,3500
ILA,20181122,4.0367,4.0367,4.0367,4.0367,1700
ILA,20181123,4.1284,4.1284,4.1284,4.1284,400
ILA,20181126,4.1284,4.1284,4.1284,4.1284,0
ILA,20181127,3.8532,4.1284,3.8532,4.1284,600
ILA,20181128,3.7615,3.8532,3.7615,3.8532,5400
ILA,20181129,3.9450,4.0367,3.9450,4.0367,400
ILA,20181130,4.0367,4.0367,3.7615,3.7615,500
ILA,20181203,3.9450,4.1284,3.9450,4.0367,1300
ILA,20181204,4.0367,4.0367,4.0367,4.0367,216
ILA,20181205,4.0367,4.0367,4.0367,4.0367,0
ILA,20181206,4.1284,4.2202,3.7615,3.7615,2900
ILA,20181207,3.9450,3.9450,3.9450,3.9450,900
ILA,20181210,3.9450,3.9450,3.9450,3.9450,0
ILA,20181211,4.1284,4.1284,3.7615,3.7615,1800
ILA,20181212,3.8532,3.8532,3.7615,3.8532,2400
ILA,20181213,3.8532,3.8532,3.8532,3.8532,0
ILA,20181214,3.9450,3.9450,3.5780,3.7615,37660
ILA,20181217,3.6697,3.8532,3.5780,3.6697,9128
ILA,20181218,3.6697,3.6697,3.4862,3.5780,16210
ILA,20181219,3.4862,3.5780,3.4862,3.5780,900
ILA,20181220,3.5780,3.5780,3.5780,3.5780,0
ILA,20181221,3.5780,3.5780,3.1193,3.3028,2900
ILA,20181224,3.4862,3.5780,3.2110,3.3028,14900
ILA,20181225,3.3028,3.3028,2.9358,3.3028,9210
ILA,20181226,3.2110,3.2110,2.8440,2.8440,5238
ILA,20181227,3.2110,3.3028,3.2110,3.2110,2100
ILA,20181228,3.0275,3.1193,2.9358,3.1193,10000
ILA,20190102,2.9358,2.9358,2.7523,2.7523,19661
ILA,20190103,2.7523,2.7523,2.6606,2.7523,22400
ILA,20190104,2.6606,2.7523,2.6606,2.7523,8000
ILA,20190107,2.7523,3.1193,2.7523,3.0275,10700
ILA,20190108,3.1193,3.2110,3.1193,3.2110,62537
ILA,20190109,3.3028,3.3028,2.7523,3.1193,15462
ILA,20190110,3.3028,3.3028,3.1193,3.3028,7400
ILA,20190111,3.2110,3.3028,3.2110,3.2110,10400
ILA,20190114,3.2110,3.3028,2.7523,2.8440,27040
ILA,20190115,3.1193,3.2110,3.1193,3.2110,2100
ILA,20190116,3.1193,3.1193,3.1193,3.1193,0
ILA,20190117,3.1193,3.1193,2.9358,3.0275,6680
ILA,20190118,3.0275,3.0275,3.0275,3.0275,400
ILA,20190121,3.0275,3.0275,2.9358,2.9358,9100
ILA,20190122,2.8440,3.1193,2.6606,3.0275,40100
ILA,20190123,2.9358,3.0275,2.7523,2.7523,7100
ILA,20190124,3.0275,3.1193,2.9358,3.1193,14600
ILA,20190125,2.9358,2.9358,2.9358,2.9358,13700
ILA,20190128,3.0275,3.0275,2.9358,2.9358,33800
ILA,20190129,2.9358,2.9358,2.9358,2.9358,0
ILA,20190130,2.8440,2.8440,2.8440,2.8440,3000
ILA,20190131,3.0275,3.1193,3.0275,3.1193,1600
ILA,20190201,3.0275,3.0275,2.9358,2.9358,4600
ILA,20190211,2.9358,2.9358,2.9358,2.9358,1100
ILA,20190212,3.1193,3.1193,2.9358,2.9358,10164
ILA,20190213,3.1193,3.1193,2.8440,2.9358,34500
ILA,20190214,2.8440,2.8440,2.7523,2.7523,24100
ILA,20190215,2.9358,2.9358,2.8440,2.8440,7100
ILA,20190218,2.9358,2.9358,2.6606,2.6606,3800
ILA,20190219,2.9358,2.9358,2.6606,2.6606,22500
ILA,20190220,2.8440,2.9358,2.8440,2.9358,10700
ILA,20190221,2.9358,2.9358,2.9358,2.9358,0
ILA,20190222,2.8440,2.8440,2.7523,2.7523,2100
ILA,20190225,2.6606,2.8440,2.6606,2.6606,3500
ILA,20190226,2.7523,2.7523,2.7523,2.7523,1000
ILA,20190227,2.7523,2.7523,2.7523,2.7523,0
ILA,20190228,2.6606,2.7523,2.6606,2.7523,16700
ILA,20190301,2.7523,2.8440,2.7523,2.8440,31200
ILA,20190304,2.6606,2.6606,2.4771,2.6606,15500
ILA,20190305,2.6606,2.6606,2.5688,2.5688,4600
ILA,20190306,2.6606,2.6606,2.6606,2.6606,2100
ILA,20190307,2.6606,2.6606,2.6606,2.6606,13000
ILA,20190308,2.6606,2.6606,2.6606,2.6606,300
ILA,20190311,2.5688,2.6606,2.3853,2.6606,16000
ILA,20190312,2.6606,2.7523,2.6606,2.7523,3400
ILA,20190313,2.6606,2.6606,2.6606,2.6606,4500
ILA,20190314,2.5688,2.6606,2.5688,2.6606,13000
ILA,20190315,2.6606,2.6606,2.5688,2.5688,4200
ILA,20190318,2.6606,2.6606,2.5688,2.6606,6400
ILA,20190319,2.6606,2.6606,2.5688,2.6606,16004
ILA,20190320,2.6606,2.9358,2.6606,2.9358,22100
ILA,20190321,3.2110,3.2110,3.0275,3.2110,99640
ILA,20190322,3.3028,3.5780,3.3028,3.5780,16004
ILA,20190325,3.1193,3.1193,2.9358,2.9358,10920
ILA,20190326,2.7523,2.7523,2.6606,2.7523,41700
ILA,20190327,2.6606,3.0275,2.6606,3.0275,40201
ILA,20190328,2.9358,3.1193,2.9358,3.1193,12339
ILA,20190329,3.0275,3.0275,2.9358,2.9358,23324
ILA,20190401,3.0275,3.0275,2.8440,2.9358,17400
ILA,20190402,2.7523,2.9358,2.7523,2.8440,30500
ILA,20190403,2.7523,2.8440,2.7523,2.8440,28200
ILA,20190404,2.8440,2.8440,2.8440,2.8440,4900
ILA,20190405,2.7523,2.8440,2.6606,2.8440,13700
ILA,20190408,2.6606,2.7523,2.6606,2.7523,14600
ILA,20190409,2.6606,2.8440,2.5688,2.7523,17200
ILA,20190410,2.7523,2.7523,2.6606,2.7523,27534
ILA,20190411,2.7523,2.7523,2.7523,2.7523,4466
ILA,20190412,2.8440,2.8440,2.8440,2.8440,3500
ILA,20190416,2.7523,2.8440,2.7523,2.7523,17400
ILA,20190417,2.7523,2.7523,2.7523,2.7523,10
ILA,20190418,2.7523,2.7523,2.6606,2.6606,600
ILA,20190419,2.6606,2.7523,2.6606,2.6606,30600
ILA,20190422,2.6606,2.6606,2.6606,2.6606,1100
ILA,20190423,2.6606,2.6606,2.6606,2.6606,9200
ILA,20190424,2.6606,2.7523,2.5688,2.7523,23100
ILA,20190425,2.7523,2.7523,2.7523,2.7523,3500
ILA,20190426,2.6606,2.6606,2.6606,2.6606,2620
ILA,20190502,2.6606,2.6606,2.5688,2.5688,11056
ILA,20190503,2.5688,2.5688,2.4771,2.4771,9700
ILA,20190506,2.5688,2.5688,2.5688,2.5688,5310
ILA,20190507,2.5688,2.5688,2.5688,2.5688,50
ILA,20190508,2.4771,2.5688,2.4771,2.4771,5002
ILA,20190509,2.5688,2.5688,2.3853,2.3853,9110
ILA,20190510,2.3853,2.3853,2.1101,2.1101,42400
ILA,20190513,2.2936,2.2936,2.2018,2.2018,2610
ILA,20190514,2.2936,2.2936,2.2936,2.2936,200
ILA,20190515,2.2936,2.2936,2.2018,2.2018,1460
ILA,20190516,2.2936,2.2936,2.1101,2.2018,2470
ILA,20190517,2.2018,2.2018,2.0183,2.0183,10010
ILA,20190520,2.1101,2.2018,2.1101,2.1101,4770
ILA,20190521,2.0183,2.1101,1.8349,1.9266,109460
ILA,20190522,1.8349,1.8349,1.5596,1.8349,102230
ILA,20190523,1.8349,1.8349,1.5596,1.8349,107700
ILA,20190524,1.8349,1.9266,1.8349,1.9266,126870
ILA,20190527,2.2018,2.2018,2.2018,2.2018,38214
ILA,20190528,2.4771,2.4771,2.3853,2.4771,155100
ILA,20190529,2.6606,2.6606,2.1101,2.1101,127970
ILA,20190530,1.9266,2.1101,1.9266,1.9266,82780
ILA,20190531,2.1101,2.1101,2.0183,2.0183,24000
ILA,20190603,2.0183,2.0183,1.8349,1.9266,27370
ILA,20190604,1.8349,1.9266,1.7431,1.8349,24600
ILA,20190605,1.8349,1.8349,1.7431,1.8349,41800
ILA,20190606,1.8349,1.8349,1.8349,1.8349,5900
ILA,20190607,1.8349,1.9266,1.8349,1.9266,5300
ILA,20190610,1.8349,1.8349,1.7431,1.8349,10800
ILA,20190611,1.8349,1.8349,1.7431,1.7431,197810
ILA,20190612,1.7431,1.8349,1.7431,1.8349,79400
ILA,20190613,1.8349,1.8349,1.8349,1.8349,1100
ILA,20190614,1.8349,1.9266,1.7431,1.8349,80100
ILA,20190617,1.8349,1.8349,1.7431,1.7431,162200
ILA,20190618,1.7431,1.7431,1.6514,1.7431,29440
ILA,20190619,1.6514,1.8349,1.6514,1.7431,15210
ILA,20190620,1.7431,1.7431,1.5596,1.6514,135300
ILA,20190621,1.6514,1.6514,1.5596,1.6514,43252
ILA,20190624,1.6514,1.6514,1.5596,1.5596,15600
ILA,20190625,1.5596,1.6514,1.4679,1.6514,56240
ILA,20190626,1.5596,1.5596,1.4679,1.5596,18500
ILA,20190627,1.5596,1.5596,1.4679,1.5596,24900
ILA,20190628,1.5596,1.5596,1.4679,1.4679,18920
ILA,20190701,1.5596,1.5596,1.3761,1.3761,20300
ILA,20190702,1.4679,1.4679,1.4679,1.4679,10900
ILA,20190703,1.4679,1.5596,1.4679,1.4679,23000
ILA,20190704,1.5596,1.5596,1.4679,1.4679,10800
ILA,20190705,1.4679,1.6514,1.4679,1.6514,39100
ILA,20190708,1.6514,1.6514,1.4679,1.5596,18100
ILA,20190709,1.5596,1.5596,1.5596,1.5596,12410
ILA,20190710,1.5596,1.7431,1.5596,1.7431,59300
ILA,20190711,1.7431,1.9266,1.7431,1.9266,137790
ILA,20190712,2.0183,2.2018,2.0183,2.1101,121078
ILA,20190715,2.0183,2.2018,1.9266,2.1101,76110
ILA,20190716,2.0183,2.0183,1.7431,1.8349,99800
ILA,20190717,1.8349,2.1101,1.7431,2.1101,97600
ILA,20190718,2.1101,2.2018,2.0183,2.1101,77800
ILA,20190719,1.9266,1.9266,1.7431,1.8349,33110
ILA,20190722,1.7431,1.8349,1.5596,1.6514,105900
ILA,20190723,1.6514,1.6514,1.5596,1.6514,55700
ILA,20190724,1.5596,1.7431,1.5596,1.6514,92500
ILA,20190725,1.5596,1.7431,1.5596,1.6514,13500
ILA,20190726,1.6514,1.6514,1.5596,1.6514,13120
ILA,20190729,1.5596,1.5596,1.5596,1.5596,25200
ILA,20190730,1.5596,1.5596,1.5596,1.5596,15300
ILA,20190731,1.5596,1.6514,1.5596,1.5596,16700
ILA,20190801,1.6514,1.6514,1.5596,1.6514,9600
ILA,20190802,1.5596,1.6514,1.3761,1.5596,88820
ILA,20190805,1.4679,1.5596,1.4679,1.5596,11000
ILA,20190806,1.4679,1.5596,1.3761,1.4679,60900
ILA,20190807,1.3761,1.3761,1.2844,1.3761,64900
ILA,20190808,1.3761,1.4679,1.3761,1.4679,15230
ILA,20190809,1.4679,1.4679,1.4679,1.4679,16700
ILA,20190812,1.3761,1.4679,1.3761,1.4679,8800
ILA,20190813,1.3761,1.4679,1.3761,1.3761,18600
ILA,20190814,1.3761,1.5596,1.3761,1.4679,12102
ILA,20190815,1.5596,1.6514,1.5596,1.6514,23300
ILA,20190816,1.5596,1.5596,1.5596,1.5596,37730
ILA,20190819,1.5596,1.5596,1.5596,1.5596,52100
ILA,20190820,1.5596,1.6514,1.5596,1.5596,12900
ILA,20190821,1.6514,1.6514,1.5596,1.6514,700
ILA,20190822,1.5596,1.5596,1.4679,1.4679,73213
ILA,20190823,1.5596,1.5596,1.4679,1.4679,6300
ILA,20190826,1.5596,1.5596,1.4679,1.5596,2300
ILA,20190827,1.5596,1.5596,1.4679,1.4679,36010
ILA,20190828,1.4679,1.4679,1.4679,1.4679,9100
ILA,20190829,1.4679,1.4679,1.4679,1.4679,1001
ILA,20190830,1.4679,1.4679,1.4679,1.4679,2050
ILA,20190903,1.5596,1.5596,1.5596,1.5596,4607
ILA,20190904,1.5596,1.5596,1.5596,1.5596,38
ILA,20190905,1.5596,1.5596,1.4679,1.4679,4205
ILA,20190906,1.4679,1.4679,1.2844,1.4679,59100
ILA,20190909,1.3761,1.4679,1.3761,1.3761,8700
ILA,20190910,1.3761,1.3761,1.2844,1.2844,4400
ILA,20190911,1.3761,1.3761,1.2844,1.3761,7100
ILA,20190912,1.3761,1.4679,1.3761,1.4679,24800
ILA,20190913,1.4679,1.4679,1.4679,1.4679,1100
ILA,20190916,1.4679,1.4679,1.4679,1.4679,3010
ILA,20190917,1.3761,1.3761,1.3761,1.3761,15700
ILA,20190918,1.4679,1.4679,1.3761,1.3761,2900
ILA,20190919,1.3761,1.4679,1.3761,1.4679,900
