<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2104,20210628,3.2400,3.2400,3.0100,3.1200,147900
CVHM2104,20210629,3.1500,3.1500,3.0000,3.1400,263700
CVHM2104,20210630,3.1200,3.1500,3.0000,3.0000,143100
CVHM2104,20210701,3.0000,3.0000,2.9000,2.9700,124100
CVHM2104,20210702,3.0000,3.0300,2.9100,2.9500,202400
CVHM2104,20210705,2.9000,2.9400,2.7800,2.8600,189100
CVHM2104,20210706,2.8700,2.8700,2.6200,2.6200,106300
CVHM2104,20210707,2.6900,2.7000,1.8500,2.5000,437700
CVHM2104,20210708,2.5400,2.5400,2.2400,2.3000,116100
CVHM2104,20210709,2.2900,2.3000,2.1900,2.2400,157000
CVHM2104,20210712,2.1500,2.1500,1.5000,1.8000,375800
CVHM2104,20210713,1.9900,2.0000,1.8000,1.8200,146400
CVHM2104,20210714,1.8100,1.9100,1.7300,1.8000,224200
CVHM2104,20210715,1.5100,1.8400,1.5100,1.8000,64700
CVHM2104,20210716,1.8000,1.8300,1.6600,1.7500,208700
CVHM2104,20210719,1.7300,1.7300,1.3000,1.3900,290700
CVHM2104,20210720,1.3900,1.4800,1.3000,1.4800,183500
CVHM2104,20210721,1.4800,1.5700,1.4800,1.4800,192100
CVHM2104,20210722,1.5100,1.5800,1.3300,1.5800,238100
CVHM2104,20210723,1.5800,1.5900,1.4300,1.4500,248700
CVHM2104,20210726,1.2700,1.5000,1.2700,1.4900,142400
CVHM2104,20210727,1.5100,1.5300,1.3600,1.4600,88700
CVHM2104,20210728,1.3000,1.3900,1.1600,1.2500,327200
CVHM2104,20210729,1.4300,1.4500,1.1600,1.2600,243700
CVHM2104,20210730,1.2500,1.2500,1.1500,1.1800,299900
CVHM2104,20210802,1.1500,1.1800,1.0500,1.0700,628600
CVHM2104,20210803,1.0200,1.3500,1.0000,1.1900,602900
CVHM2104,20210804,1.1900,1.2900,1.1500,1.1600,1105000
CVHM2104,20210805,1.1700,1.2500,1.1500,1.2200,1627100
CVHM2104,20210806,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210809,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210810,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210811,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210812,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210813,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210816,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210817,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210818,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210819,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210820,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210823,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210824,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210825,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210826,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210827,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210830,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210831,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210901,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210906,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210907,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210908,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210909,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210910,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210913,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210914,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210915,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210916,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210917,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210920,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210921,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210922,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210923,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210924,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210927,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210928,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210929,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20210930,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211001,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211004,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211005,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211006,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211007,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211008,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211011,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211012,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211013,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211014,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211015,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211018,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211019,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211020,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211021,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211022,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211025,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211026,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211027,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211028,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211029,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211101,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211102,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211103,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211104,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211105,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211108,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211109,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211110,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211111,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211112,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211115,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211116,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211117,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211118,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211119,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211122,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211123,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211124,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211125,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211126,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211129,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211130,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211201,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211202,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211203,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211206,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211207,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211208,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211209,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211210,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211213,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211214,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211215,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211216,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211217,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211220,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211221,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211222,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211223,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211224,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211227,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211228,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211229,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211230,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20211231,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220104,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220105,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220106,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220107,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220110,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220111,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220112,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220113,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220114,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220117,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220118,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220119,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220120,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220121,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220124,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220125,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220126,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220127,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220128,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220207,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220208,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220209,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220210,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220211,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220214,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220215,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220216,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220217,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220218,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220221,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220222,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220223,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220224,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220225,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220228,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220301,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220302,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220303,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220304,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220307,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220308,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220309,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2104,20220311,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220314,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220315,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220316,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220317,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220318,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220321,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220322,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220323,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220324,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220325,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220328,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220329,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220330,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220331,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220401,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220404,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220405,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220406,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220407,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220408,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220412,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220413,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220414,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220415,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220418,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220419,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220420,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220421,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220422,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220425,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220426,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220427,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220428,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220429,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220504,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220505,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220506,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220509,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220510,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220511,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220512,3.5000,3.5000,3.5000,3.5000,0
CVHM2104,20220513,3.5000,3.5000,3.5000,3.5000,0
CVHM2104,20220516,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220517,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220518,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220519,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220520,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220523,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220524,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220525,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220526,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220527,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220530,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220531,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220601,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220602,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220603,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220606,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220607,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220608,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220609,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220610,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220613,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220614,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220615,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220616,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220617,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220620,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220621,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220622,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220623,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220624,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220627,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220628,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220629,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220630,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220701,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220704,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220705,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220706,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220707,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220708,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220711,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220712,1.2200,1.2200,1.2200,1.2200,0
CVHM2104,20220713,1.2200,1.2200,1.2200,1.2200,0
