<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAB,20200729,140.9000,140.9000,140.9000,140.9000,0
CAB,20200730,140.9000,140.9000,140.9000,140.9000,0
CAB,20200731,140.9000,140.9000,140.9000,140.9000,0
CAB,20200803,140.9000,140.9000,140.9000,140.9000,0
CAB,20200804,140.9000,140.9000,140.9000,140.9000,0
CAB,20200805,140.9000,140.9000,140.9000,140.9000,0
CAB,20200806,140.9000,140.9000,140.9000,140.9000,0
CAB,20200807,140.9000,140.9000,140.9000,140.9000,0
CAB,20200810,140.9000,140.9000,140.9000,140.9000,0
CAB,20200811,140.9000,140.9000,140.9000,140.9000,0
CAB,20200812,140.9000,140.9000,140.9000,140.9000,0
CAB,20200813,140.9000,140.9000,140.9000,140.9000,0
CAB,20200814,140.9000,140.9000,140.9000,140.9000,0
CAB,20200817,140.9000,140.9000,140.9000,140.9000,0
CAB,20200818,140.9000,140.9000,140.9000,140.9000,0
CAB,20200819,140.9000,140.9000,140.9000,140.9000,0
CAB,20200820,140.9000,140.9000,140.9000,140.9000,0
CAB,20200821,140.9000,140.9000,140.9000,140.9000,0
CAB,20200824,140.9000,140.9000,140.9000,140.9000,0
CAB,20200825,140.9000,140.9000,140.9000,140.9000,0
CAB,20200826,140.9000,140.9000,140.9000,140.9000,0
CAB,20200827,140.9000,140.9000,140.9000,140.9000,0
CAB,20200828,140.9000,140.9000,140.9000,140.9000,0
CAB,20200831,140.9000,140.9000,140.9000,140.9000,0
CAB,20200901,140.9000,140.9000,140.9000,140.9000,0
CAB,20200903,140.9000,140.9000,140.9000,140.9000,0
CAB,20200904,140.9000,140.9000,140.9000,140.9000,0
CAB,20200907,140.9000,140.9000,140.9000,140.9000,0
CAB,20200908,140.9000,140.9000,140.9000,140.9000,0
CAB,20200909,140.9000,140.9000,140.9000,140.9000,0
CAB,20200910,140.9000,140.9000,140.9000,140.9000,0
CAB,20200911,140.9000,140.9000,140.9000,140.9000,0
CAB,20200914,140.9000,140.9000,140.9000,140.9000,0
CAB,20200915,140.9000,140.9000,140.9000,140.9000,0
CAB,20200916,140.9000,140.9000,140.9000,140.9000,0
CAB,20200917,140.9000,140.9000,140.9000,140.9000,0
CAB,20200918,140.9000,140.9000,140.9000,140.9000,0
CAB,20200921,140.9000,140.9000,140.9000,140.9000,0
CAB,20200922,140.9000,140.9000,140.9000,140.9000,0
CAB,20200923,140.9000,140.9000,140.9000,140.9000,0
CAB,20200924,140.9000,140.9000,140.9000,140.9000,0
CAB,20200925,140.9000,140.9000,140.9000,140.9000,0
CAB,20200928,140.9000,140.9000,140.9000,140.9000,0
CAB,20200929,140.9000,140.9000,140.9000,140.9000,0
CAB,20200930,140.9000,140.9000,140.9000,140.9000,0
CAB,20201001,140.9000,140.9000,140.9000,140.9000,0
CAB,20201002,140.9000,140.9000,140.9000,140.9000,0
CAB,20201005,140.9000,140.9000,140.9000,140.9000,0
CAB,20201006,140.9000,140.9000,140.9000,140.9000,0
CAB,20201007,140.9000,140.9000,140.9000,140.9000,0
CAB,20201008,140.9000,140.9000,140.9000,140.9000,0
CAB,20201009,140.9000,140.9000,140.9000,140.9000,0
CAB,20201012,140.9000,140.9000,140.9000,140.9000,0
CAB,20201013,140.9000,140.9000,140.9000,140.9000,0
CAB,20201014,140.9000,140.9000,140.9000,140.9000,0
CAB,20201015,140.9000,140.9000,140.9000,140.9000,0
CAB,20201016,140.9000,140.9000,140.9000,140.9000,0
CAB,20201019,140.9000,140.9000,140.9000,140.9000,0
CAB,20201020,140.9000,140.9000,140.9000,140.9000,0
CAB,20201021,140.9000,140.9000,140.9000,140.9000,0
CAB,20201022,140.9000,140.9000,140.9000,140.9000,0
CAB,20201023,140.9000,140.9000,140.9000,140.9000,0
CAB,20201026,140.9000,140.9000,140.9000,140.9000,0
CAB,20201027,140.9000,140.9000,140.9000,140.9000,0
CAB,20201028,140.9000,140.9000,140.9000,140.9000,0
CAB,20201029,140.9000,140.9000,140.9000,140.9000,0
CAB,20201030,140.9000,140.9000,140.9000,140.9000,0
CAB,20201102,140.9000,140.9000,140.9000,140.9000,0
CAB,20201103,140.9000,140.9000,140.9000,140.9000,0
CAB,20201104,140.9000,140.9000,140.9000,140.9000,0
CAB,20201105,140.9000,140.9000,140.9000,140.9000,0
CAB,20201106,140.9000,140.9000,140.9000,140.9000,0
CAB,20201109,140.9000,140.9000,140.9000,140.9000,0
CAB,20201110,140.9000,140.9000,140.9000,140.9000,0
CAB,20201111,140.9000,140.9000,140.9000,140.9000,0
CAB,20201112,140.9000,140.9000,140.9000,140.9000,0
CAB,20201113,140.9000,140.9000,140.9000,140.9000,0
CAB,20201116,140.9000,140.9000,140.9000,140.9000,0
CAB,20201117,140.9000,140.9000,140.9000,140.9000,0
CAB,20201118,140.9000,140.9000,140.9000,140.9000,0
CAB,20201119,140.9000,140.9000,140.9000,140.9000,0
CAB,20201120,140.9000,140.9000,140.9000,140.9000,0
CAB,20201123,140.9000,140.9000,140.9000,140.9000,0
CAB,20201124,140.9000,140.9000,140.9000,140.9000,0
CAB,20201125,140.9000,140.9000,140.9000,140.9000,0
CAB,20201126,140.9000,140.9000,140.9000,140.9000,0
CAB,20201127,140.9000,140.9000,140.9000,140.9000,0
CAB,20201130,140.9000,140.9000,140.9000,140.9000,0
CAB,20201201,140.9000,140.9000,140.9000,140.9000,0
CAB,20201202,140.9000,140.9000,140.9000,140.9000,0
CAB,20201203,140.9000,140.9000,140.9000,140.9000,0
CAB,20201204,140.9000,140.9000,140.9000,140.9000,0
CAB,20201207,140.9000,140.9000,140.9000,140.9000,0
CAB,20201208,140.9000,140.9000,140.9000,140.9000,0
CAB,20201209,140.9000,140.9000,140.9000,140.9000,0
CAB,20201210,140.9000,140.9000,140.9000,140.9000,0
CAB,20201211,140.9000,140.9000,140.9000,140.9000,0
CAB,20201214,140.9000,140.9000,140.9000,140.9000,0
CAB,20201215,140.9000,140.9000,140.9000,140.9000,0
CAB,20201216,140.9000,140.9000,140.9000,140.9000,0
CAB,20201217,140.9000,140.9000,140.9000,140.9000,0
CAB,20201218,140.9000,140.9000,140.9000,140.9000,0
CAB,20201221,140.9000,140.9000,140.9000,140.9000,0
CAB,20201222,140.9000,140.9000,140.9000,140.9000,0
CAB,20201223,140.9000,140.9000,140.9000,140.9000,0
CAB,20201224,140.9000,140.9000,140.9000,140.9000,0
CAB,20201225,140.9000,140.9000,140.9000,140.9000,0
CAB,20201228,140.9000,140.9000,140.9000,140.9000,0
CAB,20201229,140.9000,140.9000,140.9000,140.9000,0
CAB,20201230,140.9000,140.9000,140.9000,140.9000,0
CAB,20201231,140.9000,140.9000,140.9000,140.9000,0
CAB,20210104,140.9000,140.9000,140.9000,140.9000,0
CAB,20210105,140.9000,140.9000,140.9000,140.9000,0
CAB,20210106,140.9000,140.9000,140.9000,140.9000,0
CAB,20210107,140.9000,140.9000,140.9000,140.9000,0
CAB,20210108,140.9000,140.9000,140.9000,140.9000,0
CAB,20210111,140.9000,140.9000,140.9000,140.9000,0
CAB,20210112,140.9000,140.9000,140.9000,140.9000,0
CAB,20210113,140.9000,140.9000,140.9000,140.9000,0
CAB,20210114,140.9000,140.9000,140.9000,140.9000,0
CAB,20210115,140.9000,140.9000,140.9000,140.9000,0
CAB,20210118,140.9000,140.9000,140.9000,140.9000,0
CAB,20210119,140.9000,140.9000,140.9000,140.9000,0
CAB,20210120,140.9000,140.9000,140.9000,140.9000,0
CAB,20210121,140.9000,140.9000,140.9000,140.9000,0
CAB,20210122,140.9000,140.9000,140.9000,140.9000,0
CAB,20210125,140.9000,140.9000,140.9000,140.9000,0
CAB,20210126,140.9000,140.9000,140.9000,140.9000,0
CAB,20210127,140.9000,140.9000,140.9000,140.9000,0
CAB,20210128,140.9000,140.9000,140.9000,140.9000,0
CAB,20210129,140.9000,140.9000,140.9000,140.9000,0
CAB,20210201,140.9000,140.9000,140.9000,140.9000,0
CAB,20210202,140.9000,140.9000,140.9000,140.9000,0
CAB,20210203,140.9000,140.9000,140.9000,140.9000,0
CAB,20210204,140.9000,140.9000,140.9000,140.9000,0
CAB,20210205,140.9000,140.9000,140.9000,140.9000,0
CAB,20210208,140.9000,140.9000,140.9000,140.9000,0
CAB,20210209,140.9000,140.9000,140.9000,140.9000,0
CAB,20210217,140.9000,140.9000,140.9000,140.9000,0
CAB,20210218,140.9000,140.9000,140.9000,140.9000,0
CAB,20210219,140.9000,140.9000,140.9000,140.9000,0
CAB,20210222,140.9000,140.9000,140.9000,140.9000,0
CAB,20210223,140.9000,140.9000,140.9000,140.9000,0
CAB,20210224,140.9000,140.9000,140.9000,140.9000,0
CAB,20210225,140.9000,140.9000,140.9000,140.9000,0
CAB,20210226,140.9000,140.9000,140.9000,140.9000,0
CAB,20210301,140.9000,140.9000,140.9000,140.9000,0
CAB,20210302,140.9000,140.9000,140.9000,140.9000,0
CAB,20210303,140.9000,140.9000,140.9000,140.9000,0
CAB,20210304,140.9000,140.9000,140.9000,140.9000,0
CAB,20210305,140.9000,140.9000,140.9000,140.9000,0
CAB,20210308,140.9000,140.9000,140.9000,140.9000,0
CAB,20210309,140.9000,140.9000,140.9000,140.9000,0
CAB,20210310,140.9000,140.9000,140.9000,140.9000,0
CAB,20210311,140.9000,140.9000,140.9000,140.9000,0
CAB,20210312,140.9000,140.9000,140.9000,140.9000,0
CAB,20210315,140.9000,140.9000,140.9000,140.9000,0
CAB,20210316,140.9000,140.9000,140.9000,140.9000,0
CAB,20210317,140.9000,140.9000,140.9000,140.9000,0
CAB,20210318,140.9000,140.9000,140.9000,140.9000,0
CAB,20210319,140.9000,140.9000,140.9000,140.9000,0
CAB,20210322,140.9000,140.9000,140.9000,140.9000,0
CAB,20210323,140.9000,140.9000,140.9000,140.9000,0
CAB,20210324,140.9000,140.9000,140.9000,140.9000,0
CAB,20210325,140.9000,140.9000,140.9000,140.9000,0
CAB,20210326,140.9000,140.9000,140.9000,140.9000,0
CAB,20210329,140.9000,140.9000,140.9000,140.9000,0
CAB,20210330,140.9000,140.9000,140.9000,140.9000,0
CAB,20210331,140.9000,140.9000,140.9000,140.9000,0
CAB,20210401,140.9000,140.9000,140.9000,140.9000,0
CAB,20210402,140.9000,140.9000,140.9000,140.9000,0
CAB,20210405,140.9000,140.9000,140.9000,140.9000,0
CAB,20210406,140.9000,140.9000,140.9000,140.9000,0
CAB,20210407,140.9000,140.9000,140.9000,140.9000,0
CAB,20210408,140.9000,140.9000,140.9000,140.9000,0
CAB,20210409,140.9000,140.9000,140.9000,140.9000,0
CAB,20210412,140.9000,140.9000,140.9000,140.9000,0
CAB,20210413,140.9000,140.9000,140.9000,140.9000,0
CAB,20210414,140.9000,140.9000,140.9000,140.9000,0
CAB,20210415,140.9000,140.9000,140.9000,140.9000,0
CAB,20210416,140.9000,140.9000,140.9000,140.9000,0
CAB,20210419,140.9000,140.9000,140.9000,140.9000,0
CAB,20210420,140.9000,140.9000,140.9000,140.9000,0
CAB,20210422,140.9000,140.9000,140.9000,140.9000,0
CAB,20210423,140.9000,140.9000,140.9000,140.9000,0
CAB,20210426,140.9000,140.9000,140.9000,140.9000,0
CAB,20210427,140.9000,140.9000,140.9000,140.9000,0
CAB,20210428,140.9000,140.9000,140.9000,140.9000,0
CAB,20210429,140.9000,140.9000,140.9000,140.9000,0
CAB,20210504,140.9000,140.9000,140.9000,140.9000,0
CAB,20210505,140.9000,140.9000,140.9000,140.9000,0
CAB,20210506,140.9000,140.9000,140.9000,140.9000,0
CAB,20210507,140.9000,140.9000,140.9000,140.9000,0
CAB,20210510,140.9000,140.9000,140.9000,140.9000,0
CAB,20210511,140.9000,140.9000,140.9000,140.9000,0
CAB,20210512,140.9000,140.9000,140.9000,140.9000,0
CAB,20210513,140.9000,140.9000,140.9000,140.9000,0
CAB,20210514,140.9000,140.9000,140.9000,140.9000,0
CAB,20210517,140.9000,140.9000,140.9000,140.9000,0
CAB,20210518,140.9000,140.9000,140.9000,140.9000,0
CAB,20210519,140.9000,140.9000,140.9000,140.9000,0
CAB,20210520,140.9000,140.9000,140.9000,140.9000,0
CAB,20210521,140.9000,140.9000,140.9000,140.9000,0
CAB,20210524,140.9000,140.9000,140.9000,140.9000,0
CAB,20210525,140.9000,140.9000,140.9000,140.9000,0
CAB,20210526,140.9000,140.9000,140.9000,140.9000,0
CAB,20210527,140.9000,140.9000,140.9000,140.9000,0
CAB,20210528,140.9000,140.9000,140.9000,140.9000,0
CAB,20210531,140.9000,140.9000,140.9000,140.9000,0
CAB,20210601,140.9000,140.9000,140.9000,140.9000,0
CAB,20210602,140.9000,140.9000,140.9000,140.9000,0
CAB,20210603,140.9000,140.9000,140.9000,140.9000,0
CAB,20210604,140.9000,140.9000,140.9000,140.9000,0
CAB,20210607,140.9000,140.9000,140.9000,140.9000,0
CAB,20210608,140.9000,140.9000,140.9000,140.9000,0
CAB,20210609,140.9000,140.9000,140.9000,140.9000,0
CAB,20210610,140.9000,140.9000,140.9000,140.9000,0
CAB,20210611,140.9000,140.9000,140.9000,140.9000,0
CAB,20210614,140.9000,140.9000,140.9000,140.9000,0
CAB,20210615,140.9000,140.9000,140.9000,140.9000,0
CAB,20210616,140.9000,140.9000,140.9000,140.9000,0
CAB,20210617,140.9000,140.9000,140.9000,140.9000,0
CAB,20210618,140.9000,140.9000,140.9000,140.9000,0
CAB,20210621,140.9000,140.9000,140.9000,140.9000,0
CAB,20210622,140.9000,140.9000,140.9000,140.9000,0
CAB,20210623,140.9000,140.9000,140.9000,140.9000,0
CAB,20210624,140.9000,140.9000,140.9000,140.9000,0
CAB,20210625,140.9000,140.9000,140.9000,140.9000,0
CAB,20210628,140.9000,140.9000,140.9000,140.9000,0
CAB,20210629,140.9000,140.9000,140.9000,140.9000,0
CAB,20210630,140.9000,140.9000,140.9000,140.9000,0
CAB,20210701,140.9000,140.9000,140.9000,140.9000,0
CAB,20210702,140.9000,140.9000,140.9000,140.9000,0
CAB,20210705,140.9000,140.9000,140.9000,140.9000,0
CAB,20210706,140.9000,140.9000,140.9000,140.9000,0
CAB,20210707,140.9000,140.9000,140.9000,140.9000,0
CAB,20210708,140.9000,140.9000,140.9000,140.9000,0
CAB,20210709,140.9000,140.9000,140.9000,140.9000,0
