<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAC,20100301,14.1000,14.1000,14.1000,14.1000,900
MAC,20100302,14.1000,14.1000,13.4000,13.4000,2000
MAC,20100303,14.0000,14.0000,13.8000,13.9000,4700
MAC,20100304,13.0000,13.0000,13.0000,13.0000,500
MAC,20100305,13.0000,13.3000,13.0000,13.2000,10100
MAC,20100308,13.4000,14.1000,13.2000,14.1000,26300
MAC,20100309,14.3000,14.3000,14.1000,14.3000,43000
MAC,20100310,14.8000,14.8000,14.8000,14.8000,200
MAC,20100311,14.0000,14.2000,14.0000,14.1000,4600
MAC,20100312,14.0000,14.1000,14.0000,14.0000,9900
MAC,20100315,14.0000,14.0000,13.7000,14.0000,19900
MAC,20100316,14.0000,14.7000,13.8000,14.1000,14800
MAC,20100317,14.9000,15.1000,14.5000,15.1000,73200
MAC,20100318,16.1000,16.1000,16.0000,16.1000,131700
MAC,20100319,17.2000,17.2000,17.0000,17.2000,181000
MAC,20100322,18.4000,18.4000,17.4000,18.4000,258400
MAC,20100323,19.4000,19.4000,18.5000,19.4000,211800
MAC,20100324,20.3000,20.3000,18.1000,18.8000,105600
MAC,20100325,18.5000,18.5000,17.4000,17.4000,275900
MAC,20100326,17.9000,18.7000,17.9000,18.7000,166900
MAC,20100329,19.9000,19.9000,19.0000,19.9000,477500
MAC,20100330,21.1000,21.1000,21.0000,21.1000,423300
MAC,20100331,22.5000,22.5000,21.8000,22.0000,526600
MAC,20100401,20.9000,22.3000,20.9000,21.7000,463400
MAC,20100402,21.2000,22.6000,20.5000,22.6000,392500
MAC,20100405,23.9000,23.9000,23.9000,23.9000,205300
MAC,20100406,25.5000,25.5000,24.6000,25.5000,296800
MAC,20100407,27.2000,27.2000,26.9000,27.2000,225500
MAC,20100408,29.0000,29.1000,27.5000,29.1000,839000
MAC,20100409,30.7000,30.9000,28.7000,29.2000,359600
MAC,20100412,30.0000,32.2000,28.0000,28.0000,405500
MAC,20100413,26.9000,29.0000,26.9000,28.0000,386100
MAC,20100414,27.2000,28.9000,27.2000,28.9000,56000
MAC,20100415,30.7000,30.7000,30.7000,30.7000,81100
MAC,20100416,32.8000,32.8000,32.8000,32.8000,31400
MAC,20100419,35.0000,35.0000,33.0000,35.0000,434000
MAC,20100420,37.3000,37.3000,37.2000,37.3000,338200
MAC,20100421,39.8000,39.9000,36.6000,39.8000,539100
MAC,20100422,41.5000,41.9000,37.0000,37.1000,360200
MAC,20100426,37.2000,41.1000,36.5000,39.9000,363500
MAC,20100427,40.0000,40.6000,38.6000,39.5000,249400
MAC,20100428,38.5000,38.6000,36.9000,37.5000,363200
MAC,20100429,37.0000,39.8000,36.5000,39.8000,570500
MAC,20100504,42.0000,42.0000,38.8000,42.0000,412100
MAC,20100505,40.1000,41.0000,39.0000,39.5000,151900
MAC,20100506,39.0000,42.0000,37.6000,40.2000,234300
MAC,20100507,39.6000,41.0000,36.9000,37.5000,359600
MAC,20100510,35.7000,37.0000,35.7000,35.7000,215800
MAC,20100511,35.8000,38.3000,33.3000,33.9000,210900
MAC,20100512,33.0000,33.3000,33.0000,33.0000,7000
MAC,20100513,30.7000,32.9000,30.7000,30.7000,127600
MAC,20100514,28.7000,30.5000,28.7000,29.8000,233700
MAC,20100517,29.6000,31.0000,28.3000,29.0000,167600
MAC,20100518,28.1000,29.0000,28.0000,28.0000,40200
MAC,20100519,26.3000,26.5000,26.1000,26.1000,6900
MAC,20100520,26.0000,26.0000,24.3000,24.3000,247700
MAC,20100521,22.8000,22.8000,22.8000,22.8000,19400
MAC,20100524,21.3000,24.0000,21.3000,21.7000,112700
MAC,20100525,20.1000,23.0000,20.1000,22.3000,137100
MAC,20100526,22.5000,23.4000,22.3000,23.4000,24500
MAC,20100527,24.7000,24.7000,24.5000,24.7000,108000
MAC,20100528,26.4000,26.4000,26.4000,26.4000,3800
MAC,20100531,28.2000,28.2000,27.5000,28.2000,312100
MAC,20100601,29.5000,29.5000,26.5000,29.4000,182200
MAC,20100602,28.6000,30.6000,28.0000,30.2000,171800
MAC,20100603,31.5000,31.6000,28.3000,28.3000,96800
MAC,20100604,27.7000,29.0000,27.4000,27.7000,160500
MAC,20100607,26.0000,26.9000,26.0000,26.0000,77500
MAC,20100608,24.2000,27.5000,24.2000,26.0000,162900
MAC,20100609,26.9000,27.1000,26.7000,27.1000,160600
MAC,20100610,27.0000,27.9000,26.5000,27.1000,51100
MAC,20100611,28.7000,28.8000,26.2000,27.0000,94200
MAC,20100614,26.5000,29.2000,26.5000,29.2000,243600
MAC,20100615,30.4000,30.5000,28.2000,29.0000,147100
MAC,20100616,29.9000,31.3000,29.1000,29.7000,144300
MAC,20100617,30.4000,31.0000,28.2000,28.4000,109800
MAC,20100618,28.8000,29.9000,28.0000,28.6000,86100
MAC,20100621,27.0000,30.7000,27.0000,30.7000,266500
MAC,20100622,31.0000,32.1000,30.5000,32.0000,369300
MAC,20100623,29.8000,31.9000,29.8000,30.5000,82200
MAC,20100624,30.8000,31.0000,29.1000,29.9000,96100
MAC,20100625,28.3000,29.9000,28.2000,28.5000,139800
MAC,20100628,28.2000,29.0000,28.0000,28.8000,68100
MAC,20100629,29.0000,30.0000,28.1000,28.9000,76400
MAC,20100630,28.0000,28.5000,27.7000,28.1000,126200
MAC,20100701,28.2000,28.2000,27.0000,27.5000,95700
MAC,20100702,27.2000,27.5000,27.0000,27.3000,123100
MAC,20100705,27.3000,29.1000,27.3000,28.5000,54100
MAC,20100706,29.0000,29.0000,27.0000,27.2000,59400
MAC,20100707,27.7000,28.0000,26.2000,27.0000,61600
MAC,20100708,27.6000,27.6000,26.5000,26.9000,81600
MAC,20100709,28.8000,28.8000,27.0000,27.8000,94800
MAC,20100712,27.2000,28.2000,27.0000,28.0000,60300
MAC,20100713,28.8000,28.9000,28.0000,28.6000,87800
MAC,20100714,29.0000,29.0000,27.5000,27.9000,115200
MAC,20100715,28.4000,28.4000,27.4000,27.4000,62700
MAC,20100716,27.5000,28.0000,27.4000,27.4000,114200
MAC,20100719,12.2652,12.2652,12.2118,12.2652,106500
MAC,20100720,12.7451,12.7984,11.8919,11.9985,102200
MAC,20100721,12.2652,12.2652,11.9452,11.9452,66200
MAC,20100722,11.7852,11.7852,11.4119,11.4653,55800
MAC,20100723,11.4653,12.1052,11.4653,11.9985,85600
MAC,20100726,11.9985,11.9985,11.5719,11.5719,47900
MAC,20100727,11.7319,11.7852,11.3053,11.3586,52900
MAC,20100728,11.1453,11.1453,10.6654,10.9320,32100
MAC,20100729,11.4119,11.4119,10.5054,10.5587,90300
MAC,20100730,10.8253,11.0920,10.4521,10.8253,79600
MAC,20100802,10.9320,10.9320,10.5587,10.6654,31900
MAC,20100803,10.2921,10.3987,9.9188,9.9188,75000
MAC,20100804,9.5988,9.5988,9.3855,9.4388,95000
MAC,20100805,9.7588,10.0254,9.3855,10.0254,71900
MAC,20100806,9.8655,10.3454,9.8655,10.0254,60900
MAC,20100809,10.3987,10.3987,9.3855,9.3855,66400
MAC,20100810,9.1189,9.1189,8.7456,8.7989,87400
MAC,20100811,9.1189,9.2255,8.7456,9.2255,49400
MAC,20100812,9.0122,9.0656,8.4256,8.4256,88000
MAC,20100813,8.6389,9.0122,8.5323,9.0122,25700
MAC,20100816,8.9589,9.2789,8.9589,9.2789,69200
MAC,20100817,9.3322,9.3322,9.0122,9.0656,21700
MAC,20100818,8.6389,8.7989,8.6389,8.6923,28600
MAC,20100819,8.5323,8.6389,8.2123,8.5323,15800
MAC,20100820,8.6923,8.6923,7.9457,8.2123,27700
MAC,20100823,8.2657,8.2657,7.8924,8.1057,14000
MAC,20100824,7.9457,7.9457,7.4124,7.4124,42700
MAC,20100825,7.0391,7.0391,6.9858,6.9858,21100
MAC,20100826,7.3591,7.3591,6.5059,6.5059,32600
MAC,20100827,6.4525,6.6125,6.2392,6.2926,50400
MAC,20100830,6.8258,6.8258,6.8258,6.8258,2800
MAC,20100831,7.1991,7.2524,6.9325,7.2524,82500
MAC,20100901,7.6257,7.6791,7.6257,7.6791,35100
MAC,20100906,8.2123,8.2123,8.2123,8.2123,7300
MAC,20100907,8.7456,8.7456,8.2657,8.7456,180000
MAC,20100908,9.0656,9.2789,8.1590,8.2657,88200
MAC,20100909,8.6923,8.8522,8.4256,8.8522,81800
MAC,20100910,9.3322,9.3322,8.5323,9.1722,260000
MAC,20100913,8.7456,9.0656,8.5856,8.5856,105500
MAC,20100914,8.4256,8.7989,8.4256,8.5323,45300
MAC,20100915,8.4790,8.5323,8.2123,8.2123,27400
MAC,20100916,8.0523,8.3190,7.8390,8.2657,79700
MAC,20100917,8.4256,8.5323,8.4256,8.5323,55400
MAC,20100920,9.1189,9.1189,8.5323,8.6923,68800
MAC,20100921,8.7989,8.7989,8.5323,8.5323,31100
MAC,20100922,8.0523,8.4790,8.0523,8.4790,13900
MAC,20100923,8.2657,8.2657,7.9457,8.0523,33600
MAC,20100924,8.4256,8.4256,7.9990,8.1590,14800
MAC,20100927,8.2657,8.2657,7.9990,8.1590,10000
MAC,20100928,8.2657,8.4790,7.9990,8.0523,18300
MAC,20100929,7.9990,8.1590,7.7324,7.7857,10900
MAC,20100930,7.4658,7.8390,7.4658,7.7324,24200
MAC,20101001,7.5191,7.6257,7.5191,7.5724,17700
MAC,20101004,7.5191,7.5191,7.0925,7.0925,32300
MAC,20101005,6.9325,7.4658,6.9325,7.4658,17900
MAC,20101006,7.4658,7.6791,7.4658,7.5191,21100
MAC,20101007,7.6791,7.7324,7.5191,7.5724,6700
MAC,20101008,7.5724,7.7324,7.5191,7.5724,6700
MAC,20101011,7.6257,7.6257,7.0925,7.0925,29300
MAC,20101012,6.9858,7.1458,6.9325,6.9325,8700
MAC,20101013,7.1458,7.1991,7.0925,7.0925,22700
MAC,20101014,7.4124,7.4124,6.8258,7.1458,24700
MAC,20101015,6.6658,6.8792,6.6125,6.8792,1700
MAC,20101018,7.1458,7.1991,6.8258,6.8258,6800
MAC,20101019,6.7192,6.7192,6.6658,6.6658,21500
MAC,20101020,6.2926,6.2926,6.2392,6.2392,16700
MAC,20101021,6.5059,6.5059,6.2392,6.2926,13900
MAC,20101022,6.1326,6.1326,5.8659,5.8659,13000
MAC,20101025,6.2926,6.2926,5.5993,5.8659,29500
MAC,20101026,5.9726,6.0259,5.9726,6.0259,14900
MAC,20101027,6.3459,6.3992,5.7593,5.7593,17000
MAC,20101028,5.9193,5.9193,5.6526,5.6526,7400
MAC,20101029,5.8659,5.8659,5.3327,5.4393,47200
MAC,20101101,5.5993,5.5993,5.1727,5.1727,30400
MAC,20101102,5.3327,5.3327,5.0660,5.0660,15100
MAC,20101103,4.8527,5.2794,4.8527,4.8527,102200
MAC,20101104,4.6394,5.1727,4.6394,4.7994,92000
MAC,20101105,5.0127,5.1194,4.9061,5.1194,104000
MAC,20101108,5.0660,5.1727,4.7994,4.9061,39000
MAC,20101109,4.9061,4.9594,4.6394,4.6928,122300
MAC,20101110,4.6928,4.7994,4.6394,4.7461,13600
MAC,20101111,4.7994,4.7994,4.4795,4.5328,35900
MAC,20101112,4.3728,4.4795,4.2661,4.3728,106800
MAC,20101115,4.3728,4.4795,4.0528,4.0528,66300
MAC,20101116,4.2661,4.2661,3.8929,4.0528,55100
MAC,20101117,3.9462,4.2128,3.9462,4.2128,44200
MAC,20101118,4.3195,4.4261,4.3195,4.4261,106000
MAC,20101119,4.6928,4.6928,4.3728,4.4261,82300
MAC,20101122,4.2661,4.2661,4.2661,4.2661,28700
MAC,20101123,4.2128,4.3728,4.1595,4.2661,37900
MAC,20101124,4.2128,4.4261,4.1062,4.3195,89000
MAC,20101125,4.4261,4.5861,4.4261,4.5861,141800
MAC,20101126,4.7994,4.9061,4.5328,4.9061,171900
MAC,20101129,4.8527,5.1727,4.7994,5.1727,76100
MAC,20101130,5.4393,5.4393,5.4393,5.4393,21400
MAC,20101201,5.7060,5.8126,5.7060,5.8126,382600
MAC,20101202,5.8659,6.1859,5.8126,6.1859,312600
MAC,20101203,6.5592,6.5592,6.5592,6.5592,12700
MAC,20101206,6.9858,6.9858,6.9858,6.9858,107100
MAC,20101207,7.4658,7.4658,6.9858,7.4124,420800
MAC,20101208,7.4124,7.4124,6.9325,6.9325,260800
MAC,20101209,6.5592,7.4658,6.5592,6.9858,358100
MAC,20101210,6.3992,7.1458,6.3992,7.1458,210700
MAC,20101213,7.6257,7.6257,7.4658,7.6257,358000
MAC,20101214,7.8390,7.8390,7.0925,7.0925,205400
MAC,20101215,6.8258,7.3058,6.8258,6.8258,163500
MAC,20101216,6.5059,6.5592,6.3992,6.3992,193900
MAC,20101217,6.6658,6.8258,6.3992,6.8258,160800
MAC,20101220,7.1458,7.1458,6.6125,6.6125,131700
MAC,20101221,6.6125,6.8258,6.3992,6.5592,90900
MAC,20101222,6.8258,6.8792,6.2926,6.3992,73400
MAC,20101223,6.6658,6.7725,6.0793,6.1326,64100
MAC,20101224,6.1326,6.3992,5.9193,6.1326,49400
MAC,20101227,6.3459,6.3459,6.1326,6.1326,25600
MAC,20101228,6.2392,6.6125,6.2392,6.6125,132100
MAC,20101229,6.9325,6.9325,6.1859,6.1859,49600
MAC,20101230,6.3992,6.4525,6.2926,6.3992,66300
MAC,20101231,6.2926,6.4525,6.2392,6.4525,54100
MAC,20110104,6.7192,6.7725,6.5592,6.7725,142700
MAC,20110105,6.7192,6.7192,6.3992,6.3992,52700
MAC,20110106,6.4525,6.5059,6.2392,6.4525,27700
MAC,20110107,6.3992,6.6125,6.1859,6.2392,37500
MAC,20110110,6.4525,6.4525,5.9193,5.9193,95800
MAC,20110111,5.7593,5.7593,5.6526,5.6526,99500
MAC,20110112,5.8659,5.8659,5.5993,5.7593,48300
MAC,20110113,5.8659,6.0259,5.7593,5.9193,52600
MAC,20110114,5.9726,6.0259,5.8659,5.9193,43500
MAC,20110117,5.9726,6.1326,5.7060,5.8659,58100
MAC,20110118,6.1326,6.1326,5.7593,5.8126,40000
MAC,20110119,5.7593,5.9726,5.5993,5.8659,33400
MAC,20110120,5.9193,5.9726,5.7060,5.7060,21100
MAC,20110121,5.9726,5.9726,5.6526,5.6526,36300
MAC,20110124,5.8659,6.0259,5.4393,5.4393,44400
MAC,20110125,5.3327,5.3860,5.2794,5.3327,54900
MAC,20110126,5.4393,5.4927,5.2794,5.3327,19900
MAC,20110127,5.3327,5.5993,5.3327,5.4927,42900
MAC,20110128,5.7060,5.7060,5.3327,5.4927,43300
MAC,20110208,5.6526,5.6526,5.4393,5.4927,25400
MAC,20110209,5.5993,5.9193,5.5993,5.8659,194700
MAC,20110210,6.0793,6.0793,5.7593,5.8659,18700
MAC,20110211,5.8126,5.8659,5.5993,5.7593,46300
MAC,20110214,5.6526,5.7593,5.5460,5.5460,18300
MAC,20110215,5.5993,5.5993,5.4393,5.5993,31800
MAC,20110216,5.6526,5.6526,5.4393,5.4927,38600
MAC,20110217,5.4927,5.4927,5.1727,5.2260,108600
MAC,20110218,5.5460,5.5460,5.0127,5.0127,44400
MAC,20110221,4.7994,4.7994,4.7994,4.7994,77100
MAC,20110222,4.7994,4.7994,4.4795,4.6394,102900
MAC,20110223,4.7461,4.7994,4.5328,4.7994,108100
MAC,20110224,4.8527,4.8527,4.4795,4.5328,76700
MAC,20110225,4.6394,4.8527,4.6394,4.8527,54800
MAC,20110228,4.8527,4.8527,4.5328,4.5861,50700
MAC,20110301,4.5328,4.5861,4.4261,4.4795,15100
MAC,20110302,4.4795,4.4795,4.2128,4.2128,79000
MAC,20110303,4.0528,4.2128,3.9995,4.0528,68600
MAC,20110304,3.9462,4.1062,3.8395,3.9995,21600
MAC,20110307,4.1062,4.1595,4.1062,4.1595,33400
MAC,20110308,4.2661,4.3728,4.1062,4.1062,25500
MAC,20110309,3.9995,4.1062,3.9462,3.9995,22100
MAC,20110310,3.9995,4.2661,3.9995,4.2661,69700
MAC,20110311,4.4795,4.5328,4.4795,4.5328,37700
MAC,20110314,4.5328,4.5328,4.2661,4.2661,57900
MAC,20110315,4.1062,4.3195,4.1062,4.1595,33200
MAC,20110316,4.1595,4.2661,4.1062,4.1595,40700
MAC,20110317,4.2661,4.3195,4.1062,4.1595,27600
MAC,20110318,4.2128,4.4261,4.1062,4.4261,181700
MAC,20110321,4.6394,4.6394,4.5861,4.6394,129400
MAC,20110322,4.8527,4.9594,4.6928,4.9594,299000
MAC,20110323,5.0660,5.0660,4.7461,5.0127,129000
MAC,20110324,5.1727,5.2260,5.1727,5.2260,144900
MAC,20110325,5.4927,5.4927,4.9594,4.9594,119400
MAC,20110328,5.0660,5.1194,4.7461,4.7994,148800
MAC,20110329,4.7994,4.9594,4.5328,4.6928,56000
MAC,20110330,4.5328,4.5328,4.2661,4.4795,78400
MAC,20110331,4.6394,4.6394,4.4261,4.4795,36000
MAC,20110401,4.4261,4.5328,4.3728,4.4795,56700
MAC,20110404,4.4795,4.4795,4.3195,4.4261,32800
MAC,20110405,4.3728,4.3728,4.2128,4.3728,33500
MAC,20110406,4.2661,4.5328,4.2661,4.5328,51900
MAC,20110407,4.6394,4.6394,4.3728,4.4261,23600
MAC,20110408,4.5328,4.5328,4.3195,4.3195,20000
MAC,20110413,4.5861,4.5861,4.3728,4.3728,12100
MAC,20110414,4.2661,4.4261,4.2661,4.3195,26700
MAC,20110415,4.3728,4.3728,4.1595,4.1595,44200
MAC,20110418,4.1595,4.1595,3.9995,4.1062,65300
MAC,20110419,4.2128,4.2128,3.8395,3.8929,98700
MAC,20110420,3.7329,3.7329,3.6262,3.6262,179900
MAC,20110421,3.4662,3.4662,3.4129,3.4129,134800
MAC,20110422,3.1996,3.4662,3.1996,3.4129,65000
MAC,20110425,3.4662,3.5196,3.4662,3.5196,56400
MAC,20110426,3.7329,3.7329,3.3596,3.4662,55500
MAC,20110427,3.4662,3.4662,3.3063,3.4129,33000
MAC,20110428,3.3596,3.3596,3.3063,3.3596,7200
MAC,20110429,3.3596,3.3596,3.2529,3.2529,66600
MAC,20110504,3.3063,3.3063,3.1996,3.2529,26600
MAC,20110505,3.1996,3.1996,3.0396,3.0396,67500
MAC,20110506,3.0930,3.2529,2.9863,3.1996,48800
MAC,20110509,3.3063,3.3063,3.1463,3.1996,27600
MAC,20110510,3.2529,3.3063,3.1463,3.1463,59200
MAC,20110511,3.2529,3.2529,3.1996,3.2529,8600
MAC,20110512,3.1463,3.2529,3.1463,3.1463,26200
MAC,20110513,3.0930,3.1996,3.0930,3.1463,12200
MAC,20110516,3.1996,3.3596,3.0930,3.1996,56500
MAC,20110517,3.2529,3.2529,3.0930,3.0930,28100
MAC,20110518,3.0396,3.0930,2.9330,2.9863,28400
MAC,20110519,3.0396,3.0396,2.9863,2.9863,13400
MAC,20110520,2.9863,2.9863,2.8796,2.9330,59200
MAC,20110523,2.8263,2.8263,2.7730,2.7730,36600
MAC,20110524,2.6663,2.6663,2.6130,2.6130,24800
MAC,20110525,2.4530,2.4530,2.4530,2.4530,39500
MAC,20110526,2.2931,2.6130,2.2931,2.5064,141100
MAC,20110527,2.5064,2.5064,2.3997,2.5064,43600
MAC,20110530,2.5064,2.5597,2.4530,2.4530,35100
MAC,20110531,2.5064,2.5064,2.3997,2.5064,13600
MAC,20110601,2.5064,2.6663,2.5064,2.6130,31800
MAC,20110602,2.7730,2.7730,2.6663,2.7197,57600
MAC,20110603,2.8263,2.8796,2.6130,2.6663,47600
MAC,20110606,2.5597,2.6663,2.5597,2.5597,39200
MAC,20110607,2.5597,2.6663,2.4530,2.6663,94800
MAC,20110608,2.6130,2.6663,2.4530,2.4530,34300
MAC,20110609,2.5597,2.6663,2.3464,2.6663,159800
MAC,20110610,2.7730,2.7730,2.7730,2.7730,32400
MAC,20110613,2.9330,2.9330,2.9330,2.9330,103900
MAC,20110614,3.0930,3.0930,2.8263,3.0396,194300
MAC,20110615,2.9330,3.0396,2.8796,2.8796,80300
MAC,20110616,2.8796,2.9330,2.7197,2.7730,146000
MAC,20110617,2.7197,2.7730,2.6663,2.6663,57700
MAC,20110620,2.5597,2.5597,2.5064,2.5064,90600
MAC,20110621,2.5064,2.6663,2.4530,2.6663,43100
MAC,20110622,2.6663,2.6663,2.4530,2.5597,54100
MAC,20110623,2.5064,2.5597,2.4530,2.4530,20400
MAC,20110624,2.5064,2.5597,2.4530,2.5597,18100
MAC,20110627,2.6130,2.6130,2.4530,2.4530,18500
MAC,20110628,2.5597,2.6130,2.4530,2.4530,20000
MAC,20110629,2.5597,2.7197,2.4530,2.4530,29000
MAC,20110630,2.6130,2.6130,2.4530,2.5064,71000
MAC,20110701,2.3997,2.4530,2.2931,2.2931,37500
MAC,20110704,2.2397,2.4530,2.1864,2.4530,6600
MAC,20110705,2.5064,2.5597,2.5064,2.5597,88200
MAC,20110706,2.6663,2.6663,2.4530,2.5064,14300
MAC,20110707,2.3997,2.5064,2.3997,2.3997,2200
MAC,20110708,2.3464,2.3997,2.2397,2.2397,51700
MAC,20110711,2.4530,2.4530,2.3464,2.3464,3100
MAC,20110712,2.3464,2.3997,2.2397,2.3997,20600
MAC,20110713,2.2931,2.4530,2.2931,2.3464,6500
MAC,20110714,2.2931,2.3464,2.2397,2.2931,11700
MAC,20110715,2.2931,2.2931,2.1864,2.2397,36200
MAC,20110718,2.2397,2.2397,2.1331,2.1864,16100
MAC,20110719,2.2931,2.2931,2.1331,2.1331,12100
MAC,20110720,2.1864,2.2931,2.1331,2.2931,14300
MAC,20110721,2.1864,2.2397,2.1331,2.2397,38300
MAC,20110722,2.0797,2.1331,2.0797,2.1331,36900
MAC,20110725,2.0797,2.1331,2.0797,2.0797,20900
MAC,20110726,2.1331,2.1331,2.0264,2.0264,15300
MAC,20110727,2.0264,2.0264,1.9731,2.0264,8500
MAC,20110728,2.0264,2.0264,1.9198,1.9731,40300
MAC,20110729,1.9198,1.9731,1.9198,1.9731,5000
MAC,20110801,2.0264,2.0264,1.8664,1.8664,15100
MAC,20110802,1.7598,1.8131,1.7598,1.7598,92000
MAC,20110803,1.7598,1.8664,1.7065,1.8664,28400
MAC,20110804,1.8664,1.8664,1.8664,1.8664,85700
MAC,20110805,1.8131,1.8664,1.8131,1.8664,37800
MAC,20110808,1.7598,1.8131,1.7598,1.7598,57400
MAC,20110809,1.7065,1.7065,1.6531,1.7065,93400
MAC,20110810,1.7598,1.7598,1.7065,1.7598,87300
MAC,20110811,1.7598,1.7598,1.7065,1.7598,6900
MAC,20110812,1.8131,1.8131,1.7598,1.8131,2100
MAC,20110815,1.8131,1.8131,1.7065,1.7065,11200
MAC,20110816,1.8131,1.8664,1.7598,1.8131,21700
MAC,20110817,1.8131,1.9198,1.8131,1.9198,36100
MAC,20110818,2.0264,2.0264,1.9731,1.9731,78800
MAC,20110819,2.0264,2.0264,1.9198,1.9198,54700
MAC,20110822,1.9731,2.0264,1.9731,2.0264,12700
MAC,20110823,2.0797,2.0797,1.9198,1.9198,49800
MAC,20110824,2.0264,2.0264,1.9198,1.9198,46400
MAC,20110825,1.9198,2.0264,1.9198,2.0264,27000
MAC,20110826,2.0264,2.0797,1.9731,1.9731,8400
MAC,20110829,1.9731,2.1331,1.9731,2.1331,30700
MAC,20110830,2.2397,2.2397,2.1864,2.1864,66200
MAC,20110831,2.3464,2.3464,2.1864,2.2397,45500
MAC,20110901,2.2931,2.3464,2.2931,2.3464,77000
MAC,20110905,2.5064,2.5064,2.3464,2.4530,104600
MAC,20110906,2.2931,2.3464,2.2931,2.2931,39200
MAC,20110907,2.3464,2.4530,2.3464,2.4530,70400
MAC,20110908,2.5597,2.5597,2.4530,2.4530,175300
MAC,20110909,2.4530,2.5597,2.4530,2.5064,45100
MAC,20110912,2.6663,2.6663,2.5597,2.6663,76600
MAC,20110913,2.8263,2.8263,2.6663,2.8263,155800
MAC,20110914,2.8263,2.9330,2.6663,2.6663,108500
MAC,20110915,2.6663,2.6663,2.5597,2.5597,110500
MAC,20110916,2.6663,2.6663,2.3997,2.3997,27400
MAC,20110919,2.2931,2.4530,2.2931,2.3997,83800
MAC,20110920,2.2931,2.2931,2.1864,2.1864,52800
MAC,20110921,2.1864,2.2931,2.1331,2.1864,66800
MAC,20110922,2.2931,2.2931,2.1331,2.2397,38300
MAC,20110923,2.1864,2.2931,2.1864,2.2931,65700
MAC,20110926,2.2931,2.3464,2.2931,2.3464,95000
MAC,20110927,2.5064,2.5064,2.5064,2.5064,70400
MAC,20110928,2.6663,2.6663,2.5597,2.6130,273400
MAC,20110929,2.5064,2.5064,2.5064,2.5064,32800
MAC,20110930,2.3997,2.4530,2.3464,2.3464,66300
MAC,20111003,2.2931,2.2931,2.2397,2.2397,138100
MAC,20111004,2.1331,2.2397,2.1331,2.2397,197900
MAC,20111005,2.1864,2.2397,2.1864,2.2397,53000
MAC,20111006,2.2397,2.2931,2.2397,2.2397,27000
MAC,20111007,2.2397,2.2397,2.1331,2.1864,73800
MAC,20111010,2.1864,2.1864,2.1331,2.1331,37200
MAC,20111011,2.2397,2.2397,2.1864,2.1864,33500
MAC,20111012,2.1864,2.1864,2.1331,2.1331,45200
MAC,20111013,2.1331,2.1864,2.1331,2.1864,39400
