<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTU,20160712,5.2776,5.2776,5.2776,5.2776,0
BTU,20160713,5.2776,5.2776,5.2776,5.2776,0
BTU,20160714,5.2776,5.2776,5.2776,5.2776,0
BTU,20160715,5.2776,5.2776,5.2776,5.2776,0
BTU,20160718,5.2776,5.2776,5.2776,5.2776,0
BTU,20160719,5.2776,5.2776,5.2776,5.2776,0
BTU,20160720,5.2776,5.2776,5.2776,5.2776,0
BTU,20160721,5.2776,5.2776,5.2776,5.2776,0
BTU,20160722,5.2776,5.2776,5.2776,5.2776,0
BTU,20160725,5.2776,5.2776,5.2776,5.2776,0
BTU,20160726,5.2776,5.2776,5.2776,5.2776,0
BTU,20160727,5.2776,5.2776,5.2776,5.2776,0
BTU,20160728,5.2776,5.2776,5.2776,5.2776,0
BTU,20160729,5.2776,5.2776,5.2776,5.2776,0
BTU,20160801,5.2776,5.2776,5.2776,5.2776,0
BTU,20160802,5.2776,5.2776,5.2776,5.2776,0
BTU,20160803,5.2776,5.2776,5.2776,5.2776,0
BTU,20160804,5.2776,5.2776,5.2776,5.2776,0
BTU,20160805,5.2776,5.2776,5.2776,5.2776,0
BTU,20160808,5.2776,5.2776,5.2776,5.2776,0
BTU,20160809,5.2776,5.2776,5.2776,5.2776,0
BTU,20160810,5.2776,5.2776,5.2776,5.2776,0
BTU,20160811,5.2776,5.2776,5.2776,5.2776,0
BTU,20160812,5.2776,5.2776,5.2776,5.2776,0
BTU,20160815,5.2776,5.2776,5.2776,5.2776,0
BTU,20160816,5.2776,5.2776,5.2776,5.2776,0
BTU,20160817,5.2776,5.2776,5.2776,5.2776,0
BTU,20160818,5.2776,5.2776,5.2776,5.2776,0
BTU,20160819,5.2776,5.2776,5.2776,5.2776,0
BTU,20160822,5.2776,5.2776,5.2776,5.2776,0
BTU,20160823,5.2776,5.2776,5.2776,5.2776,10000
BTU,20160824,5.2776,5.2776,5.2776,5.2776,10000
BTU,20160825,5.2776,5.2776,5.2776,5.2776,0
BTU,20160826,5.2776,5.2776,5.2776,5.2776,0
BTU,20160829,5.2776,5.2776,5.2776,5.2776,0
BTU,20160830,5.2776,5.2776,5.2776,5.2776,0
BTU,20160831,5.2776,5.2776,5.2776,5.2776,0
BTU,20160901,5.2776,5.2776,5.2776,5.2776,0
BTU,20160905,5.2776,5.2776,5.2776,5.2776,0
