<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHC,20170522,4.9500,4.9500,4.9500,4.9500,0
CHC,20170523,4.9500,4.9500,4.9500,4.9500,0
CHC,20170524,4.9500,4.9500,4.9500,4.9500,0
CHC,20170525,4.9500,4.9500,4.9500,4.9500,0
CHC,20170526,4.9500,4.9500,4.9500,4.9500,0
CHC,20170529,4.9500,4.9500,4.9500,4.9500,0
CHC,20170530,4.9500,4.9500,4.9500,4.9500,0
CHC,20170531,4.9500,4.9500,4.9500,4.9500,0
CHC,20170601,4.9500,4.9500,4.9500,4.9500,0
CHC,20170602,4.9500,4.9500,4.9500,4.9500,0
CHC,20170605,4.9500,4.9500,4.9500,4.9500,0
CHC,20170606,4.9500,4.9500,4.9500,4.9500,0
CHC,20170607,4.9500,4.9500,4.9500,4.9500,0
CHC,20170608,4.9500,4.9500,4.9500,4.9500,0
CHC,20170609,4.9500,4.9500,4.9500,4.9500,0
