<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2005,20200828,1.7600,1.9600,1.7600,1.8400,9890
CTCB2005,20200831,1.9100,1.9100,1.7200,1.7200,36080
CTCB2005,20200901,1.6800,1.8500,1.6100,1.8500,31810
CTCB2005,20200903,1.9900,2.0500,1.9700,1.9700,20560
CTCB2005,20200904,1.9800,1.9800,1.8700,1.8700,24770
CTCB2005,20200907,1.9000,1.9600,1.5800,1.5800,22360
CTCB2005,20200908,1.6300,1.6500,1.5100,1.6000,37020
CTCB2005,20200909,1.5400,1.6700,1.4500,1.6700,35560
CTCB2005,20200910,1.6500,1.6800,1.6300,1.6400,41920
CTCB2005,20200911,1.5900,1.6200,1.4800,1.6200,7430
CTCB2005,20200914,1.5700,1.6300,1.5700,1.6300,22700
CTCB2005,20200915,1.5600,1.6100,1.5600,1.5900,11960
CTCB2005,20200916,1.5500,1.5500,1.5000,1.5500,20080
CTCB2005,20200917,1.5600,1.6400,1.4800,1.5900,16070
CTCB2005,20200918,1.5700,1.7000,1.5200,1.7000,55150
CTCB2005,20200921,1.7000,1.9200,1.7000,1.9200,64460
CTCB2005,20200922,1.9200,1.9900,1.8200,1.8900,20490
CTCB2005,20200923,1.9100,2.0000,1.9100,1.9200,70270
CTCB2005,20200924,1.8800,1.9300,1.8100,1.9100,61270
CTCB2005,20200925,1.9700,1.9800,1.9000,1.9500,48900
CTCB2005,20200928,1.8800,2.2200,1.8800,2.1300,53360
CTCB2005,20200929,2.1300,2.2100,2.1000,2.1000,50180
CTCB2005,20200930,2.1000,2.1000,1.8800,1.9400,100280
CTCB2005,20201001,2.0300,2.1800,1.9700,2.0500,169590
CTCB2005,20201002,2.0800,2.1000,1.8300,1.9100,156090
CTCB2005,20201005,1.9200,1.9200,1.7000,1.8100,67440
CTCB2005,20201006,1.8400,1.8400,1.6800,1.7700,98880
CTCB2005,20201007,1.7000,1.7000,1.4900,1.4900,202700
CTCB2005,20201008,1.7700,1.7700,1.1900,1.2100,381400
CTCB2005,20201009,1.2500,2.1200,1.1400,1.2200,245990
CTCB2005,20201012,1.2500,1.3500,1.0900,1.0900,636900
CTCB2005,20201013,1.0900,1.2500,1.0500,1.2200,298920
CTCB2005,20201014,1.2200,2.6600,1.2200,2.6600,515410
CTCB2005,20201015,2.7500,2.7500,2.0800,2.4900,198640
CTCB2005,20201016,2.4900,2.4900,1.8300,2.2500,195350
CTCB2005,20201019,2.3000,2.3000,1.9200,2.1700,226150
CTCB2005,20201020,2.0100,2.7700,1.9200,2.7500,236420
CTCB2005,20201021,2.5100,2.9000,2.3800,2.4700,204060
CTCB2005,20201022,2.3400,2.6400,2.2700,2.6400,146460
CTCB2005,20201023,2.7900,2.8000,2.5000,2.7500,307290
CTCB2005,20201026,3.0000,3.3300,2.5200,2.5200,153260
CTCB2005,20201027,2.9900,2.9900,2.1500,2.3500,405050
CTCB2005,20201028,2.3000,2.8000,0.7600,2.2000,210550
CTCB2005,20201029,1.4000,2.0000,1.4000,1.5000,100820
CTCB2005,20201030,1.5000,1.5000,1.3000,1.3000,212970
CTCB2005,20201102,1.3000,1.3000,0.8300,1.1000,147710
CTCB2005,20201103,1.5900,1.5900,1.2500,1.4500,21080
CTCB2005,20201104,1.4500,1.4500,1.4500,1.4500,0
CTCB2005,20201105,1.4500,1.4500,1.4500,1.4500,0
CTCB2005,20201106,1.4500,1.4500,1.4500,1.4500,0
CTCB2005,20201109,1.4900,1.4900,1.0100,1.4800,117230
CTCB2005,20201110,1.5200,1.5200,1.1200,1.4800,85360
CTCB2005,20201111,1.2000,1.4100,1.2000,1.3100,78460
CTCB2005,20201112,1.3100,1.3500,1.1100,1.1800,27170
CTCB2005,20201113,1.2100,1.5000,1.1300,1.4000,176410
CTCB2005,20201116,1.5600,1.6500,1.3000,1.3100,281290
CTCB2005,20201117,1.2900,1.5500,1.2400,1.5500,104160
CTCB2005,20201118,1.5100,1.7500,1.4200,1.6300,87830
CTCB2005,20201119,1.6000,1.7000,1.5000,1.6300,82540
CTCB2005,20201120,1.5000,1.6400,1.5000,1.5800,55520
CTCB2005,20201123,1.6000,1.6800,1.3900,1.6800,129570
CTCB2005,20201124,1.6800,1.9900,1.6500,1.7100,272510
CTCB2005,20201125,1.7000,1.9000,1.6400,1.6400,99610
CTCB2005,20201126,1.5300,1.6500,1.4900,1.5300,213860
CTCB2005,20201127,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201130,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CTCB2005,20201202,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201203,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201204,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201207,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201208,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201209,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201210,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201211,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201214,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201215,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201216,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201217,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201218,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201221,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201222,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201223,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201224,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201225,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201228,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201229,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201230,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20201231,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210104,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210105,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210106,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210107,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210108,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210111,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210112,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210113,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210114,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210115,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210118,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210119,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210120,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210121,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210122,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210125,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210126,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210127,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210128,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210129,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210201,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210202,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210203,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210204,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210205,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210208,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210209,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210217,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210218,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210219,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210222,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210223,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210224,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210225,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210226,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210301,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210302,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210303,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210304,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210305,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210308,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210309,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210310,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210311,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210312,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210315,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210316,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210317,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210318,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210319,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210322,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210323,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210324,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210325,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210326,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210329,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210330,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210331,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210401,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210402,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210405,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210406,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210407,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210408,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210409,1.5300,1.5300,1.5300,1.5300,0
CTCB2005,20210412,1.5300,1.5300,1.5300,1.5300,0
