<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVN,20110719,25.5109,27.4678,25.2935,25.2935,23700
CVN,20110720,27.1779,27.2503,25.2935,25.2935,43000
CVN,20110721,27.2503,27.2503,27.1054,27.1054,20300
CVN,20110722,25.3660,27.2503,25.3660,27.2503,25800
CVN,20110725,25.0036,26.7430,25.0036,25.0036,5400
CVN,20110726,27.2503,27.2503,24.7862,26.4531,19500
CVN,20110727,27.1054,27.1054,25.1486,25.1486,10400
CVN,20110728,26.9604,26.9604,26.8155,26.8155,52800
CVN,20110729,26.7430,26.7430,26.5981,26.5981,15100
CVN,20110801,26.8880,26.8880,26.7430,26.7430,15100
CVN,20110802,26.8155,26.8155,26.4531,26.4531,15900
CVN,20110803,26.8155,26.8155,26.8155,26.8155,0
CVN,20110804,27.2503,27.2503,25.0036,25.0036,35200
CVN,20110805,25.3660,25.9458,25.3660,25.3660,17400
CVN,20110808,25.7284,25.7284,25.7284,25.7284,12100
CVN,20110809,25.2935,25.2935,25.2935,25.2935,20200
CVN,20110810,25.6559,26.4531,25.0036,25.0036,20100
CVN,20110811,26.4531,26.4531,26.4531,26.4531,0
CVN,20110812,26.4531,26.4531,26.4531,26.4531,0
CVN,20110815,24.6413,26.1632,24.6413,26.1632,22800
CVN,20110816,26.1632,26.4531,26.1632,26.1632,10100
CVN,20110817,25.6559,26.3082,25.6559,26.3082,21600
CVN,20110818,26.3082,27.3228,26.3082,26.8155,60700
CVN,20110819,27.1779,27.5402,25.1486,25.1486,38500
CVN,20110822,27.5402,27.5402,27.3953,27.3953,28100
CVN,20110823,27.5402,28.2650,27.5402,28.2650,30100
CVN,20110824,27.6852,27.6852,27.5402,27.5402,21100
CVN,20110825,27.6852,27.6852,27.6852,27.6852,0
CVN,20110826,26.8155,26.8155,25.8008,25.8008,18300
CVN,20110829,26.8155,26.8155,25.0036,25.0036,14300
CVN,20110830,25.6559,26.9604,25.6559,26.9604,30100
CVN,20110831,27.3953,27.3953,26.8155,26.8155,45000
CVN,20110901,27.0329,27.0329,27.0329,27.0329,21200
CVN,20110905,25.1486,25.1486,25.1486,25.1486,100
CVN,20110906,26.8880,26.8880,23.4092,23.4092,12200
CVN,20110907,27.9026,27.9026,24.4238,24.4238,4300
CVN,20110908,28.6273,28.6273,25.1486,25.1486,3100
CVN,20110909,28.2650,28.2650,26.0183,26.0183,3000
CVN,20110912,28.1200,28.1200,28.1200,28.1200,0
CVN,20110913,26.1632,26.1632,26.1632,26.1632,900
CVN,20110914,24.3514,24.3514,24.3514,24.3514,200
CVN,20110915,24.3514,24.3514,24.3514,24.3514,0
CVN,20110916,22.6844,22.6844,22.6844,22.6844,10800
CVN,20110919,21.1625,21.1625,21.1625,21.1625,20000
CVN,20110920,19.7130,19.7130,19.7130,19.7130,1200
CVN,20110921,19.7130,19.7130,19.7130,19.7130,0
CVN,20110922,20.6552,20.6552,18.3360,18.3360,3500
CVN,20110923,19.5681,21.6698,18.9158,18.9158,64800
CVN,20110926,19.7855,20.2203,19.7855,20.2203,28200
CVN,20110927,20.1478,20.1478,20.1478,20.1478,0
CVN,20110928,20.1478,20.1478,20.1478,20.1478,0
CVN,20110929,20.1478,20.1478,20.1478,20.1478,0
CVN,20110930,18.7708,18.7708,18.7708,18.7708,300
CVN,20111003,18.7708,18.7708,18.7708,18.7708,0
CVN,20111004,17.4663,17.4663,17.4663,17.4663,200
CVN,20111005,17.4663,17.4663,17.4663,17.4663,0
CVN,20111006,17.4663,17.4663,17.4663,17.4663,0
CVN,20111007,16.3067,16.3067,16.3067,16.3067,100
CVN,20111010,15.2196,15.2196,15.2196,15.2196,100
CVN,20111011,14.2050,14.2050,14.2050,14.2050,12900
CVN,20111012,14.2050,14.3499,14.0600,14.2774,43900
CVN,20111013,15.1471,15.2196,13.3353,13.4077,58400
CVN,20111014,14.8572,15.7994,13.8426,13.8426,61500
CVN,20111017,14.4949,16.4517,14.4224,14.4224,57000
CVN,20111018,16.9590,16.9590,14.7848,14.7848,43100
CVN,20111019,17.7562,17.7562,15.4370,15.4370,37000
CVN,20111020,18.8433,18.8433,16.3792,16.3792,22700
CVN,20111021,19.7130,19.7130,17.3214,17.3214,22700
CVN,20111024,19.5681,20.5827,18.1186,18.1186,20100
CVN,20111025,19.2057,20.5827,19.2057,20.5827,20000
CVN,20111026,20.4377,20.4377,20.4377,20.4377,0
CVN,20111027,19.0607,20.4377,19.0607,20.4377,60000
CVN,20111028,20.5827,20.5827,19.0607,19.0607,26000
CVN,20111031,18.8433,21.4524,18.8433,21.4524,20000
CVN,20111101,21.1625,21.1625,21.1625,21.1625,20000
CVN,20111102,19.7130,19.7130,19.7130,19.7130,20000
CVN,20111103,19.7130,19.7130,19.7130,19.7130,0
CVN,20111104,19.7130,19.7130,19.7130,19.7130,0
CVN,20111107,19.7130,19.7130,19.7130,19.7130,0
CVN,20111108,19.7130,19.7130,19.7130,19.7130,0
CVN,20111109,18.3360,18.3360,18.3360,18.3360,500
CVN,20111110,18.3360,18.3360,18.3360,18.3360,0
CVN,20111111,18.3360,18.3360,18.3360,18.3360,0
CVN,20111114,18.3360,18.3360,18.3360,18.3360,0
CVN,20111115,17.1039,19.1332,17.1039,18.3360,21600
CVN,20111116,19.2057,19.2057,19.1332,19.1332,65200
CVN,20111117,19.1332,19.4956,19.1332,19.4956,23000
CVN,20111118,19.3506,19.3506,19.2782,19.2782,24000
CVN,20111121,19.3506,19.3506,19.3506,19.3506,0
CVN,20111122,18.8433,20.3653,18.8433,19.2782,26200
CVN,20111123,19.8580,19.8580,19.1332,19.1332,20200
CVN,20111124,19.5681,19.9304,19.5681,19.5681,20100
CVN,20111125,19.9304,19.9304,19.9304,19.9304,0
CVN,20111128,20.2928,20.2928,19.8580,19.8580,21000
CVN,20111129,19.8580,20.6552,19.8580,20.1478,58000
CVN,20111130,20.4377,20.4377,20.4377,20.4377,0
CVN,20111201,20.2928,20.3653,20.2928,20.3653,67500
CVN,20111202,19.4956,19.4956,19.4231,19.4231,31500
CVN,20111205,19.5681,19.8580,18.2635,18.2635,24600
CVN,20111206,19.7855,19.7855,19.7855,19.7855,0
CVN,20111207,19.7855,19.7855,19.7855,19.7855,0
CVN,20111208,19.7855,19.7855,19.7855,19.7855,0
CVN,20111209,19.7855,19.7855,19.7855,19.7855,0
CVN,20111212,19.7855,19.7855,19.7855,19.7855,0
CVN,20111213,19.7855,19.7855,19.7855,19.7855,0
CVN,20111214,19.7855,19.7855,19.7855,19.7855,0
CVN,20111215,19.7855,19.7855,19.7855,19.7855,0
CVN,20111216,19.5681,19.5681,19.5681,19.5681,100
CVN,20111219,19.5681,19.5681,19.5681,19.5681,0
CVN,20111220,19.5681,19.5681,19.5681,19.5681,0
CVN,20111221,19.5681,19.5681,19.5681,19.5681,0
CVN,20111222,19.5681,19.5681,19.5681,19.5681,0
CVN,20111223,19.5681,19.5681,19.5681,19.5681,100
CVN,20111226,19.4956,19.4956,19.4956,19.4956,500
CVN,20111227,19.4956,19.4956,19.4956,19.4956,0
CVN,20111228,19.4956,19.4956,19.4956,19.4956,0
CVN,20111229,19.4956,19.4956,19.4956,19.4956,0
CVN,20111230,19.4956,19.4956,19.4956,19.4956,100
CVN,20120103,19.4956,19.4956,19.4956,19.4956,0
CVN,20120104,19.4956,19.4956,19.4956,19.4956,0
CVN,20120105,19.4956,19.4956,19.4956,19.4956,0
CVN,20120106,19.4956,19.4956,19.4956,19.4956,0
CVN,20120109,19.4956,19.4956,19.4956,19.4956,0
CVN,20120110,19.4956,19.4956,19.4956,19.4956,100
CVN,20120111,19.4956,19.4956,19.4956,19.4956,0
CVN,20120112,19.4956,19.4956,19.4956,19.4956,0
CVN,20120113,19.4956,19.4956,19.4231,19.4231,3100
CVN,20120116,19.4231,19.4231,19.4231,19.4231,0
CVN,20120117,19.4231,19.4231,19.4231,19.4231,0
CVN,20120118,19.4231,19.4231,19.1332,19.1332,1300
CVN,20120119,19.1332,19.1332,19.1332,19.1332,0
CVN,20120120,19.1332,19.1332,18.9158,18.9158,1100
CVN,20120130,18.9158,18.9158,18.9158,18.9158,100
CVN,20120131,18.9158,18.9158,18.9158,18.9158,100
CVN,20120201,18.9158,18.9158,18.9158,18.9158,0
CVN,20120202,18.9158,18.9158,18.9158,18.9158,0
CVN,20120203,18.9158,18.9158,18.9158,18.9158,0
CVN,20120206,18.9158,18.9158,18.9158,18.9158,0
CVN,20120207,18.9158,18.9158,18.9158,18.9158,0
CVN,20120208,18.9158,18.9158,18.9158,18.9158,0
CVN,20120209,18.9158,18.9158,18.9158,18.9158,100
CVN,20120210,18.8433,18.8433,18.8433,18.8433,1000
CVN,20120213,18.8433,18.8433,18.8433,18.8433,0
CVN,20120214,18.8433,18.8433,18.8433,18.8433,0
CVN,20120215,18.8433,18.8433,18.8433,18.8433,0
CVN,20120216,18.8433,18.8433,18.8433,18.8433,0
CVN,20120217,18.8433,18.8433,18.8433,18.8433,0
CVN,20120220,18.8433,18.8433,18.8433,18.8433,0
CVN,20120221,18.8433,18.8433,18.8433,18.8433,0
CVN,20120222,18.8433,18.8433,18.8433,18.8433,0
CVN,20120223,18.8433,18.8433,18.8433,18.8433,0
CVN,20120224,18.8433,18.8433,18.8433,18.8433,0
CVN,20120227,18.8433,18.8433,18.8433,18.8433,0
CVN,20120228,18.8433,18.8433,18.8433,18.8433,0
CVN,20120229,18.8433,18.8433,18.8433,18.8433,0
CVN,20120301,18.8433,18.8433,18.8433,18.8433,0
CVN,20120302,18.8433,18.8433,18.8433,18.8433,0
CVN,20120305,18.8433,18.8433,17.5388,17.5388,400
CVN,20120306,17.9011,17.9011,17.9011,17.9011,0
CVN,20120307,17.9011,17.9011,17.9011,17.9011,0
CVN,20120308,17.9011,17.9011,17.9011,17.9011,0
CVN,20120309,16.6691,16.6691,16.6691,16.6691,100
CVN,20120312,16.6691,16.6691,16.6691,16.6691,0
CVN,20120313,16.6691,16.6691,16.6691,16.6691,0
CVN,20120314,16.6691,16.6691,16.6691,16.6691,0
CVN,20120315,16.6691,16.6691,16.6691,16.6691,0
CVN,20120316,16.6691,16.6691,16.6691,16.6691,0
CVN,20120319,16.6691,16.6691,16.6691,16.6691,0
CVN,20120320,16.6691,16.6691,16.6691,16.6691,0
CVN,20120321,16.6691,16.6691,16.6691,16.6691,0
CVN,20120322,16.6691,16.6691,16.6691,16.6691,0
CVN,20120323,16.6691,16.6691,16.6691,16.6691,0
CVN,20120326,16.6691,16.6691,16.6691,16.6691,0
CVN,20120327,16.6691,16.6691,16.6691,16.6691,0
CVN,20120328,16.6691,16.6691,16.6691,16.6691,0
CVN,20120329,16.6691,16.6691,16.6691,16.6691,0
CVN,20120330,16.6691,16.6691,16.6691,16.6691,0
CVN,20120403,16.6691,16.6691,16.6691,16.6691,0
CVN,20120404,16.6691,16.6691,16.6691,16.6691,0
CVN,20120405,16.6691,16.6691,16.6691,16.6691,0
CVN,20120406,16.6691,16.6691,16.6691,16.6691,0
CVN,20120409,16.6691,16.6691,16.6691,16.6691,0
CVN,20120410,16.6691,16.6691,16.6691,16.6691,0
CVN,20120411,15.5095,15.5095,15.5095,15.5095,100
CVN,20120412,15.5095,15.5095,15.5095,15.5095,0
CVN,20120413,15.5095,15.5095,15.5095,15.5095,0
CVN,20120416,15.5095,15.5095,15.5095,15.5095,0
CVN,20120417,15.5095,15.5095,15.5095,15.5095,0
CVN,20120418,15.5095,15.5095,15.5095,15.5095,0
CVN,20120419,15.5095,15.5095,15.5095,15.5095,0
CVN,20120420,15.5095,15.5095,15.5095,15.5095,0
CVN,20120423,15.5095,15.5095,15.5095,15.5095,0
CVN,20120424,15.5095,15.5095,15.5095,15.5095,0
CVN,20120425,15.5095,15.5095,15.5095,15.5095,0
CVN,20120426,15.5095,15.5095,15.5095,15.5095,0
CVN,20120427,15.5095,15.5095,15.5095,15.5095,0
CVN,20120502,15.5095,15.5095,15.5095,15.5095,0
CVN,20120503,15.5095,15.5095,15.5095,15.5095,0
CVN,20120504,15.5095,15.5095,15.5095,15.5095,0
CVN,20120507,15.5095,15.5095,15.5095,15.5095,0
CVN,20120508,15.5095,15.5095,15.5095,15.5095,0
CVN,20120509,15.5095,15.5095,15.5095,15.5095,0
CVN,20120510,15.5095,15.5095,15.5095,15.5095,0
CVN,20120511,15.5095,15.5095,15.5095,15.5095,0
CVN,20120514,15.5095,15.5095,15.5095,15.5095,0
CVN,20120515,15.5095,15.5095,15.5095,15.5095,0
CVN,20120516,15.5095,15.5095,15.5095,15.5095,0
CVN,20120517,15.5095,15.5095,15.5095,15.5095,0
CVN,20120518,15.5095,15.5095,15.5095,15.5095,0
CVN,20120521,15.5095,15.5095,15.5095,15.5095,0
CVN,20120522,15.5095,15.5095,15.5095,15.5095,0
CVN,20120523,14.4949,14.4949,14.4949,14.4949,100
CVN,20120524,13.4802,13.4802,13.4802,13.4802,100
CVN,20120525,12.5380,12.5380,12.5380,12.5380,100
CVN,20120528,11.6684,11.6684,11.6684,11.6684,100
CVN,20120529,11.6684,11.6684,11.6684,11.6684,0
CVN,20120530,10.8711,10.8711,10.8711,10.8711,100
CVN,20120531,10.1464,10.1464,10.1464,10.1464,100
CVN,20120601,9.4941,9.4941,9.4941,9.4941,500
