<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCW,20161130,10.0000,10.0000,10.0000,10.0000,0
LCW,20161201,10.0000,10.0000,10.0000,10.0000,0
LCW,20161202,10.0000,10.0000,10.0000,10.0000,0
LCW,20161205,10.0000,10.0000,10.0000,10.0000,0
LCW,20161206,10.0000,10.0000,10.0000,10.0000,0
LCW,20161207,10.0000,10.0000,10.0000,10.0000,0
LCW,20161208,10.0000,10.0000,10.0000,10.0000,0
LCW,20161209,10.0000,10.0000,10.0000,10.0000,0
LCW,20161212,10.0000,10.0000,10.0000,10.0000,0
LCW,20161213,10.0000,10.0000,10.0000,10.0000,0
LCW,20161214,10.0000,10.0000,10.0000,10.0000,0
LCW,20161215,10.0000,10.0000,10.0000,10.0000,0
LCW,20161216,10.0000,10.0000,10.0000,10.0000,0
LCW,20161219,10.0000,10.0000,10.0000,10.0000,0
LCW,20161220,10.0000,10.0000,10.0000,10.0000,0
LCW,20161221,10.0000,10.0000,10.0000,10.0000,0
LCW,20161222,10.0000,10.0000,10.0000,10.0000,0
LCW,20161223,10.0000,10.0000,10.0000,10.0000,0
LCW,20161226,10.0000,10.0000,10.0000,10.0000,0
LCW,20161227,10.0000,10.0000,10.0000,10.0000,0
LCW,20161228,10.0000,10.0000,10.0000,10.0000,0
LCW,20161229,10.0000,10.0000,10.0000,10.0000,0
LCW,20161230,10.0000,10.0000,10.0000,10.0000,0
LCW,20170103,10.0000,10.0000,10.0000,10.0000,0
LCW,20170104,10.0000,10.0000,10.0000,10.0000,0
LCW,20170105,10.0000,10.0000,10.0000,10.0000,0
LCW,20170106,10.0000,10.0000,10.0000,10.0000,0
LCW,20170109,10.0000,10.0000,10.0000,10.0000,0
LCW,20170110,10.0000,10.0000,10.0000,10.0000,0
LCW,20170111,10.0000,10.0000,10.0000,10.0000,0
LCW,20170112,10.0000,10.0000,10.0000,10.0000,0
LCW,20170113,10.0000,10.0000,10.0000,10.0000,0
LCW,20170116,10.0000,10.0000,10.0000,10.0000,0
LCW,20170117,10.0000,10.0000,10.0000,10.0000,0
LCW,20170118,10.0000,10.0000,10.0000,10.0000,0
LCW,20170119,10.0000,10.0000,10.0000,10.0000,0
LCW,20170120,10.0000,10.0000,10.0000,10.0000,0
LCW,20170123,10.0000,10.0000,10.0000,10.0000,0
LCW,20170124,10.0000,10.0000,10.0000,10.0000,0
LCW,20170125,10.0000,10.0000,10.0000,10.0000,0
LCW,20170202,10.0000,10.0000,10.0000,10.0000,0
LCW,20170203,10.0000,10.0000,10.0000,10.0000,0
LCW,20170206,10.0000,10.0000,10.0000,10.0000,0
LCW,20170207,10.0000,10.0000,10.0000,10.0000,0
LCW,20170208,10.0000,10.0000,10.0000,10.0000,0
LCW,20170209,10.0000,10.0000,10.0000,10.0000,0
LCW,20170210,10.0000,10.0000,10.0000,10.0000,0
LCW,20170213,10.0000,10.0000,10.0000,10.0000,0
LCW,20170214,10.0000,10.0000,10.0000,10.0000,0
LCW,20170215,10.0000,10.0000,10.0000,10.0000,0
LCW,20170216,10.0000,10.0000,10.0000,10.0000,0
LCW,20170217,10.0000,10.0000,10.0000,10.0000,0
LCW,20170220,10.0000,10.0000,10.0000,10.0000,0
LCW,20170221,10.0000,10.0000,10.0000,10.0000,0
LCW,20170222,10.0000,10.0000,10.0000,10.0000,0
LCW,20170223,10.0000,10.0000,10.0000,10.0000,0
LCW,20170224,10.0000,10.0000,10.0000,10.0000,0
LCW,20170227,10.0000,10.0000,10.0000,10.0000,0
LCW,20170228,10.0000,10.0000,10.0000,10.0000,0
LCW,20170301,10.0000,10.0000,10.0000,10.0000,0
LCW,20170302,10.0000,10.0000,10.0000,10.0000,0
LCW,20170303,10.0000,10.0000,10.0000,10.0000,0
LCW,20170306,10.0000,10.0000,10.0000,10.0000,0
LCW,20170307,10.0000,10.0000,10.0000,10.0000,0
LCW,20170308,10.0000,10.0000,10.0000,10.0000,0
LCW,20170309,10.0000,10.0000,10.0000,10.0000,0
LCW,20170310,10.0000,10.0000,10.0000,10.0000,0
LCW,20170313,10.0000,10.0000,10.0000,10.0000,0
LCW,20170314,10.0000,10.0000,10.0000,10.0000,0
LCW,20170315,10.0000,10.0000,10.0000,10.0000,0
LCW,20170316,10.0000,10.0000,10.0000,10.0000,0
LCW,20170317,10.0000,10.0000,10.0000,10.0000,0
LCW,20170320,10.0000,10.0000,10.0000,10.0000,0
LCW,20170321,10.0000,10.0000,10.0000,10.0000,0
LCW,20170322,10.0000,10.0000,10.0000,10.0000,0
LCW,20170323,10.0000,10.0000,10.0000,10.0000,0
LCW,20170324,10.0000,10.0000,10.0000,10.0000,0
LCW,20170327,10.0000,10.0000,10.0000,10.0000,0
LCW,20170328,10.0000,10.0000,10.0000,10.0000,0
LCW,20170329,10.0000,10.0000,10.0000,10.0000,0
LCW,20170330,10.0000,10.0000,10.0000,10.0000,0
LCW,20170331,10.0000,10.0000,10.0000,10.0000,0
LCW,20170403,10.0000,10.0000,10.0000,10.0000,0
LCW,20170404,10.0000,10.0000,10.0000,10.0000,0
LCW,20170405,10.0000,10.0000,10.0000,10.0000,0
LCW,20170407,10.0000,10.0000,10.0000,10.0000,0
LCW,20170410,10.0000,10.0000,10.0000,10.0000,0
LCW,20170411,10.0000,10.0000,10.0000,10.0000,0
LCW,20170412,10.0000,10.0000,10.0000,10.0000,0
LCW,20170413,10.0000,10.0000,10.0000,10.0000,0
LCW,20170414,10.0000,10.0000,10.0000,10.0000,0
LCW,20170417,10.0000,10.0000,10.0000,10.0000,0
