<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPR,20080307,15.0372,15.0372,15.0371,15.0371,2450
DPR,20080310,15.6853,15.6853,14.7778,15.0371,321290
DPR,20080311,14.7778,14.7779,14.5186,14.7779,137640
DPR,20080312,14.7779,15.2964,14.7779,15.0371,133190
DPR,20080313,15.0371,15.0371,14.9075,15.0371,96580
DPR,20080314,14.6482,15.2964,14.6482,15.0371,110350
DPR,20080317,14.7778,14.7778,14.3889,14.5186,206360
DPR,20080318,13.8704,14.0001,13.8704,13.8705,244950
DPR,20080319,14.1298,14.2594,13.7408,13.7408,179240
DPR,20080320,13.4815,13.8704,13.3519,13.4816,248660
DPR,20080321,13.6112,13.6112,12.9631,13.0927,200060
DPR,20080324,12.5742,12.5742,12.4445,12.4445,205240
DPR,20080325,11.8223,12.4445,11.8223,11.8223,214290
DPR,20080326,12.3927,12.3927,12.3408,12.3927,80600
DPR,20080327,12.4964,12.4964,12.4964,12.4964,3300
DPR,20080328,12.4964,12.6001,12.4964,12.6001,530
DPR,20080331,12.7038,12.7038,12.7038,12.7038,3500
DPR,20080401,12.8075,12.8075,12.8075,12.8075,20
DPR,20080402,12.9112,12.9112,12.9112,12.9112,10
DPR,20080403,12.9631,12.9631,12.9630,12.9630,510
DPR,20080404,12.9630,13.0927,12.9630,13.0927,320
DPR,20080407,13.3520,13.3520,13.3519,13.3519,1000
DPR,20080408,13.6112,13.6112,13.6112,13.6112,161550
DPR,20080409,13.8705,13.8705,13.8705,13.8705,65640
DPR,20080410,13.6112,13.7409,13.6112,13.6112,244550
DPR,20080411,13.3519,13.6112,13.3519,13.6112,121890
DPR,20080416,13.4816,13.6112,13.3519,13.3519,82560
DPR,20080417,13.3519,13.6112,13.3519,13.6112,54010
DPR,20080418,13.8705,13.8705,13.6112,13.8705,212860
DPR,20080421,14.1298,14.1298,14.1297,14.1297,19280
DPR,20080422,14.3890,14.3890,14.0001,14.3890,194870
DPR,20080423,14.2594,14.2594,14.1297,14.1297,136720
DPR,20080424,13.8704,14.3890,13.8704,13.8705,85480
DPR,20080425,14.0001,14.1298,13.8705,14.1297,115540
DPR,20080428,14.2593,14.3890,14.2593,14.3890,224640
DPR,20080429,14.6483,14.6483,14.3890,14.5186,151740
DPR,20080505,14.6482,14.6482,14.2593,14.2593,73850
DPR,20080506,14.2593,14.2593,14.0000,14.2593,28840
DPR,20080507,14.1297,14.2593,14.0000,14.0001,88140
DPR,20080508,13.7408,14.1297,13.7408,14.1297,114280
DPR,20080509,13.8704,13.8705,13.8704,13.8705,43310
DPR,20080512,13.6112,13.6112,13.6112,13.6112,35300
DPR,20080513,13.3519,13.3519,13.3519,13.3519,23030
DPR,20080514,13.0849,13.0849,13.0849,13.0849,27100
DPR,20080515,12.8446,12.9781,12.8446,12.8980,174740
DPR,20080516,13.1383,13.1383,12.8179,13.1383,88050
DPR,20080519,13.2184,13.3519,13.0849,13.3519,82350
DPR,20080520,13.3519,13.4854,13.2718,13.3519,58310
DPR,20080521,13.1116,13.3519,13.0849,13.0849,141340
DPR,20080522,12.8446,12.8713,12.8446,12.8446,350360
DPR,20080523,12.6043,12.6043,12.6042,12.6042,106610
DPR,20080526,12.3639,12.6843,12.3639,12.3639,153330
DPR,20080527,12.3639,12.3639,12.3639,12.3639,0
DPR,20080528,12.3639,12.3639,12.3639,12.3639,0
DPR,20080529,12.3639,12.3639,12.3639,12.3639,0
DPR,20080530,12.1236,12.3639,12.1236,12.1236,70680
DPR,20080602,11.8833,11.8833,11.8832,11.8832,15130
DPR,20080603,11.6696,11.6696,11.6696,11.6696,14530
DPR,20080604,11.4560,11.4560,11.4560,11.4560,17250
DPR,20080605,11.2424,11.2424,11.2423,11.2423,650
DPR,20080606,11.0287,11.0287,11.0287,11.0287,3710
DPR,20080609,10.8151,10.8151,10.8151,10.8151,4310
DPR,20080610,10.6015,10.6015,10.6014,10.6014,1640
DPR,20080611,10.4145,10.7884,10.4145,10.7884,55890
DPR,20080612,11.0020,11.0020,11.0020,11.0020,11980
DPR,20080613,11.2156,11.2156,11.2156,11.2156,710
DPR,20080616,11.4292,11.4293,11.4292,11.4293,3200
DPR,20080617,11.6429,11.6429,11.6429,11.6429,600
DPR,20080618,11.8565,11.8565,11.4293,11.8565,159040
DPR,20080619,11.7497,12.2037,11.5628,12.2037,39190
DPR,20080620,11.8565,12.0168,11.8565,11.8565,32350
DPR,20080623,12.2036,12.2037,12.2036,12.2037,75260
DPR,20080624,12.5509,12.5509,12.5508,12.5508,121450
DPR,20080625,12.9247,12.9247,12.9247,12.9247,9800
DPR,20080626,13.2986,13.2986,12.9781,13.2985,152650
DPR,20080627,13.6189,13.6190,13.4854,13.6190,95070
DPR,20080630,14.0196,14.0196,14.0195,14.0195,1160
DPR,20080701,14.4201,14.4201,14.4201,14.4201,8290
DPR,20080702,14.8207,14.8207,14.8206,14.8206,7580
DPR,20080703,15.2212,15.2212,15.2212,15.2212,3050
DPR,20080704,15.6218,15.6218,15.6218,15.6218,18270
DPR,20080707,16.0224,16.0224,15.2212,15.8888,289630
DPR,20080708,15.8888,16.2894,15.4882,16.2894,222600
DPR,20080709,16.6900,16.6900,16.6899,16.6899,16860
DPR,20080710,17.0905,17.0905,17.0905,17.0905,91630
DPR,20080711,17.4911,17.4911,17.4910,17.4910,10710
DPR,20080714,17.8916,17.8916,17.8916,17.8916,91340
DPR,20080715,18.4257,18.4257,18.4257,18.4257,22560
DPR,20080716,18.6927,18.9598,17.8916,18.9597,338550
DPR,20080717,19.4938,19.4938,19.4938,19.4938,56660
DPR,20080718,18.9597,19.6273,18.9597,18.9597,172890
DPR,20080721,18.4256,18.4257,18.4256,18.4257,64030
DPR,20080722,17.8916,17.8916,17.8916,17.8916,110
DPR,20080723,17.3575,17.3575,17.3575,17.3575,110
DPR,20080724,16.9569,17.7581,16.9569,16.9570,242470
DPR,20080725,16.5564,16.6900,16.5564,16.5564,133690
DPR,20080728,16.4229,16.9570,16.4229,16.9570,156730
DPR,20080729,17.3576,17.3576,17.3575,17.3575,83430
DPR,20080730,17.7581,17.7581,16.9569,17.3575,172010
DPR,20080731,16.9569,17.0905,16.9569,16.9570,132030
DPR,20080801,16.5564,16.9570,16.5564,16.5564,145230
DPR,20080804,16.1558,16.1558,16.1558,16.1558,80440
DPR,20080805,15.7552,16.4229,15.7552,16.4229,158300
DPR,20080806,16.8235,16.8235,16.5564,16.8234,93090
DPR,20080807,17.2240,17.2240,16.5564,16.8234,75650
DPR,20080808,16.8234,16.8234,16.5564,16.8234,59510
DPR,20080811,17.2240,17.2240,16.9569,17.2240,111520
DPR,20080812,17.6246,17.6246,17.3575,17.3575,89580
DPR,20080813,16.9569,17.3575,16.9569,17.0905,85100
DPR,20080814,17.4911,17.4911,17.2240,17.4910,93300
DPR,20080815,17.8916,17.8916,17.8916,17.8916,145520
DPR,20080818,18.6927,18.6927,18.5592,18.6927,322260
DPR,20080819,18.6927,18.6927,17.7581,18.4257,106680
DPR,20080820,17.6246,18.1587,17.6245,17.6245,225860
DPR,20080821,17.6245,18.4257,17.2239,18.4257,176140
DPR,20080822,18.4257,18.6927,17.6245,17.6245,128160
DPR,20080825,18.4256,18.4257,18.4256,18.4257,91220
DPR,20080826,19.2268,19.2268,18.6927,19.2268,273110
DPR,20080827,18.6927,20.0279,18.6927,18.6927,55100
DPR,20080828,17.8916,18.1586,17.7581,17.7581,149990
DPR,20080829,18.4257,18.5592,17.8916,18.5592,118480
DPR,20080903,19.3603,19.3603,19.0933,19.2268,73230
DPR,20080904,18.6927,19.0933,18.6927,18.8262,72350
DPR,20080905,18.5592,18.6927,18.2921,18.5592,109390
DPR,20080908,17.7581,18.5592,17.7581,18.5592,95220
DPR,20080909,17.8916,18.6927,17.8916,18.1586,60300
DPR,20080910,18.1586,18.1586,17.4910,17.7581,65660
DPR,20080911,17.0905,17.0905,16.9570,16.9570,312590
DPR,20080912,16.2894,16.9570,16.2894,16.5564,287250
DPR,20080915,16.5564,17.3575,16.1558,16.1558,91340
DPR,20080916,15.4882,16.0223,15.3547,15.3547,290010
DPR,20080917,16.0223,16.0223,14.8206,15.2212,170060
DPR,20080918,14.5536,14.9542,14.5536,14.9542,161110
DPR,20080919,15.6218,15.6218,15.6218,15.6218,31920
DPR,20080922,16.2894,16.2894,16.2894,16.2894,110010
DPR,20080923,16.0224,16.5564,15.6218,16.5564,111340
DPR,20080924,15.8888,16.5564,15.7553,15.7553,56620
DPR,20080925,16.1559,16.4229,16.0223,16.4229,68010
DPR,20080926,17.2240,17.2240,16.6899,17.0905,100050
DPR,20080929,16.4229,17.3575,16.4229,17.3575,47570
DPR,20080930,16.5564,16.5564,16.5564,16.5564,19140
DPR,20081001,16.5564,17.0905,16.2894,16.8234,39570
DPR,20081002,16.9569,17.0904,16.5564,16.8234,11600
DPR,20081003,16.0223,16.2894,16.0223,16.2894,22970
DPR,20081006,15.4883,16.0224,15.4883,16.0223,23960
DPR,20081007,15.2212,15.3547,15.2212,15.2212,76460
DPR,20081008,14.8206,15.4882,14.8206,15.4882,31490
DPR,20081009,14.9541,16.1558,14.9541,15.2212,13280
DPR,20081010,14.6871,15.3547,14.6871,15.3547,65240
DPR,20081013,15.3547,15.4882,14.9541,14.9542,61530
DPR,20081014,15.6218,15.6218,15.6218,15.6218,19890
DPR,20081015,16.1559,16.1559,14.9542,15.0877,53290
DPR,20081016,14.4201,14.4201,14.4201,14.4201,71800
DPR,20081017,13.8860,13.8860,13.7525,13.8860,42630
DPR,20081020,13.1917,13.3252,13.1917,13.1917,82000
DPR,20081021,12.6042,12.6042,12.5508,12.5508,136550
DPR,20081022,11.9366,11.9366,11.9366,11.9366,26210
DPR,20081023,11.3491,11.3491,11.3491,11.3491,21960
DPR,20081024,10.7883,10.7884,10.7883,10.7884,31850
DPR,20081027,10.2543,10.2543,10.2543,10.2543,42850
DPR,20081028,9.7469,9.8003,9.7469,9.7469,202830
DPR,20081029,10.2009,10.2276,9.2662,9.2662,124150
DPR,20081030,8.8122,9.7202,8.8122,8.8657,176140
DPR,20081031,8.4384,9.2930,8.4384,8.9992,119770
DPR,20081103,9.4265,9.4265,9.2929,9.4265,35760
DPR,20081104,9.8805,9.8805,9.8804,9.8804,201230
DPR,20081105,10.3611,10.3611,10.3611,10.3611,12130
DPR,20081106,10.4145,10.8685,10.3611,10.6815,139820
DPR,20081107,10.1474,10.4679,10.1474,10.1475,58070
DPR,20081110,10.1475,10.1475,9.6401,9.6401,80920
DPR,20081111,9.6401,9.6401,9.1594,9.1594,85770
DPR,20081112,8.7054,9.4799,8.7054,9.4799,38180
DPR,20081113,9.3464,9.8538,9.0793,9.8537,25850
DPR,20081114,10.0673,10.0673,9.6134,9.6134,56680
DPR,20081117,9.1594,9.4799,9.1594,9.1594,26620
DPR,20081118,9.0793,9.0793,8.7321,8.8123,19380
DPR,20081119,9.0793,9.0793,8.8123,8.8123,11900
DPR,20081120,8.4117,8.6788,8.3850,8.3850,72760
DPR,20081121,8.0379,8.2782,7.9844,7.9845,74150
DPR,20081124,7.7709,7.8243,7.7441,7.7441,70850
DPR,20081125,7.9844,8.1180,7.8776,8.1180,62600
DPR,20081126,8.1180,8.1180,7.9310,7.9310,44380
DPR,20081127,7.9310,8.0111,7.6373,7.7441,41040
DPR,20081128,8.0111,8.1180,8.0111,8.1180,76730
DPR,20081201,8.1180,8.1714,8.0379,8.1180,64960
DPR,20081202,7.8243,8.1180,7.8243,8.1180,73400
DPR,20081203,8.1180,8.4384,8.0913,8.4384,73750
DPR,20081204,8.7588,8.8123,8.5452,8.8123,66950
DPR,20081205,8.5453,8.8123,8.4919,8.8123,73700
DPR,20081208,8.3859,8.8123,8.3859,8.8121,45810
DPR,20081209,8.4141,8.8121,8.4141,8.8121,21560
DPR,20081210,8.8121,8.8121,8.4710,8.8121,30990
DPR,20081211,8.6984,9.0395,8.4141,8.4142,27760
DPR,20081212,8.2436,8.8122,8.2436,8.8121,17190
DPR,20081215,9.0964,9.2385,9.0964,9.2385,32750
DPR,20081216,8.8405,8.8405,8.7837,8.7837,16200
DPR,20081217,8.4142,8.8121,8.3857,8.3857,14440
DPR,20081218,8.7837,8.7837,8.6700,8.6700,1500
DPR,20081219,8.2720,8.6700,8.2720,8.3857,22390
DPR,20081222,8.5278,8.5278,8.4710,8.4710,25120
DPR,20081223,8.3857,8.7837,8.3857,8.5279,5870
DPR,20081224,8.3858,8.5279,8.3858,8.5279,5170
DPR,20081225,8.5279,8.5279,8.3857,8.3857,16870
DPR,20081226,8.3857,8.5279,8.3857,8.5279,1210
DPR,20081229,8.2436,8.5279,8.2436,8.4995,4500
DPR,20081230,8.5279,8.6701,8.4995,8.6700,25410
DPR,20081231,8.5279,8.6416,8.5279,8.6416,1550
DPR,20090102,8.3289,8.5279,8.3289,8.4710,18810
DPR,20090105,8.1867,8.4710,8.1299,8.1299,20010
DPR,20090106,8.3005,8.4710,8.2436,8.4710,2700
DPR,20090107,8.5279,8.8121,8.5279,8.7553,21080
DPR,20090108,8.7269,8.7837,8.6700,8.7837,61940
DPR,20090109,8.6131,8.8690,8.6131,8.8690,2800
DPR,20090112,8.8690,8.8974,8.8121,8.8121,34200
DPR,20090113,8.6700,8.9543,8.6700,8.9543,21530
DPR,20090114,8.9543,8.9827,8.8974,8.9258,31780
DPR,20090115,8.8121,8.9542,8.8121,8.8406,79460
DPR,20090116,8.8406,8.8690,8.8122,8.8406,92500
DPR,20090119,8.5279,8.8975,8.5279,8.7269,12520
DPR,20090120,8.4426,8.8122,8.4426,8.8121,3310
DPR,20090121,8.8405,8.8974,8.7837,8.7837,11960
DPR,20090122,8.7837,8.8121,8.7268,8.8121,21830
DPR,20090123,8.8121,8.9542,8.7268,8.7269,2100
DPR,20090202,8.9543,8.9543,8.8121,8.8121,5300
DPR,20090203,8.4426,8.5563,8.4426,8.5563,6800
DPR,20090204,8.1868,8.9827,8.1868,8.8121,3610
DPR,20090205,8.8121,8.8121,8.5278,8.5279,22730
DPR,20090206,8.2721,8.5279,8.2721,8.5279,7140
DPR,20090209,8.9259,8.9259,8.4710,8.6132,10440
DPR,20090210,8.6132,8.6132,8.2721,8.5279,7400
DPR,20090211,8.2436,8.4710,8.2436,8.3005,25500
DPR,20090212,8.3005,8.3005,7.9025,7.9025,53540
DPR,20090213,8.2436,8.2720,8.0731,8.2436,3140
DPR,20090216,8.5279,8.5279,8.3857,8.3857,1010
DPR,20090217,8.3857,8.3857,8.3857,8.3857,10
DPR,20090218,7.9877,7.9878,7.9877,7.9878,20930
DPR,20090219,8.1584,8.1584,7.8172,7.9878,4770
DPR,20090220,7.8172,7.8172,7.6182,7.6182,3410
DPR,20090223,7.5329,7.5329,7.2487,7.2487,14840
DPR,20090224,6.9360,7.2487,6.9076,6.9076,12450
DPR,20090225,6.9076,7.1066,6.8792,6.9929,22930
DPR,20090226,6.6802,6.8223,6.6518,6.8223,15850
DPR,20090227,6.8223,7.0781,6.8223,6.8223,4360
DPR,20090302,6.7654,6.8223,6.7370,6.8223,11450
DPR,20090303,6.8223,6.8223,6.4812,6.8223,30620
DPR,20090304,6.8223,6.8223,6.5380,6.5665,34080
DPR,20090305,6.8223,6.8223,6.6234,6.6802,1830
DPR,20090306,6.4812,6.5949,6.4244,6.5380,4480
DPR,20090309,6.6801,6.6802,6.5380,6.6802,4090
DPR,20090310,6.8223,6.8223,6.6802,6.7654,8330
DPR,20090311,6.8223,6.8507,6.8223,6.8223,25130
DPR,20090312,6.8223,6.8223,6.7370,6.8223,15750
DPR,20090313,6.8223,6.8223,6.8223,6.8223,11520
DPR,20090316,6.8223,6.8223,6.7654,6.7654,3070
DPR,20090317,6.7654,6.8223,6.7654,6.8223,29500
DPR,20090318,6.9644,7.1350,6.9644,7.1066,158100
DPR,20090319,7.3340,7.3340,6.8223,6.8223,53690
DPR,20090320,7.1350,7.1634,7.1066,7.1634,62720
DPR,20090323,7.5045,7.5045,7.5045,7.5045,28490
DPR,20090324,7.8740,7.8741,7.8740,7.8741,23310
DPR,20090325,8.2436,8.2436,8.2436,8.2436,59770
DPR,20090326,8.6416,8.6416,8.6416,8.6416,162920
DPR,20090327,9.0680,9.0680,9.0680,9.0680,37530
DPR,20090330,8.6700,9.0964,8.6416,8.6416,149680
DPR,20090331,8.3289,8.8122,8.3289,8.6416,113970
DPR,20090401,8.9827,9.0680,8.6700,9.0680,152590
DPR,20090402,9.2101,9.3807,9.0964,9.3807,115600
DPR,20090403,9.8355,9.8355,9.8071,9.8071,186750
DPR,20090407,9.6650,10.2903,9.4376,10.2903,186990
DPR,20090408,9.9208,10.6598,9.8071,9.8071,131900
DPR,20090409,9.6650,9.8071,9.3807,9.3807,97950
DPR,20090410,9.8355,9.8355,9.8355,9.8355,114860
DPR,20090413,10.3187,10.3187,10.2335,10.3187,133400
DPR,20090414,10.3187,10.3187,9.9492,10.3187,96910
DPR,20090415,9.8070,9.9492,9.8070,9.9492,80700
DPR,20090416,10.2335,10.2335,9.8639,10.0629,58510
DPR,20090417,10.1482,10.1482,9.5796,9.5796,56070
DPR,20090420,9.1248,9.1248,9.1248,9.1248,26770
DPR,20090421,8.6700,8.6700,8.6700,8.6700,55350
DPR,20090422,8.8121,8.9543,8.6700,8.8121,33910
DPR,20090423,8.4426,9.0964,8.4426,8.8121,23640
DPR,20090424,8.4994,8.7837,8.4994,8.7269,12460
DPR,20090427,9.0964,9.0964,8.7269,9.0395,40980
DPR,20090428,8.7268,9.0395,8.7268,8.7553,39760
DPR,20090429,8.6700,9.0396,8.6700,9.0395,9950
DPR,20090504,9.4659,9.4659,9.4659,9.4659,36860
DPR,20090505,9.9207,9.9208,9.9207,9.9208,35300
DPR,20090506,10.4040,10.4040,9.9208,9.9208,258490
DPR,20090507,10.4040,10.4040,10.4040,10.4040,67640
DPR,20090508,10.9157,10.9157,10.8872,10.9157,253970
DPR,20090511,11.4558,11.4558,11.4558,11.4558,194650
DPR,20090512,12.0243,12.0243,12.0243,12.0243,149790
DPR,20090513,12.6213,12.6213,12.6213,12.6213,166370
DPR,20090514,13.0761,13.0761,11.9959,12.2233,235970
DPR,20090515,12.8203,12.8203,12.5076,12.8202,177260
DPR,20090518,12.2233,12.8202,12.1948,12.2233,121840
DPR,20090519,12.6497,12.6497,12.2233,12.5076,163970
DPR,20090520,12.0812,12.6213,12.0812,12.4791,91110
DPR,20090521,12.2233,12.5075,12.1380,12.2801,118320
DPR,20090522,11.9390,12.0811,11.7116,11.7116,83660
DPR,20090525,12.2233,12.2801,12.2233,12.2801,98870
DPR,20090526,12.2801,12.5075,12.2801,12.2801,64130
DPR,20090527,12.7918,12.7918,12.3085,12.3370,51350
DPR,20090528,12.1096,12.7350,12.1096,12.2801,63530
DPR,20090529,12.7633,12.7633,12.2232,12.6497,77520
DPR,20090601,13.2751,13.2751,13.2751,13.2751,127090
DPR,20090602,13.9289,13.9289,13.9289,13.9289,95510
DPR,20090603,14.4974,14.4974,14.4974,14.4974,398490
DPR,20090604,14.2131,15.0659,14.2131,14.6395,263680
DPR,20090605,15.0659,15.3502,14.7816,15.3502,245550
DPR,20090608,16.0609,16.0609,16.0608,16.0608,70610
DPR,20090609,15.9187,15.9187,15.3501,15.3502,200190
DPR,20090610,14.6395,14.6395,14.6395,14.6395,46020
DPR,20090611,14.3552,15.3502,14.3552,14.6395,285230
DPR,20090612,15.2080,15.2080,14.3552,14.3553,170210
DPR,20090615,13.7868,14.1847,13.6446,13.6446,132520
DPR,20090616,12.9624,12.9624,12.9624,12.9624,65020
DPR,20090617,12.3370,12.7918,12.3370,12.7918,155420
DPR,20090618,13.3888,13.4172,12.9339,13.4172,154660
DPR,20090619,14.0426,14.0426,12.7634,13.6162,70150
DPR,20090622,12.9624,13.2182,12.9624,12.9624,40840
DPR,20090623,12.3370,12.3654,12.3370,12.3654,221240
DPR,20090624,12.9339,12.9624,12.9339,12.9624,94000
DPR,20090625,13.5594,13.5594,12.9339,12.9339,78130
DPR,20090626,12.9339,13.0477,12.6496,13.0477,41170
DPR,20090629,12.5929,13.5878,12.5929,12.7350,10250
DPR,20090630,12.7919,12.7919,12.1096,12.1096,40350
DPR,20090701,11.5126,11.6548,11.5126,11.5126,83370
DPR,20090702,11.5126,11.9390,11.5126,11.7969,28230
DPR,20090703,11.3705,11.9390,11.3705,11.9390,11480
DPR,20090706,12.4791,12.5360,11.9959,12.5360,94480
DPR,20090707,12.5360,12.5360,12.2233,12.2233,20710
DPR,20090708,11.8253,12.6213,11.8253,12.6213,25900
DPR,20090709,12.6213,12.6213,12.2233,12.2233,27360
DPR,20090710,12.1664,12.5076,12.1380,12.1380,18070
DPR,20090713,11.9390,12.0243,11.8253,11.9390,31250
DPR,20090714,11.9390,11.9674,11.6832,11.7969,46620
DPR,20090715,11.7969,11.9106,11.7969,11.9106,9350
DPR,20090716,12.3654,12.3654,11.9390,12.0812,11390
DPR,20090717,11.5411,12.1381,11.5411,12.1380,16100
DPR,20090720,12.0811,12.0811,11.6548,11.6548,8930
DPR,20090721,11.9391,11.9391,11.6832,11.9390,15230
DPR,20090722,12.4222,12.4222,12.1096,12.3086,60410
DPR,20090723,12.3086,12.6213,12.2517,12.6213,45310
DPR,20090724,13.2467,13.2467,13.1330,13.2466,134800
DPR,20090727,13.3035,13.7867,13.2466,13.5878,66610
DPR,20090728,13.1046,13.4457,12.9624,12.9624,20430
DPR,20090729,13.2182,13.2182,12.6497,12.6497,21800
DPR,20090730,12.1665,12.6497,12.1665,12.6497,44380
DPR,20090731,12.7634,13.0192,12.7634,13.0192,57070
DPR,20090803,13.0192,13.1613,13.0192,13.0192,34540
DPR,20090804,13.3603,13.4456,13.0761,13.4456,91300
DPR,20090805,13.4456,13.7014,13.2182,13.6446,133510
DPR,20090806,13.6446,13.6446,13.5025,13.5025,112250
DPR,20090807,13.5025,13.5025,13.2467,13.4456,30770
DPR,20090810,13.5593,13.5593,13.3603,13.5309,13420
DPR,20090811,13.3603,14.0710,13.3603,13.9289,99920
