<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2102,20210922,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20210923,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20210924,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20210927,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20210928,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20210929,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20210930,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211001,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211004,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211005,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211006,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211007,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211008,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211011,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211012,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211013,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211014,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211015,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211018,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211019,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211020,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211021,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211022,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211025,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211026,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211027,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211028,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211029,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211101,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211102,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211103,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211104,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211105,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211108,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211109,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211110,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211111,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211112,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211115,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211116,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211117,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211118,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211119,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211122,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211123,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211124,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211125,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211126,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211129,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211130,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211201,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211202,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211203,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211206,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211207,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211208,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211209,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211210,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211213,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211214,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211215,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211216,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211217,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211220,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211221,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211222,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211223,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211224,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211227,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211228,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211229,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211230,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20211231,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220104,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220105,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220106,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220107,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220110,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220111,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220112,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220113,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220114,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220117,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220118,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220119,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220120,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220121,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220124,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220125,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220126,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220127,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220128,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220207,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220208,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220209,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220210,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220211,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220214,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220215,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220216,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220217,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220218,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220221,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220222,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220223,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220224,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220225,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220228,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220301,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220302,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220303,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220304,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220307,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220308,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220309,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCB2102,20220311,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220314,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220315,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220316,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220317,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220318,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220321,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220322,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220323,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220324,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220325,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220328,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220329,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220330,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220331,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220401,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220404,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220405,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220406,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220407,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220408,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220412,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220413,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220414,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220415,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220418,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220419,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220420,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220421,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220422,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220425,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220426,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220427,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220428,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220429,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220504,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220505,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220506,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220509,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220510,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220511,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220512,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220513,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220516,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220517,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220518,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220519,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220520,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220523,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220524,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220525,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220526,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220527,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220530,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220531,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220601,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220602,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220603,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220606,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220607,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220608,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220609,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220610,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220613,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220614,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220615,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220616,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220617,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220620,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220621,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220622,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220623,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220624,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220627,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220628,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220629,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220630,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220701,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220704,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220705,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220706,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220707,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220708,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220711,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220712,8.4900,8.4900,8.4900,8.4900,0
CTCB2102,20220713,8.4900,8.4900,8.4900,8.4900,0
