<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCI,20160420,3.0000,3.0000,3.0000,3.0000,0
MCI,20160421,3.0000,3.0000,3.0000,3.0000,0
MCI,20160422,3.0000,3.0000,3.0000,3.0000,0
MCI,20160425,3.0000,3.0000,3.0000,3.0000,0
MCI,20160426,3.5000,3.5000,3.5000,3.5000,1000
MCI,20160427,3.5000,3.5000,3.5000,3.5000,0
MCI,20160428,3.5000,3.5000,3.5000,3.5000,0
MCI,20160429,3.5000,3.5000,3.5000,3.5000,0
MCI,20160504,3.5000,3.5000,3.5000,3.5000,0
MCI,20160505,3.5000,3.5000,3.5000,3.5000,0
MCI,20160506,3.5000,3.5000,3.5000,3.5000,0
MCI,20160509,3.5000,3.5000,3.5000,3.5000,0
MCI,20160510,3.5000,3.5000,3.5000,3.5000,0
MCI,20160511,3.5000,3.5000,3.5000,3.5000,0
MCI,20160512,3.5000,3.5000,3.5000,3.5000,0
MCI,20160513,3.5000,3.5000,3.5000,3.5000,0
MCI,20160516,3.5000,3.5000,3.5000,3.5000,0
MCI,20160517,3.5000,3.5000,3.5000,3.5000,0
MCI,20160518,3.5000,3.5000,3.5000,3.5000,0
MCI,20160519,3.5000,3.5000,3.5000,3.5000,0
MCI,20160520,3.5000,3.5000,3.5000,3.5000,0
MCI,20160523,3.5000,3.5000,3.5000,3.5000,0
MCI,20160524,3.5000,3.5000,3.5000,3.5000,0
MCI,20160525,3.5000,3.5000,3.5000,3.5000,0
MCI,20160526,3.5000,3.5000,3.5000,3.5000,0
MCI,20160527,3.5000,3.5000,3.5000,3.5000,0
MCI,20160530,3.5000,3.5000,3.5000,3.5000,0
MCI,20160531,3.5000,3.5000,3.5000,3.5000,0
MCI,20160601,3.5000,3.5000,3.5000,3.5000,0
MCI,20160602,3.5000,3.5000,3.5000,3.5000,0
MCI,20160603,3.5000,3.5000,3.5000,3.5000,0
MCI,20160606,3.5000,3.5000,3.5000,3.5000,0
MCI,20160607,3.5000,3.5000,3.5000,3.5000,0
MCI,20160608,3.5000,3.5000,3.5000,3.5000,0
MCI,20160609,3.5000,3.5000,3.5000,3.5000,0
MCI,20160610,3.5000,3.5000,3.5000,3.5000,0
MCI,20160613,3.5000,3.5000,3.5000,3.5000,0
MCI,20160614,3.5000,3.5000,3.5000,3.5000,0
MCI,20160615,3.5000,3.5000,3.5000,3.5000,0
MCI,20160616,3.5000,3.5000,3.5000,3.5000,0
MCI,20160617,3.5000,3.5000,3.5000,3.5000,0
MCI,20160620,3.5000,3.5000,3.5000,3.5000,0
MCI,20160621,3.5000,3.5000,3.5000,3.5000,0
MCI,20160622,3.5000,3.5000,3.5000,3.5000,0
MCI,20160623,3.5000,3.5000,3.5000,3.5000,0
MCI,20160624,3.5000,3.5000,3.5000,3.5000,0
MCI,20160627,3.5000,3.5000,3.5000,3.5000,0
MCI,20160628,3.5000,3.5000,3.5000,3.5000,0
MCI,20160629,3.5000,3.5000,3.5000,3.5000,0
MCI,20160630,3.5000,3.5000,3.5000,3.5000,0
MCI,20160701,3.5000,3.5000,3.5000,3.5000,0
MCI,20160704,3.5000,3.5000,3.5000,3.5000,0
MCI,20160705,4.9000,4.9000,4.9000,4.9000,1000
MCI,20160706,4.9000,4.9000,4.9000,4.9000,0
MCI,20160707,4.9000,4.9000,4.9000,4.9000,0
MCI,20160708,4.9000,4.9000,4.9000,4.9000,0
MCI,20160711,4.9000,4.9000,4.9000,4.9000,0
MCI,20160712,4.9000,4.9000,4.9000,4.9000,0
MCI,20160713,4.9000,4.9000,4.9000,4.9000,0
MCI,20160714,4.9000,4.9000,4.9000,4.9000,0
MCI,20160715,4.9000,4.9000,4.9000,4.9000,0
MCI,20160718,4.9000,4.9000,4.9000,4.9000,0
MCI,20160719,4.9000,4.9000,4.9000,4.9000,0
MCI,20160720,4.9000,4.9000,4.9000,4.9000,0
MCI,20160721,4.9000,4.9000,4.9000,4.9000,0
MCI,20160722,4.9000,4.9000,4.9000,4.9000,0
MCI,20160725,4.9000,4.9000,4.9000,4.9000,0
MCI,20160726,4.9000,4.9000,4.9000,4.9000,0
MCI,20160727,4.9000,4.9000,4.9000,4.9000,0
MCI,20160728,4.9000,4.9000,4.9000,4.9000,0
MCI,20160729,4.9000,4.9000,4.9000,4.9000,0
MCI,20160801,4.9000,4.9000,4.9000,4.9000,0
MCI,20160802,4.9000,4.9000,4.9000,4.9000,0
MCI,20160803,4.9000,4.9000,4.9000,4.9000,0
MCI,20160804,4.9000,4.9000,4.9000,4.9000,0
MCI,20160805,4.9000,4.9000,4.9000,4.9000,0
MCI,20160808,4.9000,4.9000,4.9000,4.9000,0
MCI,20160809,4.9000,4.9000,4.9000,4.9000,0
MCI,20160810,4.9000,4.9000,4.9000,4.9000,0
MCI,20160811,4.9000,4.9000,4.9000,4.9000,0
MCI,20160812,4.9000,4.9000,4.9000,4.9000,0
MCI,20160815,4.9000,4.9000,4.9000,4.9000,0
MCI,20160816,4.9000,4.9000,4.9000,4.9000,0
MCI,20160817,4.9000,4.9000,4.9000,4.9000,0
MCI,20160818,4.9000,4.9000,4.9000,4.9000,0
MCI,20160819,4.9000,4.9000,4.9000,4.9000,0
MCI,20160822,4.9000,4.9000,4.9000,4.9000,0
MCI,20160823,4.9000,4.9000,4.9000,4.9000,0
MCI,20160824,4.9000,4.9000,4.9000,4.9000,0
MCI,20160825,4.9000,4.9000,4.9000,4.9000,0
MCI,20160826,4.9000,4.9000,4.9000,4.9000,0
MCI,20160829,4.9000,4.9000,4.9000,4.9000,0
MCI,20160830,4.9000,4.9000,4.9000,4.9000,0
MCI,20160831,4.9000,4.9000,4.9000,4.9000,0
MCI,20160901,4.9000,4.9000,4.9000,4.9000,0
MCI,20160905,4.9000,4.9000,4.9000,4.9000,0
MCI,20160906,4.9000,4.9000,4.9000,4.9000,0
MCI,20160907,4.9000,4.9000,4.9000,4.9000,0
MCI,20160908,4.9000,4.9000,4.9000,4.9000,0
MCI,20160909,4.9000,4.9000,4.9000,4.9000,0
MCI,20160912,4.9000,4.9000,4.9000,4.9000,0
MCI,20160913,4.9000,4.9000,4.9000,4.9000,0
MCI,20160914,4.9000,4.9000,4.9000,4.9000,0
MCI,20160915,4.9000,4.9000,4.9000,4.9000,0
MCI,20160916,4.9000,4.9000,4.9000,4.9000,0
MCI,20160919,4.9000,4.9000,4.9000,4.9000,0
MCI,20160920,4.9000,4.9000,4.9000,4.9000,0
MCI,20160921,4.9000,4.9000,4.9000,4.9000,0
MCI,20160922,4.9000,4.9000,4.9000,4.9000,0
MCI,20160923,4.9000,4.9000,4.9000,4.9000,0
MCI,20160926,4.9000,4.9000,4.9000,4.9000,0
MCI,20160927,4.9000,4.9000,4.9000,4.9000,0
MCI,20160928,4.9000,4.9000,4.9000,4.9000,0
MCI,20160929,4.9000,4.9000,4.9000,4.9000,0
MCI,20160930,4.9000,4.9000,4.9000,4.9000,0
MCI,20161003,4.9000,4.9000,4.9000,4.9000,0
MCI,20161004,4.9000,4.9000,4.9000,4.9000,0
MCI,20161005,4.9000,4.9000,4.9000,4.9000,0
MCI,20161006,4.9000,4.9000,4.9000,4.9000,0
MCI,20161007,4.9000,4.9000,4.9000,4.9000,0
MCI,20161010,4.9000,4.9000,4.9000,4.9000,0
MCI,20161011,4.9000,4.9000,4.9000,4.9000,0
MCI,20161012,4.9000,4.9000,4.9000,4.9000,0
MCI,20161013,4.9000,4.9000,4.9000,4.9000,0
MCI,20161014,4.9000,4.9000,4.9000,4.9000,0
MCI,20161017,4.9000,4.9000,4.9000,4.9000,0
MCI,20161018,4.9000,4.9000,4.9000,4.9000,0
MCI,20161019,4.9000,4.9000,4.9000,4.9000,0
MCI,20161020,4.9000,4.9000,4.9000,4.9000,0
MCI,20161021,4.9000,4.9000,4.9000,4.9000,0
MCI,20161024,4.9000,4.9000,4.9000,4.9000,0
MCI,20161025,4.9000,4.9000,4.9000,4.9000,0
MCI,20161026,4.9000,4.9000,4.9000,4.9000,0
MCI,20161027,4.9000,4.9000,4.9000,4.9000,0
MCI,20161028,4.9000,4.9000,4.9000,4.9000,0
MCI,20161031,4.9000,4.9000,4.9000,4.9000,0
MCI,20161101,4.9000,4.9000,4.9000,4.9000,0
MCI,20161102,4.9000,4.9000,4.9000,4.9000,0
MCI,20161103,4.9000,4.9000,4.9000,4.9000,0
MCI,20161104,4.9000,4.9000,4.9000,4.9000,0
MCI,20161107,4.9000,4.9000,4.9000,4.9000,0
MCI,20161108,4.9000,4.9000,4.9000,4.9000,0
MCI,20161109,4.9000,4.9000,4.9000,4.9000,0
MCI,20161110,4.9000,4.9000,4.9000,4.9000,0
MCI,20161111,4.9000,4.9000,4.9000,4.9000,0
MCI,20161114,4.9000,4.9000,4.9000,4.9000,0
MCI,20161115,4.9000,4.9000,4.9000,4.9000,0
MCI,20161116,4.9000,4.9000,4.9000,4.9000,0
MCI,20161117,4.9000,4.9000,4.9000,4.9000,0
MCI,20161118,4.9000,4.9000,4.9000,4.9000,0
MCI,20161121,4.9000,4.9000,4.9000,4.9000,0
MCI,20161122,4.9000,4.9000,4.9000,4.9000,0
MCI,20161123,4.9000,4.9000,4.9000,4.9000,0
MCI,20161124,4.9000,4.9000,4.9000,4.9000,0
MCI,20161125,4.9000,4.9000,4.9000,4.9000,0
MCI,20161128,4.9000,4.9000,4.9000,4.9000,0
MCI,20161129,4.9000,4.9000,4.9000,4.9000,0
MCI,20161130,4.9000,4.9000,4.9000,4.9000,0
MCI,20161201,4.9000,4.9000,4.9000,4.9000,0
MCI,20161202,4.9000,4.9000,4.9000,4.9000,0
MCI,20161205,4.9000,4.9000,4.9000,4.9000,0
MCI,20161206,4.9000,4.9000,4.9000,4.9000,0
MCI,20161207,4.9000,4.9000,4.9000,4.9000,0
MCI,20161208,4.9000,4.9000,4.9000,4.9000,0
MCI,20161209,4.9000,4.9000,4.9000,4.9000,0
MCI,20161212,4.9000,4.9000,4.9000,4.9000,0
MCI,20161213,4.9000,4.9000,4.9000,4.9000,0
MCI,20161214,4.9000,4.9000,4.9000,4.9000,0
MCI,20161215,4.9000,4.9000,4.9000,4.9000,0
MCI,20161216,4.9000,4.9000,4.9000,4.9000,0
MCI,20161219,4.9000,4.9000,4.9000,4.9000,0
MCI,20161220,4.9000,4.9000,4.9000,4.9000,0
MCI,20161221,4.9000,4.9000,4.9000,4.9000,0
MCI,20161222,4.9000,4.9000,4.9000,4.9000,0
MCI,20161223,4.9000,4.9000,4.9000,4.9000,0
MCI,20161226,4.9000,4.9000,4.9000,4.9000,0
MCI,20161227,4.9000,4.9000,4.9000,4.9000,0
MCI,20161228,4.9000,4.9000,4.9000,4.9000,0
MCI,20161229,4.9000,4.9000,4.9000,4.9000,0
MCI,20161230,4.9000,4.9000,4.9000,4.9000,0
MCI,20170103,4.9000,4.9000,4.9000,4.9000,0
MCI,20170104,4.9000,4.9000,4.9000,4.9000,0
MCI,20170105,4.9000,4.9000,4.9000,4.9000,0
MCI,20170106,4.9000,4.9000,4.9000,4.9000,0
MCI,20170109,4.9000,4.9000,4.9000,4.9000,0
MCI,20170110,4.9000,4.9000,4.9000,4.9000,0
MCI,20170111,4.9000,4.9000,4.9000,4.9000,0
MCI,20170112,4.9000,4.9000,4.9000,4.9000,0
MCI,20170113,4.9000,4.9000,4.9000,4.9000,0
MCI,20170116,4.9000,4.9000,4.9000,4.9000,0
MCI,20170117,4.9000,4.9000,4.9000,4.9000,0
MCI,20170118,4.9000,4.9000,4.9000,4.9000,0
MCI,20170119,4.9000,4.9000,4.9000,4.9000,0
MCI,20170120,4.9000,4.9000,4.9000,4.9000,0
MCI,20170123,4.9000,4.9000,4.9000,4.9000,0
MCI,20170124,4.9000,4.9000,4.9000,4.9000,0
MCI,20170125,4.9000,4.9000,4.9000,4.9000,0
MCI,20170202,4.9000,4.9000,4.9000,4.9000,0
MCI,20170203,4.9000,4.9000,4.9000,4.9000,0
MCI,20170206,4.9000,4.9000,4.9000,4.9000,0
MCI,20170207,4.9000,4.9000,4.9000,4.9000,0
MCI,20170208,4.9000,4.9000,4.9000,4.9000,0
MCI,20170209,4.9000,4.9000,4.9000,4.9000,0
MCI,20170210,4.9000,4.9000,4.9000,4.9000,0
MCI,20170213,4.9000,4.9000,4.9000,4.9000,0
MCI,20170214,4.9000,4.9000,4.9000,4.9000,0
MCI,20170215,6.5000,6.5000,3.1000,3.1000,6600
MCI,20170216,6.4000,6.4000,6.4000,6.4000,0
MCI,20170217,6.4000,6.4000,6.4000,6.4000,0
MCI,20170220,6.5000,6.5000,6.5000,6.5000,100
MCI,20170221,6.5000,6.5000,6.5000,6.5000,0
MCI,20170222,6.5000,6.5000,6.5000,6.5000,0
MCI,20170223,6.5000,6.5000,6.5000,6.5000,0
MCI,20170224,6.5000,6.5000,6.5000,6.5000,0
MCI,20170227,5.6000,5.6000,5.6000,5.6000,100
MCI,20170228,5.6000,5.6000,5.6000,5.6000,0
MCI,20170301,5.6000,5.6000,5.6000,5.6000,0
MCI,20170302,5.6000,5.6000,5.6000,5.6000,0
MCI,20170303,5.6000,5.6000,5.6000,5.6000,0
MCI,20170306,5.6000,5.6000,5.6000,5.6000,0
MCI,20170307,5.6000,5.6000,5.6000,5.6000,0
MCI,20170308,5.6000,5.6000,5.6000,5.6000,0
MCI,20170309,5.6000,5.6000,5.6000,5.6000,0
MCI,20170310,5.6000,5.6000,5.6000,5.6000,0
MCI,20170313,5.6000,5.6000,5.6000,5.6000,0
MCI,20170314,5.6000,5.6000,5.6000,5.6000,0
MCI,20170315,5.6000,5.6000,5.6000,5.6000,0
MCI,20170316,5.6000,5.6000,5.6000,5.6000,0
MCI,20170317,5.6000,5.6000,5.6000,5.6000,0
MCI,20170320,5.6000,5.6000,5.6000,5.6000,0
MCI,20170321,5.6000,5.6000,5.6000,5.6000,0
MCI,20170322,5.6000,5.6000,5.6000,5.6000,0
MCI,20170323,5.6000,5.6000,5.6000,5.6000,0
MCI,20170324,5.6000,5.6000,5.6000,5.6000,0
MCI,20170327,5.6000,5.6000,5.6000,5.6000,0
MCI,20170328,5.6000,5.6000,5.6000,5.6000,0
MCI,20170329,5.6000,5.6000,5.6000,5.6000,0
MCI,20170330,5.6000,5.6000,5.6000,5.6000,0
MCI,20170331,5.6000,5.6000,5.6000,5.6000,0
MCI,20170403,6.3000,6.4000,6.3000,6.4000,15900
MCI,20170404,6.3000,6.3000,6.3000,6.3000,0
MCI,20170405,6.3000,6.3000,6.3000,6.3000,0
MCI,20170407,6.3000,6.3000,6.3000,6.3000,0
MCI,20170410,6.3000,6.3000,6.3000,6.3000,0
MCI,20170411,6.3000,6.3000,6.3000,6.3000,0
MCI,20170412,6.3000,6.3000,6.3000,6.3000,0
MCI,20170413,7.0000,7.0000,7.0000,7.0000,500
MCI,20170414,7.0000,7.0000,7.0000,7.0000,0
MCI,20170417,7.0000,7.0000,7.0000,7.0000,0
MCI,20170418,7.0000,7.0000,7.0000,7.0000,0
MCI,20170419,7.0000,7.0000,7.0000,7.0000,0
MCI,20170420,7.0000,7.0000,7.0000,7.0000,0
MCI,20170421,6.0000,6.0000,6.0000,6.0000,200
MCI,20170424,6.0000,6.0000,6.0000,6.0000,1000
MCI,20170425,6.0000,6.9000,6.0000,6.9000,1320
MCI,20170426,6.0000,7.0000,6.0000,7.0000,7300
MCI,20170427,6.3000,6.3000,6.3000,6.3000,0
MCI,20170428,6.3000,6.3000,6.3000,6.3000,0
MCI,20170503,6.3000,7.0000,6.3000,7.0000,8420
MCI,20170504,6.9000,6.9000,6.9000,6.9000,1100
MCI,20170505,5.9000,5.9000,5.9000,5.9000,1000
MCI,20170508,6.7000,6.7000,5.1000,5.1000,2600
MCI,20170509,5.4000,5.4000,5.4000,5.4000,1000
MCI,20170510,5.4000,5.4000,5.4000,5.4000,1000
MCI,20170511,5.4000,5.4000,5.4000,5.4000,0
MCI,20170512,6.2000,6.2000,4.7000,4.7000,4100
MCI,20170515,6.3000,6.3000,4.8000,4.8000,4000
MCI,20170516,5.2000,5.2000,5.2000,5.2000,0
MCI,20170517,5.2000,5.2000,5.2000,5.2000,0
MCI,20170518,5.2000,5.2000,5.2000,5.2000,0
MCI,20170519,5.2000,5.2000,5.2000,5.2000,0
MCI,20170522,5.2000,5.2000,5.2000,5.2000,0
MCI,20170523,5.2000,5.2000,5.2000,5.2000,0
MCI,20170524,5.2000,5.2000,5.2000,5.2000,0
MCI,20170525,5.2000,5.2000,5.2000,5.2000,0
MCI,20170526,5.2000,5.2000,5.2000,5.2000,0
MCI,20170529,5.9000,5.9000,5.9000,5.9000,100
MCI,20170530,6.7000,6.7000,5.2000,6.7000,3200
MCI,20170531,4.6000,6.0000,4.6000,6.0000,9000
MCI,20170601,5.3000,5.3000,5.3000,5.3000,0
MCI,20170602,5.3000,5.3000,5.3000,5.3000,0
MCI,20170605,5.3000,5.3000,5.3000,5.3000,0
MCI,20170606,4.7000,6.0000,4.7000,6.0000,1400
MCI,20170607,5.1000,5.1000,5.1000,5.1000,0
MCI,20170608,5.1000,5.1000,5.1000,5.1000,0
MCI,20170609,5.1000,5.1000,5.1000,5.1000,0
MCI,20170612,4.5000,5.8000,4.5000,5.8000,10800
MCI,20170613,5.3000,5.3000,5.3000,5.3000,0
MCI,20170614,5.3000,5.3000,5.3000,5.3000,0
MCI,20170615,5.3000,5.3000,5.3000,5.3000,0
MCI,20170616,5.3000,5.3000,5.3000,5.3000,300
MCI,20170619,5.3000,5.3000,5.3000,5.3000,0
MCI,20170620,5.3000,5.3000,5.3000,5.3000,0
MCI,20170621,5.3000,5.3000,5.3000,5.3000,0
MCI,20170622,5.3000,5.3000,5.3000,5.3000,0
MCI,20170623,5.3000,5.3000,5.3000,5.3000,0
MCI,20170626,5.3000,5.3000,5.3000,5.3000,0
MCI,20170627,5.3000,5.3000,5.3000,5.3000,0
MCI,20170628,5.3000,5.3000,5.3000,5.3000,0
MCI,20170629,5.3000,5.3000,5.3000,5.3000,0
MCI,20170630,5.3000,5.3000,5.3000,5.3000,0
MCI,20170703,5.3000,5.3000,5.3000,5.3000,0
MCI,20170704,5.3000,5.3000,5.3000,5.3000,0
MCI,20170705,5.3000,5.3000,5.3000,5.3000,0
MCI,20170706,5.3000,5.3000,5.3000,5.3000,0
MCI,20170707,4.6000,6.0000,4.6000,6.0000,16250
MCI,20170710,5.3000,5.3000,5.3000,5.3000,0
MCI,20170711,5.3000,5.3000,5.3000,5.3000,0
