<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EAD,20171106,18.0000,18.0000,18.0000,18.0000,0
EAD,20171107,18.0000,18.0000,18.0000,18.0000,0
EAD,20171108,18.0000,18.0000,18.0000,18.0000,0
EAD,20171109,18.0000,18.0000,18.0000,18.0000,0
EAD,20171110,18.0000,18.0000,18.0000,18.0000,0
EAD,20171113,18.0000,18.0000,18.0000,18.0000,0
EAD,20171114,18.0000,18.0000,18.0000,18.0000,0
EAD,20171115,18.0000,18.0000,18.0000,18.0000,0
EAD,20171116,18.0000,18.0000,18.0000,18.0000,0
EAD,20171117,18.0000,18.0000,18.0000,18.0000,0
EAD,20171120,18.0000,18.0000,18.0000,18.0000,0
EAD,20171121,18.0000,18.0000,18.0000,18.0000,0
EAD,20171122,18.0000,18.0000,18.0000,18.0000,0
EAD,20171123,18.0000,18.0000,18.0000,18.0000,0
EAD,20171124,18.0000,18.0000,18.0000,18.0000,0
EAD,20171127,18.0000,18.0000,18.0000,18.0000,0
EAD,20171128,18.0000,18.0000,18.0000,18.0000,0
EAD,20171129,18.0000,18.0000,18.0000,18.0000,0
EAD,20171130,18.0000,18.0000,18.0000,18.0000,0
EAD,20171201,18.0000,18.0000,18.0000,18.0000,0
EAD,20171204,18.0000,18.0000,18.0000,18.0000,0
EAD,20171205,18.0000,18.0000,18.0000,18.0000,0
EAD,20171206,18.0000,18.0000,18.0000,18.0000,0
EAD,20171207,18.0000,18.0000,18.0000,18.0000,0
EAD,20171208,18.0000,18.0000,18.0000,18.0000,0
EAD,20171211,18.0000,18.0000,18.0000,18.0000,0
EAD,20171212,18.0000,18.0000,18.0000,18.0000,0
EAD,20171213,18.0000,18.0000,18.0000,18.0000,0
EAD,20171214,18.0000,18.0000,18.0000,18.0000,0
EAD,20171215,18.0000,18.0000,18.0000,18.0000,0
EAD,20171218,18.0000,18.0000,18.0000,18.0000,0
EAD,20171219,18.0000,18.0000,18.0000,18.0000,0
EAD,20171220,18.0000,18.0000,18.0000,18.0000,0
EAD,20171221,18.0000,18.0000,18.0000,18.0000,0
EAD,20171222,8.8681,8.8681,8.8681,8.8681,0
EAD,20171225,8.8681,8.8681,8.8681,8.8681,0
EAD,20171226,8.8681,8.8681,8.8681,8.8681,0
EAD,20171227,8.8681,8.8681,8.8681,8.8681,0
EAD,20171228,8.8681,8.8681,8.8681,8.8681,0
EAD,20171229,8.8681,8.8681,8.8681,8.8681,0
EAD,20180102,8.8681,8.8681,8.8681,8.8681,0
EAD,20180103,8.8681,8.8681,8.8681,8.8681,0
EAD,20180104,8.8681,8.8681,8.8681,8.8681,0
EAD,20180105,8.8681,8.8681,8.8681,8.8681,0
EAD,20180108,8.8681,8.8681,8.8681,8.8681,0
EAD,20180109,8.8681,8.8681,8.8681,8.8681,0
EAD,20180110,8.8681,8.8681,8.8681,8.8681,0
EAD,20180111,8.8681,8.8681,8.8681,8.8681,0
EAD,20180112,8.8681,8.8681,8.8681,8.8681,0
EAD,20180115,8.8681,8.8681,8.8681,8.8681,0
EAD,20180116,8.8681,8.8681,8.8681,8.8681,0
EAD,20180117,8.8681,8.8681,8.8681,8.8681,0
EAD,20180118,8.8681,8.8681,8.8681,8.8681,0
EAD,20180119,8.8681,8.8681,8.8681,8.8681,0
EAD,20180122,8.8681,8.8681,8.8681,8.8681,0
EAD,20180123,8.8681,8.8681,8.8681,8.8681,0
EAD,20180124,8.8681,8.8681,8.8681,8.8681,0
EAD,20180125,8.8681,8.8681,8.8681,8.8681,0
EAD,20180126,8.8681,8.8681,8.8681,8.8681,0
EAD,20180129,8.8681,8.8681,8.8681,8.8681,0
EAD,20180130,8.8681,8.8681,8.8681,8.8681,0
EAD,20180131,8.8681,8.8681,8.8681,8.8681,0
EAD,20180201,8.8681,8.8681,8.8681,8.8681,0
EAD,20180202,8.8681,8.8681,8.8681,8.8681,0
EAD,20180205,8.8681,8.8681,8.8681,8.8681,0
EAD,20180206,8.8681,8.8681,8.8681,8.8681,0
EAD,20180207,8.8681,8.8681,8.8681,8.8681,0
EAD,20180208,8.8681,8.8681,8.8681,8.8681,0
EAD,20180209,8.8681,8.8681,8.8681,8.8681,0
EAD,20180212,8.8681,8.8681,8.8681,8.8681,0
EAD,20180213,8.8681,8.8681,8.8681,8.8681,0
EAD,20180221,8.8681,8.8681,8.8681,8.8681,0
EAD,20180222,8.8681,8.8681,8.8681,8.8681,0
EAD,20180223,8.8681,8.8681,8.8681,8.8681,0
EAD,20180226,8.8681,8.8681,8.8681,8.8681,0
EAD,20180227,8.8681,8.8681,8.8681,8.8681,0
EAD,20180228,8.8681,8.8681,8.8681,8.8681,0
EAD,20180301,8.8681,8.8681,8.8681,8.8681,0
EAD,20180302,8.8681,8.8681,8.8681,8.8681,0
EAD,20180305,8.8681,8.8681,8.8681,8.8681,0
EAD,20180306,8.8681,8.8681,8.8681,8.8681,0
EAD,20180307,8.8681,8.8681,8.8681,8.8681,0
EAD,20180308,8.8681,8.8681,8.8681,8.8681,0
EAD,20180309,8.8681,8.8681,8.8681,8.8681,0
EAD,20180312,8.8681,8.8681,8.8681,8.8681,0
EAD,20180313,8.8681,8.8681,8.8681,8.8681,0
EAD,20180314,8.8681,8.8681,8.8681,8.8681,0
EAD,20180315,8.8681,8.8681,8.8681,8.8681,0
EAD,20180316,8.8681,8.8681,8.8681,8.8681,0
EAD,20180319,8.8681,8.8681,8.8681,8.8681,0
EAD,20180320,8.8681,8.8681,8.8681,8.8681,0
EAD,20180321,8.8681,8.8681,8.8681,8.8681,0
EAD,20180322,8.8681,8.8681,8.8681,8.8681,0
EAD,20180323,8.8681,8.8681,8.8681,8.8681,0
EAD,20180326,8.8681,8.8681,8.8681,8.8681,0
EAD,20180327,8.8681,8.8681,8.8681,8.8681,0
EAD,20180328,8.8681,8.8681,8.8681,8.8681,0
EAD,20180329,8.8681,8.8681,8.8681,8.8681,0
EAD,20180330,8.8681,8.8681,8.8681,8.8681,0
EAD,20180402,8.8681,8.8681,8.8681,8.8681,0
EAD,20180403,8.8681,8.8681,8.8681,8.8681,0
EAD,20180404,8.8681,8.8681,8.8681,8.8681,0
EAD,20180405,12.4153,12.4153,12.4153,12.4153,6200
EAD,20180406,12.4153,12.4153,12.4153,12.4153,0
EAD,20180409,14.2426,14.2426,14.2426,14.2426,700
EAD,20180410,14.2426,14.2426,14.2426,14.2426,0
EAD,20180411,14.2426,14.2426,14.2426,14.2426,0
EAD,20180412,14.2426,14.2426,14.2426,14.2426,0
EAD,20180413,14.2426,14.2426,14.2426,14.2426,0
EAD,20180416,14.2426,14.2426,14.2426,14.2426,0
EAD,20180417,14.2426,14.2426,14.2426,14.2426,0
EAD,20180418,14.2426,14.2426,14.2426,14.2426,0
EAD,20180419,14.2426,14.2426,14.2426,14.2426,0
EAD,20180420,14.2426,14.2426,14.2426,14.2426,0
EAD,20180423,14.2426,14.2426,14.2426,14.2426,0
EAD,20180424,14.2426,14.2426,14.2426,14.2426,0
EAD,20180426,14.2426,14.2426,14.2426,14.2426,0
EAD,20180427,14.2426,14.2426,14.2426,14.2426,0
EAD,20180502,14.2426,14.2426,14.2426,14.2426,0
EAD,20180503,14.2426,14.2426,14.2426,14.2426,0
EAD,20180504,14.2426,14.2426,14.2426,14.2426,0
EAD,20180507,14.2426,14.2426,14.2426,14.2426,0
EAD,20180508,14.2426,14.2426,14.2426,14.2426,0
EAD,20180509,14.2426,14.2426,14.2426,14.2426,0
EAD,20180510,14.2426,14.2426,14.2426,14.2426,0
EAD,20180511,14.2426,14.2426,14.2426,14.2426,0
EAD,20180514,14.2426,14.2426,14.2426,14.2426,0
EAD,20180515,14.2426,14.2426,14.2426,14.2426,0
EAD,20180516,14.2426,14.2426,14.2426,14.2426,0
EAD,20180517,14.2426,14.2426,14.2426,14.2426,0
EAD,20180518,14.2426,14.2426,14.2426,14.2426,0
EAD,20180521,14.2426,14.2426,14.2426,14.2426,0
EAD,20180522,14.2426,14.2426,14.2426,14.2426,0
EAD,20180523,14.2426,14.2426,14.2426,14.2426,0
EAD,20180524,14.2426,14.2426,14.2426,14.2426,0
EAD,20180525,14.2426,14.2426,14.2426,14.2426,0
EAD,20180528,14.2426,14.2426,14.2426,14.2426,0
EAD,20180529,14.2426,14.2426,14.2426,14.2426,0
EAD,20180530,14.2426,14.2426,14.2426,14.2426,0
EAD,20180531,14.2426,14.2426,14.2426,14.2426,0
EAD,20180601,14.2426,14.2426,14.2426,14.2426,0
EAD,20180604,14.2426,14.2426,14.2426,14.2426,0
EAD,20180605,14.2426,14.2426,14.2426,14.2426,0
EAD,20180606,14.2426,14.2426,14.2426,14.2426,0
EAD,20180607,14.2426,14.2426,14.2426,14.2426,0
EAD,20180608,14.2426,14.2426,14.2426,14.2426,0
EAD,20180611,14.2426,14.2426,14.2426,14.2426,0
EAD,20180612,14.2426,14.2426,14.2426,14.2426,0
EAD,20180613,14.2426,14.2426,14.2426,14.2426,0
EAD,20180614,14.2426,14.2426,14.2426,14.2426,0
EAD,20180615,14.2426,14.2426,14.2426,14.2426,0
EAD,20180618,14.2426,14.2426,14.2426,14.2426,0
EAD,20180619,14.2426,14.2426,14.2426,14.2426,0
EAD,20180620,14.2426,14.2426,14.2426,14.2426,0
EAD,20180621,14.2426,14.2426,14.2426,14.2426,0
EAD,20180622,14.2426,14.2426,14.2426,14.2426,0
EAD,20180625,14.2426,14.2426,14.2426,14.2426,0
EAD,20180626,14.2426,14.2426,14.2426,14.2426,0
EAD,20180627,14.2426,14.2426,14.2426,14.2426,0
EAD,20180628,14.2426,14.2426,14.2426,14.2426,0
EAD,20180629,14.2426,14.2426,14.2426,14.2426,0
EAD,20180702,14.2426,14.2426,14.2426,14.2426,0
EAD,20180703,14.2426,14.2426,14.2426,14.2426,0
EAD,20180704,14.2426,14.2426,14.2426,14.2426,0
EAD,20180705,14.2426,14.2426,14.2426,14.2426,0
EAD,20180706,14.2426,14.2426,14.2426,14.2426,0
EAD,20180709,14.2426,14.2426,14.2426,14.2426,0
EAD,20180710,14.2426,14.2426,14.2426,14.2426,0
EAD,20180711,14.2426,14.2426,14.2426,14.2426,0
EAD,20180712,14.2426,14.2426,14.2426,14.2426,0
EAD,20180713,14.2426,14.2426,14.2426,14.2426,0
EAD,20180716,14.2426,14.2426,14.2426,14.2426,0
EAD,20180717,14.2426,14.2426,14.2426,14.2426,0
EAD,20180718,14.2426,14.2426,14.2426,14.2426,0
EAD,20180719,14.2426,14.2426,14.2426,14.2426,0
EAD,20180720,14.2426,14.2426,14.2426,14.2426,0
EAD,20180723,14.2426,14.2426,14.2426,14.2426,0
EAD,20180724,14.2426,14.2426,14.2426,14.2426,0
EAD,20180725,14.2426,14.2426,14.2426,14.2426,0
EAD,20180726,14.2426,14.2426,14.2426,14.2426,0
EAD,20180727,14.2426,14.2426,14.2426,14.2426,0
EAD,20180730,14.2426,14.2426,14.2426,14.2426,0
EAD,20180731,14.2426,14.2426,14.2426,14.2426,0
EAD,20180801,14.2426,14.2426,14.2426,14.2426,0
EAD,20180802,14.2426,14.2426,14.2426,14.2426,0
