<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDN,20090226,19.5000,19.5000,19.5000,19.5000,1300
TDN,20090227,20.8000,20.8000,20.8000,20.8000,600
TDN,20090302,20.8000,20.8000,20.8000,20.8000,0
TDN,20090303,20.5000,20.5000,20.5000,20.5000,1100
TDN,20090304,20.2000,20.2000,20.2000,20.2000,600
TDN,20090305,21.0000,21.0000,20.0000,21.0000,1200
TDN,20090306,20.5000,21.0000,20.5000,21.0000,1700
TDN,20090309,1.6316,1.6316,1.6316,1.6316,200
TDN,20090310,1.6734,1.7404,1.6734,1.7404,3200
TDN,20090311,1.7571,1.7571,1.7571,1.7571,200
TDN,20090312,1.7571,1.7571,1.7571,1.7571,200
TDN,20090313,1.7571,1.7571,1.7571,1.7571,0
TDN,20090316,1.6734,1.6734,1.6734,1.6734,300
TDN,20090317,1.6818,1.7739,1.6818,1.7739,900
TDN,20090318,1.7739,1.7739,1.7320,1.7320,2700
TDN,20090319,1.7487,1.7571,1.7153,1.7404,2700
TDN,20090320,1.6400,1.6734,1.6400,1.6400,3500
TDN,20090323,1.6567,1.6567,1.6567,1.6567,0
TDN,20090324,1.6316,1.7153,1.6316,1.6734,2000
TDN,20090325,1.7069,1.7153,1.7069,1.7069,1300
TDN,20090326,1.7404,1.7404,1.7320,1.7320,1500
TDN,20090327,1.7320,1.7320,1.7320,1.7320,0
TDN,20090330,1.6232,1.6232,1.6232,1.6232,3700
TDN,20090331,1.5981,1.5981,1.5814,1.5898,2200
TDN,20090401,1.6734,1.6734,1.6734,1.6734,1700
TDN,20090402,1.7153,1.7153,1.6734,1.7153,1800
TDN,20090403,1.7320,1.8324,1.7320,1.8324,10400
TDN,20090407,1.9412,1.9412,1.9412,1.9412,6700
TDN,20090408,2.0751,2.0751,2.0667,2.0667,42200
TDN,20090409,2.2173,2.2173,1.9328,2.1587,24300
TDN,20090410,2.2006,2.2006,2.2006,2.2006,7000
TDN,20090413,2.2591,2.3512,2.2173,2.3261,97700
TDN,20090414,2.3847,2.3847,2.1838,2.1838,29300
TDN,20090415,2.1838,2.1838,2.0834,2.0918,1700
TDN,20090416,2.1002,2.1002,2.1002,2.1002,100
TDN,20090417,2.0500,2.0500,1.9579,1.9579,4400
TDN,20090420,1.8910,1.8910,1.8910,1.8910,2000
TDN,20090421,1.7655,1.7655,1.7655,1.7655,5600
TDN,20090422,1.6483,1.8324,1.6483,1.6651,84700
TDN,20090423,1.5898,1.7571,1.5898,1.6232,20500
TDN,20090424,1.5981,1.7153,1.5396,1.7069,19000
TDN,20090427,1.5730,1.6902,1.5563,1.6902,20300
TDN,20090428,1.7069,1.7069,1.6651,1.6985,9200
TDN,20090429,1.7655,1.7655,1.6651,1.6734,22000
TDN,20090504,1.7153,1.7990,1.7153,1.7990,41100
TDN,20090505,1.9245,1.9245,1.9245,1.9245,31800
TDN,20090506,1.7906,1.7906,1.7906,1.7906,4500
TDN,20090507,1.7906,1.7906,1.7153,1.7571,31600
TDN,20090508,1.7153,1.8241,1.7153,1.7571,18200
TDN,20090511,1.8408,1.8408,1.7571,1.7571,18200
TDN,20090512,1.6985,1.7571,1.6985,1.7571,12500
TDN,20090513,1.7739,1.7739,1.7320,1.7320,7100
TDN,20090514,1.6818,1.6818,1.6400,1.6400,11300
TDN,20090515,1.7404,1.7571,1.7153,1.7236,16300
TDN,20090518,1.6734,1.6734,1.6567,1.6567,14300
TDN,20090519,1.7571,1.7739,1.6818,1.7153,22400
TDN,20090520,1.7236,1.8073,1.7069,1.7236,37000
TDN,20090521,1.7236,1.8408,1.7236,1.8408,51500
TDN,20090522,1.9328,1.9328,1.7906,1.8826,62000
TDN,20090525,1.9245,1.9412,1.9161,1.9412,38500
TDN,20090526,2.0500,2.0751,2.0332,2.0751,63000
TDN,20090527,2.2006,2.2006,1.9663,2.0751,14700
TDN,20090528,1.9245,2.0081,1.9245,1.9663,24500
TDN,20090529,2.0081,2.0081,1.8910,1.9412,12400
TDN,20090601,1.9998,1.9998,1.9412,1.9914,6700
TDN,20090602,2.0667,2.1002,1.9663,2.0834,19500
TDN,20090603,2.0918,2.0918,2.0416,2.0751,5600
TDN,20090604,2.0583,2.0918,2.0500,2.0918,53400
TDN,20090605,2.2089,2.2089,2.1755,2.2089,103900
TDN,20090608,2.3512,2.3596,2.3512,2.3596,8800
TDN,20090609,2.5185,2.5185,2.2173,2.5185,92300
TDN,20090610,2.5938,2.5938,2.3261,2.3428,39100
TDN,20090611,2.4181,2.4600,2.3010,2.4600,36900
TDN,20090612,2.5855,2.5855,2.3428,2.4934,23100
TDN,20090615,2.3428,2.3428,2.3428,2.3428,700
TDN,20090616,2.3428,2.3428,2.1838,2.1838,2600
TDN,20090617,2.0416,2.0416,2.0416,2.0416,14900
TDN,20090618,2.0416,2.1838,2.0416,2.0918,13200
TDN,20090619,2.1002,2.1002,2.0918,2.0918,200
TDN,20090622,2.1755,2.1755,1.9579,1.9663,17300
TDN,20090623,2.0918,2.0918,1.8324,1.8324,8400
TDN,20090624,1.9245,1.9663,1.9245,1.9663,2500
TDN,20090625,1.8073,2.0583,1.8073,2.0583,200
TDN,20090626,1.8073,1.8157,1.7990,1.8073,5700
TDN,20090629,1.7990,1.7990,1.7990,1.7990,0
TDN,20090630,1.7236,1.7236,1.7236,1.7236,300
TDN,20090701,1.6316,1.6400,1.6316,1.6400,1100
TDN,20090702,1.6734,1.6734,1.6651,1.6734,4100
TDN,20090703,1.5898,1.7739,1.5898,1.7739,300
TDN,20090706,1.7571,1.8324,1.7571,1.8324,9200
TDN,20090707,1.8241,1.8241,1.8241,1.8241,0
TDN,20090708,1.8241,1.8241,1.8073,1.8241,700
TDN,20090709,1.8492,1.8492,1.8408,1.8408,1100
TDN,20090710,1.7990,1.8073,1.7990,1.8073,2500
TDN,20090713,1.7571,1.7571,1.7571,1.7571,500
TDN,20090714,1.7153,1.7404,1.7153,1.7404,2000
TDN,20090715,1.7990,1.7990,1.7571,1.7571,1100
TDN,20090716,1.7571,1.7571,1.7571,1.7571,800
TDN,20090717,1.6734,1.6734,1.6734,1.6734,900
TDN,20090720,1.5898,1.5898,1.5563,1.5898,3500
TDN,20090721,1.5730,1.5730,1.5730,1.5730,0
TDN,20090722,1.5898,1.5898,1.5898,1.5898,800
TDN,20090723,1.5898,1.5898,1.5898,1.5898,0
TDN,20090724,1.6985,1.6985,1.6985,1.6985,1000
TDN,20090727,1.8073,1.8073,1.8073,1.8073,200
TDN,20090728,1.8826,1.8826,1.8826,1.8826,100
TDN,20090729,1.7571,1.7571,1.7571,1.7571,600
TDN,20090730,1.6400,1.6483,1.6400,1.6483,700
TDN,20090731,1.7487,1.7571,1.7487,1.7487,2800
TDN,20090803,1.7571,1.7571,1.7153,1.7571,9600
TDN,20090804,1.7236,1.7236,1.7236,1.7236,200
TDN,20090805,1.6902,1.7571,1.6818,1.7571,3000
TDN,20090806,1.6985,1.6985,1.6985,1.6985,3000
TDN,20090807,1.6818,1.6818,1.6818,1.6818,900
TDN,20090810,1.5981,1.7990,1.5981,1.7990,1300
TDN,20090811,1.8659,1.8910,1.8659,1.8910,28300
TDN,20090812,1.9245,2.0165,1.9245,2.0165,29100
TDN,20090813,2.1169,2.1336,2.0918,2.1169,18100
TDN,20090814,2.0081,2.0081,1.9830,1.9830,3800
TDN,20090817,1.8492,1.8659,1.8492,1.8492,13200
TDN,20090818,1.9245,1.9245,1.9077,1.9077,600
TDN,20090819,1.9663,2.0332,1.9245,2.0332,10200
TDN,20090820,1.9747,2.0500,1.9747,2.0416,2000
TDN,20090821,2.1420,2.1420,1.9077,1.9077,1200
TDN,20090824,2.0500,2.0500,1.9830,1.9830,500
TDN,20090825,2.0332,2.0332,1.9245,1.9496,6000
TDN,20090826,1.9914,2.0500,1.9914,1.9998,6800
TDN,20090827,1.9663,1.9998,1.9663,1.9998,1100
TDN,20090828,2.0081,2.1085,2.0081,2.1085,54700
TDN,20090831,2.2173,2.2340,2.2173,2.2340,38400
TDN,20090901,2.2591,2.2591,2.1085,2.2424,38100
TDN,20090903,2.1169,2.2424,2.1169,2.2424,3800
TDN,20090904,2.1587,2.1587,2.1336,2.1336,6200
TDN,20090907,2.1336,2.1336,2.1253,2.1253,7200
TDN,20090908,2.0918,2.1253,2.0918,2.1253,20200
TDN,20090909,2.2089,2.2089,2.1671,2.1671,7000
TDN,20090910,2.1755,2.1755,2.0918,2.1336,8700
TDN,20090911,2.1085,2.1169,2.0918,2.1002,28400
TDN,20090914,2.1169,2.1336,2.0918,2.1336,10800
TDN,20090915,2.1002,2.1253,2.0918,2.1253,13800
TDN,20090916,2.1002,2.1002,2.0918,2.0918,8400
TDN,20090917,2.0918,2.0918,2.0918,2.0918,1800
TDN,20090918,2.0667,2.0918,2.0583,2.0918,4500
TDN,20090921,2.0918,2.1420,2.0918,2.1169,9000
TDN,20090922,2.0834,2.0918,2.0834,2.0918,2600
TDN,20090923,2.0081,2.0500,2.0081,2.0500,13800
TDN,20090924,2.0918,2.0918,2.0918,2.0918,1000
TDN,20090925,2.0918,2.0918,1.9747,2.0081,6000
TDN,20090928,1.9663,1.9663,1.9663,1.9663,900
TDN,20090929,1.9245,1.9830,1.9245,1.9663,4500
TDN,20090930,1.9663,2.0667,1.9663,2.0667,5200
TDN,20091001,2.1587,2.1587,2.1169,2.1169,2000
TDN,20091002,2.0081,2.0081,1.9830,1.9830,2700
TDN,20091005,1.9245,1.9245,1.9077,1.9077,1200
TDN,20091006,2.0583,2.0583,1.9914,2.0583,8100
TDN,20091007,2.0918,2.1253,2.0918,2.0918,25700
TDN,20091008,2.1671,2.2340,2.1587,2.2340,69100
TDN,20091009,2.3596,2.3596,2.3428,2.3596,10100
TDN,20091012,2.5185,2.5185,2.5185,2.5185,37600
TDN,20091013,2.6942,2.6942,2.6357,2.6942,132900
TDN,20091014,2.8783,2.8783,2.8030,2.8783,100400
TDN,20091015,3.0708,3.0708,3.0708,3.0708,4300
TDN,20091016,3.2632,3.2800,2.8616,2.8616,21000
TDN,20091019,2.8449,2.8449,2.7528,2.7528,87100
TDN,20091020,2.7193,2.8867,2.7193,2.8532,32300
TDN,20091021,2.9285,2.9620,2.6942,2.8281,17000
TDN,20091022,2.6106,2.6775,2.6106,2.6189,10400
TDN,20091023,2.6775,2.6775,2.4600,2.4600,15700
TDN,20091026,2.5855,2.5938,2.4098,2.4098,17000
TDN,20091027,2.3847,2.3847,2.2843,2.3428,15100
TDN,20091028,2.4265,2.4683,2.4265,2.4683,4500
TDN,20091029,2.6189,2.6189,2.3512,2.5938,7300
TDN,20091030,2.7026,2.7026,2.5938,2.6775,26400
TDN,20091102,2.5102,2.5102,2.4767,2.4934,25200
TDN,20091103,2.5520,2.5520,2.3094,2.3094,25300
TDN,20091104,2.1755,2.3428,2.1755,2.2591,7200
TDN,20091105,2.3930,2.3930,2.2591,2.3930,12200
TDN,20091106,2.4934,2.5102,2.2006,2.2006,21900
TDN,20091109,2.1504,2.1504,2.1336,2.1336,8000
TDN,20091110,2.0500,2.0583,2.0500,2.0500,13000
TDN,20091111,2.0583,2.1922,2.0583,2.1922,4100
TDN,20091112,2.2006,2.2843,2.1002,2.2257,10000
TDN,20091113,2.3428,2.3428,2.2173,2.2591,6100
TDN,20091116,2.2173,2.2173,2.2089,2.2173,1900
TDN,20091117,2.2006,2.2006,2.2006,2.2006,6400
TDN,20091118,2.2173,2.2173,2.2006,2.2006,2300
TDN,20091119,2.2173,2.2257,2.1002,2.2257,15800
TDN,20091120,2.3345,2.3345,2.1336,2.2257,2500
TDN,20091123,2.1085,2.1169,2.1085,2.1169,2700
TDN,20091124,2.0918,2.2257,2.0583,2.0918,6200
TDN,20091125,1.9412,1.9496,1.9412,1.9412,14000
TDN,20091126,1.8073,1.9998,1.8073,1.8073,11500
TDN,20091127,1.6985,1.9245,1.6902,1.8157,25800
TDN,20091130,1.8324,1.8575,1.8324,1.8575,9100
TDN,20091201,1.9245,1.9663,1.8994,1.9663,17300
TDN,20091202,1.9663,1.9663,1.9663,1.9663,2000
TDN,20091203,1.9663,1.9663,1.9245,1.9245,2300
TDN,20091204,1.8826,1.8910,1.8659,1.8659,3000
TDN,20091207,1.8826,1.8826,1.8408,1.8408,4700
TDN,20091208,1.8408,1.8408,1.8408,1.8408,5400
TDN,20091209,1.7571,1.7571,1.7153,1.7236,33900
TDN,20091210,1.7153,1.7153,1.6902,1.6902,7200
TDN,20091211,1.6734,1.6734,1.6065,1.6734,11600
TDN,20091214,1.6734,1.7153,1.6567,1.6734,6100
TDN,20091215,1.6818,1.6818,1.6818,1.6818,2400
TDN,20091216,1.6818,1.6818,1.6316,1.6400,6500
TDN,20091217,1.5898,1.5981,1.5898,1.5981,5500
TDN,20091218,1.6567,1.6985,1.6567,1.6985,6600
TDN,20091221,1.7990,1.7990,1.7990,1.7990,14900
TDN,20091222,1.8826,1.8826,1.7571,1.8575,5200
TDN,20091223,1.7990,1.7990,1.7990,1.7990,600
TDN,20091224,1.7069,1.9245,1.7069,1.9245,5400
TDN,20091225,1.8826,1.9914,1.8826,1.9914,13100
TDN,20091228,2.0751,2.0751,1.9747,2.0751,16900
TDN,20091229,2.2006,2.2006,1.9245,1.9245,3900
TDN,20091230,2.2257,2.2257,2.2257,2.2257,100
TDN,20091231,2.0918,2.2257,2.0751,2.0751,9200
TDN,20100104,2.1336,2.2591,2.1336,2.2591,34300
TDN,20100105,2.2591,2.2591,2.2006,2.2006,9100
TDN,20100106,2.2591,2.2591,2.1002,2.1002,3200
TDN,20100107,2.1838,2.1838,2.0332,2.1587,900
TDN,20100108,2.0332,2.1755,2.0332,2.1755,300
TDN,20100111,1.9830,2.1671,1.9663,2.1671,5900
TDN,20100112,1.9747,1.9747,1.9245,1.9245,3600
TDN,20100113,2.0751,2.0751,2.0500,2.0583,2200
TDN,20100114,2.0918,2.0918,2.0751,2.0751,900
TDN,20100115,1.9663,2.0751,1.9663,2.0751,300
TDN,20100118,2.1755,2.1755,1.9245,1.9245,2800
TDN,20100119,1.9245,2.0249,1.9245,2.0249,1100
TDN,20100120,2.0667,2.0667,1.8241,1.8241,6100
TDN,20100121,1.7404,1.7404,1.7404,1.7404,4200
TDN,20100122,1.6734,1.8408,1.6232,1.6483,11800
TDN,20100125,1.6902,1.6902,1.6316,1.6316,3100
TDN,20100126,1.7739,1.7739,1.7739,1.7739,400
TDN,20100127,1.8826,1.8910,1.8241,1.8910,6400
TDN,20100128,1.8408,1.8826,1.7990,1.8826,3200
TDN,20100129,1.9077,1.9077,1.7990,1.7990,1300
TDN,20100201,1.9077,1.9077,1.9077,1.9077,1000
TDN,20100202,1.8659,2.0332,1.8408,2.0081,28400
TDN,20100203,1.9245,1.9245,1.9245,1.9245,300
TDN,20100204,2.0332,2.0332,1.8659,1.9663,1400
TDN,20100205,2.0332,2.0332,1.8659,1.9077,9700
TDN,20100208,1.9245,1.9245,1.9245,1.9245,1000
TDN,20100209,1.8826,1.8826,1.8408,1.8408,2300
TDN,20100210,1.8408,1.8575,1.8408,1.8575,3100
TDN,20100211,1.8826,1.8826,1.8826,1.8826,1300
TDN,20100212,1.8826,1.8826,1.8492,1.8492,500
TDN,20100222,1.9663,1.9830,1.9663,1.9830,2000
TDN,20100223,2.0081,2.1169,2.0081,2.0583,25100
TDN,20100224,2.0500,2.0834,2.0081,2.0834,23200
TDN,20100225,2.1336,2.1587,2.0500,2.0583,5400
TDN,20100226,2.1336,2.1336,2.0751,2.0918,16600
TDN,20100301,2.1085,2.2340,2.1085,2.2257,36100
TDN,20100302,2.2675,2.3261,2.1922,2.1922,22700
TDN,20100303,2.2424,2.2424,2.1085,2.1755,7100
TDN,20100304,2.2424,2.2843,2.1755,2.2591,16400
TDN,20100305,2.2591,2.2675,2.1755,2.2006,16000
TDN,20100308,2.2926,2.2926,2.2173,2.2257,4200
TDN,20100309,2.2257,2.2340,2.2173,2.2173,12900
TDN,20100310,2.1336,2.1336,2.1336,2.1336,3500
TDN,20100311,2.1755,2.2173,2.1336,2.2173,21800
TDN,20100312,2.3177,2.3261,2.3177,2.3261,43700
TDN,20100315,2.4851,2.4851,2.3428,2.3428,18000
TDN,20100316,2.3177,2.3428,2.2759,2.2759,59000
TDN,20100317,2.2843,2.4600,2.2843,2.4600,82900
TDN,20100318,2.4265,2.5687,2.3847,2.5436,47500
TDN,20100319,2.5102,2.7110,2.5102,2.5520,21700
TDN,20100322,2.6608,2.7779,2.4265,2.6357,77000
TDN,20100323,2.7612,2.8365,2.5018,2.5018,4200
TDN,20100324,2.5855,2.7612,2.5018,2.6608,14000
TDN,20100325,2.4516,2.4516,2.4516,2.4516,5400
TDN,20100326,2.5102,2.5102,2.5102,2.5102,1000
TDN,20100329,2.4265,2.5102,2.3847,2.5102,2200
TDN,20100330,2.3512,2.3847,2.3512,2.3847,6000
TDN,20100331,2.5102,2.5102,2.4265,2.4265,800
TDN,20100401,2.6357,2.6357,2.3094,2.4265,1300
TDN,20100402,2.3428,2.3428,2.3428,2.3428,100
TDN,20100405,2.3428,2.3428,2.2340,2.2340,7500
TDN,20100406,2.3428,2.4349,2.3010,2.3010,10200
TDN,20100407,2.5436,2.5436,2.4098,2.4181,6300
TDN,20100408,2.3847,2.4265,2.3847,2.3847,1300
TDN,20100409,2.4181,2.4181,2.2591,2.3094,4800
TDN,20100412,2.3428,2.3428,2.2173,2.2591,19900
TDN,20100413,2.3345,2.3345,2.2508,2.3010,6400
TDN,20100414,2.3428,2.3428,2.3428,2.3428,300
TDN,20100415,2.2759,2.4098,2.2759,2.3428,4700
TDN,20100416,2.2675,2.3428,2.2675,2.3428,3000
TDN,20100419,2.3010,2.3428,2.3010,2.3428,3700
TDN,20100420,2.3177,2.3847,2.3177,2.3428,17600
TDN,20100421,2.3596,2.3596,2.3010,2.3428,9900
TDN,20100422,2.4181,2.4181,2.3512,2.3847,10400
TDN,20100426,2.4683,2.4683,2.3763,2.3763,6700
TDN,20100427,2.3596,2.3596,2.3094,2.3177,2600
TDN,20100428,2.3428,2.4851,2.3428,2.4851,30300
TDN,20100429,2.6189,2.6189,2.6189,2.6189,10200
TDN,20100504,2.7947,2.7947,2.7947,2.7947,4200
TDN,20100505,2.9871,2.9871,2.9871,2.9871,45600
TDN,20100506,3.1879,3.1879,3.1879,3.1879,88000
TDN,20100507,3.4055,3.4055,3.0122,3.4055,507400
TDN,20100510,3.5812,3.5895,3.4306,3.5895,118800
TDN,20100511,3.6816,3.8238,3.3553,3.4724,96200
TDN,20100512,3.3051,3.3051,3.2297,3.2297,74500
TDN,20100513,3.1795,3.3469,3.0373,3.1377,87900
TDN,20100514,3.1377,3.2548,3.0540,3.2214,29000
TDN,20100517,3.1963,3.3051,3.0708,3.1628,41600
TDN,20100518,3.2238,3.3109,3.2064,3.2238,12600
TDN,20100519,3.0496,3.1802,3.0147,3.0147,48000
TDN,20100520,2.8404,3.1367,2.8317,3.0321,41800
TDN,20100521,2.7533,2.8404,2.7533,2.7533,143300
TDN,20100524,2.7882,2.9450,2.7882,2.7882,14500
TDN,20100525,2.7882,2.9276,2.7882,2.8317,9300
TDN,20100526,2.7882,2.9624,2.7882,2.9624,31000
TDN,20100527,3.0496,3.0496,2.7882,2.8840,18600
TDN,20100528,3.0931,3.0931,2.9624,3.0060,46300
TDN,20100531,2.9711,2.9711,2.8927,2.8927,26900
TDN,20100601,2.8056,2.9363,2.8056,2.9014,15300
TDN,20100602,2.8753,3.0060,2.8753,2.9276,24300
TDN,20100603,2.9711,3.0844,2.9624,2.9624,14500
TDN,20100604,2.9798,2.9798,2.9014,2.9014,10200
TDN,20100607,2.7272,2.7882,2.7272,2.7533,25200
TDN,20100608,2.7446,2.9363,2.7446,2.8753,4700
TDN,20100609,2.8317,2.8492,2.7969,2.7969,13000
TDN,20100610,3.0060,3.0060,2.8317,2.8492,6800
TDN,20100611,2.9014,2.9014,2.8317,2.8753,6900
TDN,20100614,2.9189,2.9624,2.8927,2.8927,11600
TDN,20100615,2.9189,2.9798,2.8317,2.9798,15800
TDN,20100616,3.0496,3.1193,2.9624,3.0496,34800
TDN,20100617,3.0931,3.0931,2.9101,2.9189,7200
TDN,20100618,2.9101,2.9798,2.8927,2.9798,6100
TDN,20100621,2.9624,2.9711,2.9537,2.9624,17700
TDN,20100622,2.9189,2.9711,2.8753,2.9189,8900
TDN,20100623,2.8492,2.8753,2.8317,2.8666,10400
TDN,20100624,2.9624,2.9624,2.8317,2.8404,12500
TDN,20100625,2.8753,2.9189,2.7882,2.7969,20200
TDN,20100628,2.8317,2.8753,2.8317,2.8753,5200
TDN,20100629,2.8404,2.8579,2.8056,2.8056,9200
TDN,20100630,2.7707,2.8230,2.7446,2.8230,5800
TDN,20100701,2.7010,2.7446,2.6139,2.7446,6400
TDN,20100702,2.7533,2.7707,2.7446,2.7707,5200
TDN,20100705,2.7533,2.7882,2.7533,2.7882,15700
TDN,20100706,2.7882,2.7882,2.7010,2.7882,8500
TDN,20100707,2.9798,2.9798,2.7010,2.7707,8600
TDN,20100708,2.7969,2.7969,2.7533,2.7882,9800
TDN,20100709,2.7707,2.9624,2.7707,2.9624,56900
TDN,20100712,3.0060,3.0060,2.9189,3.0060,22100
TDN,20100713,3.0060,3.1105,3.0060,3.0321,22000
TDN,20100714,3.2761,3.2761,2.9798,2.9973,14300
TDN,20100715,3.2412,3.2412,2.9450,2.9973,21400
TDN,20100716,3.0060,3.0060,2.9798,3.0060,18300
TDN,20100719,3.0147,3.1105,3.0060,3.0496,28900
TDN,20100720,3.2412,3.2412,3.0321,3.1280,34500
TDN,20100721,3.1367,3.1367,3.0496,3.1018,14700
TDN,20100722,3.0147,3.0931,3.0147,3.0496,20500
TDN,20100723,3.1018,3.2761,3.0147,3.1628,49800
TDN,20100726,3.3109,3.3109,3.0583,3.1802,29100
TDN,20100727,3.1367,3.1977,3.1367,3.1715,60500
TDN,20100728,2.9624,2.9624,2.9624,2.9624,15000
TDN,20100729,2.7620,2.7620,2.7620,2.7620,4500
TDN,20100730,2.5703,2.7882,2.5703,2.7272,73600
TDN,20100802,2.8317,2.8317,2.5878,2.5878,25900
TDN,20100803,2.5529,2.7010,2.4919,2.7010,43300
TDN,20100804,2.6575,2.6575,2.4396,2.4396,7700
TDN,20100805,2.4658,2.5965,2.4396,2.4396,15100
TDN,20100806,2.4832,2.4832,2.3961,2.3961,4700
TDN,20100809,2.3089,2.5268,2.2567,2.4135,17300
TDN,20100810,2.2654,2.2741,2.2654,2.2654,9400
TDN,20100811,2.2480,2.3525,2.2392,2.2480,6300
TDN,20100812,2.2218,2.2654,2.1085,2.2654,29800
TDN,20100813,2.2915,2.3264,2.2915,2.3264,39800
TDN,20100816,2.4048,2.4832,2.4048,2.4832,40500
TDN,20100817,2.6139,2.6139,2.3177,2.6139,21600
TDN,20100818,2.6052,2.6575,2.4135,2.4222,20900
TDN,20100819,2.3612,2.3961,2.3612,2.3874,2900
TDN,20100820,2.3089,2.5268,2.3089,2.4658,1300
TDN,20100823,2.5703,2.5703,2.5181,2.5181,19000
TDN,20100824,2.4396,2.4396,2.3874,2.3874,19400
TDN,20100825,2.2654,2.2654,2.2392,2.2480,14700
TDN,20100826,2.3264,2.3264,2.2654,2.2654,4500
TDN,20100827,2.4309,2.4309,2.1783,2.3089,20000
TDN,20100830,2.4396,2.5529,2.4396,2.5093,38400
TDN,20100831,2.5965,2.5965,2.4396,2.5268,20900
TDN,20100901,2.6749,2.6749,2.4309,2.4484,14900
TDN,20100906,2.5965,2.6575,2.5093,2.5878,36600
TDN,20100907,2.5181,2.5181,2.4135,2.4745,32100
TDN,20100908,2.5006,2.5006,2.3089,2.3525,15000
TDN,20100909,2.5965,2.6052,2.3525,2.4222,14800
TDN,20100910,2.4048,2.4048,2.3961,2.3961,13300
