<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVE,20110301,43.2000,43.2000,43.2000,43.2000,0
EVE,20110302,43.2000,43.2000,43.2000,43.2000,0
EVE,20110303,43.2000,43.2000,43.2000,43.2000,0
EVE,20110304,43.2000,43.2000,43.2000,43.2000,10
EVE,20110307,41.1000,41.1000,41.1000,41.1000,2000
EVE,20110308,41.1000,41.1000,39.1000,41.1000,1030
EVE,20110309,41.1000,41.1000,41.1000,41.1000,0
EVE,20110310,41.0000,43.1000,41.0000,43.1000,910
EVE,20110311,43.3000,43.3000,43.3000,43.3000,4000
EVE,20110314,41.3000,41.3000,41.2000,41.2000,110
EVE,20110315,41.3000,41.3000,39.3000,39.3000,40
EVE,20110316,37.5000,41.2000,37.4000,37.4000,1230
EVE,20110317,39.2000,39.2000,37.4000,37.4000,1020
EVE,20110318,39.2000,39.2000,39.2000,39.2000,1520
EVE,20110321,40.9000,40.9000,40.9000,40.9000,4810
EVE,20110322,38.9000,38.9000,38.9000,38.9000,1500
EVE,20110323,38.9000,38.9000,38.9000,38.9000,0
EVE,20110324,38.9000,38.9000,38.9000,38.9000,0
EVE,20110325,40.0000,40.0000,40.0000,40.0000,10
EVE,20110328,41.0000,41.0000,41.0000,41.0000,4000
EVE,20110329,41.0000,41.0000,41.0000,41.0000,100
EVE,20110330,42.6000,42.6000,42.6000,42.6000,90
EVE,20110331,42.6000,42.6000,42.6000,42.6000,0
EVE,20110401,42.6000,42.6000,42.6000,42.6000,0
EVE,20110404,41.0000,41.0000,41.0000,41.0000,1100
EVE,20110405,40.0000,40.0000,40.0000,40.0000,150
EVE,20110406,39.0000,40.0000,39.0000,40.0000,2750
EVE,20110407,40.0000,40.0000,40.0000,40.0000,50
EVE,20110408,40.0000,40.0000,40.0000,40.0000,100
EVE,20110413,40.0000,40.0000,40.0000,40.0000,0
EVE,20110414,41.0000,41.0000,41.0000,41.0000,10
EVE,20110415,41.0000,41.0000,41.0000,41.0000,0
EVE,20110418,41.0000,41.0000,40.0000,40.0000,150
EVE,20110419,38.0000,38.0000,38.0000,38.0000,900
EVE,20110420,39.8000,39.8000,39.8000,39.8000,100
EVE,20110421,37.9000,37.9000,37.9000,37.9000,10
EVE,20110422,39.6000,39.6000,39.6000,39.6000,10
EVE,20110425,38.0000,40.0000,38.0000,40.0000,500
EVE,20110426,40.0000,40.0000,40.0000,40.0000,0
EVE,20110427,40.0000,41.0000,40.0000,41.0000,100
EVE,20110428,41.0000,41.0000,41.0000,41.0000,0
EVE,20110429,42.0000,42.0000,42.0000,42.0000,10
EVE,20110504,39.9000,42.0000,39.9000,42.0000,400
EVE,20110505,42.0000,42.0000,42.0000,42.0000,0
EVE,20110506,42.0000,42.0000,42.0000,42.0000,0
EVE,20110509,41.0000,41.0000,41.0000,41.0000,2400
EVE,20110510,41.0000,41.0000,41.0000,41.0000,50
EVE,20110511,42.0000,42.0000,41.0000,41.0000,5610
EVE,20110512,40.9000,40.9000,40.9000,40.9000,160
EVE,20110513,40.0000,40.9000,40.0000,40.9000,2700
EVE,20110516,39.0000,39.0000,39.0000,39.0000,2100
EVE,20110517,38.0000,38.0000,38.0000,38.0000,1000
EVE,20110518,39.0000,39.0000,38.0000,38.0000,8020
EVE,20110519,39.9000,39.9000,39.9000,39.9000,20
EVE,20110520,39.9000,39.9000,39.9000,39.9000,0
EVE,20110523,7.4070,7.4070,7.2673,7.2673,6380
EVE,20110524,6.9039,6.9039,6.9039,6.9039,100
EVE,20110525,6.5685,6.5685,6.5685,6.5685,10
EVE,20110526,6.2610,6.4008,6.2610,6.4008,70
EVE,20110527,6.0933,6.4008,6.0933,6.4008,3280
EVE,20110530,6.1492,6.1492,6.1492,6.1492,5550
EVE,20110531,6.1492,6.4287,5.8697,6.4287,4370
EVE,20110601,6.5685,6.5685,6.5685,6.5685,10
EVE,20110602,6.5685,6.5685,6.5685,6.5685,30
EVE,20110603,6.5685,6.5685,6.5685,6.5685,0
EVE,20110606,6.6803,6.6803,6.6803,6.6803,20
EVE,20110607,6.4287,6.4287,6.3728,6.4287,6430
EVE,20110608,6.3728,6.5685,6.3728,6.5685,7560
EVE,20110609,6.5685,6.7082,6.5685,6.7082,19100
EVE,20110610,7.0437,7.0437,7.0437,7.0437,9880
EVE,20110613,7.3791,7.3791,7.3791,7.3791,26330
EVE,20110614,7.7424,7.7424,7.7424,7.7424,18060
EVE,20110615,7.7424,8.1058,7.7424,8.1058,29000
EVE,20110616,8.2455,8.3853,8.2455,8.3853,6010
EVE,20110617,8.3853,8.3853,8.1058,8.1058,32340
EVE,20110620,8.1058,8.1058,7.8263,8.1058,30600
EVE,20110621,8.1058,8.2455,8.1058,8.2455,21200
EVE,20110622,8.1896,8.3853,8.1617,8.3853,22230
EVE,20110623,8.3853,8.3853,8.3573,8.3853,15470
EVE,20110624,8.3853,8.3853,8.3853,8.3853,19430
EVE,20110627,8.2455,8.2455,8.2455,8.2455,1300
EVE,20110628,8.2455,8.3294,8.2455,8.3294,2270
EVE,20110629,8.3853,8.3853,8.3853,8.3853,2000
EVE,20110630,8.5251,8.5251,8.1337,8.5251,3060
EVE,20110701,8.5251,8.5251,8.3853,8.3853,15220
EVE,20110704,8.3853,8.4412,8.3853,8.4412,1500
EVE,20110705,8.4412,8.4692,8.4412,8.4692,8560
EVE,20110706,8.3853,8.5251,8.3853,8.5251,6500
EVE,20110707,8.3853,8.6648,8.3853,8.6648,14450
EVE,20110708,8.6648,8.6648,8.6648,8.6648,2000
EVE,20110711,8.6648,8.8046,8.6648,8.8046,8240
EVE,20110712,8.8046,8.8046,8.6648,8.8046,241000
EVE,20110713,8.8046,9.2238,8.8046,9.2238,19800
EVE,20110714,9.6710,9.6710,9.3636,9.6710,11200
EVE,20110715,10.1462,10.1462,10.1462,10.1462,4750
EVE,20110718,10.6214,10.6493,10.6214,10.6214,354
EVE,20110719,10.1742,10.9009,10.1742,10.1742,11030
EVE,20110720,9.6710,10.6214,9.6710,10.1742,31760
EVE,20110721,10.3139,10.3139,10.1742,10.1742,1900
EVE,20110722,10.1742,10.1742,10.1742,10.1742,0
