<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCC,20070329,32.6579,32.6579,32.6579,32.6579,400
SCC,20070330,35.8862,35.8862,35.8862,35.8862,7600
SCC,20070402,36.7871,36.7871,32.7330,34.5348,13900
SCC,20070403,36.4117,36.4117,32.0573,33.7840,10000
SCC,20070404,33.4087,34.1594,33.0333,33.0333,12400
SCC,20070405,31.9071,33.7840,31.9071,32.2825,4400
SCC,20070406,32.2825,32.8831,32.0573,32.0573,14400
SCC,20070409,31.3816,33.0333,31.3816,31.9071,7200
SCC,20070410,32.2825,32.2825,30.0303,31.9071,11300
SCC,20070411,31.9071,31.9071,31.1564,31.5318,8000
SCC,20070412,30.7810,30.7810,30.0303,30.0303,3300
SCC,20070413,30.0303,30.0303,28.9041,29.1293,5300
SCC,20070416,26.6519,30.7810,26.6519,26.6519,6900
SCC,20070417,24.1744,27.0272,24.1744,24.3245,6800
SCC,20070418,27.6278,27.6278,27.6278,27.6278,7200
SCC,20070419,30.3306,30.3306,27.6278,27.6278,23100
SCC,20070420,30.0303,30.0303,27.0272,27.0272,7500
SCC,20070423,26.8771,26.8771,25.3756,25.5257,3100
SCC,20070424,27.0272,27.7780,25.9011,27.7780,2400
SCC,20070425,27.0272,27.7780,26.2765,27.7780,3200
SCC,20070502,28.5287,28.5287,26.2765,26.2765,2600
SCC,20070503,28.0783,28.0783,27.0272,27.1774,2000
SCC,20070504,26.6519,27.4026,25.5257,27.3275,3300
SCC,20070507,26.6519,28.4537,26.6519,28.4537,3100
SCC,20070508,28.5287,28.5287,27.4026,27.7780,3000
SCC,20070509,28.5287,28.5287,27.0272,27.7780,1100
SCC,20070510,27.7780,27.7780,27.0272,27.5528,2300
SCC,20070511,27.0272,27.0272,26.2765,27.0272,2600
SCC,20070514,27.0272,27.0272,26.2765,26.6519,6800
SCC,20070515,26.2765,26.8020,26.2765,26.8020,1000
SCC,20070516,25.5257,25.9011,24.7750,25.5257,6600
SCC,20070517,25.3756,25.5257,25.3756,25.5257,2700
SCC,20070518,25.5257,26.2765,25.1503,26.2765,4700
SCC,20070521,25.8260,28.0783,25.5257,28.0783,9200
SCC,20070522,29.5047,29.5047,28.5287,29.5047,48800
SCC,20070523,32.3576,32.3576,29.8050,31.5318,40800
SCC,20070524,31.9071,31.9071,28.9792,29.7300,6100
SCC,20070525,28.5287,30.0303,26.8020,30.0303,8300
SCC,20070528,29.2795,29.2795,28.1534,28.9041,5600
SCC,20070529,28.9041,28.9041,25.7509,27.7780,2000
SCC,20070530,26.6519,27.7780,26.6519,27.7780,4500
SCC,20070531,27.9281,28.1534,27.4026,27.4026,18100
SCC,20070601,27.7780,28.1534,27.0272,27.4026,15100
SCC,20070604,27.4777,27.6278,27.0272,27.0272,1900
SCC,20070605,27.0272,27.0272,26.3515,26.6519,7700
SCC,20070606,26.7269,28.5287,26.6519,28.5287,4200
SCC,20070607,27.4026,27.7780,27.4026,27.4026,5200
SCC,20070608,27.7780,27.7780,26.6519,27.0272,4000
SCC,20070611,27.0272,27.0272,27.0272,27.0272,2800
SCC,20070612,26.6519,27.0272,26.6519,26.6519,6900
SCC,20070613,26.8771,26.8771,26.6519,26.8771,1500
SCC,20070614,26.8771,27.0272,26.7269,27.0272,2000
SCC,20070615,26.8020,26.8020,26.3515,26.3515,500
SCC,20070618,26.2765,26.4266,25.9011,26.2765,1700
SCC,20070619,26.2765,26.2765,25.9011,26.2765,3300
SCC,20070620,25.9762,25.9762,25.9011,25.9011,1600
SCC,20070621,25.5257,25.5257,25.5257,25.5257,500
SCC,20070622,24.0242,25.1503,24.0242,24.0242,2600
SCC,20070625,24.0242,24.3996,23.2734,24.3996,1300
SCC,20070626,23.7990,24.7750,23.7990,24.0242,5500
SCC,20070627,24.0242,24.0242,23.2734,23.2734,3900
SCC,20070628,24.0242,24.0242,22.5227,22.5227,4000
SCC,20070629,22.8981,23.2734,22.5227,22.5227,8900
SCC,20070702,22.8981,22.8981,21.7719,21.7719,2400
SCC,20070703,22.8981,22.8981,21.3966,21.3966,3500
SCC,20070704,22.8981,23.7990,22.8981,23.7990,3600
SCC,20070705,24.3996,24.3996,21.7719,21.7719,1400
SCC,20070706,23.0482,23.0482,23.0482,23.0482,0
SCC,20070709,22.5227,22.5227,22.5227,22.5227,2200
SCC,20070710,21.7719,23.2734,21.7719,23.2734,1600
SCC,20070711,23.6488,23.6488,22.8981,22.8981,3100
SCC,20070712,23.2734,23.2734,22.5227,22.5227,1900
SCC,20070713,21.7719,22.5227,21.7719,21.7719,1600
SCC,20070716,22.1473,22.1473,22.1473,22.1473,100
SCC,20070717,22.5227,22.5227,22.4476,22.4476,4600
SCC,20070718,22.5227,22.8981,21.7719,21.7719,1700
SCC,20070719,22.4476,22.4476,22.4476,22.4476,0
SCC,20070720,22.1473,22.1473,21.7719,21.7719,2500
SCC,20070723,21.7719,21.7719,21.4716,21.4716,3600
SCC,20070724,21.8470,21.8470,21.8470,21.8470,900
SCC,20070725,21.8470,21.8470,21.7719,21.7719,600
SCC,20070726,21.7719,21.8470,20.2704,21.8470,3700
SCC,20070727,20.6458,20.6458,20.6458,20.6458,200
SCC,20070730,20.6458,20.6458,20.2704,20.2704,3400
SCC,20070731,20.2704,20.2704,20.2704,20.2704,500
SCC,20070801,21.7719,21.7719,21.7719,21.7719,400
SCC,20070802,21.7719,21.7719,21.6218,21.6218,1100
SCC,20070803,21.7719,21.7719,20.6458,20.8710,2000
SCC,20070806,20.9461,20.9461,20.9461,20.9461,0
SCC,20070807,19.5197,19.5197,19.2194,19.2194,1800
SCC,20070808,18.9191,19.1443,18.9191,19.1443,2000
SCC,20070809,19.0692,19.0692,19.0692,19.0692,0
SCC,20070810,19.0692,19.5197,18.9941,19.0692,2200
SCC,20070813,18.7689,18.9191,18.7689,18.9191,2500
SCC,20070814,18.7689,18.8440,18.7689,18.8440,1500
SCC,20070815,18.8440,18.8440,18.7689,18.7689,800
SCC,20070816,18.7689,18.7689,18.7689,18.7689,2200
SCC,20070817,18.6188,18.7689,18.6188,18.7689,800
SCC,20070820,18.3935,18.3935,17.2674,17.2674,2400
SCC,20070821,17.6428,17.6428,17.2674,17.2674,5500
SCC,20070822,18.0182,18.0182,17.4175,17.4175,2400
SCC,20070823,17.2674,17.2674,17.2674,17.2674,600
SCC,20070824,17.2674,17.2674,17.2674,17.2674,0
SCC,20070827,16.5166,17.2674,16.5166,16.5166,1700
SCC,20070828,16.8920,17.2674,16.8920,17.2674,900
SCC,20070829,17.6428,18.7689,17.6428,18.7689,7000
SCC,20070830,18.7689,18.7689,18.0182,18.7689,1000
SCC,20070831,18.7689,18.7689,18.6188,18.7689,1400
SCC,20070904,19.1443,19.1443,19.1443,19.1443,100
SCC,20070905,18.3935,18.3935,18.3935,18.3935,1000
SCC,20070906,18.0182,18.0182,17.6428,18.0182,2100
SCC,20070907,18.0182,18.3935,18.0182,18.3935,1700
SCC,20070910,18.3935,18.3935,18.3935,18.3935,2600
SCC,20070911,18.7689,20.1953,18.7689,20.1953,10800
SCC,20070912,20.6458,21.9221,20.6458,21.7719,28100
SCC,20070913,22.2975,22.2975,20.4956,21.0212,16200
SCC,20070914,21.3966,21.6218,21.0212,21.0963,2500
SCC,20070917,20.9461,21.0212,20.2704,21.0212,3600
SCC,20070918,21.0212,21.1713,20.6458,20.6458,2200
SCC,20070919,21.0212,21.7719,21.0212,21.3966,6400
SCC,20070920,22.3725,22.3725,20.9461,20.9461,6800
SCC,20070921,21.1713,21.1713,20.6458,20.9461,9100
SCC,20070924,21.0212,21.2464,20.4206,21.1713,16800
