<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2106,20220407,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220408,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220412,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220413,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220414,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220415,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220418,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220419,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220420,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220421,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220422,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220425,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220426,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220427,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220428,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220429,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220504,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220505,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220506,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220509,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220510,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220511,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220512,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220513,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220516,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220517,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220518,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220519,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220520,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220523,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220524,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220525,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220526,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220527,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220530,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220531,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220601,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220602,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220603,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220606,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220607,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220608,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220609,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220610,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220613,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220614,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220615,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220616,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220617,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220620,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220621,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220622,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220623,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220624,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220627,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220628,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220629,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220630,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220701,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220704,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220705,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220706,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220707,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220708,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220711,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220712,1.1900,1.1900,1.1900,1.1900,0
CKDH2106,20220713,1.1900,1.1900,1.1900,1.1900,0
