<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIM,20101123,18.2204,18.2204,18.2204,18.2204,0
MIM,20101124,17.0057,17.0057,17.0057,17.0057,200
MIM,20101125,16.0339,16.1959,15.8720,15.8720,4900
MIM,20101126,15.3051,15.3051,15.3051,15.3051,1000
MIM,20101129,16.1149,16.1149,16.0339,16.0339,300
MIM,20101130,16.6008,16.6008,16.0339,16.1959,5400
MIM,20101201,16.1959,16.6008,15.3861,15.3861,5500
MIM,20101202,16.1959,16.1959,16.1149,16.1149,4300
MIM,20101203,16.1149,17.1677,15.7910,17.1677,29900
MIM,20101206,16.2769,17.0057,16.2769,16.4388,5200
MIM,20101207,15.3861,16.4388,15.3861,15.3861,6100
MIM,20101208,16.6008,16.6008,16.6008,16.6008,100
MIM,20101209,15.7910,16.3579,15.7910,16.3579,2000
MIM,20101210,15.9530,16.0339,15.5481,16.0339,11900
MIM,20101213,16.1959,16.1959,15.9530,15.9530,7200
MIM,20101214,15.3861,15.3861,15.2242,15.3861,12900
MIM,20101215,15.3051,15.3051,15.2242,15.2242,7500
MIM,20101216,14.8193,15.3861,14.8193,15.3861,8400
MIM,20101217,15.5481,15.5481,15.3861,15.3861,2100
MIM,20101220,15.3861,15.5481,15.2242,15.5481,16300
MIM,20101221,16.1149,16.1149,15.3861,15.3861,400
MIM,20101222,16.1959,16.1959,15.0622,15.0622,600
MIM,20101223,16.1149,16.1149,15.0622,15.3861,2200
MIM,20101224,15.3861,15.3861,15.3861,15.3861,1000
MIM,20101227,15.7100,15.7100,15.7100,15.7100,100
MIM,20101228,14.9812,14.9812,14.6573,14.6573,2400
MIM,20101229,14.9002,14.9002,14.5763,14.8193,16600
MIM,20101230,14.8193,14.9812,14.8193,14.9812,5700
MIM,20101231,15.3051,15.3051,15.3051,15.3051,100
MIM,20110104,15.7910,15.7910,15.7910,15.7910,100
MIM,20110105,14.8193,15.2242,14.7383,15.2242,3400
MIM,20110106,14.7383,15.2242,14.7383,15.2242,2200
MIM,20110107,14.9812,15.4671,14.9812,15.4671,8700
MIM,20110110,14.8193,14.8193,14.8193,14.8193,700
MIM,20110111,15.5481,15.7910,15.2242,15.7910,35400
MIM,20110112,16.6008,16.6008,15.8720,16.6008,27100
MIM,20110113,17.6535,17.6535,17.0057,17.6535,18800
MIM,20110114,18.2204,18.7063,17.4916,18.7063,41500
MIM,20110117,19.0302,19.9210,19.0302,19.8400,21700
MIM,20110118,19.8400,19.8400,18.4633,18.8682,5900
MIM,20110119,19.4351,19.4351,18.6253,19.1921,2100
MIM,20110120,19.6780,19.6780,19.0302,19.0302,15900
MIM,20110121,18.6253,18.6253,18.2204,18.2204,3800
MIM,20110124,17.6535,17.6535,17.2486,17.2486,10300
MIM,20110125,16.1959,16.9247,16.1959,16.1959,3700
MIM,20110126,15.4671,15.4671,15.4671,15.4671,100
MIM,20110127,16.1959,16.1959,16.1959,16.1959,200
MIM,20110128,15.7100,15.7100,15.6290,15.6290,600
MIM,20110208,16.6818,16.7628,16.6818,16.7628,1000
MIM,20110209,17.6535,17.6535,16.7628,16.7628,1000
MIM,20110210,17.3296,17.3296,17.3296,17.3296,100
MIM,20110211,17.5726,17.5726,17.0057,17.0057,2100
MIM,20110214,16.9247,16.9247,16.6008,16.6008,1500
MIM,20110215,16.2769,16.4388,16.2769,16.4388,5400
MIM,20110216,17.3296,17.3296,16.2769,16.3579,34600
MIM,20110217,16.1959,16.6008,16.1149,16.6008,3000
MIM,20110218,16.9247,16.9247,15.1432,16.6008,56400
MIM,20110221,16.1959,16.1959,16.1959,16.1959,0
MIM,20110222,15.0622,15.0622,15.0622,15.0622,600
MIM,20110223,15.9530,15.9530,15.9530,15.9530,100
MIM,20110224,14.9002,14.9002,14.9002,14.9002,2800
MIM,20110225,14.4144,14.4144,14.2524,14.2524,2000
MIM,20110228,14.5763,14.5763,14.5763,14.5763,1000
MIM,20110301,13.7665,13.7665,13.6855,13.6855,3400
MIM,20110302,13.6855,14.4144,13.6855,14.4144,2200
MIM,20110303,14.9002,14.9002,14.9002,14.9002,100
MIM,20110304,15.7100,15.7100,13.9285,13.9285,6900
MIM,20110307,13.7665,13.7665,13.7665,13.7665,200
MIM,20110308,14.4953,14.4953,14.4953,14.4953,100
MIM,20110309,14.8193,14.8193,14.8193,14.8193,100
MIM,20110310,15.2242,15.3861,15.2242,15.3861,2600
MIM,20110311,14.9812,14.9812,14.4144,14.4144,2100
MIM,20110314,14.7383,14.7383,14.7383,14.7383,0
MIM,20110315,14.7383,14.7383,14.7383,14.7383,0
MIM,20110316,14.5763,14.5763,14.5763,14.5763,2000
MIM,20110317,13.7665,13.9285,13.6046,13.6046,5700
MIM,20110318,13.3616,14.1714,13.3616,14.1714,9800
MIM,20110321,14.1714,14.1714,14.1714,14.1714,100
MIM,20110322,14.0904,14.0904,14.0904,14.0904,2000
MIM,20110323,13.6855,13.6855,13.6046,13.6046,3000
MIM,20110324,13.6855,13.6855,13.6046,13.6046,1100
MIM,20110325,13.7665,13.7665,13.7665,13.7665,600
MIM,20110328,13.7665,13.7665,13.7665,13.7665,0
MIM,20110329,13.1997,13.1997,13.1997,13.1997,400
MIM,20110330,13.1997,13.1997,13.0377,13.1997,2500
MIM,20110331,12.5518,13.8475,12.5518,13.8475,200
MIM,20110401,12.9567,13.1997,12.9567,13.1997,1500
MIM,20110404,13.1187,13.1187,13.1187,13.1187,0
MIM,20110405,13.1187,13.1187,13.1187,13.1187,0
MIM,20110406,13.5236,13.5236,13.5236,13.5236,100
MIM,20110407,13.5236,13.5236,13.5236,13.5236,0
MIM,20110408,13.5236,13.5236,13.5236,13.5236,0
MIM,20110413,13.5236,13.5236,13.5236,13.5236,0
MIM,20110414,13.6855,13.7665,13.6855,13.7665,700
MIM,20110415,13.8475,13.8475,13.5236,13.5236,1200
MIM,20110418,13.6046,13.6046,13.6046,13.6046,0
MIM,20110419,13.6046,13.6046,13.6046,13.6046,0
MIM,20110420,12.8757,13.7665,12.8757,12.9567,3400
MIM,20110421,12.4708,12.5518,12.4708,12.5518,1900
MIM,20110422,12.5518,12.5518,12.1469,12.1469,6300
MIM,20110425,12.9567,12.9567,12.5518,12.6328,8100
MIM,20110426,12.2279,13.2806,12.2279,12.5518,4300
MIM,20110427,13.2806,13.2806,12.9567,13.2806,8700
MIM,20110428,14.0904,14.0904,13.1187,13.1187,600
MIM,20110429,12.4708,12.4708,12.4708,12.4708,200
MIM,20110504,11.7420,11.8230,11.6611,11.6611,11600
MIM,20110505,10.9322,11.1752,10.9322,11.0132,2300
MIM,20110506,11.8230,11.8230,11.8230,11.8230,700
MIM,20110509,12.1469,12.6328,12.1469,12.6328,1700
MIM,20110510,13.1187,13.1187,13.1187,13.1187,100
MIM,20110511,12.2279,12.2279,12.2279,12.2279,4100
MIM,20110512,12.2279,12.2279,12.2279,12.2279,0
MIM,20110513,12.2279,12.2279,12.2279,12.2279,0
MIM,20110516,12.2279,12.2279,12.2279,12.2279,0
MIM,20110517,11.4991,11.4991,11.4991,11.4991,500
MIM,20110518,11.3371,11.3371,11.3371,11.3371,2000
MIM,20110519,11.3371,11.3371,11.3371,11.3371,0
MIM,20110520,11.3371,11.3371,11.3371,11.3371,0
MIM,20110523,10.9322,10.9322,10.9322,10.9322,12500
MIM,20110524,10.9322,10.9322,10.5273,10.7703,5200
MIM,20110525,10.3654,10.3654,10.0415,10.0415,9600
MIM,20110526,9.4746,9.4746,9.4746,9.4746,114000
MIM,20110527,10.0415,10.0415,10.0415,10.0415,6400
MIM,20110530,10.5273,10.5273,9.7175,9.7175,2200
MIM,20110531,9.7175,9.8795,9.7175,9.7175,6700
MIM,20110601,10.3654,10.3654,9.8795,10.2844,10000
MIM,20110602,10.6083,10.6893,10.1224,10.6083,6700
MIM,20110603,11.2562,11.2562,9.7985,9.7985,3800
MIM,20110606,9.5556,9.5556,9.5556,9.5556,2000
MIM,20110607,10.2034,10.2034,9.5556,9.5556,4600
MIM,20110608,9.9605,9.9605,9.9605,9.9605,0
MIM,20110609,9.3936,9.4746,9.3936,9.4746,2000
MIM,20110610,10.0415,10.0415,10.0415,10.0415,100
MIM,20110613,9.3936,9.4746,9.3936,9.4746,1100
MIM,20110614,9.8795,9.9605,8.9077,8.9077,7100
MIM,20110615,9.7175,9.7175,9.7175,9.7175,0
MIM,20110616,9.7175,9.7175,9.7175,9.7175,0
MIM,20110617,9.7175,9.7175,9.7175,9.7175,0
MIM,20110620,9.7175,9.7175,9.7175,9.7175,0
MIM,20110621,9.7175,9.7175,9.7175,9.7175,1000
MIM,20110622,9.7175,9.7175,9.7175,9.7175,0
MIM,20110623,9.7175,9.7175,9.7175,9.7175,0
MIM,20110624,9.5556,9.5556,9.5556,9.5556,500
MIM,20110627,9.7175,9.7175,9.7175,9.7175,30700
MIM,20110628,9.7175,9.7175,9.7175,9.7175,5500
MIM,20110629,9.5556,9.5556,9.5556,9.5556,500
MIM,20110630,9.5556,9.5556,9.3936,9.3936,4500
MIM,20110701,9.4746,9.4746,9.4746,9.4746,0
MIM,20110704,9.4746,9.4746,9.4746,9.4746,0
MIM,20110705,9.4746,9.4746,9.4746,9.4746,0
MIM,20110706,9.4746,9.4746,9.4746,9.4746,0
MIM,20110707,9.4746,9.4746,9.4746,9.4746,0
MIM,20110708,9.4746,9.4746,9.4746,9.4746,0
MIM,20110711,9.6366,9.6366,9.6366,9.6366,400
MIM,20110712,9.6366,9.6366,9.6366,9.6366,0
MIM,20110713,9.6366,9.6366,9.6366,9.6366,0
MIM,20110714,9.6366,9.6366,9.6366,9.6366,0
MIM,20110715,9.6366,9.6366,9.6366,9.6366,0
MIM,20110718,9.6366,9.6366,9.6366,9.6366,0
MIM,20110719,9.6366,9.6366,9.6366,9.6366,0
MIM,20110720,9.6366,9.6366,9.6366,9.6366,0
MIM,20110721,9.9605,9.9605,9.9605,9.9605,200
MIM,20110722,9.7985,9.7985,9.7985,9.7985,38000
MIM,20110725,9.7985,9.7985,9.7985,9.7985,0
MIM,20110726,9.7985,9.7985,9.7985,9.7985,0
MIM,20110727,9.2317,9.7175,9.1507,9.1507,1000
MIM,20110728,8.8268,9.7985,8.8268,9.7985,200
MIM,20110729,8.9077,8.9077,8.9077,8.9077,2700
MIM,20110801,8.9077,8.9077,8.9077,8.9077,0
MIM,20110802,8.3409,8.3409,8.3409,8.3409,400
MIM,20110803,7.7740,8.4219,7.7740,8.4219,300
MIM,20110804,7.6121,7.6121,7.6121,7.6121,100
MIM,20110805,8.0980,8.0980,7.7740,8.0980,1700
MIM,20110808,8.0170,8.0170,8.0170,8.0170,0
MIM,20110809,8.0980,8.4219,8.0980,8.2599,5400
MIM,20110810,8.2599,8.4219,8.2599,8.4219,13200
MIM,20110811,8.3409,8.4219,8.0980,8.4219,9100
MIM,20110812,8.4219,8.4219,8.3409,8.4219,4000
MIM,20110815,8.5029,8.5838,8.5029,8.5838,7100
MIM,20110816,8.7458,8.7458,8.7458,8.7458,2000
MIM,20110817,8.7458,8.7458,8.7458,8.7458,0
MIM,20110818,9.0697,9.0697,8.7458,8.7458,700
MIM,20110819,8.8268,8.8268,8.8268,8.8268,0
MIM,20110822,9.0697,9.0697,9.0697,9.0697,2200
MIM,20110823,9.3126,9.3126,9.3126,9.3126,100
MIM,20110824,9.3126,9.3126,9.3126,9.3126,0
MIM,20110825,8.6648,8.7458,8.6648,8.6648,3600
MIM,20110826,8.7458,8.9077,8.7458,8.7458,10700
MIM,20110829,8.7458,8.7458,8.7458,8.7458,0
MIM,20110830,9.0697,9.0697,8.7458,8.7458,7500
MIM,20110831,8.9077,8.9887,8.9077,8.9887,5600
MIM,20110901,8.9887,9.2317,8.9887,9.2317,600
MIM,20110905,9.0697,9.0697,9.0697,9.0697,0
MIM,20110906,8.9887,8.9887,8.9887,8.9887,2200
MIM,20110907,9.2317,9.2317,9.2317,9.2317,1800
MIM,20110908,9.3936,9.3936,9.2317,9.2317,8000
MIM,20110909,9.7175,9.7175,9.3126,9.7175,4800
MIM,20110912,9.7175,10.0415,9.7175,10.0415,1300
MIM,20110913,10.2844,10.6083,10.2034,10.2034,2100
MIM,20110914,9.7985,9.7985,9.7985,9.7985,1000
MIM,20110915,10.1224,10.1224,10.1224,10.1224,100
MIM,20110916,10.5273,10.5273,10.5273,10.5273,3800
MIM,20110919,10.5273,10.5273,10.5273,10.5273,3400
MIM,20110920,10.2034,10.2034,9.7985,9.7985,600
MIM,20110921,9.4746,9.4746,9.4746,9.4746,1500
MIM,20110922,9.1507,9.2317,9.0697,9.0697,2000
MIM,20110923,9.1507,9.1507,9.1507,9.1507,7000
MIM,20110926,9.3126,9.3126,9.3126,9.3126,3500
MIM,20110927,9.3936,9.4746,9.3936,9.4746,300
MIM,20110928,9.5556,9.5556,9.5556,9.5556,100
MIM,20110929,9.3126,9.3126,9.1507,9.1507,25400
MIM,20110930,9.0697,9.1507,9.0697,9.1507,13600
MIM,20111003,8.9077,8.9077,8.6648,8.6648,2000
MIM,20111004,8.8268,8.8268,8.8268,8.8268,0
MIM,20111005,8.8268,8.8268,8.8268,8.8268,0
MIM,20111006,9.2317,9.2317,9.2317,9.2317,200
MIM,20111007,9.2317,9.2317,9.2317,9.2317,0
MIM,20111010,9.2317,9.2317,9.2317,9.2317,0
MIM,20111011,9.2317,9.2317,9.2317,9.2317,0
MIM,20111012,9.2317,9.2317,9.2317,9.2317,0
MIM,20111013,9.5556,9.5556,9.5556,9.5556,100
MIM,20111014,9.7985,9.7985,9.7985,9.7985,100
MIM,20111017,10.4464,10.4464,10.1224,10.1224,500
MIM,20111018,9.9605,9.9605,9.9605,9.9605,100
MIM,20111019,10.5273,10.5273,10.5273,10.5273,100
MIM,20111020,11.2562,11.2562,11.2562,11.2562,100
MIM,20111021,11.2562,11.2562,11.2562,11.2562,0
MIM,20111024,11.2562,11.2562,11.2562,11.2562,0
MIM,20111025,11.2562,11.2562,11.2562,11.2562,0
MIM,20111026,11.2562,11.2562,11.2562,11.2562,0
MIM,20111027,10.5273,10.5273,10.5273,10.5273,100
MIM,20111028,9.7985,9.7985,9.7985,9.7985,100
MIM,20111031,9.1507,9.1507,9.1507,9.1507,100
MIM,20111101,8.5838,8.5838,8.5838,8.5838,3200
MIM,20111102,9.1507,9.1507,9.1507,9.1507,1500
MIM,20111103,9.1507,9.1507,9.1507,9.1507,0
MIM,20111104,9.1507,9.1507,9.1507,9.1507,0
MIM,20111107,9.1507,9.1507,9.1507,9.1507,0
MIM,20111108,8.5838,8.5838,8.5838,8.5838,500
MIM,20111109,8.5838,8.5838,8.5838,8.5838,0
MIM,20111110,9.1507,9.1507,9.1507,9.1507,100
MIM,20111111,9.1507,9.1507,9.1507,9.1507,0
MIM,20111114,8.5838,8.5838,8.5838,8.5838,200
MIM,20111115,8.0170,8.0170,8.0170,8.0170,100
MIM,20111116,7.5311,8.0980,7.5311,8.0980,700
MIM,20111117,7.3691,7.3691,7.2072,7.2072,1100
MIM,20111118,7.2882,7.2882,7.2882,7.2882,0
MIM,20111121,7.2882,7.2882,7.2882,7.2882,0
MIM,20111122,7.2882,7.2882,7.2882,7.2882,0
MIM,20111123,7.2882,7.2882,7.2882,7.2882,0
MIM,20111124,7.2882,7.2882,7.2882,7.2882,0
MIM,20111125,7.2882,7.2882,7.2882,7.2882,0
MIM,20111128,7.2882,7.2882,7.2882,7.2882,0
MIM,20111129,7.1262,7.1262,7.1262,7.1262,600
MIM,20111130,7.1262,7.1262,7.1262,7.1262,0
MIM,20111201,7.1262,7.1262,7.1262,7.1262,0
MIM,20111202,7.1262,7.1262,7.1262,7.1262,0
MIM,20111205,7.1262,7.1262,7.1262,7.1262,0
MIM,20111206,7.1262,7.1262,7.1262,7.1262,600
MIM,20111207,7.1262,7.1262,7.1262,7.1262,0
MIM,20111208,7.1262,7.1262,7.1262,7.1262,0
MIM,20111209,7.1262,7.1262,7.1262,7.1262,1000
MIM,20111212,7.1262,7.1262,7.1262,7.1262,0
MIM,20111213,6.9642,7.2072,6.9642,6.9642,4100
MIM,20111214,7.0371,7.0371,7.0371,7.0371,0
MIM,20111215,7.0371,7.0371,7.0371,7.0371,0
MIM,20111216,7.0371,7.0371,7.0371,7.0371,0
MIM,20111219,7.0371,7.0371,7.0371,7.0371,0
MIM,20111220,7.0371,7.0371,7.0371,7.0371,0
MIM,20111221,7.0371,7.0371,7.0371,7.0371,0
MIM,20111222,7.0371,7.0371,7.0371,7.0371,0
MIM,20111223,7.0371,7.0371,7.0371,7.0371,0
MIM,20111226,6.5917,6.5917,6.5917,6.5917,500
MIM,20111227,6.5917,6.5917,6.5917,6.5917,0
MIM,20111228,6.5917,6.5917,6.5917,6.5917,0
MIM,20111229,6.5917,6.5917,6.5917,6.5917,0
MIM,20111230,6.5917,6.5917,6.5917,6.5917,2600
MIM,20120103,6.2354,6.2354,6.2354,6.2354,1000
MIM,20120104,6.2354,6.2354,6.2354,6.2354,0
MIM,20120105,6.2354,6.2354,6.2354,6.2354,0
MIM,20120106,6.2354,6.2354,6.2354,6.2354,0
MIM,20120109,6.2354,6.2354,6.2354,6.2354,0
MIM,20120110,6.2354,6.2354,6.2354,6.2354,1000
MIM,20120111,6.2354,6.2354,6.2354,6.2354,0
MIM,20120112,6.2354,6.2354,6.2354,6.2354,0
MIM,20120113,6.2354,6.2354,6.2354,6.2354,0
MIM,20120116,6.2354,6.2354,6.2354,6.2354,0
MIM,20120117,6.2354,6.2354,6.2354,6.2354,0
MIM,20120118,6.2354,6.2354,6.2354,6.2354,0
MIM,20120119,6.2354,6.2354,6.2354,6.2354,0
MIM,20120120,6.2354,6.2354,6.2354,6.2354,0
MIM,20120130,6.2354,6.2354,6.2354,6.2354,4200
MIM,20120131,6.2354,6.2354,6.2354,6.2354,0
MIM,20120201,6.2354,6.2354,6.2354,6.2354,0
MIM,20120202,6.5917,6.5917,6.5026,6.5026,300
MIM,20120203,6.5917,6.5917,6.5917,6.5917,0
MIM,20120206,6.2354,6.2354,6.2354,6.2354,200
MIM,20120207,6.2354,6.2354,6.2354,6.2354,0
MIM,20120208,6.3245,6.3245,6.3245,6.3245,600
MIM,20120209,6.3245,6.3245,6.3245,6.3245,0
MIM,20120210,6.0573,6.0573,6.0573,6.0573,400
MIM,20120213,6.0573,6.0573,6.0573,6.0573,0
MIM,20120214,6.0573,6.0573,6.0573,6.0573,0
MIM,20120215,6.0573,6.0573,6.0573,6.0573,0
MIM,20120216,6.0573,6.0573,6.0573,6.0573,1000
MIM,20120217,6.0573,6.0573,6.0573,6.0573,1000
MIM,20120220,6.0573,6.0573,6.0573,6.0573,5800
MIM,20120221,6.0573,6.0573,6.0573,6.0573,3200
MIM,20120222,6.0573,6.0573,6.0573,6.0573,1000
MIM,20120223,6.0573,6.0573,6.0573,6.0573,5600
MIM,20120224,6.0573,6.0573,5.7009,5.8791,14300
MIM,20120227,5.5228,6.0573,5.5228,6.0573,1700
MIM,20120228,5.7900,5.7900,5.7900,5.7900,100
MIM,20120229,5.4337,6.1463,5.4337,5.9682,1600
MIM,20120301,6.0573,6.0573,6.0573,6.0573,1000
MIM,20120302,5.7900,6.0573,5.7900,6.0573,1900
MIM,20120305,6.3245,6.4136,6.3245,6.4136,2600
MIM,20120306,6.3245,6.8590,6.3245,6.3245,4900
MIM,20120307,6.2354,6.4136,5.9682,5.9682,3200
MIM,20120308,6.5026,6.5026,5.9682,5.9682,3100
MIM,20120309,5.9682,6.2354,5.9682,6.2354,2700
MIM,20120312,6.0573,6.5026,6.0573,6.5026,8900
MIM,20120313,6.9480,6.9480,6.9480,6.9480,15900
MIM,20120314,7.3934,7.3934,7.3934,7.3934,6100
MIM,20120315,7.8388,7.8388,7.6607,7.8388,29300
MIM,20120316,8.2842,8.2842,8.2842,8.2842,21700
MIM,20120319,8.3733,8.4623,7.7497,7.7497,8300
MIM,20120320,8.1951,8.1951,7.8388,7.8388,15400
MIM,20120321,7.5716,8.0170,7.3934,8.0170,1700
MIM,20120322,7.8388,7.9279,7.5716,7.5716,3900
MIM,20120323,8.1060,8.1060,7.4825,7.4825,1200
MIM,20120326,7.8388,7.8388,7.3934,7.3934,2300
MIM,20120327,7.5716,7.5716,7.3934,7.3934,3600
MIM,20120328,7.3934,7.3934,7.2153,7.2153,4200
MIM,20120329,7.3043,7.3043,7.2153,7.2153,4700
MIM,20120330,7.2153,7.3934,7.2153,7.3934,5100
MIM,20120403,6.9480,7.3043,6.9480,7.3043,700
MIM,20120404,7.3934,7.3934,7.3934,7.3934,100
MIM,20120405,7.2153,7.3043,7.2153,7.3043,2100
MIM,20120406,7.3043,7.3043,7.2153,7.3043,4400
MIM,20120409,7.7497,7.7497,7.3043,7.3043,9200
MIM,20120410,7.3934,7.3934,7.3934,7.3934,100
MIM,20120411,7.4825,7.7497,7.3934,7.3934,600
MIM,20120412,7.5716,7.5716,7.5716,7.5716,0
MIM,20120413,7.3043,7.3043,7.3043,7.3043,2300
MIM,20120416,7.7497,7.7497,7.1262,7.6607,400
MIM,20120417,7.4825,7.4825,7.4825,7.4825,0
MIM,20120418,7.9279,7.9279,7.4825,7.4825,1100
MIM,20120419,7.3043,7.3043,7.2153,7.3043,6300
MIM,20120420,7.0371,7.0371,7.0371,7.0371,100
MIM,20120423,7.1262,7.1262,7.1262,7.1262,11000
MIM,20120424,7.1262,7.1262,7.1262,7.1262,6300
MIM,20120425,7.3043,7.3934,7.3043,7.3934,6000
MIM,20120426,7.3934,7.3934,7.3934,7.3934,0
MIM,20120427,7.3934,7.3934,7.3934,7.3934,0
MIM,20120502,7.5716,7.8388,7.4825,7.8388,8000
MIM,20120503,7.4825,8.2842,7.4825,8.2842,2200
MIM,20120504,7.8388,7.8388,7.7497,7.7497,3000
MIM,20120507,7.7497,7.7497,7.7497,7.7497,0
MIM,20120508,7.8388,7.8388,7.7497,7.7497,3500
MIM,20120509,8.1951,8.1951,7.4825,7.5716,3300
MIM,20120510,7.5716,7.5716,7.5716,7.5716,0
MIM,20120511,7.4825,7.5716,7.4825,7.4825,1400
MIM,20120514,7.4825,7.4825,7.4825,7.4825,0
MIM,20120515,7.4825,7.4825,7.4825,7.4825,0
MIM,20120516,7.4825,7.4825,7.4825,7.4825,0
MIM,20120517,7.5716,7.5716,7.5716,7.5716,500
MIM,20120518,7.5716,7.5716,7.5716,7.5716,0
MIM,20120521,7.5716,7.5716,7.5716,7.5716,0
MIM,20120522,7.5716,7.5716,7.5716,7.5716,0
MIM,20120523,7.5716,7.5716,7.5716,7.5716,0
MIM,20120524,7.5716,7.5716,7.5716,7.5716,0
MIM,20120525,7.5716,7.5716,7.5716,7.5716,0
MIM,20120528,8.0170,8.0170,8.0170,8.0170,100
MIM,20120529,8.0170,8.0170,8.0170,8.0170,0
MIM,20120530,7.4825,7.4825,7.4825,7.4825,200
MIM,20120531,7.0371,7.0371,7.0371,7.0371,100
MIM,20120601,6.6808,6.6808,6.6808,6.6808,100
MIM,20120604,6.6808,6.6808,6.6808,6.6808,0
MIM,20120605,6.6808,6.6808,6.6808,6.6808,0
MIM,20120606,6.6808,6.6808,6.6808,6.6808,0
MIM,20120607,6.2354,6.2354,6.2354,6.2354,100
MIM,20120608,6.2354,6.2354,6.2354,6.2354,0
MIM,20120611,6.2354,6.2354,6.2354,6.2354,0
MIM,20120612,6.2354,6.2354,6.2354,6.2354,0
MIM,20120613,6.2354,6.2354,6.2354,6.2354,0
