<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1908,20200407,0.4300,0.4500,0.3800,0.4300,132040
CFPT1908,20200408,0.4100,0.4100,0.3100,0.4100,90850
CFPT1908,20200409,0.4100,0.4500,0.3700,0.4100,137010
CFPT1908,20200410,0.4200,0.4300,0.3800,0.4200,59670
CFPT1908,20200413,0.4000,0.4500,0.3700,0.4000,82620
CFPT1908,20200414,0.5900,0.5900,0.4500,0.5900,76460
CFPT1908,20200415,0.8000,0.9100,0.6800,0.8000,266990
CFPT1908,20200416,0.8100,0.9500,0.7000,0.8100,113590
CFPT1908,20200417,0.9400,0.9400,0.7600,0.9400,88120
CFPT1908,20200420,0.9000,0.9900,0.8000,0.9000,88710
CFPT1908,20200421,0.7300,0.9000,0.7000,0.7300,207010
CFPT1908,20200422,0.7900,0.7900,0.5500,0.7900,90920
CFPT1908,20200423,0.7900,0.8200,0.7900,0.7900,82630
CFPT1908,20200424,0.7400,0.7900,0.6100,0.7400,153930
CFPT1908,20200427,0.7400,0.8300,0.7400,0.7400,42480
CFPT1908,20200428,0.7600,0.7600,0.7000,0.7600,61070
CFPT1908,20200429,0.7500,0.8000,0.7400,0.7500,45580
CFPT1908,20200504,0.6300,0.6800,0.6000,0.6300,71510
CFPT1908,20200505,0.7000,0.9200,0.5500,0.7000,149450
CFPT1908,20200506,0.8400,0.8900,0.6700,0.8400,372740
CFPT1908,20200507,0.9000,0.9000,0.8000,0.9000,155340
CFPT1908,20200508,1.0000,1.0500,0.9000,1.0000,353960
CFPT1908,20200511,0.8700,1.1000,0.8000,0.8700,338540
CFPT1908,20200512,0.9100,0.9100,0.8000,0.9100,125250
CFPT1908,20200513,1.6000,1.6000,0.9000,1.6000,341550
CFPT1908,20200514,1.5000,1.9000,1.3000,1.5000,73580
CFPT1908,20200515,1.5000,1.6200,1.4000,1.5000,207240
CFPT1908,20200518,1.3300,1.4200,1.2000,1.3300,103500
CFPT1908,20200519,1.5900,1.6100,1.4000,1.5900,96880
CFPT1908,20200520,1.5400,1.6300,1.4500,1.5400,109200
CFPT1908,20200521,1.5600,1.7900,1.5500,1.5600,42100
CFPT1908,20200522,1.4900,1.6000,1.4900,1.4900,51030
CFPT1908,20200525,1.4500,1.4900,1.4000,1.4500,44160
CFPT1908,20200526,1.4300,1.5300,1.4200,1.4300,66960
CFPT1908,20200527,1.4300,1.6300,1.4000,1.4300,119010
CFPT1908,20200528,1.3000,1.3100,1.2700,1.3000,35170
CFPT1908,20200529,1.2000,1.2400,1.2000,1.2000,64110
CFPT1908,20200601,1.2000,1.2000,1.1600,1.2000,15750
CFPT1908,20200602,1.0800,1.1600,1.0000,1.0800,99010
CFPT1908,20200603,1.1800,1.1800,1.0000,1.1800,104810
CFPT1908,20200604,1.1700,1.2300,1.1600,1.1700,48520
CFPT1908,20200605,1.1000,1.1800,1.1000,1.1000,39650
CFPT1908,20200608,1.2600,1.5200,1.2000,1.2600,218030
CFPT1908,20200609,1.2300,1.3300,1.2300,1.2300,33020
CFPT1908,20200610,1.0900,1.2000,1.0100,1.0900,15330
CFPT1908,20200611,0.0300,1.0900,0.0300,0.0300,64320
CFPT1908,20200612,0.4800,0.8400,0.0900,0.4800,43260
CFPT1908,20200615,0.3000,0.4800,0.2000,0.3000,51970
CFPT1908,20200629,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200630,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200701,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200702,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200703,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200706,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200707,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200708,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200709,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200710,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200713,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200714,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200715,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200716,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200717,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200720,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200721,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200722,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200723,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200724,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200727,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200728,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200729,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200730,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200731,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200803,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200804,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200805,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200806,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200807,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200810,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200811,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200812,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200813,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200814,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200817,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200818,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200819,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200820,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200821,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200824,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200825,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200826,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200827,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200828,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200831,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200901,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200903,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200904,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200907,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200908,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200909,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200910,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200911,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200914,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200915,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200916,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200917,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200918,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200921,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200922,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200923,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200924,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200925,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200928,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200929,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20200930,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201001,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201002,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201005,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201006,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201007,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201008,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201009,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201012,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201013,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201014,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201015,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201016,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201019,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201020,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201021,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201022,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201023,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201026,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201027,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201028,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201029,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201030,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201102,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201103,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201104,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201105,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201106,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201109,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201110,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201111,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201112,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201113,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201116,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201117,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201118,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201119,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201120,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201123,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201124,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201125,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201126,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201127,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201130,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1908,20201202,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201203,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201204,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201207,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201208,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201209,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201210,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201211,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201214,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201215,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201216,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201217,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201218,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201221,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201222,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201223,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201224,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201225,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201228,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201229,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201230,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20201231,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210104,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210105,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210106,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210107,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210108,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210111,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210112,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210113,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210114,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210115,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210118,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210119,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210120,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210121,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210122,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210125,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210126,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210127,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210128,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210129,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210201,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210202,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210203,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210204,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210205,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210208,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210209,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210217,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210218,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210219,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210222,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210223,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210224,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210225,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210226,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210301,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210302,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210303,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210304,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210305,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210308,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210309,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210310,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210311,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210312,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210315,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210316,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210317,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210318,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210319,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210322,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210323,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210324,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210325,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210326,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210329,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210330,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210331,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210401,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210402,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210405,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210406,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210407,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210408,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210409,0.4800,0.4800,0.4800,0.4800,0
CFPT1908,20210412,0.4800,0.4800,0.4800,0.4800,0
